game,review
Tacticool: 온라인 전략 슈팅 게임 TPS,갓겜임 GTA감성의 일러스트도 너무 좋다. 단지 최적화랑 매칭 문제만 해결되었으면 좋겠음 광고를 통해 신규 유저 유입이 많아졌으면 함
Tacticool: 온라인 전략 슈팅 게임 TPS,게임 정말 재밋습니다! 근데 제가 원클릭 구매를 설정해놔서 상점에서 눌려서 잘 못 구매 되었는데 환불 가능할까요? 구매하고 한판도 하진 않았습니다.
Tacticool: 온라인 전략 슈팅 게임 TPS,재미있기는 하지만 무기의 가격이 너무 비싸다고 생각합니다 반에서 삼분의 이정도로 줄이면 과금을 하지 않는 사람도 재미있게 즐길 수 있을 것같습니다 게임은 재미있습니다 화이팅
Tacticool: 온라인 전략 슈팅 게임 TPS,재밌는 겜 입니다만 ~ 현질 않하면 발란스가 않맞아서 허무 하게 디짐~그리고 조금만 더 다양한 소통을 할수있게 체팅할수 있는 것 을 안들면 좋겠네요
Tacticool: 온라인 전략 슈팅 게임 TPS,광고 30초짜리를 봤으면 그만한 시간을 주고본건데 뭐 맨날 서버와의 연결이끊어졌다고 한두번이여야지 서버관리개판이야
Tacticool: 온라인 전략 슈팅 게임 TPS,재밌긴한데.. 팀킬은 없애주셨으면 하네요 미췬놈이 들어와서 자동차 몰고 팀킬을 계속합니다 폭탄으로 죽일려고해도 한계가 있고 재미를 반감 시키네요..
Tacticool: 온라인 전략 슈팅 게임 TPS,너무나도 재미있어요! 완전히 신계념이네요! 쉬운조작으로 재미있게 플레이 할수 있어요! 그런데 점점 대기시간이 길어지네요.. 어렵겠지만 해결해 주시면 감사하겠습니다
Tacticool: 온라인 전략 슈팅 게임 TPS,재미는 있는데 움직임이 왼쪽 컨트럴이 고정으로해서 움직이면 덜 쉽겠는데 왼쪽으로 움직임이 잘안되고 결정적인건 과금할려는데 결제가 안됨ㅡㅡㅋ
Tacticool: 온라인 전략 슈팅 게임 TPS,하다가도 쿨하게 접을 게임. 핵과 버그가 판을 쳐서 제대로 된 플레이 자체가 불가능함.
Tacticool: 온라인 전략 슈팅 게임 TPS,"음....망겜이라고하기에는 게임성,컨텐츠,스류탄으로 터뜨릴때 재미가있어 아니고 갓겜이라고하기에는 현질요소,컨트롤,운전,골드.실버수급에있어 곤란한 게ㅔ 것이있는그러한 게임"
Tacticool: 온라인 전략 슈팅 게임 TPS,오랜만에 겜 찾다가 인생겜 발견! 인생겜이라는 만큼 조작감도 좋고 타격감도 있어요!근데 매칭 시간 업데이트 기다릴께요!!!(지금까지 쓴 리뷰중 가장 쓸것도 많고 길었다고한다...)
Tacticool: 온라인 전략 슈팅 게임 TPS,게임은 좋은데 매치메이킹 시스템 개선이 필요합니다 기존 게임 참여자의 매칭에 어드벤티지를 주는것이 필요합니다 기존 참여자의 매칭에 랜덤서버에 우선 적용하고 빈자리에 신규 참여자를 배치하면 기존 참여자가 기다리는 시간은 경기당 10초 면 충분합니다
Tacticool: 온라인 전략 슈팅 게임 TPS,다 좋은데 정말 다 좋은데 딱 하나 아쉬운 점이 매칭 시간.. 처음엔 딱 10초 걸리더니 랭크가 올라갈수록 2분 30초는 기본이다ㅠ
Tacticool: 온라인 전략 슈팅 게임 TPS,개발자님들. 제 얘기 잘 들으세요. 게임 재미있습니다. 계속 계속 하고 싶어요. 근데 매칭시간이 매 게임 마다 1분 40초 씩 걸린다면 제가 계속 할 수 있을까요? 계속 게임 할 수 있게 도와주십시요.
Tacticool: 온라인 전략 슈팅 게임 TPS,개발자님 왜 가방 탈취에 오버타임이 있죠? 역전 당해서 기분이 좀 나빠요ㅠ
Tacticool: 온라인 전략 슈팅 게임 TPS,아니 왜 어제부터 아무 이유없이 접속이 안되는걸까요...지웠다 깔아봐도 안되고 폰을 껐다 켜봐도 안되고... 다른 어플이나 겜은 문제가 없는걸 보면 폰 문제도 아니고. 짜증나네요.
Tacticool: 온라인 전략 슈팅 게임 TPS,신고하는 게시판이 생겼으면 좋겠고 승리포인트가 추가되면 좋겠습니다 싱글플레이 모드가 생겼으면 좋겠습니다 접속보상으로 골드를 지급하면 좋겠습니다 아니면 업글 골드의 양이 줄어들어야 합니다
Tacticool: 온라인 전략 슈팅 게임 TPS,"예, 이거 현질 X망겜 맞습니다. 꼬우면 여러분도 현질하셔야 하는 게임이니까 하지 마세요 전 즐길거니까"
Tacticool: 온라인 전략 슈팅 게임 TPS,정말 좋아하는 게임입니다. 그런데 새로운 휴대폰을 사고나서 새로 게임을 시작하다가 대주주키트를 구매했는데 (13만원) 구매한 제품이 없어졌습니다. 환불해주세요.
Tacticool: 온라인 전략 슈팅 게임 TPS,게임은 아주아주 재미있고 퀄리티도 좋습니다 하지만 과금 유저와 무 과금 유저의 차이가 너무 많습니다 이것만 이라도 어떻게 해주면 안되나요.....? 제발..... 무 과금 유저는 무 과금 유저랑 게임을 할수 있게 해주시고 과금 유저는 과금 한 유저랑 붙게 해주세요... ㅠㅜ 이렇게 해주시면 아주 재미있게 플레이 할수 있을것 같아요...
Tacticool: 온라인 전략 슈팅 게임 TPS,대전하기위한 대기시간 너무 오래 걸립니다. 상대편 실시간도 아닌거 같은데 레벨 올라갈수록 대기시간도 올라가는게 이상함. 이 게임 이용자가 그만큼 없는건가요. 아님 일부러 시간 소요하게 하는건가요.
Tacticool: 온라인 전략 슈팅 게임 TPS,게임은 매우 재미있음. 하지만 매칭이 게임을 다 죽였음. 고렙과 저랩이 아무렇게나 섞여서 게임을 하니 고렙은 신나고 나같은 쪼렙은 죽기 바쁘고 그냥 악순환 반복. 결국 삭제.
Tacticool: 온라인 전략 슈팅 게임 TPS,무과금들은 힘들닥 하죠? 실력이 딸리는 겁니다. 네... 돈 한번도 안지르고 순수 실력으로 해도 웬만한 현질러는 발라버릴 수 있어요. 열심히 하시면 빛을 봅니다
Tacticool: 온라인 전략 슈팅 게임 TPS,나만 잘해서 되는건 아니지만 자동차를 통해서 변칙적인 플레이가 가능하다. 그리고 팀탓하지말자 내가 잘하면 역전할수도 잇는게임이다. 난 강추
Tacticool: 온라인 전략 슈팅 게임 TPS,등급올라갈수록 매칭시간이 올라가고 무과금은 순위 5000내외가 한계인듯하고 게임 후 주는 보상확률도 5000정도에서 확 떨어짐 결론 5000까지는 무과금이 많아 컨으로 재미나게 하지만 그 이상 순위에서는 슬슬 현질러의 장비빨에 치이게 됨
Tacticool: 온라인 전략 슈팅 게임 TPS,"재미있습니다 하지만 캐릭터가 벽이나 사물,자동차 등에 비비거나 하면 죽습니다. 캐릭터가 너무 약하다고 해야하나? 너무 민감해요."
Tacticool: 온라인 전략 슈팅 게임 TPS,"재미있습니다 다만 모드가 별로없어서 흠 1대1, 한번죽으면 안태어나는 그런모드나 배틀그라운드 같은 모드을 바랍이다"
Tacticool: 온라인 전략 슈팅 게임 TPS,완전 개꿀잼ㅋㅋ 현질 안해도 충분히 할만하다. 물론 은화를 잘 써야하겠지만.. 어디에 어떻게 써야하는지는 알려주지 않을테다. 나도 망했으니깐.. 이제 키워놓고 보니 어떻게 써야했는지 알게 됐다.. ㅠㅠ 그래도 골드 티어까진 무리 없이 갈 수 있으니 충분히 좋은 게임인건 확실하다. 물론 너가 실력이 좋아야 가능한거다.
Tacticool: 온라인 전략 슈팅 게임 TPS,무료로 충분히 즐길 수 있는 짜임새 있는 게임 다만 유로 캐릭터들이 너무 좋아서 좀 오래하다보면 현질이 하도 싶다는...
Tacticool: 온라인 전략 슈팅 게임 TPS,개발자님 답변해주셔서 감사합니다 게임이 잘 만들어졌지만 개선 해야 할 점이 확실히 빠르게 잡힌다면 정말 좋을 것 같습니다. 좋은 게임을 오래 하기위해선 개발자님들이 유저들과 소통이 중요하다고 생각합니다.
Tacticool: 온라인 전략 슈팅 게임 TPS,상당히 재밌지만 캐쉬로무장한 적을 잡으려면 컨트롤이 많이 요구됩니다 밸런스가 너무 안맞아요
Tacticool: 온라인 전략 슈팅 게임 TPS,"업데이트 하지 마세요. 전과 달리 한판하고 광고 보고 한판하고 광고보고 이렇게 바꼇어요. 껨은 재밋으나, 집중도 안되고 짜증나요"
Tacticool: 온라인 전략 슈팅 게임 TPS,재미는 있으나 버그 유저가 많음. 간혹 버그 유저 만나면 먹통 됨..고랩 갈 수록 현질러 차이가 심함.
Tacticool: 온라인 전략 슈팅 게임 TPS,나쁘지는 않지만 뭔가더 추가되어야할것 같습니다 버그라던가 보상같은것도 주시고 조금씩 다져나가면 좋은 게임이 될것같습니다.
Tacticool: 온라인 전략 슈팅 게임 TPS,"점수가 6000따리 전후되면 현질안하면 장비차이 너무많이남.즉, 현질안하면 더 이상 점수못올림 현질유도게임"
Tacticool: 온라인 전략 슈팅 게임 TPS,"과금해야 좀 할만한데 부담됨,렉걸려서 짜증남 서버좀 어케해봐여"
Tacticool: 온라인 전략 슈팅 게임 TPS,재밌어요 재밌는데 게임모드하고 맵을 선택할수 있었으면 좋겠어요. 랜덤이니까 짜증납니다 솔직히
Tacticool: 온라인 전략 슈팅 게임 TPS,"장점:좋은퀄리티의 게임,요즘 접하기 힘든 방식의 슈팅게임,제작자의 센스 단점:현질.장비별 능력치차이.기본캐릭터는 쌉구데기 +욱일기"
Tacticool: 온라인 전략 슈팅 게임 TPS,일단은 광고를 보고 깔아서 매우재밌게 하는편입니다 그런데 매칭시간이 10초에서 현제 1분까지늘어나서 조금답답하고 무엇보다 연습장이 없어서 불편합니다 나머진 진짜좋음
Tacticool: 온라인 전략 슈팅 게임 TPS,"게임은 좋음 하지만 현질유도가 심하고 저격총이 너무 안좋음 그리고 모드들이 현질로막혀있음 이건 돈이 없는사람들,미성년자 들은 하지말라는소리임 다른건 안고쳐도 모드 현질은빼야할 요소 돈에 미친거 같음"
Tacticool: 온라인 전략 슈팅 게임 TPS,"게임이 그래픽, 조작도 쉽구 재미두 있어서 누구나 다 할수 있을꺼 같고요 무기가 더 다양해지면 좋겠네요"
Tacticool: 온라인 전략 슈팅 게임 TPS,음...설치하자마자 오류네요..네트워크 연결이 안됬다고 아무것도 안되서 다시 설치합니다 오류수정 정확히 부탁드립니다.
Tacticool: 온라인 전략 슈팅 게임 TPS,진심 개 노잼 초반에 템 비슷한 애들끼리 할때만 재밌고 그뒤로 걍 템 조금만 더 좋은 애들 만나면 걍 털리기 바쁨 그리고 오래 할수록 알게 되는게 팀 이상한 애들이랑 만나면 걍 지는판임 호흡 안맞아서 스트레스 받아서 죽을지경 팀 잘 만나면 템 높은 애들도 이기는데 팀 잘못 만나면 낮은 애들 한테도 털림 갈수록 빈도가 높아져서 지는판이 더 많아져서 걍 접고 싶음 정도가 점점 심해져서 조만간 접을지도 모름 걍 노가다 겜
Tacticool: 온라인 전략 슈팅 게임 TPS,"간만에 긴장타는 게임. 타격감, 몰입도 갑!! 충고하나 하자면 한달에 20만씩 꾸준히 1년해야지만 쓸만한 캐릭이 된다능...;;;"
Tacticool: 온라인 전략 슈팅 게임 TPS,재미있긴한데 장전 속도가 느리고 이름표가 떠서 적에게 발각되시 쉬운데 이것만 고치면 재미있을것 같네요
Tacticool: 온라인 전략 슈팅 게임 TPS,일단 여러가지 탈것과 총들 매우좋고요 지금까지해본 게임중에서도 손가락에 꼽습니다 근데 점점 매칭 시간이 길어지네요...
Tacticool: 온라인 전략 슈팅 게임 TPS,"3월 9일 업뎃 이후에 현질 유도 너무 심해진거 같네요. 랭크 7500 이후로는 봇밖에 안나오고, 무기 최대 업글 할려면 1억 은화 필요한데다가, 파츠 다른 종류의 무기랑 공유도 안되네요.... 게임 플레이 자체도 갈 수록 개판이 되고... 이게 뭡니까 진짜..."
Tacticool: 온라인 전략 슈팅 게임 TPS,"게임성, 컨텐츠, 다양한 무기들 등 다좋은데 게임 매칭시간이 1분이넘어가면 하기가싫어진다."
Tacticool: 온라인 전략 슈팅 게임 TPS,재미있음. 과금이랑 무과금이랑 차이는나는데 자동차랑 특수무기 잘 활용하면 괜찮. 근데 첨엔안그랫는데 하면할수록 겜이 툭. 툭. 툭. 렉걸려서 짜증남
Tacticool: 온라인 전략 슈팅 게임 TPS,"황장군은드디어액션영화처럼아주신나고재미있고스트레스헌방에풀리는액션2021년2탄툭공대첨단무기로액션영화처럼3D인체시디살아있는비슷한게임이또찾았다이게임은첫번째게임보다달라지게없는비슷한게임이다그래서황장군이이게임를새롭고다양하고재미있는게임이다그리고액션게임1,2,3,4,5,6,7,차례차례골라서재미있게하는아시아호랑이특공대33,44특공부가첨단무기를채경서출동명령를기다라다가출동해서악당를싹쓸이없애은액션게임이다Tacticool/택티쿨모바일전략TPS슈팅게임(Panzerdog)국내최초2첨단총기앱를두번째업데이트했다"
Tacticool: 온라인 전략 슈팅 게임 TPS,너무 멍청한 봇과 긴매칭시간. 짧은 플레이시간. 13만원 이상은 즐기기위한 필수 과금. 언밸런싱한매칭.
Tacticool: 온라인 전략 슈팅 게임 TPS,현질유저에 가끔 질리기도 하지만 과금없이도 재미있게 플레이 가능! 물리엔진도 가끔 몽총하긴 해도 실감나고 재미짐!
Tacticool: 온라인 전략 슈팅 게임 TPS,정말 재미있습니다. 그래픽 좋고 맵도 꽤 다양하고 정말 오랜만에 제대로 된 게임을 한것 같습니다.
Tacticool: 온라인 전략 슈팅 게임 TPS,무과금도 충분히 즐길수있는 택티콜 너무 재미있어요...처음 하시는 유저분들은 이것저것 케릭을 키우지 마시고 한놈만 잘 선정해서 키우시면 유과금도 개패듯이 잡을수 있습니다ㅋ
Tacticool: 온라인 전략 슈팅 게임 TPS,일단 극후반에는 현질이 무조건 필요 무난하게 돈 모으고 즐기려면 영상시청 꼭 필요하고 초반에는 약간의 현질로도 엄청 즐길수 있음
Tacticool: 온라인 전략 슈팅 게임 TPS,게임은 재미 있는데 렉이 너무 심함 와이파이 않하고 데이타로 해도 렉이 너무 싶해서 게임하다 계속 다시 접속하고 참고로 폰도 최신형폰인데로 그렇네요 렙좀 없으면 할만함
Tacticool: 온라인 전략 슈팅 게임 TPS,"멀티플레이 플레이어가 거의 봇이네요 캐릭터랑 무기레벌 비정상적으로 높고, 하는 행동이 플레이어 같지 않네요 플레이어랑 매칭 좀 해주세요 재미가 떨어지네요"
Tacticool: 온라인 전략 슈팅 게임 TPS,진짜 재밌네요 강추 과금유도도 딱 적당한 수준이고 광고도 별로없고 게임내 아이템 가격도 저렴해서 딱 즐기기 좋은 게임입니다
Tacticool: 온라인 전략 슈팅 게임 TPS,재미있긴한데 상점에서 뭔가를 사고싶어 눌러봐도 가격이... 으로 뜨면서 아직 상점은 오픈 준비중 이라고만 뜹니다..
Tacticool: 온라인 전략 슈팅 게임 TPS,"총 모양,캐릭터,맵모양등 다 좋습니다 또 제가 하다가 불편한 점이 하나있는데,게임을 플레이할때 시야 좀 자유롭게 움직일수있게 바꿔주세요 아님 따로 모드를 만들거나"
Tacticool: 온라인 전략 슈팅 게임 TPS,게임플레이는 재미있는데요 상대들이 현질한유저들이 많습니다 그리고 상대의 오퍼레이터 와 총이 너무쎄게 업그레이드 했습니다 제발 현질한유저 좀 안만나게 해주세요 업데이트 해주시면 감사하겠습니다
Tacticool: 온라인 전략 슈팅 게임 TPS,너무 재밌습니다.액션 쾌감 덕분에 스트레스가 다 풀립니다.그리고 캐릭터가 너무 멋있습니다.간편하게 조작 할 수 있고 자동발사가 되서 너무좋습니다.그래서 텍틱쿨은 제가 가장 좋아하는 게임입니다.
Tacticool: 온라인 전략 슈팅 게임 TPS,나는 어떤게임을 좋아하는가? 에 대답할수있는게임 슈팅게임을 사랑하지만 너무 복잡한건 싫고 심플하며 조작도 쉬운게임을 찾고있지만 전략요소도 필요한 게임을 원하고 쾌감도좋은게임을 찾는다면 아주 적합한게임!
Tacticool: 온라인 전략 슈팅 게임 TPS,게임내에서 정기구독 결제했는데 다른 계정에서 활성화 되었다며 적용안되네요 실제 사용하는 계정으로 게임하다 구독 결제했는데 사용하지도 않는 계정이 활성화 되는건 먼 경우인지 수정해주세쵸
Tacticool: 온라인 전략 슈팅 게임 TPS,"팀킬도 가능하고 친구와도 같이 할수있어서 팀을죽이는 일도 야간 재미있고, 친구와 하니 혐력도 돼서 재밌게할수있네요. 친구와 게임을 하고싶은 분에게 추천하는 게임 입니다."
Tacticool: 온라인 전략 슈팅 게임 TPS,진짜 다른건 다 괜찮거든요 그런데 매칭시간이 너무 기네요 거기에 비해서 플레이시간은 너무짧고 밸런스도 잘안맞아요 밸런스는 뭐 어떻게 한다해도 매칭시간은 개선이 좀 필요한부분인것같네요
Tacticool: 온라인 전략 슈팅 게임 TPS,나름 컨도 필요하고 잼 있네요 근데 매칭 시간이 쫌 길어요 기방하는 쪽이 너무 유리한것도 있구요 공방 밸런스가 좀 필요한듯 보입니다~
Tacticool: 온라인 전략 슈팅 게임 TPS,"재화 수급 너무 짬. 게임 자체적으로 무기 상성 상 밸런스는 좋은데 등급 높은 캐릭터들이 밸런스 완전히 다 박살내놓음, 망겜."
Tacticool: 온라인 전략 슈팅 게임 TPS,겁나게 재미 있습니다^^ 골드좀 많이 생겼으면 하네요ㅋ 매칭 시간이 점점 너무 길어지는거 같아요 빨리빨리좀 되면 좋겠습니다^^ 거의 매일 합니다^^
Tacticool: 온라인 전략 슈팅 게임 TPS,제가 좋아하는 게임 스탈입니다만 돈 없으면 발리는건 어디든 똑같네요 이벤트도 꾸준히하고 전반적으로 좋아요 다만 서버가 불안한지 끊기거나 접속중 튕기는 일들이 있네요
Tacticool: 온라인 전략 슈팅 게임 TPS,일단 재미있습니다 친구들과 같이 팀을 만들어 게임을 즐길수 있고 등급을 올리기도 생각외로 쉽습니다 재미있게 즐기시면 좋겠습니다
Tacticool: 온라인 전략 슈팅 게임 TPS,그래픽도 좋고 차도 탈수있어서 좋은데 화면이 한정되어 있느게 허전하네요
Tacticool: 온라인 전략 슈팅 게임 TPS,"넘 재밌으나, 같은 수준애들 만날때고, 몇백 과금할거면 해도 ㄱㅊ음 지갑으로 찍어누르는겜입니다. 겜 자체는 좋음"
Tacticool: 온라인 전략 슈팅 게임 TPS,정말 재미있고 다 좋은데 게임 매칭 시간이 너무 오래 걸립니다 게임 매칭시간을 좀 줄이면 정말 좋을 것 같습니다 이거 제발 고쳐주시면 감사하겠습니다
Tacticool: 온라인 전략 슈팅 게임 TPS,재밌다.. 새로운 경험이다 그런데 화면 각도가 제취향이 아니지만 재밌어요..!!!
Tacticool: 온라인 전략 슈팅 게임 TPS,"수류탄 팀킬은 고쳐줬으면 하는 개인적인 바람이 있고, 기관총은 근접에선 샷건에게 지고 원거리는 쓸데가 없어요. 기관총 버프좀 해주세요."
Tacticool: 온라인 전략 슈팅 게임 TPS,"정말 재밌는 게임이네요 그리고 밑에 댓글들 보니까 ""밸런스맞춰라"" ""무기 공격력 너프해라"" ""오퍼레이터 체력 너프해라"" ""현질러와 현질않한 사람들 차이가 너무난다"" 이런 글이많은데 무기공격력은 자기가 자기무기 업글하던지 세로사던지 해야되고, 오퍼레이터 체력은 등급자체가 달라서 어쩔수 없습니다. 좀 고쳐야하는건 매칭시간좀 줄여주세요"
Tacticool: 온라인 전략 슈팅 게임 TPS,잼있습니다 하지만 매칭대기시간이 너무 길어서 다소 불편합니다 2분게임하자고 1분대기하는건..... 플레이 시간도 짧은감이있네요
Tacticool: 온라인 전략 슈팅 게임 TPS,ㄹㅇ 갓입니다 퀄리티도 거의 공중재비58382번할급으로 더럽개좋습니다 조작도 아주좋습니다 아무리거지라고 해도 돈을펴줍니다 걍 거의완벽합니다 현질유도도 거의없고 진짜 저사양폰도 고퀄에 렉도않걸리고 플레이 하실수있쓰니까 꼭깔아서 해보세요
Tacticool: 온라인 전략 슈팅 게임 TPS,와~진짜 꿀잼입니다!그래픽 좋고 조작도 괜찮구..이런 게임 정말 오랜만 이네요!!계속 쭉 가시길 ㅎㅎ
Tacticool: 온라인 전략 슈팅 게임 TPS,예전에 접은 기억 깜박하고 좋았던 추억으로 다시 다운받아 플레이했는데 접은이유가 다시 생각나게 해주네 토할거 같은 스나이퍼 접기전 스나 1명이 일당백찍더니 이젠 적도 우리도 그러고 있네 겜에 들어가니 신무기 미사일도 있어 스나를 막으려고 얘 쓰지만 역부족 댓글보니 스나 다음은 드론인가 싶어 3판하고 삭제 두번다시 보지말자
Tacticool: 온라인 전략 슈팅 게임 TPS,이게임은 처음엔 돈벌기 쉽지만 다음부턴 어렵습니다 미션에 퀘스트가 안나오면 돈을 벌기가 힘들어요 아니요 그냥 돈이 안벌려요 한판에 100 300씩 벌리는데 어떻게 돈을벌어요 처음부터 총을 정해놔야돼요 현질한사람들이 노현질한 사람을 그냥 발라서 말도안돼게 쌔요 제가 6000순위까지 갔었는데 현질러가 훨신쌔저라구요 생각했고 하나만 고정으로 안쓰면 마지막 무기는 택도 없다고요 딴사람들은 기관단총 저격소총 이런걸로 풀파츠에다가 노란파츠 주황파츠 다달고 와서 뭐 할수가 읎네요
Tacticool: 온라인 전략 슈팅 게임 TPS,현질러들은 현질러들끼리 매칭되게 해주세요. 직장인들 퇴근시간만 되면 손을 쓸 수 없을 정도로 밸런스 붕괴가 꽤나 심하네요. 실력 별 등급제가 시급합니다.
Tacticool: 온라인 전략 슈팅 게임 TPS,잘 만든게임이다 그렇지만 자동차 방향전환할때 조이스틱이 좀 더 쓰기 쉽게 있으면 좋을거같다
Tacticool: 온라인 전략 슈팅 게임 TPS,이겜 잘하는법? 걍 클랜에 들어가셈 클랜보상 받다보면 자연스럽게 에픽하고 무기는 다 얻음.. 다만 시간이 겁-나 오래걸릴뿐이지..
Tacticool: 온라인 전략 슈팅 게임 TPS,그래픽도 괜찮고 거이 다 좋은데 레벨이 오를스록 매칭 시긴이 너무 길어요ㅠㅡㅠ매칭 시간 1분30초 실화에요? 그건만 고처주세요:3
Tacticool: 온라인 전략 슈팅 게임 TPS,지금까지 해본 좀비 호드류 게임중에 제일 재밌는데 짜증나는점은 좀비모드 입장권을 하루에 무료로 6번 까지만 플레이 할 수 있고 그 뒤로는 유료 플레이라는 점. 도대체 무슨생각으로 기획한건지 모르겠음...
Tacticool: 온라인 전략 슈팅 게임 TPS,예전에 재미있게 하다가 다시 시작할려고 계정연동 할때마다 튕기네요 ; 예전에 좀 키워나서 아까운디 ..
Tacticool: 온라인 전략 슈팅 게임 TPS,MOD작업장에서 아무리 설계도를 만들어도 갯수가 늘어나지도 않고 전부 사라졌습니다.새로 업데이트 후 버그가 생긴듯 합니다.설계도를 만드느라 들어간 비용을 다시 돌려주시던지 이미 만들어둔 설계도를 다시 복구해 주세요.
Tacticool: 온라인 전략 슈팅 게임 TPS,버그가 너무 많습니다 차량 기관총이 돌아가질 않거나 앉는키가 눌리지 않는등 게임플레이에 심각한 문제점들이 많슷니다
Tacticool: 온라인 전략 슈팅 게임 TPS,게임은 재밌는데 한번 결제가 된줄 알았는데 정기 결제가 되었네요 이메일도 보내지지도 않고;; 결제 된 것 취소 해주세요
Tacticool: 온라인 전략 슈팅 게임 TPS,일단 캐주얼해서 간단하게 하기도좋고 조작법도 간단하고 UI이도 편해요
Tacticool: 온라인 전략 슈팅 게임 TPS,재밌긴한데 게임을 시작할때 너무 오래 기다리네요 그리고 맵도 무작위고요 맵은 선택할수 있으면 좋겠네요 그거 빼고는 다 좋음
Tacticool: 온라인 전략 슈팅 게임 TPS,벨런스파괴게임입니다.팀킬도가능하고차타면학살이가능합니다.벨런스개망겜입니다하지마세요후회합니다초반에는괜찮다고느끼지만후반때접게됩니다컨트롤이필요없는알피지같습니다.
Tacticool: 온라인 전략 슈팅 게임 TPS,"이게임에 4만 8천원? 그정도 질렀는데 압도적인 화력을 보여주고있음 그래픽,프레임들도 컴터게임이랑 맞먹을 정도임"
Tacticool: 온라인 전략 슈팅 게임 TPS,재미는 있는데 뭔가 게임이 심각하게 쉽다. 저렙구간에는 AI랑 매칭이 별로 안된다던데 사람들이 뭔가 좀 이상하리만치 못한다
Tacticool: 온라인 전략 슈팅 게임 TPS,"C4로 가미카제 메타도 할수 있고,게임은 매우 재미있으나,매칭이 오래걸리면서 1분정도 의 시간을 매칭에 허비하게 한다."
Tacticool: 온라인 전략 슈팅 게임 TPS,현질없이무난히즐길수잇는게임인것같아서저같은 무현질러들에게는좋은게임인것같습니다. ㅎㅎ 컨트롤도괜찮아서한층더재미잇게할수잇는것같습니다
Tacticool: 온라인 전략 슈팅 게임 TPS,실력게임처럼 보이지만 사실 조작이 너무 단순해서 조금만 티어 올라가도 무기레벨 캐릭레벨 빨로 밀어부치는 유사 현질 rpg게임임.
Tacticool: 온라인 전략 슈팅 게임 TPS,아니 점령하고 나후에 리스폰을 적당히 멀리해야지 점령된곳에서 죽고 리스폰후에 바로 갔는데 가다가 게임이 끝나버리면 어쩌라는거야 최소 반격시간은 있어야 뭘 할거아니야 다죽으면 바로 게임 끝이냐? 그럴거면 생존 게임으로 만들던가 점령이리고 해놓고 반격도 못하고 끝나게 만들어
Tacticool: 온라인 전략 슈팅 게임 TPS,매칭 시간소유가 너무 오래걸리는거 빼면 다만족한데 너무 매칭을 오래잡는게 답답하네요. 이부분 좀 매칭 빨리잡히도록 바꿔주세요.-많이 빨라졌어요 5개
Tacticool: 온라인 전략 슈팅 게임 TPS,아들 아이패드에서 아이템 사줬는데 연속으로 2번 결재 됐어요. 이거 어떻게 취소하죠? 그리고 하나 더. 분명히 DC해서 89불 정도로 구매하는 아이템이 있는데 막상 청구 되는건 130불 이에요. 이건 또 왜죠? 한국에서는 어느쪽 으로 문의하면 되는거죠?
Tacticool: 온라인 전략 슈팅 게임 TPS,자동차 운전이 후진할때 방향이 바뀌어서 좀 힘든데 이것도 옵션에 추가해주었으면 좋겠네요
Tacticool: 온라인 전략 슈팅 게임 TPS,재밌지만 점점 게임을 할수록 매칭 시간이 길어져서 게임하기가 함들어져요
Tacticool: 온라인 전략 슈팅 게임 TPS,게임자체는 나쁘지는 않습니다만 뽑기쪽 즉 현질부분이 좀 거슬린다 정도? 아 그리고 매칭이 조금 걸립니다.
Tacticool: 온라인 전략 슈팅 게임 TPS,새로운 3인칭 시점으로실지 전투를 보는 것과 같은 이펙트와 대전으로 상당히 퀄리티가 의외로 높고 재밌어요!!
Tacticool: 온라인 전략 슈팅 게임 TPS,very good 오픈한지 꽤 된거 같지만 아주 굿굿! 유저만 좀더 늘어나고 매칭하는 레이팅 시간이 쫌 짧았으면..
Tacticool: 온라인 전략 슈팅 게임 TPS,맵도 여러게 여서 좋고 에임이 안좋은 사람도 평등하게 할수 있는 fps모바일 . 심지어 현질해도 그렇게 총차이는 안남.
Tacticool: 온라인 전략 슈팅 게임 TPS,한가지 아쉬운게 있는데 매칭 시간이 계급별로 올라가는거 같네요 AI 나오는것도 다좋은데 매칭 시간 개선이 필요합니다
Tacticool: 온라인 전략 슈팅 게임 TPS,앱은 좋지만 대기하는시간이 1분넘게 걸리는것과 전투를 치르면 이기거나지거나에 상관없이 훈장(5연속킬등등)을 따야 돈을주는것 많아봐야 500쯤
Tacticool: 온라인 전략 슈팅 게임 TPS,개꿀잼 모드가하나밖에 없는게 좀 아쉽 5000원정도는 현질 해주는게 좋다 였는데 어제부로 모드하나 추가됨 점점 재미있어진다 현질은 현재 12000원쯤한듯 현질은 많을수록좋음 꾸준히하실거라면 다른건 안하더라도 클럽구독은 해주는게 좋을듯 가성비 굿
Tacticool: 온라인 전략 슈팅 게임 TPS,좋으나 어떻게 총을 수동으로 버튼을 눌러서 쏘는지 좀 알려주셨으면 좋겠습니다. 없다면 추가 부탁 드립니다.
Tacticool: 온라인 전략 슈팅 게임 TPS,팀 좀 잘맛는 예들하고 팀이좀 되게.........해주세요 기차에 치여도 죽고 차로 팀킬도 할 수 있고 근데 캐릭이 보험사기단ㅋㅋㅋㅋ문짝 대였는데 죽었대욬ㅋㅋㅋㅋㅋ
