game,review
쿠키런: 킹덤,"장점:좋은 일러스트,비주얼,성우들에 연기와 목소리,탄탄한 스토리 등등 게임에 퀄리티는 최상위입니다. 하지만 쿠키런이라는 테마 안에 갇혀 있기 때문에 화려한 일러스트는 아닙니다 하지만 그 밖에 다른 디자인은 모두 신경써서 디자인 했다는게 느껴집니다 그리고 건축물로 자원을 얻는 시스템과 수집형 rpg를 매우 적적하게 잘섞었습니다 단점:뽑기에 의존도가 매우 큽니다 어떤 캐릭터가 있냐 없냐에 따라 스테이지 등반이 매우 힘들어지고 운이 좋아 1티어 애들을 다 뽑는다고 해도 스테이지 난이도가 미쳐서 챕터 4만 가도 허덕이기 일쑤입니다 결국 과금을 해야하는 방향이고 뽑기 확률도 낮아 핵과금이 아닌이상 자신이 만족하는 결과를 얻기는 힘듭니다 그리고 쿠키런 킹덤은 건축물로 자원을 얻는 방식인데 이게 너무 후반에 갈수록 숙제로 느껴집니다 그것도 끝나지 않는 숙제 생산칸은 4~3개로 한정되어 있어 몇분마다 접속해 받는것이 번거롭고 한번에 받기 시스템도 없어서 불편합니다 그리고 컨텐츠가 아직까지는 부족하고 캐릭터 육성 또한 힘듬에 속합니다 하루 3번 밖에 입장할수 없는 스킬레벨업 던전 그밖에는 모두 건축물로 획득해야 하는데 무과금 입장에서는 계속되는 한계를 느끼게 됩니다 개인적으로는 스테이지 난이도 조정,육성 재화 전용 던전이 가장 시급하다고 생각합니다"
쿠키런: 킹덤,재미있는데 초기 로딩화면에서 가끔 튕겨요.. 3번에 1번꼴로... 기종은 갤럭시 노트 20 울트라 / 운영체제는 안드로이드 11입니다...! 정확하게는 가장 첫 화면이 (빰빠라빰바밤) 뜨고 잠시 로딩된 뒤 웅장브금(?)이 나오는 화면에서 터치하면 소프트웨어가 강제로 종료됩니다. 에러 리포트하는 창도 잠시 뜨다가 리포팅 되기 전에 강제로 종료되는듯 보여 플레이스토어 리뷰에 남깁니다.
쿠키런: 킹덤,"게임 자체는 잘 만든거 같아요. 다만, 뽑기로 인한 의존도가 너무 커요. 왕국 레벨 올리는 것도 뒤로 갈수록 힘들어져 쿠키레벨도 고착화되고, 뽑기 수정도 모으기 어려우니 에픽쿠키 성장도 멈추고, 토핑이나 토핑 강화도 사실 확정적으로 얻을 구석이 없기 때문에 결국 게임이 루즈해지고 정체될 가능성이 큽니다. 레벨제한을 풀던가 아니면 에픽 아닌 일반이나 레어 쿠키 조각이라도 스테이지에서 얻게 해주는 등 스테이지 장벽을 뚫을 방법이 좀 더 있다면 좋겠습니다. 4스부턴 물량과 시간공세에 클리어하지 못하는 구간이 점점 늘어나기 때문에 막히기 시작하면 결국 재료 수급해서 돈버는거말곤 할게 없어지거든요. 스테이지 보상이 강화되면 더 좋을거 같습니다."
쿠키런: 킹덤,일단 게임 구성이나 스토리 자체는 굉장히 높은 배점을 줄만큼 괜찮네요 다만 튕김현상이 많아졌습니다 이제는 초반 튜토리얼 부분도 튕기고 화면이 정지하는 현상이 번번히 발생중입니다 처음엔 폰 문제니 했건만 다른 유저분들도 많이 겪으시더군요. 이런부분을 제대로 점검하고 보완하면 괜찮을거 같네요 물론 완벽하게 고쳐달라는건 아니지만 노력은 부탁드립니다.
쿠키런: 킹덤,최적화가 좀 문제가 있는것 같네요. 장르를 잘 잡았고 시스템도 정말 잘만들었다고 생각합니다. 허나 출시 초반이어서 그런건지 아니면 접속자가 많은건지 좀 끊기고 튕기네요. 버튼을 누르면 한동안 이동하지 않거나 쿠키들 스킬들이 다다닥 끊기거나... 등등 아직 출시한지1주도 안됐으니 앞으로 최적화된 모습 기대하겠습니다.
쿠키런: 킹덤,이 게임은 명작입니다. 제가 수십개의 게임을 했지만 이게임이 제일 명작입니다 ---------------------------- 좋은점 1:광고가 없습니다 다른게임 하다보면 할때마다 광고가 나오는데 이게임은 광고가 없습니다 2:사소한 문제도 보상을 아주 풍부하게 줍니다 3:과금을 하지않아도 충분히 마스터를 찍을수 있습니다. 4:과금을 많이한상대도 토핑작을 해서 이길수 있습니다. 5:아레나에서 팀설정 제한을 둔건 정말 좋았습니다. 레전더리와 에이션트로 5마리를 꽉채우면 무과금으로 이기긴 어렵습니다. ------------------------------ 나쁜점 1:업데이트를 할때마다 기본적인것은 안고치고 쓸대없는것을 편리하게 할때가 있습니다. (튕김을 안 고치고 다른 조합 가져오기등) 2:뽑기 확률이 너무 낮습니다. 레전더리나 에이션트가 나올확률이 너무 낮습니다. 3:에이션트나 레전더리가 나올때마다 XX의 빛이나 XX의 결정을 쓰는 이벤트가 있는데 미션으로 주는것으로 정가를 못합니다!
쿠키런: 킹덤,"어...이제 출시한지 한달 되었나요? 게임 자체는 재밌고 많은 이벤트가 있어서 좋습니다 하지만 바닐라맛쿠키 업뎃이되고도 자잘한 버그들이 있습니다 1.게임 들어가자마자 튕기는 버그 가끔가다 이러는데 크게 불편하지는 않지만 개선부탁드립니다 2.재료와 가공품을 예전에는 빨리 넘겨서 다음 건물로 넘어가서 가공품을 만들수있는데, 업뎃하고 나서 빨리 넘기면 화면이 멈춤과 동시에 아무것도 할수가 없습니다 이거는 빨리 개선부탁드립니다 계속 멈출때마다 게임에 다시 접속해야돼서 귀찮고 짜증납니다 이 2개외에는 크게 문제는 없는것같습니다 앞으로도 재밌는 업뎃부탁드리고 작고, 큰 버그들 다 없애주십쇼 항상 응원합니다 데브시스터즈 쿠키런 킹덤 개발자분들!!"
쿠키런: 킹덤,"이제 막 오픈한 게임이라 그런지, 비정상적이거나 업데이트가 너무 많고 잦아요. 평일보단 주로 주말에 더 많이 할텐데 주말동안 시간예정 없이 계속 임시점검하고, 서버가 계속 터져 접속이 안되거나 로딩이 길어지거나 오류들이 많네요. 아무리 접속자가 많다해도 그렇게 광고를 많이 했으면 안정화에 대한 대책도 미리 마련을 해뒀어야 하는게 아닌가 싶네요. 초반부터 뽑기로 시작하는 것도 웃기구요. 오래 할 게임은 아닌거 같아요."
쿠키런: 킹덤,"이전 쿠키런을 즐긴 유저도 적응할 수 있게 간간히 점프와 슬라이드로 골드를 먹을수있게 한 부분이 너무 편했고, 고화질에 스토리도있고 풀보이스에 영상까지 있어서 좋다 단점은 화질이 너무 좋아서 30프레임으로 하고 효과를 꺼도 렉이 걸린다는점.. 그래서 화질을 저 중 고화질로 조절할 수 있게 만들어주셨으면 좋겠습니다 ㅎㅁㅎ"
쿠키런: 킹덤,게임 자체는 잘만들었다고 생각합니다. 그러나 이런식으로 가다간 게임이 산으로 갈수도 있다고 생각합니다.기존유저들은 즐길컨텐츠가 줄고 신규유저들의 진입장벽은 여타게임에 비해 큰편이라고 생각합니다.과금러와 무과금러의 성장차이가 있는건 당연한 겁니다.과금러는 빠르게 즐기고 무과금러는 시간을 더 투자하고 천천히 즐길수 있습니다.그러나 이 게임이 특히 과금러와 무과금러의 심한 격차를 보입니다. 무과금러가 여러던전을 돌고 시간을 많이 써도 후반으로 갈수록 그 격차가 들어납니다.특히 새로운 컨텐츠가 무과금러에게 큰 도움을 주는 경우도 있지만 과금러들은 굳이 할 필요없는게 만들어지고 과금러들은 좋지만 무과금러에겐 필요없는 업데이트들이 많이 진행중입니다. 그래서 스토리와 컨텐츠를 많이 만들고 쿠키들에 개발을 조금 지연시켜 진입장벽을 낮추면 좋을것같습니다.
쿠키런: 킹덤,"재밌긴 한데 안드로이드 노트10쓰고있는데도 계속 게임이튕기네요. 화질낮추고 이펙트없애봐도 똑같고. 특히 화면전환되는 타이밍 (쿠키뽑기 쿠키 나올때 , 스토리모드 및 아레나 전투 시작시)에 유독 자주 꺼집니다. 배터리 충돌이라고하는데 타 모바일 온라인 게임에서는 한번도 이런 현상 겪은적 없어서 당황스럽고 게임할때마다 한번씩 짜증이 치미네요. 빠른 최적화 및 버그 수정 부탁드립니다."
쿠키런: 킹덤,"개발사의 경험이 아직 부족하다는 것이 보여진다. 특히 자원과 관련된 부분이 그런데, 전체적으로 자원 생산 속도가 소모 속도에 비해 턱없이 느리다. 이 게임에서 가장 중요한 자원은 골드라고 할 수 있는데 대부분의 요소에서 사용되기에 소모 속도가 엄청나다. 이 골드를 효과적으로 얻을 수 있는 곳은 소원 나무인데 캐릭터들이 요구하는 자원과 골드를 교환하는 곳이라고 생각하면 된다. 그런데 한 가지 소원에서 생산에 10분이 걸리는 자원을 많으면 4개까지 요구하여 이 방법으로도 골드를 충분히 얻기 어렵다. 이런 식으로 게임이 계속 진행되어 어느 정도가 지나면 자원의 생산만을 기다려야 해서 답답해진다. 골드가 부족하니 마을을 꾸밀 수도, 생산 건물을 업그레이드할 수도 없으며 캐릭터를 강화시키지 못해 전투도 힘들어진다. 이런 점을 게임 초반에는 여러 이벤트를 통해 다이아와 골드를 퍼주는 것으로 숨기지만 조금만 지나면 드러나므로 개선해야 할 점이 분명하다. 자원 생산에 걸리는 시간을 대폭 낮추거나 업그레이드를 통해 이전 단계의 생산품의 생산 속도를 줄이고 소모되는 자원의 양도 조금 줄이는 것이 좋을 듯하다. 또한 나무와 돌, 젤리빈과 같은 1차 생산품이 쿠키집처럼 자동으로 생산되도록 한다면 위의 문제는 많이 개선될 수 있을 것으로 보인다. 위의 문제말고도 전투가 단조롭고 캐릭터의 수치에 너무 의지해 지루하다는 문제도 있다. 높은 등급의 캐릭터는 분명히 정해져 있고 캐릭터 별로 포지션(앞, 가운데, 뒤)가 정해져 있기에 자신만의 독특한 조합을 할 수 없고 결국 남들과 똑같은 구성을 하게 되고 레벨업과 스킬 강화를 해도 공격력, 공격 속도 등의 수치 놀이가 전부이기에 결국 질리게 된다. 그러므로 캐릭터 간의 포지션 삭제나 포지션의 개수 증가, 스킬 업그레이드를 통해 스킬 효과의 다양화를 한다면 훨씬 더 좋은 게임이 될 것이다. 이외에도 몇 가지의 꾸미기 요소의 그래픽이 겹쳐 이상하게 보이는 문제, 느린 진행 속도(스토리가 전투를 따라가는데 캐릭터의 강화에 자원이 많이 소모되어 앞의 라운드로 나아가는데 시간이 꽤 걸린다.) 등의 문제가 있다. 물론 단점만 있는 것은 아니다. 우선 마을을 꾸미고 발전시키는 다른 게임에서 많은 좋은 점을 배워왔고, 전투 중간중간 전작인 쿠키런의 달리기를 넣어 다른 게임들과 차별점을 만들려는 시도는 좋았다. 조금의 시간이 흘러 여러 업데이트로 위의 문제점을 개선해 나간다면 훌륭한 게임이 될 것이라 생각한다."
쿠키런: 킹덤,"수집형 rpg는 처음하는 건데 입문용으로 진짜 좋음. 그런데 저장공간, 배터리, 과부하가 오짐.. 발적화까지는 아니여도 이거 깔고 핸드폰이 느려짐. 그리고 건물 업그레이드를 하면 할 수록 더 안 좋아짐. 보통 좋아져야 되는데 굉장히 모순적임. 꾸미기 건물도 두 방향으로만 전환되는거 개선해 줬으면 함. +) 이거 애니좀 내줘요 데브"
쿠키런: 킹덤,그래픽의 경우 준수하긴 한데 컷신 화질이 왜 이렇게 안좋은건지 모르겠네요. 다만 게임 플레이 같은 경우 단순하지만 수려한 이펙트들이 마음에 들었고 자동전투가 있어서 그냥 가볍게 즐길만한 것 같습니다. 확실한건 전투 중심의 게임은 아니라는 거. 그리고 이번에 완전히 다른 장르의 게임이 나왔는데 스테이지 중간중간에 점프/슬라이드같은 기존 원작의 오마주가 나와서 기존 팬들에게도 상당한 만족을 줄 수 있는 부분이었다고 생각해요. 다만 그렇게 무겁지 않아보이는 게임임에도 불구하고 발열이 심합니다. 최적화가 시급합니다.
쿠키런: 킹덤,"게임 재밌어요! 사용 팁 및 보완점은, 1. 플레이할 때마다 용량이 늘어나는지, 업데이트 시 용량 부족으로 바로 업데이트 못 해요. '어플 제거했다가 다시 설치해서 로그인'해야 다른 어플들을 삭제하지 않고 계속 사용할 수 있어요. 로그인 계정과 비번을 기억해야 해요. 2. 게임 동작이 느려지거나 중간에 튕겨나갈 때가 잦아요. 와이파이나 데이터 통신이 원활한 곳에서 해야 해요. 3. 가끔 자동으로 돌리다가 잠금해제 하려면 게임이 멈춘 채로 os동작이 전혀 안 돼서 종료할 수도 계속할 수도 없어요. 일체형배터리에 버튼도 안 먹히니 폰을 강제종료도 못 하고 터치도 안 되는 채로 수십 분 넘게 폰이 먹통이라 예전만큼 자주 게임에 들어가지 않게 됩니다."
쿠키런: 킹덤,"일단 화려한 그래픽과 완성도 높은 스토리. 개성있는 음악과 캐릭터까지 칭찬할건 하고 갑시다. 무과금이 과금러를 따라잡기 어려운건 흔히들 있는 상황이니 냅두고, 가끔씩 버그인지는 모르겠으나 해당 아이템 혹은 재화가 부족하여••• 라는 메세지가 있는데 분명히 오브젝트로는 개수가 있고 또한 부족하면 그 아이템을 크리스탈로 구매할 수 있는 오브젝트가 나와야하는데 그것도 아닙니다. 별사탕, 생산품에 종종 일어나며 신규캐릭터도 좋지만 업뎃할때 이 사항도 검토해주셨으면 합니다."
쿠키런: 킹덤,"마을? 편집하는데 편의성이 추가됬으면 좋겠어요.. 솔직히 마을은 부가적인 컨텐츠로서 큰 신경 못쓰시는것을 인정하긴 하나만 데코템이나 건물들도 신경써서 지어 주시고 그종류도 다양하여 꾸미는 맛에 정말 재밌게 플레이 하고있습니다.하지만 마을 편집하는 부분에서 갈수록 설치하는 아이템이 많고 다양해지면서 터치 하나하나로는 슬슬 감당하기 힘들어 집니다.. 다른 ui는 매우 잘 만들어 졌다고 생각하고 있으니 예를 들어 옆동네 클래시오브클랜(coc) 처럼 전체삭제(인벤토리로),편집 저장 과 더불어 작업중인 건물은 인벤토리에 들어가고 저장이 안되게 하는등의 방향으로 좀더 신경써주시면 감사하겠습니다.."
쿠키런: 킹덤,개꿀잼 무과금으로도 충분히 즐길수 있습니다(킹덤패스는 과금으로 안침 큼큼;;) 그림이 너무 이쁘고 왕국 꾸미기에 재미붙여서 정말 하루종일도 할 수 있는 게임입니다 특성상 시간과 노력을 들이면 충분히 높은 레벨에도 달성이 가능합미다. 다만 꾸미기를 제일 좋아하는 유저로서 한가지 필요한것이 있는데요 꾸미기 여러개를 선택해서 한번에 옮기는 기능이 절실합니다 ㅠ0ㅠ 감사함다 ;)
쿠키런: 킹덤,"이해할 수 없을 정도로 긴 업데이트 간격, 터무니없이 부족한 컨텐츠, 불안정한 운영, 배터리 수명을 반토막내는 발열과 수많은 버그의 대환장쇼. 홍보에만 치중하고 내실은 하나도 없는 게임. 딱 두 달 재밌었고 그 뒤로는 할 게 없어진다. 유일한 자랑거리는 그래픽. 디저트라는 소재를 살려 창의적으로 데포르메한 아트가 세계관을 매력적으로 그려낸다."
쿠키런: 킹덤,"게임플레이, 캐릭터 보이스, 그래픽 등등 다 너무 좋아요! 하지만 구조물을 놓을 때 왼쪽, 오른쪽으로만 방향전환을 할 수 있다는 점과 생산물의 수와 비용이 3배 정도 늘어나는 것에 비해 생산 시간이 너무 오래 걸린다는 점은 좀 아쉬워요. 구조물 방향을 4방향으로 모두 전환 가능하게 하고, 생산물 수과 비용에 맞춰 생산 시간 밸런스를 맞춰준다면 게임하는데 걸리는 점은 하나도 없을 것 같아요!"
쿠키런: 킹덤,랙이 확실히 많이 걸립니다 이정도 그래픽이면 별로 랙이 많이 안걸릴거라 생각할수 없지만 정말 최적화가 안 좋습니다. 게임성을 따따지자면 솔직하게 쿠키런의 새로운 이야기를 보기위해 한다가 맞다고 생각합니다 너무 게임이 단순하고 자동 전투를 켜두면 가만히 있어도 게임이 돌아가기 때문에 유저들이 질릴 요소라고 생각합니다.
쿠키런: 킹덤,모든 게임이 장단점이 있는 이 게임도 장단점이 있습니다. 우선 장점1.크리스탈을 많이 준다. 장점2.이벤트가 다양하다. 장점3.무과금도 충분히 즐길수 있다. 그러면 이제 단점1.소원나무에서 고급재료만 원한다. 단점2.쿠키간의 밸런스가 안맞다. 단점3.컨텐츠가 그렇게 다양하진 않다. 단점4.권장 전투력을 좀더 높여야한다 이상으로 글 마치겠습니다
쿠키런: 킹덤,로비(왕국)화면에서 버그가 일어났습니다. 손가락 한개로 둘러보는데 갑자기 시점 확대가 되고 이동도 못합니다. 건물설치도 할수없습니다. 건물이 이상한곳으로 움직입니다. 앱을 껐다켜도 버그가 있습니다. 그 외의 UI들은 정상작동하니 시점 오류문제인것 같습니다. 그리고 최적화문제도 아주 심각합니다. 제 기종이 삼성 갤럭시 S10 5G인데 모배할때도 발열이 없던 제폰이 이게임을 하니까 CPU온도가 70도가량 올라가는것을 확인했습니다. 심각한 프레임 드랍도 빈번합니다. 끊김도 많습니다. 당연히 배터리도 너무 빨리 없어집니다. 하지만 아직 오픈한지 얼마 안된게임이니 앞으로 좋은 발전 기대하겠습니다. (버그가 수정된다면 별점은 올려드리겠습니다.)
쿠키런: 킹덤,"너무 재밌게 잘하고 있지만...!잦은 버그랑,극악의 확률이 좀 안좋습니다ㅠㅠ 업데이트를 하면 자꾸 아레나티어가 낮아지고요(시즌변경 예외),렉이 많이 걸리는거 빼면 아주 귀엽고 재밌습니다.디자인이나 성우분들 캐스팅이 매우 훌륭합니다.그으은ㄷ에ㅔ......지금 저만 업데이트가 안되나요?ㅠㅠ저도 할로윈 이벤트 하고 싶어욧!"
쿠키런: 킹덤,재미있어서 과금도 해버렸네요 하지만 조금 불편한 점이 있어 리뷰에 적습니다 1.우편물이 너무 불편해요. 순서대로 왔으면 좋겠습니다. 삭제도 가능했으면 좋겠어요 2. 소탕기능이 있었으면 좋겠어요 뽑기운이 안좋아서 스토리에서 막혀서 진행을 못하고 있어 고기젤리가 쌓이네요. 소탕이나 여러번 동시에 자동전투해서 조금 더 토핑을 원활하게 모을 수 있었으면 좋겠습니다
쿠키런: 킹덤,"쿠킹덤 게임한지 5개월? 정도 되는사람인데, 제가 느껴본바로는 1.무과금 유저도 재밌게 즐길수있다(보상도 적절히 많이주기때문에 격차는 있겠지만 그게 과하게 일어나진 않는다) 2.현질유도가 심하지않아서 좋다. 3.늘 업데이트를 꾸준히 해주고, 다양한 이벤트들이 있어서 질리지 않는다. 등이있는데 컨텐츠가 다양한만큼 즐기는 분야도 골라서 집중적으로 게임할수 있다는게 좋습니다. 오랜만에 이렇게 게임하나를 꾸준히 해본적이 정말 오랜만인데.. 넘 좋습니다. 저같은 뉴비분들도 걱정하지마시고 지금 바로 게임 깔러 달려가세요ㅎㅎ"
쿠키런: 킹덤,저는 5점만점에 2점 드리겠습니다. 게임을 처음시작했을 때는 재미가 있었습니다 하지만 5~6스테이지를 가면은 경험치 문제가 있습니다 그래서 계속 패배를하거나 깰떼도 종종있죠 그러나 깬 곳이 별이 1개에요 다 세개인데 찝찝해서 다시 도전을 해보았습니다 하지만 돌아온 결과는 계속실패.. 10번을 도전했는데 실패를 했습니다 아무리 운빨로 깬거라도 10정도 하면 깨지 않을까 생각을 해서 다시 도전을 해보니 고기 젤리를 다썼습니다 그리고 건축 시스템도 잘못이 있습니다 일단 울타리가 않설치 돼는 구석쪽이 않설치 돼서 불편합니다 제일적인 문제는 2방향만 회전이 됀다는 겁니다 만약에 패치를 했을때면 4방향 전환으로 해주시면 좋겠습니다.
쿠키런: 킹덤,"개인적으로 정말 잘 플레이하고 있습니다. 하지만 여러 단점이 있습니다 1.재화수급이 어렵다 재화수급이 스테이지,PVP,이벤트 이외에는 없습니다.이벤트의 대부분은 스테이지등과 연계되기 때문에 스테이지가 막히면 진행이 많이 어려워집니다. 그래서 저는 기존 쿠키런 오븐브레이크의 떼탈출과 비슷한 시스템이 추가되기를 희망합니다 2.콘텐츠가 너무 적습니다. 앞에서 말한 스테이지,PVP,이벤트가 컨텐츠의 전부 입니다. 채집,일일퀘스트,주간퀘스트 등이 추가되기를 희망합니다."
쿠키런: 킹덤,"현재까진 상당히 재밌고 지루하지 않게 플레이중입니다. 그런데 최적화가 덜 되어있는 것 같네요. 프레임 낮춰도 프레임 드랍이 심합니다... 제 폰이 오래되서 그런지는 모르지만 트레일러 애니메이션 같은 경우 도저히 못볼 정도라서 스킵하는 경우가 많았습니다. 일주일 뒤에 다시 평가하겠습니다만.... 최적화가 그대로라면 별3개 이하, 최적화 개선만 잘해준다면 5개는 줄만한 게임은 틀림없습니다. 응원할게요, 데브시스터즈 ^^."
쿠키런: 킹덤,"재밌어요! 쿠키들도 하나같이 다 귀엽고 건물 디자인도 예뻐요! 근데 제가 소원나무 뒤 공간에 잠시 임시로 건물을 뒀는데(나무에 가려져서 잘 보이지도 않음)그....나무 때문에 선택이 안돼서 위치를 다시 못 바꾸게 되었어요...위치편집 할때 나무도 투명?해져서 그 뒤 공간에 있는 것도 위치변경할 수 있게, ,,,,,해주세요,,,,ㅋ,,ㅋㅜㅠㅜ"
쿠키런: 킹덤,"정말 퀄리티있는 게임 재밌게 잘 하고있습니다. 그런데 요즘 게임을 하고 싶은 마음이 점점 줄어드는 것 같아요. 게임구축에 큰 아쉬움이 들어요. 건물의 레벨을 올릴 수록 소원의 나무나 열차를 수행하기가 어려워지는데 사람들은 그걸 이용해서 건물의 레벨을 높히거나 아예 건물을 세우지 않고 소원의 나무나 열차의 보상을 쉽게 얻는 반면, 이미 건물의 레벨을 많이 높인 사람들은 그렇지 않은 사람들에 비해 게임을 진행하기가 너무 힘들어집니다. 그렇다고 정성이 많이 들어간 계정을 버리기도 어려운 일이고요. 건물들을 레벨업을 안할 시 아예 게임진행이 안되도록 하면 이런 문제점들이 고쳐질 것 같아요....왕국을 정말 열심히 키우고있는 사람으로써 이런 점만 보완이 되면 더 열심히 오랫동안 즐길 수 있을 것같아요. 감사합니다"
쿠키런: 킹덤,게임 자체는 너무 재밌고 더빙도 좋은데 11스테이지부터 난이도가 갑자기 올라가서 너무 힘듭니다. 물론 깨는 사람도 있지만 현재로서는 무과금인 사람들은 별 3개도 어렵고 깨는것 자체도 어렵습니다. 난이도 패치를 하면 좋을것같습니다. 이것 외에는 뽑기 확률도 괜찮고 현질을 안해도 되서 좋네요. 앞으로도 재밌는 게임 많이 만들어주세요^^7 데브시스터즈 화이팅!
쿠키런: 킹덤,장점과 단점의 대해 설명 드리죠. 일단 장점 : 장점은 재미있어요!업데이트도 많이 하고 좋습니다.또 새로운 쿠키도 잘 나오고 너무너무 좋죠 그리고 장점이 있으면 단점도 있습니다. 단점 : 던전(?)거기에서 왕국을 갈땐 쿠키들의 티엠아이도 나오는데 거기서 멈추거나 현질이 많아서 무과금과 소과금들은 전투력 차이가 많이나요..유과금이랑 핵과금은 전투력이 1000~2000 정돈데 (겐적인 기준!) 소과금이나 무과금 유저들은 700~800정도 밖에 안되네요.. 현질유도를 조금만 줄인다면 좋을것 같아요!! 그리고 현질유도가 많아서 별 4개 드립니다!
쿠키런: 킹덤,그래픽 : ★★★★★ 개성 : ★★★★ 스토리 : ★★★★ 편의성 : ★★★ 최적화 : ★ 무과금접근성 : ★★★★ 벨런스 : ★★★★ 1. 그래픽 : 아기자기하고 화려하다. 지나치게 화려한면이 있으나 개인적으로 만족. 2. 개성 : 여러 장르의 게임성을 적절히 섞어서 전형적인 MMORPG의 패턴에서 조금은 벗어난 듯 3. 스토리 : 나름 스토리를 탄탄하게 구성해서 따라가는 재미도 있음. 4. 편의성 : 아직 좀 부족한 면이 보이지만 적절한 가이드가 있고 조종도 쉽다. 다만 게임이 복잡하여 라이트 유저가 접근하기 어렵다. 5. 최적화 : 발적화다. G7휴대폰을 사용중인데 끊기고 멈추고 버벅인다. 전화를 받거나 카톡후 다시 게임으로 돌아가면 게임이 재시작되어 엄청 불편하다. 유튜브나 팟빵 등을 들으면서 하다보면 유튜브나 팟빵이 튕긴다. 사운드를 꺼도 시작할때 소리가난다 6. 무과근 접근성 : 과금없이 적절하게 플레이 가능 7. 벨런스 : 아직 딱히 문제를 못느끼겠다. 이만하면 됐지.
쿠키런: 킹덤,"정말 재미있게 플레이 하고있습니다. 리뷰창에 오게 할 정도로요. 게임도 어렵지 않고 쿠폰으로 뽑기 재화도 많이 뿌려주고 스토리도 좋게좋게 잘 보고있습니다. 하지만 위의 장점들에도 불구하고 편의성에 대해 아쉬운 점이 많습니다. 1. 꾸미기 장식 제거기능 왕국 레벨을 높혀갈수록 땅은 넓어지고 건물과 장식은 많아지는데 아직도 장식을 한번에 수거하는 기능이 없는 것이 아쉽습니다. 2. 스토리, 현상수배 반복전투 기능 전투력에 의해 스토리 진행이 막혔을 때, 자연스럽게 한 스테이지에서 파밍을 하게 되는데, 반복 전투 기능이 없는 것이 아쉽습니다. 현상수배 또한 마찬가지입니다. 3. 건물 창고 정리기능 1번에 이어 꾸미기와 관련된 편의성인데, 건물을 집어넣고 꺼낼 때마다 창고에는 건물을 처음 집어넣은 순서대로 정렬이 되는 것이, 건물수가 많아지니 불편합니다. 테마별로 건물을 고를 수 있으면 좋겠어요. 글자수 때문에 말이 매끄럽지 않을 수 있습니다. 항상 응원해요! +업뎃했는데도 실행이안되네요"
쿠키런: 킹덤,"쿠킹덤 오랫동안 해온 유저입니다. 최근 두번의 대규모 업데이트 이후 폰에서 이유없이 게임이 다운되거나, 심지어 실행이 안되기도합니다. 특히 아레나, 대난투 같은경우 더욱 심하여 한 번의 전투를 위해 많게는 두~세번 접속을 다시해야합나다. 이런건 어떻게 해결이 불가한지요..? 사실 폰이 그렇다고 오래되거나 후진것도 아닙니다만..."
쿠키런: 킹덤,저번 대규모업데이트 이후로도 이유없이 멈춰버리는 현상이 종종있었는데 이번 업데이트 이후로 더 심해졌네요. 멈춰버리는 현상이 더 빈번해지고 애초에 접속할때 에러메세지가 뜰때있고 안뜰때있고;;; 버그수정 업데이트를 몇번이나 했는데 여전하네요. 물론 음악이 안나오거나 런처로 아예 연결안됐던 큰 문제들은 해결됐지만요.
쿠키런: 킹덤,쿠킹덤을 최근 시작해서 즐겁게 플레이하고 있는 유저입니다. 갤럭시 A52s 기기에서 아레나를 플레이할 때 가끔씩 로딩이 끝나지 않아 전투가 시작되지 않는 오류가 발생하고 있어 리뷰 남깁니다. 7번 중 1번은 발생하고 재접속해서 전투를 재개해도 로딩이 끊나지 않아 이길 수 있는 전투도 포기해야 하는 경우도 발생합니다. 빠른 조치 해주시면 감사하겠습니다.
쿠키런: 킹덤,게임은 그럭저럭 괜찮음. 추가로 미니아케이드 요소가 좀더 있었으면 좋겠어요. 다만 게임 실행시 자동 화면 잠금이 실행되어도 발열과 밧데리 광탈은 답이 없네요 너무 심합니다. (정확하지는 않지만)게임 실행 후 백그라운드로도 돌아가는지 완전 종료시키지 않으면 진짜 쭉쭉 다는 느낌입니다. 게임기기 정보남겨 달라고하여 남겨드려요. 갤럭시 노트10+ 업데이트는 최신입니다.
쿠키런: 킹덤,폴드2 유저입니다. 그닥 불편하지 않은 화면 배치와 최적화가 잘 되어있음. 대신 좁은 화면으로 할 경우 불편함 감안해야 함. 무과금으로도 이벤트만 잘 참여하여 성장 충분히 가능. 대신에 후반으로 갈 수록 노가다가 많아지니 각오해야 함. 총평은 추천 할 정도입니다. 가끔 업글 할 때마다 유료 구매창이 뜨는건 골칫거리지만 무시하면 그만.
쿠키런: 킹덤,"진짜 진짜 너무 좋은 게임 입니다..♥ 가끔씩 보면 오류가 있는 것을 볼 수 있긴 할땐 조금 불편하긴 했지만.. 게임 그래픽, 캐릭터, 캐릭터 성우 등등등 정말 완벽한 게임 입니다! 유저분들께 조금이라도 크리스탈을 주시려고 하니.. 오예 입니다,, 그리고 업데이트 할 때마다 새로운 이벤트나 쿠키들, 어마어마한 패키지 등등 를 볼때마다 깜짝 놀란다구요..♥"
쿠키런: 킹덤,"성우진을 보자마자 사전예약해서 플레이하고 있는 유저입니다. 일단 소소하게 재밌고, 불편사항들은 잦은 업데이트로 개선이 되어서 좋아요! 힐링도 되니 소소한 재미도 있고요. 한가지 원하는건 스토리 중간에 일러스트가 나올때, 캡쳐할 수 있게 다음 씬으로 넘어가기 전에 일러만 딱 뜨던가 아니면 일러모음이 있었으면 좋겠는 개인적인 바람입니다!"
