game,review
우주 전쟁: 외계인들의 공격,업데이트했더니 PVP포인트가 500으로 내려가 있네요. 왜 그런 거죠? 그리고 2게임 끝내니까 스핀 없다고 더 이상 게임도 못하겠네요
우주 전쟁: 외계인들의 공격,타격감은 좋음. 웨이브가 단조로운것이 단점 난이도가 낮음
우주 전쟁: 외계인들의 공격,오늘 업그레이를 하고 접속하니 레밸이 1로돼어있어요 ㅠㅠ 금액 보석은 그대로인것 같은데~처음 부터 다시 시작하는건지요 ~
우주 전쟁: 외계인들의 공격,게임 초기화 되었다 그동안 50만원넘게 현질하고 아이템 경험치 장비 한번에 없어젔다 이 도둑놈들아 책임져라 고소하기전에
우주 전쟁: 외계인들의 공격,이제처음시작인데 옛날생각이나네요 조금은진보됐는데 계속해보고다시올리죠
우주 전쟁: 외계인들의 공격,아주 재밌고 스트레스카 확 풀리네요 앞으로 잘 발전하시길 응원해요~~~!!!😀😀😀👍👍👍😁😁😁
우주 전쟁: 외계인들의 공격,간편한 조작 편한 색상 쉬운 인터페이스 시간때우기 좋군요
우주 전쟁: 외계인들의 공격,현질했던거 복구해주세요 많이 질렀었는데 오랜만에 들어오니까 다 시라졌네요 구매내역도 있어요
우주 전쟁: 외계인들의 공격,"별거 아닌것 같지만 진짜 심플, 간단, 재미 다 쏙쏙 들어가있어서 너무좋아요~^^ (인생게임 지정~)"
우주 전쟁: 외계인들의 공격,안들어가집니다 하지만2개 드릴게요 2년전에 해봐서 재밌는걸아니 2개드릴게요
우주 전쟁: 외계인들의 공격,킬링타임용으로 좋은데 근데 서바이벌모드 크리스탈주고 하려고 햇는데 크리스탈은 사라지고 시작은 안되고 몇번째인지...아참그리고 버그인지 핵인지 쓰는애들 잡으세요 승률97%인 애들뭐니
우주 전쟁: 외계인들의 공격,광고보기싫어서 결제하여vip2만들었는데 광고가 계속해서 나옵니다!!이게 멉니까????
우주 전쟁: 외계인들의 공격,음...좀 어려워서 짱나기는 하지만 뭐 그럭저럭 재미있네요
우주 전쟁: 외계인들의 공격,비행기를 구매했으나 게임상 활성화가 안되네요 결재금액은 영수되었는데 말입니다
우주 전쟁: 외계인들의 공격,게임은 재밋는데~ 2대2 대결 게임시작하자마자 패배? 수정하세요~ 한두번도 아니고~
우주 전쟁: 외계인들의 공격,아니! 왜렇게 멀티플레이만들어가서 상대를찾으면 연결끊김!이럴까.. 이롸
우주 전쟁: 외계인들의 공격,갑자기 가지고 있던 아이템 다 날라갔고 레벨도 111에서 100으로 떨어져 있네요
우주 전쟁: 외계인들의 공격,재미있긴한데 게임도중에 총알 업그레이드가 잘 안나와서 아깝습니다
우주 전쟁: 외계인들의 공격,레벨이 75 였든거 같은데 갑자기 55레벨로 다운되서 시작 하네요 참으로 기가 막혀서리~~^.^
우주 전쟁: 외계인들의 공격,왜이리.초기화만되는지.알수가없네.레벨만듵면.또초기화.짜증.
우주 전쟁: 외계인들의 공격,우리동생이 좋아해서....😊저도 재미있게 하고있습니다.재미있어용~~~~😊
우주 전쟁: 외계인들의 공격,신나게 슈팅하는 재미와 아이템 업글이 기대되는 즐거움이 있네요
우주 전쟁: 외계인들의 공격,"양심없는 광고질, 광고 시청후 자동으로 스토어로 넘어가는 선넘는 광고"
우주 전쟁: 외계인들의 공격,"pvp 시작 하면 자꾸 멈춰서 튕기고, 반복되면 15분동안 강제로 게임도 못하네요"
우주 전쟁: 외계인들의 공격,전 화면으로 넘어가지 않을때가 있지만 단순하게 시간 때우기 갑!
우주 전쟁: 외계인들의 공격,해골이랑 미션 은근 오기발동하게 만드네요 잠깐씩 쉴때 조금식 하고있습니다
우주 전쟁: 외계인들의 공격,버그로 인하여 2~3달 햇던 모든정보 비행기등 다 삭제가되었네요? 어제도 올렷는데 지금보니 글도 지우셧나 써있지않네요?
우주 전쟁: 외계인들의 공격,아니 진짜 제작자 양심도 없어요? 왜 플레이 할때마다 왜 파워 증가하는거 하나없고 그냥 외계인 미사일만 잔뜩 주냐구요 그리고 운석나오는데에서 파워 증가하는거 없어가지고 계속 죽어서 못깨요 양심이 있으면 고쳐주세요
우주 전쟁: 외계인들의 공격,겜 오류땜에 도무지 겜을할수가없어요 ㆍ친구랑맨날 1대1하는데 어느순간부터 겜을 할수없을정도로 오류가생기네요 ᆞ
우주 전쟁: 외계인들의 공격,일단 몇일전부터 전속이 안돼요 삭제하고 재 부팅해도 안돼요 계속해도 안돼요. .
우주 전쟁: 외계인들의 공격,멀티개인 잡히질않네요 코드번호생기고 안잡혀요 한번도못하네요 전처럼 바로잡히게 하세요
우주 전쟁: 외계인들의 공격,이런게임의 단점 몇판 안하면 무지 어려워 져서 오래 즐기지 못한다는점
우주 전쟁: 외계인들의 공격,업뎃이후 로그인도 안돼고 pvp 사용자를 못찾는 답니다.. 이럴수 있으신가요??
우주 전쟁: 외계인들의 공격,재밌네요 코인도 쉽게 모여서 강력한 비행기를 빨리 살수 있어요 근데 코인이랑 크리스탈 제외하고 다른 아이템들은 어케 얻죠?
우주 전쟁: 외계인들의 공격,업데이트 되니깐 게임 내에 모든 데이터가 다 없어졌네요. 복구 부탁드립니다.
우주 전쟁: 외계인들의 공격,게임이 스트레스를 확 풀어 드립니다 재미있고 잘 하실수 있읍니다.
우주 전쟁: 외계인들의 공격,누가 만들었는지 성의없게 만든건 확실하다 비행기 구매해도 사용을 못하고 모바일 게임이란걸 감안을 안한건지 뒤에서 솟구치는게 그렇게 많으면 뭐 어떻게 피하라고? 손가락이 가리는데 강화부터 재화드랍 스테이지구성 몬스터구성 다 쓰레기같은게임
우주 전쟁: 외계인들의 공격,재미있고 체팅하면서 영어도 배우고 놀고 공부도 돼니까 조아요
우주 전쟁: 외계인들의 공격,이런 게임들 특징 옆에 2021이라고 써져있고 왼쪽아래에 태극기가 있어서 한글번역판으로 속이지만 사실상 들어가면 발변역임
우주 전쟁: 외계인들의 공격,이게임 광고도 많이 안나오고 재밌네요 이름도 재밌어요 헤헤 또 다른 이런 게임 부탁해요 감사합돠!
우주 전쟁: 외계인들의 공격,서버 진짜 뭐 같네. 대결하다 튕기고. 튕기면 다이아 돌려줘야지.
우주 전쟁: 외계인들의 공격,스트레스 마니받을때 소리를 키워놓구 게임하면 기분이 풀려요~~^^
우주 전쟁: 외계인들의 공격,저장하고 폰 바꿨는데 모든건 다 있는데 아쿠아 레전더리만 사라졌어요 복원 해주세요
우주 전쟁: 외계인들의 공격,문의사항있습니다 플레이스토어 내앱에는 겜이 깔려있는데 앱이 왜 홈화면에는 안깔리는지 이유를 모르겠네용
우주 전쟁: 외계인들의 공격,수정이나 점수 두배로 준다 하고 광고 보라 하면서 두배않주고 사기침 ㅋㅋㅋ 점수준다해서 별추가요
우주 전쟁: 외계인들의 공격,단계를 넘어가면 기분이 좋지만 단계도 넘지 못하고 죽으면 기분이 나빠요
우주 전쟁: 외계인들의 공격,아!!!개짜증나네 갑자기 크리스탈과 골드 없어지고 여태까지 뭐한거임!!! 다른게임 갈아타야지원.
우주 전쟁: 외계인들의 공격,꿀잼.. 이런게임 너무좋아요 그런데 왜 레벨 50에서 스테이지 9에서 멈춰있죠??앱오류인지알고 업뎃해도 똑같아요 ㅠㅠ
우주 전쟁: 외계인들의 공격,옛날 어릴적 오락실에서 하던 게임같아서 추억소환이 되네요~~ㅎㅎ
우주 전쟁: 외계인들의 공격,버퍼링 조금자주발생하는 게 아쉬워요.전체적으론 추억의 갤러그를 소환한 느낌나서 아주좋아요
우주 전쟁: 외계인들의 공격,옛날생각두나구 정말 잼나내요.앞으로고전겜을 계속 만들어주세요.
우주 전쟁: 외계인들의 공격,완전 핵 노잼임 그리고 너무 재미없습니다 재미있는 게임 많이 만들세요!!!!!!!!!!!!!!!!!!
우주 전쟁: 외계인들의 공격,하루아침에 보석 VIP 우주선이 왜 사라집니까? 현질해서 어렵게 올려 놨건만 이게 뭡니까? 빨리 원위치 해주세요.. 좋은말로 할때...
우주 전쟁: 외계인들의 공격,이 게임을 하면서 조금 어려웟 어요 조금 만 십게 해 주세요 부탁드림니다
우주 전쟁: 외계인들의 공격,재밋어요~~^^ 추억의오락실 겔러그 와우~~*^^* 어릴때 즐기든 고전게임 한번들 해보세요 잼날겁니다..
우주 전쟁: 외계인들의 공격,결제했는데 아이템이 안들어오는 이유는 뭔가? 전화번호도 없고 빨리 해결해주시오 그리고 아이템 사지마시오 이건 완전사기야
우주 전쟁: 외계인들의 공격,첨하는데 시간 가는줄모림 겜 시러하는 일인인데 우연 터치해서 했드니 잼나네요
우주 전쟁: 외계인들의 공격,비행기바꾸기가 넘어렵슴~ 현질안함 넘 오래걸리고 막강하게 좀 해줬슴 재밌고 스트레스날릴수닜는 게임임
우주 전쟁: 외계인들의 공격,스트레스 가 많이 나서 이 게임을 했는데 정말 기분이 좋고 일단 재미있게 하고 있어요
우주 전쟁: 외계인들의 공격,이 겜 너무너무 재밌당! 현질이 약간 필요할 것 같긴 하다만. 근데 이거 왜 소리가 안나용??
우주 전쟁: 외계인들의 공격,정말 재밌네요어릴때도 한창 철없을때 많이 했는데 아직도 재밌네요
우주 전쟁: 외계인들의 공격,레벌 70 완료했는데 보석 제공이 안됩니다 해결해주세요 영어로설명이되어있는데 누락되었다는거같은데 어떤건지 설명해주세요
우주 전쟁: 외계인들의 공격,어떤 미사일이나올지 계속하게되네용ㅋ 어릴때 하던겜이라 재밋어용..ㅋ 82년생 애기재우고..해봄ㅋㅋ
우주 전쟁: 외계인들의 공격,"저 멀티 1대1 10,000원 경기입장후 상대방이 입장로딩중 나갔다고했는데 10,000포인트 없어짐 돌려주시죠 재미는있는데 이건 꼭 받아야겠음"
우주 전쟁: 외계인들의 공격,재미있어요 시간때우기좋은게임! 근데 너무아이템이 너무비싸요
우주 전쟁: 외계인들의 공격,일일리퀘스트가 없어졌어용 빨리 다시 확인하시고 올려주세요 친구들에게 잼나다고 했는데 헐@? 글 올린지 몆일인데 확인도 답장도 업네요 기획자나 관리자가 있기는 한건가요 다른리뷰들도한 불평불만이 많네요 빨리 시정조치 부탁드려용
우주 전쟁: 외계인들의 공격,41단계에서 버그가 걸려서 진행이 안됩니다 얼른 고쳐주세요
우주 전쟁: 외계인들의 공격,이거 뮙니까! 잘 안돼어 재설치 했더니 그동안 쌓인 모든것들이 사라짐 헉!!!장난합니까??빨리 복구 바랍니다.
우주 전쟁: 외계인들의 공격,Pvp 모드 하려니 업데이트 하라는데 업데이트가 안되고 무한모드 진행이 안됨
우주 전쟁: 외계인들의 공격,스릴감 넘치고 완전대박!!순발력을 요구하는 게임이라 눈썰미가 필요하는 게임입니당~^^
우주 전쟁: 외계인들의 공격,오류땜에 삭제후 재설치했는데 크리스탈 구매한게 사라졌어요 ㅜㅜ
우주 전쟁: 외계인들의 공격,오늘까지 잘 돼더니 업데이트후 안되네요. 기존 정보도 다 날아가 버린듯 하구요. 재밌게 잘 했었는에 갑자기 왜 이러나요???
우주 전쟁: 외계인들의 공격,게임이 다 리셋 되어 게임머니랑 보석이 다른 사라지고 먼 게임이 이런가요. 빨리 수정 해주세요 고발조치하겟음
우주 전쟁: 외계인들의 공격,재미지다... 예전 어릴때 갤러그 같네 시간 때우기 괜찬네요
우주 전쟁: 외계인들의 공격,이게임을 재밌게즐기고있는유저입니다 너무재밌어요 근데보스가 너무워려운ㅜ거 같아요 (나만그런가?) 쉽게해주세요 제 썸네일은 유튜브에서 바꿧어요
우주 전쟁: 외계인들의 공격,정말너무재밌어요 짱 데이터도별로안나고짱이예요한번해보 세요
우주 전쟁: 외계인들의 공격,30여년 전에 하던 게임이 생각나네요 그 때 보단 엄청 박진감 있고 세련됬지말
우주 전쟁: 외계인들의 공격,이번업뎃 폭망 현질한게 아까워지네요 하... 폰 산지 한달댔는데 집어던졌네요
우주 전쟁: 외계인들의 공격,현질 안하면 조같은 게임...1년 하다가 짜증나서 지워버린다
우주 전쟁: 외계인들의 공격,최신버젼인데 왜 자꾸 업데이트하라는거죠? 업데이트도 안되면서 ㅠ pvp들어가면 자꾸 업데이트하래요 안되는데
우주 전쟁: 외계인들의 공격,메일로도 연락보내고 페이스북 메세지로도 연락보냈는데 왜 답이 없나요? 지금 몇주를 기다리는데 짜증나네요
우주 전쟁: 외계인들의 공격,업데이트이후에 클랜포인트가 적립이 안되네요 월드보스도 그렇고 빠른 조치 부탁드립니다
우주 전쟁: 외계인들의 공격,업그레이드되면서 완전 초기화가 됐어요ㅠㅠ 왜그런걸까요ㅠㅠ
우주 전쟁: 외계인들의 공격,재미있어요 즐겁게 플레이 중 입니다. 더 열심히 만들어주세요 감사합니다
우주 전쟁: 외계인들의 공격,시간때우기좋네요 옛날 겔러그 게임과 비슷하것도 같은데 재밌어요ㅎ
우주 전쟁: 외계인들의 공격,지겹지도 않고 어렵지도 않아서 재미 있는 게임인것 같네요
우주 전쟁: 외계인들의 공격,저도 재밌게 하고있는데 50단계 9번째에서 진행이 안됩니다. 수정 바랍니다
우주 전쟁: 외계인들의 공격,되게 중독성 있고 광고가 잘 안 나오는 것 같아서 넘 좋아요!!제 최애 게임 1순위 입니당!!!!!!!!
우주 전쟁: 외계인들의 공격,갤럭시 게임 비슷한데 타격감 좋고 그래픽 좋음 공격 방어무기 세분화 하면 끝
우주 전쟁: 외계인들의 공격,물론 다 좋아요 버그가 발생하는거 빼고요 버그발생좀 고쳐주시면 좋겠습니다
우주 전쟁: 외계인들의 공격,잼있긴한데 아이템이나 그런것들이 적고 너무 빨리죽게 만드는듯
우주 전쟁: 외계인들의 공격,1점도 아깝네요. 광고가 안 지워지고 짜증남 그리고 ×도 안뜸 -_-
우주 전쟁: 외계인들의 공격,다음레벌또는 아이템을 획득할수 있는 가능성이 없으므로 더이상 게임을 유지 하고싶은 마음이 없어짐
우주 전쟁: 외계인들의 공격,재미있어요 ㆍ근데 조금은 어려워요 나이가 중년이라 서겠지요 ㆍ
우주 전쟁: 외계인들의 공격,처음엔 너무 쉬운데..갈수록 어렵지만 시간때우기도 좋네요
우주 전쟁: 외계인들의 공격,추억에 찿다 접했는데 잼있어요. 학창시절 오락실에서 하던 그 겔러거게임 같아요. 완전 추억 소환 ㅎㅎ
우주 전쟁: 외계인들의 공격,이게임 도중 자기 혼자서 결제 되면서 돈이 빠져 나갔습니다. 환불 부탁 드립니다.
우주 전쟁: 외계인들의 공격,와..시스템이 엉망이네...쓰레기 게임이다 결제한거 넘 아깝네...다 환불해라...
우주 전쟁: 외계인들의 공격,좀더하면 어떤지는 몰라도 조금 다순하네여~ 시간 보내기는 좋은데여~
우주 전쟁: 외계인들의 공격,분명오늘 아침에 아이템등 다있었늘데 씻고 접속하니 비행기도 없고 전부 싹 초기화 이거 뭡니까 몇년을 했는데 너무하네요 노가다 해서벌은 아이템도 다 없고 실망이 크네요 빨리 복구해주세요
우주 전쟁: 외계인들의 공격,너뮤 좋아용!~광고가 안나와서 좋아용!~~그리고 이거 많이 사랑해주세용!!
우주 전쟁: 외계인들의 공격,우주선 및드론도없어지고크리스탈 골드 전투력 모든것이다 삭감돼었네요
우주 전쟁: 외계인들의 공격,미니 이벤트 1일차 완료했는데 2일차가 활성화가 안되요. pvp 승리해도 그대로에요 멈춰있어요.
우주 전쟁: 외계인들의 공격,재미있어요.. 어릴때 오락실에서 즐겨하던 게임을 내 폰에서~
우주 전쟁: 외계인들의 공격,클랜 포인트로 아이템 구매를 하면 에러가 뜨네요. . 이럴러면 클 랜포인트 왜 필요하나요?? 없애버리지. . .
우주 전쟁: 외계인들의 공격,인터페이스가 좀 어렙네요 그리고 제가 직접 보고 느낀 점이 바로 이런 이야기 였습니다
우주 전쟁: 외계인들의 공격,재밌어요..게임지우고 다시깔았더니 첨부터 다시해야하네요ㅠ
우주 전쟁: 외계인들의 공격,"재밌어요 근데 목숨은 무한이면 더 좋겠어요 남자게임 갔지만 여자가해도 재밌네요 이 게임 만들어주신 제작자 분 감사해요^^♥♥ ㅎㅎ ^ㅅ^ 다시 한번 감사하고요 많이 재밌어요ㅎㅎㅎ 그리고 친구들어게 홍보해드릴테니 게임 만든것들 알려주세요 남자애들 여자애들 가리지않고 홍보하고 알려주신 게임들을 저도 깔아서 좋은댓글,홍보 모두 하겠습니다 그럼 전 이만 전 가겠습니닿 재밌었습니닿 빨리 친구들한테 홍보 해야지~ 진짜 전 이만 빠이~"
우주 전쟁: 외계인들의 공격,"열심히 모은 골드가 사라졌습니다. 내 골드 돌려주세요! 해킹을 당한건지? 시스템 오류 인지 모르겠으나, 내 골드 원상복귀 시켜 주세요. T.T"
우주 전쟁: 외계인들의 공격,재밌게 잘하고 있었는데 어느날부터 접속은 되는데 게임창부터 터치가 안 되서 게임을 못 하고 있습니다. 어떻게 해결해야할 지 알려주세요
우주 전쟁: 외계인들의 공격,레벌이 76이였는데 렉이 있어서 지웠다 다시 받았는데 레벨이 40레벨이 되었네요..다시 복귀해주세요..제발요ㅜㅜ
우주 전쟁: 외계인들의 공격,에픽 체스트 5500원 자리 샀는데 왜 보상이 몇게 없죠? 전투기가 나온걸를 분명히 봤는데 왜 전투기만 안주세요? 너무 억울하네요.
우주 전쟁: 외계인들의 공격,툭하면 다운 먹통 버그 에러 그럼서 나보고 의도적으로 게임중 나간다고 덤탱이 패널티 주고 어의없는 쓰레기관리
우주 전쟁: 외계인들의 공격,짱재미가 잇음 옛적 오락실게임하던 추억도 생각나고 ㅎㅎㅎ아무튼 짱재미가 잇네요
우주 전쟁: 외계인들의 공격,광고 넣으니까 재밌냐??? 재밌냐고 광고넣으니까 재밌지?
우주 전쟁: 외계인들의 공격,자꾸 튕겨나가네요~광고도 까맣게 보이고..갑자기 꺼져버려서 불편하네요
우주 전쟁: 외계인들의 공격,피케이아이템은 아닌듯... 고유게임을 방해한다는 생 각이
우주 전쟁: 외계인들의 공격,광고는 잘 안아나오고엄첨재밌어요 진짜 무중력타고 우주선 진짜보다 좋을것 같음
우주 전쟁: 외계인들의 공격,쉽고 재미있고 생생하게 돈도 적게 이게임을 별5개 짜리로 인정합니다^^
우주 전쟁: 외계인들의 공격,재밌었어요 제가 비행기를 좋아하는데여기 있는것은너무간지나요
우주 전쟁: 외계인들의 공격,야 광고 꼬라지 봐라 왜 한국이 지냐 너희만 이기고 싶냐?제작자 혐한이냐?그럴거면 광고에서 한국이 이기게 하거나 무승부나게 해야지 너희만 생각하지 말고 세계에서 가장 게임 잘하는 나라는 한국이다 명심해라
우주 전쟁: 외계인들의 공격,이전 게임과 동기화 하면서 자꾸 메세지가 뜹니다 해결 방법은?
우주 전쟁: 외계인들의 공격,광고 봐도 적용이 안 됩니다. 5번 봤는데 다음날 보면 4번 본 걸로 되어있어요
우주 전쟁: 외계인들의 공격,게임중 수정및 체스트 정액권을 구입했는데 2번정도 지급하고는 다음 부터 지급 않함?
우주 전쟁: 외계인들의 공격,갤럭시가 갤럭시 스톤 그냥 재미있어요 그리고 복잡하지 않아요
우주 전쟁: 외계인들의 공격,랙도 안걸리고 겔러그의 현대적으로 표현한것같아서 재미있어요^^
우주 전쟁: 외계인들의 공격,굉장히 재미있게 플레이했습니다 아직도 하고 있어요.(중간생략)
우주 전쟁: 외계인들의 공격,서버에 데이터 저장해갖고 앱 삭제하고 다시깔아도 초기화가 안되는데 방법 없나요?
우주 전쟁: 외계인들의 공격,할만한게임이네요~옛날어렸을때추억의겔러그게임업그레이드된것이재미있네요~
우주 전쟁: 외계인들의 공격,나이먹고 초보라도 재미있게 즐길수 있어 좋아요 남편과 경쟁중....
우주 전쟁: 외계인들의 공격,무료게임이 아닙니까? 업데이트할려니까 돈주고 사야 되네요.최종업데이트는 6월3일 인가 되있던데 바뀐거임? 돈주고 사야되는거로
우주 전쟁: 외계인들의 공격,"아니 왜 갑자기 로그아웃되더니 머니랑 보석 다 없어지고 구매한 우주선도 없어지고, 데이터가 다 삭제된겁니까? 보석 구매해서 다 구매한건데 이런식으로 처리하나요? 데이터 다 원복 시켜주세요"
우주 전쟁: 외계인들의 공격,0넘 좋습니다 스테이지 깨는겄도 쉽고 돈도 벌기 쉽습니다 이거 진찌 강추합니다
우주 전쟁: 외계인들의 공격,재미 있어요~~~~ 시간도 빨리가고 집에서 혼자 놀때 제격 이에요.
우주 전쟁: 외계인들의 공격,추억의 겔럭시를 떠오르게하는 심심풀이 게임이군요. 암튼 올만에 추억 돋네요.
우주 전쟁: 외계인들의 공격,엄마도 되게 재미있게 하시고 있어요ㅋㅋ좋은게임 만들어주셔서 감삼다
우주 전쟁: 외계인들의 공격,잼나기는 하는데 힘들어요 똑같은 광고 보는것도 좀 글코 암튼 할 만 합니다
우주 전쟁: 외계인들의 공격,게속 죽는게 엄청 많아요 근대녀석들을유인해서 이겨서 재미있었 어용 ~!!!
우주 전쟁: 외계인들의 공격,구글 계정 로그인 하는게 무슨 의미가 있는거에요? 로그아웃했다 다시 로그인해도 아예 새게임되는데???
우주 전쟁: 외계인들의 공격,우주전쟁 재미있어요 그리고 큘리시디도 무찌르고 재미있어요💗💗💗😄😄
우주 전쟁: 외계인들의 공격,옛날생각나고 좋네요~ 다항한 클래식게임 나왔으면 좋겠어요
우주 전쟁: 외계인들의 공격,돈은좀들어가겠지만 그래도 겜은 잼있어요중독성도있어요~~~
우주 전쟁: 외계인들의 공격,에픽 체스트 구매하면 비행선 최소2개 획득한다고 되었는데 안나오는경우도 있군요.이것은 유저들을기만하는 행위이며 명백한 사기다.그리고 최소한의 한글지원은 좀 하지그래?
우주 전쟁: 외계인들의 공격,초기화가 돼서 매우 슬픔니다. 다시 보구해주시면 감사하겠습니다.
우주 전쟁: 외계인들의 공격,재미있네요 어릴때 많이했던게임 동심의 세계로 가즈아~~~~♡♡
우주 전쟁: 외계인들의 공격,왜 결제했는데 광고 제거가 안되는건가요? 빠른 답변 부탁드립니다
우주 전쟁: 외계인들의 공격,새휴대폰으로 교체하니까 모든 히스토리가 지워졌습니다 원래대로 해주세요
우주 전쟁: 외계인들의 공격,보석 136개인가 있었는데 갑자기 증발해버림.. 비행기 사려고 열심히 모았는데.....
우주 전쟁: 외계인들의 공격,심심해서 그냥한번 했는데 중독성 있네요 ㅎ 어린시절 오락실 갔던 그시절도 생각나구요 ㅎ.ㅎ대박나세요 개발자님
우주 전쟁: 외계인들의 공격,폰바꾸면서 하던거 게임이랑 아이템 다날라갔는데 복구할수있는 방법없나요
우주 전쟁: 외계인들의 공격,업그레이드 하고 했는데도 83레벨 5라운드 안넘어갑니다. 조치부탁합니다.
우주 전쟁: 외계인들의 공격,일반체스트 열기가 안되는데 왜 안되는거죠? 2개나 있는데
우주 전쟁: 외계인들의 공격,다좋긴한데요 로딩이좀 오래걸려요 하지만 나머지는 다 좋습니다.
우주 전쟁: 외계인들의 공격,우주선 스킨 업뎃 했는데 게임할땐 적용이 안되는건 왜 그런건가요? 사용중이라고 되어 있는데... pvp체킹을 해도 안해도 변함이 없다능...;;
우주 전쟁: 외계인들의 공격,폰 바꾸게돼면 어케 데이터 옴기나요?? 아시는분?? 폰바꿀건데 걱정
우주 전쟁: 외계인들의 공격,휴대폰을 바꿨는데 레벨이 초기화 되븟네요 어떠한 조취를 취해주세요 그냥두지말고!
우주 전쟁: 외계인들의 공격,광고에서 보던거 보다 더 재밌습돠 엡데아투 많이많아 해주세요
