game,review
뉴스테이트 모바일,뉴스테이트 를 접은 유저입니다 일단 총스킨을 끼고 있는상테 이지만 총스킨이 안껴져 있습니다 그리고 일반 배그를 하다가 뉴스테이트를 하면 너무 불편해 집니다 왜냐하면 무빙도 치기 아주 어렵고 견착을 사용하면 확대가 되면서 화면이 잘 안돌아가서 어쩔수 없이 조준경을 켜아합니다 그리고 렉이 겁나게 걸립니다 그리고 저만 그런지 모르겠지만 배틀로얄이나 100 인 모드의 맵이 다 어지럽습니다 그레서 저는 뉴스테이트와 맞지 않아서 다시 돌아오지 않겠습니다
뉴스테이트 모바일,진짜 재밌습니다 제가 다른게임 해본 것중에 제일 재밌습니다 제가 배틀그라운드 게임을 좋아하는데 이게 모바일에 있어서 진짜 좋은거 같습니다 그리고 제가 할게임이 없었는데 할게임을 찾던 도중 뉴스테이트 모바일 게임이 있길래 다운로드하고 플레이를 해보니까 진짜 재밌고 갓겜인거 같습니다 캐릭터가 예쁘고 귀엽고 멋있고 그래서 다양한 이벤트 총기 등 다양한 것들이 있어서 진짜 좋은거 같습니다 맵이랑 모드 등 다양한게 많아서 진짜 좋고 유저과 마이크로 얘기를 하면서 즐길수 있고 초대 기능 유저분들과 같이 게임도 할수 있고 멀티로도 할수 있어서 진짜 좋은거 같습니다 그래서 그래픽 깔끔하고 퀄리티가 제가 해본 게임중 역대급으로 진짜 좋은거 같습니다 뉴배는 다른게임들이 절대 따라갈수 없는거 같습니다 이렇게 배틀로얄 게임은 진짜 재밌는건 뉴배 밖에 없는거 같습니다 앞으로 성장 많이 해주셔서 업데이트 많이 해주세요 사랑합니다 뉴배 운영자님❤️ 그리고 운영자님 새해 복 많이 받으세요🙇🏻‍♂️❤️
뉴스테이트 모바일,출시 초반이라 버그 있는거 감안하고 서버도 생각해보면 참 괜찮은게임 지금까지 버그 1개 찾았음( 메인화면에서 업그레이드 들어가면 캐릭터에 sphere(?)(구모양 뭐시기)뜸) 서버는... 음... 10퍼센트정도는 늘려도 괜찮다고 생각함 마지막으로 그래픽 퀄리티는 기대했던것보다는 좋지 않았음(높음 옵션 사용)
뉴스테이트 모바일,재밌는 겜인데 업뎃하는데 3기가 이상 필요한건 좀 아니라고 생각합니다. 게다가 저처럼 저장공간이 부족한 사람도 있고요. 그냥 이벤트 같은거만 추가된거 같은데 다른 겜 다지우고 다른 불필요한 앱들도 지워도 공간이 부족하네요. 강제로 업뎃되는것 때메 플레이를 못하니 좀 아쉽습니다. 고쳐주시면 감사하겠습니다 :)
뉴스테이트 모바일,나의 생각들을 적어봅니다. 첫번째 나의 생각:기존 배그를 52렙까지 키워둔 유저입니다. 배틀그라운드 new states가 나온뒤로 관심이 생겨서 몇번 플레이 해봤는데 제 실력으론 두 게임을 번갈아가며 하는것은 불가능 할것 같다는 생각이 듭니다 뭔가....반동이 달라진 느낌? 때문에... 두번째.동접자수 배틀그라운드 뉴스테이츠가 나온뒤로 기존배그의 랭킹전이나 다른모드들 매칭이 많이 늦어졌다 저만 느끼는 건지 모르겠는데 저번에 사녹이 대충5분46초 뒤에 매칭이 잡힌다는 내용이 떠서 기다렸는데 13분40초쯤되도 매칭이 되지않았다 하지만 옛날에는 많아도 2~3분정도만 봤지 이렇게 많이 기다린적이 없었다...
뉴스테이트 모바일,배틀그라운드 특유의 지루함에서 벗어나지 못합니다. 심지어 모바일 플렛폼인 만큼짧은 시간에 더 질좋은 플레이 경험을 유저에게 제공해야하는데도 말이죠. 새로운 이동수단은 게임의 템포를 높이고 게임에서 전투의 비중을 높이는 약할을 했어야 하지만너무나 좁은 범위에서만 움직이고 제대로 타서 원하는 목적지에 가는것 자체가 상당히 어렵습니다. 드론 시스템 또한 그다지 전투에 큰 의미가 있는 변화를 주지 못했습니다. 특히 방패는 그걸 돈모아서 배달시켜서 위치 다드러내고 사서 깔바에 차라리 연막깔고 근처 바위뒤에 호다닥 달려가는 게 훨씬 효율적입니다. 부활 시스템도 심하게 돈이 많이 필요해서 그돈을 다 모을때가되면 게임은 막바지에 도달해있기에 활용도가 낮습니다. 결론적으로 재미가 없습니다 재미가요
뉴스테이트 모바일,어차피 초기 출시 게임은 뭐든지 오류을 가지고 시작하는거고 그걸 얼마나 빠르게 대응하냐에 따라 앞으로 운영이 달라질텐데 기존 배그와는 다른 그런 시스템이라고 하기엔 서바이벌이나 아케이드 등등에서나 나오는 그런 기능들이 추가되고 좀더 현실적 구현을 했다는게 전부 같은데 차라리 건축물이 파괴된다거나 그런 기능이 추가된 배그가 나왔으면 어떨까하는 느낌. 맘 먹고 작정해서 만들거였다면 용량을 대폭 올리더라도 그런 이벤트가 추가되었으면 한. 오히려 콜옵이 출시 때 부터 이번에 나온 기능들을 앞서서 가지고 나와서 그런지 재미가 반감되는 부분 UI 부분은 교전 중 집중도를 떠 떨어지게 만드는듯 함. 기존의 묵직한 느낌의 배그였다면 이번 출시작은 상당히 가벼운 발걸음처럼 느껴지는 조작감이 아쉬움. 이동 중 사운드도 상당히 허접한 느낌이 들었음. 전반적으로 중국산 어느 게임이 생각날 정도로 못만듬. 커스텀에서 보는 캐릭터의 외형에서도 반짝임이 상당하고 이 부분도 역시 중국산 어느게임이 생각나게 함.
뉴스테이트 모바일,배틀그라운드를 수년동안 플레이하는 유저입니다. 게임은 괜찮은데 유저들이 문제가 많습니다. 첫 판을 플레이 하는데 팀원이 고의적으로 제 차의 바퀴를 터트리고 수류탄으로 팀킬을 하며 고의적인 팀킬 버튼을 눌러도 뭐가 되는지도 잘 모르겠습니다. 15세 게임인 만큼 고의적 팀킬 신고를 3번 정도 받은 플레이어는 계정 정지가 되게 시스템을 바꾸어 팀킬하는 유저를 줄였으면 좋겠습니다.
뉴스테이트 모바일,여전히 재미를 느끼지 못하는 수준이고 움직임 이며 사격 피격 차량운전 등 하나같이 어색하고 버벅이는 수준이고 무엇보다도 여전히 잔렉들이 심해서 한판 도 아닌 5분도 하기힘들정도임 그리고 약간 느낌이 타사에 콜옵듀티M 이랑 유사한 느낌이 나서 몰입도 를 떨어트린다. 모배의 미래 버전의 새게임 이지만 모배라는 게임을 너무 많이 벗어난 느낌이 난다 미래 라고 하지만 콜옵게임에 다가 모배 를 씌운 느낌이 난다 움직임 피격 사격 차량운전 낙하 모션 등등 너무 비슷한느낌이 난다 콜옵도 평점이 4.1 인데 이것도 4.1 결국 비슷하다라는 거다 콜옵이 망한이유가 그게임만의 방향을 너무 벗어나서 망한거다 결국 스테이트도 방향성이 너무 벗어난거같다. 최적화도 문제지만 모배라는 게임의 방향성을 찾기바란다.
뉴스테이트 모바일,오늘 오전에 처음 설치했습니다. 잘되다가 오후 2시쯤 되서.. 이제 해야겠다 하고 접속을 했으나 최적화 로딩까지는 되나 그 다음에 접속을 하는 과정에서 바로 튕기는 버그가 하루종일 일어납니다. 무엇을 건드린적도 없고 도움말에 있는 캐시삭제와 다른앱 종료까지 다 해봐도 안됩니다. 재설치 시에도 리소스를 다운하는 과정에서 튕겨서 뭘 할 수가 없습니다
뉴스테이트 모바일,휴대폰이 최신휴대폰이 아닌 사람들은 못하는게임. 움직임은 거의 저정도면 댄스오디션나가야함 버벅거리면서 거의 로봇춤. 많이 기대했는데 한판도제대로 하지도못하고 끝남. 이겜을 진짜 재밌게 하려면 최신휴대폰+최고품질에 인터넷+최고급 대용량 배터리 요정도는 있어야 겨우할수있음.
뉴스테이트 모바일,"게임은 매우 재미있습니다. 하지만 지금 티어 버그 때문에 배틀로얄을 못하겠습니다. 최근에 플레티넘을 찍었는데 포인트를 받는 화면에서 골드 4로 뜹니다. 그때저는 ""음 뭐지? 그냥 버그인가? 포인트가 내 원래 티어에 적용됬으면 됬지.""라고 생각 했습니다. 하지만 그 포인트가 제 원래 티어에 적용이 안됬습니다. 제발 고쳐주세요."
뉴스테이트 모바일,안녕하세요 콜오브듀티 모바일 라는 게임 에서 넘오온 유저입니다 그래픽 하고 편리성 은 좋네요 그렇치만 그래픽 은 배틀그라운드 모바일 애서 최적하 할수 있습니다 편리성 음... 별로 많지 않습니다 그러고 벌써 핵이 뚤렸다네요 그리고 버그 꽤 있습니다 그리고 또 기존에 있던 배그모바일 에서 현질한 사람 들이 과연 올까요?? 전 그런 생각 이 많습니다 이런게 빨리 고치면 좋게고 모배 에서 즐길수 없는 것 들로 많은 게 필요 할것 갓네요 그래도 재미는 있습니다
뉴스테이트 모바일,업뎃의 늪에 빠지신 분들!! 플레이스토어 홈 화면에서 오른쪽 맨 위에 동그란 표시에 본인 계정 클릭하고 리스트 중 '내 앱 및 기기 관리' - '업데이트 확인' 들어가시면 현재까지 중에 업데이트 필요한 모든 앱 나와요. 거기서 업뎃하세요!! 리뷰는 기존의 모배보다 그래픽과 컴퓨터와 비슷한 감성과 분위기가 매우 맘에 들어 만족합니다
뉴스테이트 모바일,업데이트 이후 새로운 8대8 데스매치도 나오고 새로운 총기도 많이 나와서 좋습니다. 하지만 데스매치에서 총기 파츠중에서 스코프가 버그가 있는건지 장착하지 않은 파츠가 계속 생겨나고 있습니다. 또한 다시 렉 문제와 발열이 심해졌습니다. 최적화 부탁드립니다.
뉴스테이트 모바일,아이패드 5세대 몇판해본 사용후기 단점 1.수평 가속 안되는건지 미미한건 켜나끄나 체감없음 2.사운드 위치파악안될정도로 작으나 마이크off시 두배가량 커지고 위치파악대략됨(마이크하지말란거?) 3.키배치 설정하나 시체박스버튼 멋대로 이동함 4.매판끝날때마다 오류로인한 파티탈퇴했다 해야함 5.90프레임 쓰다 못쓰니 어지러움 6.차량타기와 문열기 묶여있어 불편(개인적) 7.수평과 수직 화면회전감도가 크게다름(자이로) 8.핑튀어 한게임에 여러번 캐릭 뒤로 순간이동 장점 1.그래픽 모배보다좋음 2.파밍 빠름 3.차량 운전대놓을경우 관성적용 4.탄낙차 모배보다심함 5.낙하산 컴배급 고로 패치후 개선될때까지 손놓을예정
뉴스테이트 모바일,"우선 차 모델링이 좋습니다 그리고 적당한 총기 밸런스,쉽게 컨트롤 할수있는 약한 반동,BP로 스킨을 구매할수 있음,미래 시대에 걸맞는 첨단(?)적인 요소가 많이 보인다는 장점이 있습니다. 하지만 최적화가 잘 되어있지 않아 중급기 이하로는 플레이가 불가능한 수준으로 프레임 드랍이랑 인풋랙이 많이 생깁니다. (+서버 지연 시간 폭탄) 최적화 문제랑 서버랙만 해결한다면 더 나아지지 않을까 싶내요. 앞으로도 더 좋은 게임 만들어 주시길 바랍니다~"
뉴스테이트 모바일,"배그라 하면 캐주얼함과 하드코어함이 적당히 섞인 긴장감있는 배틀로얄 fps게임이 떠오른다. 하지만 이번 뉴스테이트는 모션, 그래픽 등의 강화는 좋았으나 정작 중요한 게임의 정체성은 모호해진 감상이 든다. 캐주얼함이 강조되어 긴장감이 덜해졌고, 굳이 필요하지 않은 기능(예:구르기)등이 추가되어 조작이 번거로워졌다."
뉴스테이트 모바일,솔직히 말씀드리자면 조작법은 뭐 다 똑같아요 다 똑같고 그림체만 뭐 얼추 바뀌고 그런것같은데 쓰읍...좀...그냥 원래 하던 배그를 하는게 더 낫지 않나 싶네요 너무 기대를 해서 그런가? 퀄리티는 좋으나 모든면에서 봤을땐 솔직히 조작법이 너무 어렵고 아직 덜 만들어졌는지 차 탈때 좌우 변경 없구요 정말 불편한점은 아이템을 걸어가면서 먹으면 컨트롤이 좀 어렵다는게 확실하고 총을 들고 있는 상태에서는 갈때마다 실수로 계속 총을 쏘게 되는 기이한ㅋㅋㅋ현상이 나타납니다 좀 더 업그레이드 된다면 뭐 해볼만한것같은데 그렇게....추천드리고 싶진 않아요 그리고 총을 쏠때 음...반동이 너무 심한달까? 아이템을 모두 소지했는데도 불구하고 반동이 심해서 장거리에서는 M24로밖에 죽이지 못하고 단거리로만 뭐 akm정도 써가지고 죽일수있을정도에요 원래라면 다 가능해야하는데 네...좀 많이 기대를 해서 그런지 아쉽긴 합니다ㅎㅎ
뉴스테이트 모바일,"배그 원작보다 더 재미없다. 차들은 마찰력이 없듯이 이리저리 미끄러지고, 후진은 드럽게 느리며, 딱히 추가된 총기도 없이 쓸모없는 차들만 추가해놓았다. 캐릭 커마는 더 좋아졌지만, 그 외 시스템들은 개판. 처음 화면은 버튼이 너무 많고 조그마해서 난잡하고 뭐가뭔지 구별이 잘 안된다."
뉴스테이트 모바일,"확실히 일반 배틀그라운드 처럼 재미있으면서도 용랑은 꽤 적어서 다운로드에 시간을 버리지 않아도 됩니다. 그리고 각양각색의 아이템과 부활권 등이 있어서 뉴비한테도 안성맞춤일거란 느낌이 듭니다. 단점은 의상상자 시스템이 다르고, 보상도 별로 없습니다. 배틀그라운드의 게임모드만 좋아하시는 분, 아니면 뉴비 분들께 강추합니다~^^"
뉴스테이트 모바일,"않들어가져여왜져?저만안돼요?그... 개발자 옵션에서 ""USB 디버깅 모드""를 활성화 하실 경우 원활한 게임 실행이 어렵습니다. 아래와 같이 USB 디버깅 모드를 비활성화 하시고 실행해보시기 바랍니다. ""[설정] - [개발자 옵션] - [USB 디버깅] 비활성화"" Q: 클라이언트를 다운로드 받았지만 비정상 접속 종료가 계속 됩니다! 다음과 같은 사항에 해당될 경우 자동으로 게임 접속이 제한될 수 있습니다. - 기기에서 USB디버깅 모드를 활성화한 경우 - 에뮬레이터와 같은 에뮬레이션 프로그램을 사용하고 있는 경우. Q: 안내 사항대로 실행했으나 여전히 접속 종료가 발생합니다. 어떻게 해야하나요? 일반적으로 발생할 수 있는 비정상 접속 종료 현상의 경우 아래와 같은 방법으로 문제 해결을 하실 수 있으니 참고 바랍니다. 1. 게임 종료, 기기 내 일부 메모리 정리, 게임 재시작 실행. 2. 기기에서 사용하지 않는 일부 앱 정리 후 기기의 여유 이렇게뜨는데 글이너무많아서 다못넣었어요"
뉴스테이트 모바일,"컴배 같고 해서 다 좋은데 단점은 사플겜인데 사운드 구별이 너무 안되는점, 총사운드 화면에 표시될 때 내가 데미지 입은줄 알고 착각하는 경우가 너무 많아서 불편해요... 그리고 1뚝 2뚝 3뚝 별로 스킨있는건 별로 좋은 생각은 아닌듯하네요:( 물속도 그렇고 다른건 퀄리티 좋은데 그점이 안좋네요.. 사운드나 표시방법, 스킨은 배그가 더 나아요.."
뉴스테이트 모바일,일단 재미있고 그래픽도 좋지만 조작 설정에 사격 버튼 드래그 시 카메라 회전이라는 설정도 있으면 좋겠습니다. 전작에는 사격 버튼만 누른 채로 반동을 잡을 수 있었지만 이번작에서는 그 기능이 없어서 반동을 잡기 힘듭니다.가능하다면 사격 버튼 드래그 시 카메라 회전이라는 기능을 껐다 켰다 할 수 있게 만들어 주시면 감사하겠습니다.
뉴스테이트 모바일,"처음에 버그가 너무많았지만,버그 다 수정해줬고요,추가된게 너무많고요 화질도 너무 좋습니다.단점은 모배에도 있는총이 뉴스테이트에는 없는게 아쉽습니다.그리고 훈련장가면 모배전 처럼 총알을 먹어야 한다는게 조금 번거롭네요.요 점만 수정해주시면 너무감사할것 같습니다. 크래프톤 홧팅!"
뉴스테이트 모바일,모배 시즌12부터 시작한 유저입니다 그러다 뉴스태이트로 넘어오게 되었는데 그래픽도 나쁘지 않고 움직임이나 조작감 등도 좋게 나온것 같습니다 하지만 게임이 나온지 얼마 안되서 그런지 버그가 좀 있는것 같습니다 또 에란겔 일부 창문이 넘어가지지않습니다(의도인지는 몰라도요)그래도 재밌게 플래이하고 있으니 앞으로 핵잘잡아주셨으면 하고 또 많은 컨탠츠 기대할게요 제 최애게임입니다
뉴스테이트 모바일,"정말 버그 때문에 게임 진행을 못하겠어요. 적이 있어서 달려가도 계속 끊겨서 재자리에 멈추거나 죽은 적이 한두번이 아닙니다. 조준하려고 해도 화면이 계속 멈춰서 조준은 죽은 후에야 됩니다. 메인으로 들어갈 때도 렉, 버그가 많이 걸려서 연결 오류가 많이 떠서 나갔다 온적이 많아요. 다른 거는 다 완벽한데 제발 그 많고 많으 버그 좀 고쳐주셨으며 좋겠어요."
뉴스테이트 모바일,진짜 퀄리티는 10점인데 딱 하나 아쉬운게 있습니다. 일단 데스매치만 주로하는 유저인데 데스매치버그로 죽은후 리스폰됬을 때 스코프가 안 보이는 버그(가끔은 아이언 사이트) 시작까지 0초 남았다고계속 뜹니다. 게임할때 시야가 차단되서 좀 불편했습니다. 그외엔 제가 2배율을 좋아해서 2배율을 써봤는데 컴배처럼 좋고요 베릴도 반동 어느정도 잡을만해서 좋습니다. 마지막으로 딱 하나 아쉬운건 4배율 스코프와 8배율 스코프가 좀 디자인이 별로입니다. 특히 8배율이 컴배처럼 나올까 기대했었는데 8배율이 조금 아쉽습니다. 그리고 컴배에도 있는 스킨이 있어서 좋은데 기존 모배처럼 이상한 스킨은 좀...별롭니다.이런 갓겜 만들어주셔서 감사합니다. 이상 뉴스테이트를 재밌게 플레이하고 있는 유저였습니다. 펍지 화이팅!!!!
뉴스테이트 모바일,"게임 시작하자마자 6핑거로 맞췄는데 모배에서는 괜찮았는데, 그대로 맞추니까 화면 움직임도 뭔가 다르고 버벅이는 느낌이 있고, 자이로가 좀 감도 조금만 늘려도 확 되니까 자이로 감도를 뉴스테 감도 말고 모배 감도로 할수 있으시면 그렇게 좀 해주세요. 그래도 잘 하고있습니다^_^ 뉴스테 화이팅"
뉴스테이트 모바일,"어플 실행하면 30초 정도 있다가 계속 튕깁니다 s21 입니다.. 어제 다운받고 실행해서 캐릭터 생성까지 10번은 팅긴것 같아요 .. 오늘은 괜찮을까 하여 접속해서 우편함만 봤는데도 2번이나 팅겨서 리뷰쓰러왔습니다 플레이가 불가능하네요 단말기 리부팅, 앱종료 다해봤습니다만 현상은 한결같습니다.."
뉴스테이트 모바일,미래를 배경으로 하는건 알겠는데요.. 게임 내에서 아이템을 구매해서 드론으로 배달오는게 솔직히 배틀로얄 장르와 맞지 않는다고 생각합니다. 아이템 파밍을 통해 자신이 가진 내용물로만 게임을 플레이하며 다양한 전략을 펼칠 수 있는 것이 배틀로얄의 장점이라고 생각하는데 파밍으로 돈을 주워서 아이템을 구매하는 기능이 있다면 누구나 돈만 파밍해서 아이템을 구매하려고 할 것입니다. 저는 이게 과연 생존게임에서 꼭 필요한 요소인 것인지 의문이 듭니다. 그래픽이나 캐릭터의 모션 등 다른 부분은 매우 좋게 생각합니다만 게임 내 아이템 구매 기능이 꼭 필요한 것인가에 대한 생각이 계속 듭니다. 차라리 에란겔에서만이라도 이 기능을 없애주시길 바랍니다. 가장 친숙한 맵인 에란겔에서 이런 기능을 사용할 수 있다는게 너무 낯설게 느껴집니다. 그 외의 내용들은 좋게 평가합니다.
뉴스테이트 모바일,"뉴스테이트를 재밌게 플레이하고 있는 유저입니다.퀄리티도 다 좋고 심지어는 퀄리티 부분에서는 컴배(컴퓨터 배그)가 생각날 정도입니다.다만 한가지 아쉬운 점은 아직 업데이트가 덜 되서 그런지 모르겠지만 사녹,에란겔,미라마 등 기존 배틀그라운드에 있던 다양한 맵과 모드들이 추가가 안되있더라고요.뉴스테이트 관계자분들께서는 하루 빨리 업데이트를 하셔서 기존 배틀그라운드에 있었던 맵과 모드들을 추가해주셨으면 합니다."
뉴스테이트 모바일,"11/18 업데이트 이후 접속 자체가 불가능하네요 접속문제 해결 및 최적화를 명목으로 업데이트하신 걸로 알고 있는데 업데이트 이전까지 멀쩡하게 접속 잘 되던 제 폰은 왜 업데이트 이후 접속이 불가능한거죠? 와이파이 데이터 변환, 앱 제거 후 저장공간 확보, 어플 재설치 등 모든 방법을 써봤음에도 최적화 과정에서 팅김 현상 발생 및 접속 자체가 불가능합니다. 이럴거면 업데이트는 왜 하셨는지...ㅋㅋㅋㅋ 빠른 시일 안에 고쳐주세요"
뉴스테이트 모바일,"전체적 느낌 : 컴배와 매우 유사. 사운드, 그래픽 모두 컴배를 모바일에 옮겼다는 느낌이 강함. 장점 : - 컴배와 같은 모배를 원하는 사람들에겐 좋을 수 있음. - 데스매치에서 모든 종류의 총을 2개 고를 수 있음. - 캐릭터가 더 현실적임. 단점: - 무빙에 제한이 있음. + 가속 무빙 불가 - 총을 맞고 반응하기 전에 죽음 - 그래픽이 아직도 자글거림 이 정도로 정리되네요. 플레이 하시는 거 추천드립니다. 앞으로 더 발전하는 뉴스테이트가 되길 바랍니다."
뉴스테이트 모바일,이거 팀킬충 때문에 게임이 잘 안되서 불편하고 또 이거 신고 기능에 핵 프로그램 사용이랑 팀킬 했을때 배그처럼 게임 내 정지가 안되서 그래요... 그래서 팀킬하면 바로 죽어버리는 기능을 추가해 주세요 또 1인층 모드를 할때 머리 안에가 보이는 버그가 있어서 차를 다시 타고 내려서 고쳐서. 하기가 너무 번거롭고 힘듣니다. 이런 문제 사항 때문에 별 3개 드립니다.
뉴스테이트 모바일,"출시하자마자 게임하려고 기대했지만.. 갑자기 네이버로 들어가서 비활성화? 같은게 있고 메일 2개 보내지만... 안됐고.. 혹시 몰라서 핸드폰에 문제 있는지 확인했지만.. 아무 문제 없었습니다. 다시 개임을 들어가도.. 안돼서 정말 좋아하는 배그.. 실망했다 게임 다시 시작, 저장 공간 많이 있고 다시 설치 수백 번 해도 안돼서 짜증 납니다. (개발자 옵션에서 ""USB 디버깅 모드""를 활성화 하실 경우 원활한 게임 실행이 어렵습니다.아래와 같이 USB 디버깅 모드를 비활성화 하시고 실행해보시기 바랍니다. ) 이 뜻은 뭔 말인지 궁금합니다. 그리고 친구들은 게임 잘 된다 하지만 저는 게임이 안됩니다..ㅠ 사람 차별하는 건지 궁금합니다.."
뉴스테이트 모바일,"그래픽이 제일낮은 라이트가 아니면 대비가 심하다는 점이 불편함. 하늘 올려다보면 땅은 어두워져서 적을 판별하는 데에 장애가 생김. 기울이기 시 자동 줌 기능 이용중인데, 점프 후 착지나 여러 행동 하다가 빨리 기울이기를 하면 줌이 켜지지 않고 기울이기만 되는 점이 불편함. 줌 쿨타임이 줄었으면 좋겠다. 자이로를 이용중인데 일반 스코프 설정처럼 스코프감도와 사격감도가 둘다 있으면 좋겠다. 전체감도를 낮췄더니 사격감도가 너무 낮아서, 또는 그와 반대인 경우로 불만인 유저가 많다. 4배 스코프가 줌 시 시야를 많이 가려 사용이 꺼려진다. 사격중 점프/엎드리기 시 명중률이 너무 현저하게 떨어져(크로스 헤어가 무슨 대문열리듯 한다) 거의 활용을 못하는 처지이다. UI 오디오 음량 설정 기능이 있으면 좋겠다. 파티 초대가 올 때 너무 투명도가 높을때가 있어서 잘 안보인다."
뉴스테이트 모바일,"아시아 서버 이용하는데요 시작할때 매칭이 무한 대기에요 몇주 동안 지속되는 현상인데 트로이,에란겔 맵들 둘다 복수로 선택하던 단독으로 선택하던 마찬지입니다..업데이트도 최신버전이고요.. 모배에서는 문제 없이 잘되던데 뉴스테이트는 이부분에 대해서 재미가 반감되네요.. 다른 사람들과 파티를 맺은 상태에서 다른 사람이 방장을 잡으면 매칭이 거의 바로 잡히는걸로보아 시스템에 문제가 있는걸로 보입니다."
뉴스테이트 모바일,안녕하세요. 저는 배그와 뉴스테이트를 재밌게 즐기고 있는 한 유저입니다. 일단 뉴스테트에 문제점이 있어 이렇게 리뷰를 답니다. 제가 뉴스테트를 데메와 클래식 모드를 즐길려고 플레이를 하는데 자꾸 조금 화면이 끓겨 머리가 어지럽고 멀미가 납니다. 솔직히 어지럽고 멀미가 나는건 상관 없는데 게임 플레이가 안 된다는 겁니다. 근데 또 로비에서는 화면이 좋고 화면이 안 끓어집다는겁니다. 제 폰에 게임이 많나? 해서 게임도 많이 삭제하고 뉴스테이트 그래픽도 줄였는데 똑같았습니다. 이 문제점만 고쳐주시면 좋을것 같습니다. 😍🤩 그러니 빨리 고쳐주세요! 로패도 샀는데 미션을 못 깨서 돈 낭비 할 것 같습니다. 그러니 빨리 즈고쳐주세요! 감사합니다. 🙏
뉴스테이트 모바일,사전예약까지 한 유저인데 이번에 새로 나온 배그가 너무 하고싶어서 못참고 데이터로 다운받은 뒤 업데이트까지 했는데 접속을 못하고있어요ㅠㅠ 내 데이터 2GB... 잘가...ㅠㅠ 와이파이로 연결해서 다시 다운로드했는데 똑같은 현상만 반복해요ㅠㅠ 폰 기종은 갤럭시 노트20 인데 사양이 안맞을 리는 없고 다른 이상한 프로그램이나 모드도 사용안했구요 여유공간 당연히 넘치는데 계속 중단된다고하네요ㅠㅠ 얼른 고쳐주시면 좋겠습니다... 저는 언제 해볼수 있을까요ㅠ 이메일 문의 했는데 뭐 꽉 찼다느니 받아주지도않구ㅠㅠㅠ 하아...
뉴스테이트 모바일,일단 재미있고 할만한 게임입니다 그런데 문제점이 좀 있어요 일단 그래픽하고 프레임을 최대로 올리고 하면 변동 때문에 렉이 걸릴수도 있지만 렉이 너무 심하게 걸립니다 그리고 훈련장을 들어가면 사람이 많은걸 떠나서 렉이 너무 심합니다 그래픽도 프레임도 다 올렸는데 말이죠 이런것들좀 개선하면 더 나은 게임이 될것같네요 그래도 재미있고 할만한 게임입니다!
뉴스테이트 모바일,게임 재미있게 하는 유저입니다 우선적으로 모배랑 많이는 아니더라도 디테일하게 달라졌습니다 그래픽 앉기 눕기 등등의 모션이 느리지만 부드럽게 PC배그와 유사하게 바뀌었습니다 총기반동 탄 낙차 우선적으로 모배보다 총기반동+ 탄 낙차가 생겼고 모배처럼 배릴들고 6배연사 8배연사 하기 상당히 힘듭니다.그 밖에 차량 오토바이 넘어지고 하는 엔진이 PC와 동일하고 팀플레이를 하는 재미가 쏠쏠합니다 다만 단점이있는데 엄청나게 많은 버그 오류 대표적으로 하다보면 템먹을려 터치하면 못먹습니다 정말 먹기가 힘들어서 연속으로 터치를 해야 먹을수 있을까 말까 입니다. 마이크 오류 상대방은 송출이 잘되지만 내가 말할때 마이크가 안되는 이상한오류가있습니다.게임시작전 채팅으로 스쿼드 구하려 하면 채팅창이 렉먹거나 그러면 새로 문자보내는 사람들이 올린 문자가 안올라옵니다. 나갔다 들어와야 보이고합니다. 가장중요한 핵입니다.2주도 안돼서 뚫렸습니다. 이건 빠르게 잡아주셔야 할거같습니다. 안그럼 유저 빠져나갑니다.
뉴스테이트 모바일,일단 게임 자체는 재미있습니다. 근데 약간의 최적화가 안되어있는것 같습니다. 기존 모배같은 경우는 데스캠을 볼 수 있었는데 여기서도 데스캠을 볼수 있어야 핵인지 아닌지 알 수 있고 핵 검거를 하고 최적화가 좀더 잘 되어 있으면 충분히 평점이 5점이 될 가능성이 있다고 봅니다.
뉴스테이트 모바일,배틀그라운드 뉴스테이트 개인적으로는 실망이 큰 후속작 첫번째로 전작인 배틀그라운드에 비해서 더 좋은것이 없으며 오히려 화질은 더 구려보임 두번째로는 근미래적 특성을 살려 전작과 차별을 두었다는 점이 뚜렷하지 않음 끽해봐야 전장을 떠도는 자동차 몇개 뿐인데 오히려 실제 차량이랑 헷갈려서 깜짝깜짝 놀랄뿐임 아직까지는 초기라 지켜봐야겠지만 앞으로는 조금 더 유저들의 기대에 부응하는 게임을 만들어주시기를 바람.
뉴스테이트 모바일,"정말 심각합니다. 겨울 업데이트 이후 평소에는 게임시작되면 바로 들어가지던걸 업데이트 이후 기본 7초 이상은 걸립니다. 설정도 들어가면 기본 3~4초 걸리는거 같더군요. 최적하도 안좋아 졌습니다. 조준하고 총쏘는데 렉이..엄청납니다. 그리고 튕김 현상이 업데이트 이후 심해졌습니다. 첫판인데 조준하였더니 엄청 심하게 버벅거리다가 튕겼습니다. 뉴스테이트 재미있는 게임 입니다. 아주 좋아요 하지만, 버그와 최적화가 제대로 안되어서 게임을 망칩니다. 하루빨리 고쳐주세요."
