game,review
배틀그라운드,"삼성에서는 뻘소리만하는거같아서 여기에 여쭤봅니다 노트9 사용중이고 화면모드(원활,극한)사용중인데 게임실행후 대략10분쯤 지나면 화면이 살짝 어두워집니다. 원래 그런가해서 다른기종(s9+,s9)으로 동일한환경에서 실험해봤는데 그런현상은없네요 간혹 어딘가에 질문할때 폰에서 자동밝기 설정된거아니냐구 하는데 자동밝기모드 구분못할정도의 모지리는 아닙니다. 주변에 노트9이 저만있어서 비교가 좀 그러네요 혹시 원인을 알수있을까요?"
배틀그라운드,출시때부터 배틀그라운드를 쭉해온 배틀그라운드 유저입니다. 배틀그라운드는 저를 바꾼게임입니다. 저가 이 게임으로 인해 게임을 더 많이 하게되었고(;;;) 저 인생에서 가장 재밌었던 게임입니다. 이게임이 너무 재밌어서 100일 연속 접속도 달성하였습니다. 그리고 안좋은 점을 말하자면 핵이 있습니다. 그래도 생각하는거보다는 많지는 않았지만 어렵게 어렵게 티어를 올리는데 핵을 만나서 갑분사 당하면 잘때 이불킥입니다. 그리고 버그가 좀 있습니다. 예를 들자면 낙하산으로 낙하후 벽에 끼이는 현상 하나맵전체에 있는 유저들이 한번에 보이는 경우 둘 풀에 안보일려고 누워있는데 멀리서 적이 저를 보면 풀이 사라져 저를 한눈에 볼 수있는 버그가 있습니다. 이외에도 이게임에 존재하는 버그가 많지만 그건 굳이 말을 안하겠습니다. 저는 배틀그라운드가 모바일 FPS게임중 가장 뛰어나고 재밌는 게임이라고 생각합니다. 저는 배틀그라운드를 이때까지 즐기면서 인생이 달라졌습니다. 여러분에 강력 추천합니다!!!!
배틀그라운드,"개인적으로 가장 좋아하는 게임입니다^^ 이런게임 만들어주신 제작자분들께 감사드립니다~ 일단 요구사항을 말씀드리자면.. 요즘 업데이트를 하고 나서부터 배그가 심각하게 렉 걸립니다.. 오류라고 해야되나..? 오류 때문에 게임 지우기는 아깝고, 그렇다고 오류 때문에 스트레스 받아서 어렵습니다.. 오류 특징을 알려드리자면, 총을 쏴도 적군이 데미지를 1도 안받는 점(다른 플레이어들은 몇방만에 죽이는데 저만 데미지를 가할 수가 없습니다.) , 적군이 다가올때 자꾸 지직(?)거리는 현상이 발견됩니다. 분명 모션은 걸어오는데 어느새 저는 데미지를 받아서 죽고요.. 그리고 또 한가지, 총을 주워도 인벤토리에 들어오지가 않습니다. 총을 주워서 창에 뜨긴뜨는데 인벤토리 안으로 들어가보면 텅텅 비어있습니다. 그리고 탄을 아무리 많이 주워도, 이것 역시 인벤토리에 뜨지 않고, 30발로 다 끊깁니다. 30발 다쓰면 장전이 되지가 않아요.. 주워지지도 않고.. 헬멧, 조끼 같은 방어구도 주워지지가 않습니다. (전의 전 버전에도 이런 오류가 있어서 한번 지웠다 1달만에 복귀했더니 고쳐졌었습니다.) 오류 수정 부탁드립니다~ 즐거운 할로윈 보내세요!"
배틀그라운드,"요즘 콜라보가 많아져서 게임이 컨텐츠가 많아졌습니다 하지만 버그는 아직 고쳐지지않은 부분이 많군요 대충 둘러봐도 3개는 나옵니다. 일단 1.물뎀/ 총을 쐈는데 데미지가 들어가지않아서 죽게되는 버그인데 아직까지도 친구와 제가 실감하고있는 버그입니다. 2.텔레포트 버그/낙하산을 타고 내려와서 집으로 들어갔는데 다시 튕겨저 나오듯이 텔레포트됩니다 저만 이 버그 때문에 짜증나는게 아닌거 같은데 아직까지도 고쳐지지않다니 좀 실망이군요. 3.팀 데스메치 소리 버그/ 이 버그는 제가 진짜 짜증나는 버그인데요 제 총소리만 들리거나 적의 총소리만 들리는 정말 이상한 버그입니다 발소리도 안나고 적의 총소리도 안들릴때도 있고 제 총소리나 아군 발소리만 날때도 있어서 팀 데스메치는 패치노트에서 버그 개선부분에 나오면 할겁니다. 30초 안에 3개의 버그가 나오는 상태라면 콜라보 이벤트,스킨,보이스,신맵 이런거 보다 버그 개선이 시급한거 같습니다 이렇게 말해도 배그는 재밌으니까 계속 할겁니다. 화이팅!!👍"
배틀그라운드,"이게임은 제가 해본 게임중에 가장 재미있습니다 근대 3가지 문재가 있습니다 첫째, 핵 유저들이 너무많습니다 이게임에 가장시급한문재입니다 둘째, 버그가 많습니다 많아도 너무 많아요 셋째, 밸런스가 않맞습니다 어느팀은 잘하고 어느 팀을 못하니........ 좀 그렇습니다 이것말고는 화질, 총미지, 다양한 모드들 다 100점입니다^^ 재미있는 슈팅게임을 찾으시는 분은 적극적 추천합니다 좋은 게임 감사합니다^^"
배틀그라운드,게임 재밌고 괜찮은데 용량이 너무 커요.. 퀄리티도 높고 원래 용량이 큰건 알겠지만 다른 부분에서 줄일수는 없을까요? 게임은 진심으로 재밌음 5개월째 빠져사는중 (업뎃 후) 게임팩 나눠서 필요한 부분만 다운할 수 있도록 수정해서 용량 문제 해결 됨 너무너무 재미있고 피드백도 잘 들어주시는 것 같아서 너무 좋음 다만 어려운 거 알겠지만 핵쟁이 좀 잡아주세요...
배틀그라운드,"배그를 정말재밌게 플레이하고있는유저입니다. 게임사양이나 그래픽은 전체적으로 좋습니다. 근데 제가 정말 원하는 것이 2가지정도있습니다. 첫째,팀보이스개선 팀보이스가 랜덤 듀오,스쿼드로할때 가장중요한것같습니다.그런데 이팀보이스가 자주 안됄때가있습니다.그래서 자주곤란한상황이 옵니다. 이거개선해주세요. 둘째,1인칭•3인칭변경버튼 PC배그를 보면 게임중 1인칭과3인칭을 변경할수가있습니다.이버튼을 추가해주시면감사하겠습니다!"
배틀그라운드,"확실히 재미있고 맵이나 플레이 방법도 다양해져가서 다른 게임에 비해 지루해지는 부분이 덜 한 것 같아요. 다만 렉이.. 너무 많이 걸려요 와이파이가 잘 터지는 공간에서든 데이터를 키고 하든 렉이 걸리는데 저같은 경우는 달릴다가 갑자기 한 2초전으로 다시 돌아가요. 달리다가 다시 돌아가고, 달리다가 다시 돌아가지고.. 이러면 아무리 열심히 앞으로 가도 결국 가는 거리는 몇 발자국 안돼요. 이게 제일 문제가 되는 때는 자기장이 와서 빨리 안쪽으로 가야하는데 자꾸 뒤로 돌아가지니까 결국 자기장 안쪽으로 가지 못하고 죽어요. 이거 때문에 빡쳐서 게임 하는 횟수도 줄었습니다.. 또, 저장 공간.. 게임이라 저장공간을 많이 차지하는건 어쩔 수 없지만 5기가 넘게 차지하는게임은 처음 봤어요ㅠㅠ 앱 3~4개 분량을 혼자 차지하는데 업데이트때마다 용량이 조금씩 늘어나니까 이러다가는 그냥 삭제해버릴것 같아요."
배틀그라운드,정말 재미있고 좋아요 하지만 보통 아이패드로 해서 괜찮지만... 핸드폰으로도 할 때가 종종있는데 BAGT GFX TOOL등 이런 앱들이 최적화 시키는 것처럼 모배도 좀 더 최적화 해주시면 더 재미있게 즐길 수 있을 것 같아요! 0.18.0 업데이트 이후 플레이그라운드에서 저가 4핑거 유저인데 총쏘는 버튼에 너무 많은 창들이 모여있어서 총을 쏠 수가 없어요...ㅠ
배틀그라운드,게임도 재밌고 다 좋은데 버그가 너무 많아요. 예를 들면 조준했는데 1인칭으로 되거나 워모드 할 때 비행기 에서 내렸는데 총이 없는 경우가 있고 또 기울기를 눌렀는데 누르고 나서 좀 있다 되는 경우가 있어서 사격 할 때 불편 해요. 그리고 낙하산을 폈는데 낙하산이 막 빙글빙글 돌아서 제대로 착륙하지 못하는 경우도 있어요. 개선해 주시면 좋을 것 같아요.
배틀그라운드,모바일 배틀 게임 중에서 제일 완성도가 높은 게임이라 생각합니다 하지만 개선해 줬으면 하는 부분이 있는데. 화면이 돌아가는 현상 이나. 한국 서버인데도 불구하고 핑이 불안전한 현상. 데미지가 씹히는 현상. 업데이트 할때마다 키배치 설정 그 외에 여러 가지 설정이 바뀌는 현상. 이러한 버그들을 개선해 줬으면 합니다 모바일 배틀그라운드를 3년 동안 해왔지만 늘 만족스럽게 플래이하고 있고 개인적인 생각이지만. 다른 배틀 게임과 다르게 비교적 서비스가 좋다고 느낌니다 솔직히 별 5개주는게 아깝지 않다고 생각합니다
배틀그라운드,미패드 4 로 게임을 하려 하는데요 게임에서 자이로스코프를 켜도 되지 않습니다. 미패드 4자체에 자이로 센서가 있고 다른 어플리케이션에서도 자이로 센서가 작동하는데 배틀그라운드에서만 작동이 되질 않네요. 이게 패드의 문제인지 게임의 문제인지는 정확히 모르겠지만 빠른 시일 내에 고쳐졌으면 합니다. 게임은 정말 재밌습니다. 즐거운 하루 되십시오.
배틀그라운드,업데이트 되고 나서부터 자꾸 렉이 걸려요. 게임대기화면으로 들어갈때도 한번에 안들어가지고 재접속하시겠습니까? 라는 창이 뜨구요. 재접속하면 항상 비행기에 타있고. 종종 내리기 버튼도 없고 오늘은 심지어 내리기버튼이 없어서 마지막에 자동적으로 내려졌는데 제 캐릭터는 보이지 않고 지직거리는 비행기만 보였어요. 수정 부탁드립니다
배틀그라운드,정말 심심할때 하면 재밌고 같이 친구들과 그웁을 결성하여 게임을 즐길때도 있습니다. 하지만 저번에 지우고 다시 깐 이후 스코프 4배율과 8배율을 사용하면 화면 이 뒤틀리는 현상이나 자기 마음대로 움직이는 현상이 계속 나타나기 시작했습니다. 해결 방안을 제시하여 주셨으면 합니다.
배틀그라운드,좋긴 합니다만 솔직히 업데이트가 너무 늦습니다.스팀 배틀그라운드에서는 여러가지 이벤트 등을 출시하고 있지만 모바일 배틀그라운드는 아직 에란겔 2.0도 나오지 못하여 그 점이 아쉽습니다. 여러가지 업데이트를 준비하고 계시느라 힘드시겠지만 그래도 스팀 배틀그라운드와 차이가 나더라도 조금밖에 안 나도록 노력해주십시오. 긴글 읽어주셔서 감사드립니다.
배틀그라운드,배틀그라운드 처음 나왔을 때부터 지금까지 반년 동안 배틀그라운드를 즐긴 유저입니다. 배틀그라운드 정말 재밌고 좋은 게임이고 항상 좋은 평가 받고 인기있는 게임이 되었으면 좋겠습니다. 하지만 지금 배틀그라운드에서 조금 나아져야 하는 부분들이 있다고 생각합니다. 일단 핵쟁이! 저는 핵을 만나지 않고 재밌게 게임을 해서 핵의 심각성을 모르고 있었습니다. 막상 핵쟁이를 만나보니 다른 사람들의 마음을 잘 알겠더군요. 물론 배틀그라운드에서 핵쟁이를 잡고 있는건 알지만 아직도 핵은 남아 있더라고요. 물론 모든 핵쟁이를 잡을 수 없는건 알고 있습니다. 그래도 신속하게 대응해 주시면 좋겠습니다. 또 다른 문제는 서버 문제 입니다. 배그를 아무리 잘해도 서버가 좋지 않아 제대로 게임을 즐길 수가 없습니다. 서버가 괜찮을때도 있지만 자주 서버 상태가 나빠져서 불편하더라고요. 저 말고 다른 분들도 서버가 좋지 않아 배그를 그만두려고 한 것을 보고 마음이 좋지 않았습니다. ㅠㅠ 힘드시더라도 최선을 다해 노력해주시기 바랍니다. 이 긴글 읽어주셔서 감사하고 배틀그라운드 앞으로 꽃길만 걸으시길 바랍니다. 그럼 저는 오늘 저녁은 치킨먹으로 가겠습니다.👍👍
배틀그라운드,안녕하세요!배그를 한 3년 가까이 하게 된 유저입니다~그전에는 많이 안 그랬었는데 요즘 핵쟁이가 많습니다. 핵을 만나 억울하게 지는 경우가 많아서 레벨이 잘 올라가지 않을 뿐더러 그것 때문에 레벨이 떨어지는 경우가 있었습니다. 그리고 컴배그처럼 상대방 화면을 게임 끝나면 확인 할 수 있는 기능(아마도 리플레이일 거에요)을 넣어주면 안될까요? 이건 빼고는 진짜로 재미있는 게임입니다!!감사합니다^^제발 답변 부탁드려요~
배틀그라운드,"정확히 배그를 2년5개월 플레이한 유저입니다. 확실히 그렇듯 90프레임쓰는 유저와 그래픽을 최저로 쓰는 유저랑 붙으면 확실히 차이납니다. 반속빠르다고한들 프레임을 못 이깁니다. 이 점은 진짜 짜증나는데 이거 보시는분들 거의 이럴겁니다 ""폰이 쓰래기면 폰을 바꾸시던가"" 이런반응인 친구들이 참 많더군요.^^ 폰이 쉽게 바꿔지진 않습니다. 여튼 본론으로 넘어가자면 적어도 이정도 차이가 나면 렉은 최소화 시켜주시고 또 파다 개버그 구멍좀 막아주시죠? 피해보는 사람 한두명도 아니고;; 그리고 물뎀 이게 좀 하자가 있습니다. 저는 이토록 오래 플레이하면서 모바일배그가 발전해온걸 잘알지만 플레이어들의 말을 한템포 늦게 보시더라구요. 고쳐주시긴하는데 고치면서 새로운 버그가 왜생기는건진 알순없지만요. 여튼 장문읽어보신분들은 대단히 감사합니다."
배틀그라운드,"배틀그라운드를 2년동안 하고있는 유저입니다. 정말 재밌고 스트레스가 잘 풀리는 게임이에요. 그래픽도 정말 사실적이고 이번에 업뎃된 새로운 맵도 괜찮은 것 같습니다. 앞으로도 배틀그라운드 많이 할 생각이에요. ㅋㅋ 그런데 개인적으로 조금 아쉬운 게 있는데요, 수류탄으로 팀원을 팀킬할수있는 기능은 없애주셨으면 좋겠습니다. 오늘 2인 플레이를 하고있는데 팀원이 고의로 저에게 수류탄을 던져서 팀킬을 했고 전에도 이런 일이 종종 있었거든요. 이 점에 대해서 한번 생각해보시면 어떨까 싶습니다. 그래도 배그 정말 재밌는 게임같아요."
배틀그라운드,"일단 저는 전체적인 게임은 좋다고 생각합니다. 지금까지 재미있게 플레이 해왔지만 최근에 버그와 같은 플레이 시 문제가 발생되었습니다. 낙하산에서 내려 아이템을 파밍해야 할 때 내려지지 않거나, 다시 같은 자리로 되돌아오는 버그가 생겼습니다. 저에게만 이런 버그가 생기는 것인지는 모르겠지만, 수정해주시길 바랍니다."
배틀그라운드,진짜 너무 열받네요; 배틀그라운드 초기부터 하던 유저입니다. 마이크 음성이 뚝뚝 끊겨 전화 연결 하면서 하는데 이젠 화면도 끊기네요 ㅋㅋㅋㅋ 참다참다 이런글 제출합니다. 업데이트 하면 할 수록 렉만 심해지는데 업데이트 꼭 해야하는건가요? 지금도 배틀그라운드 내에서 건의넣으려다가 게임 실행하면 화면이 안켜져서 이쪽으로 연락드립니다
배틀그라운드,"저는 지금 이 게임을 재밌게하고있는 사람입니다. 다른게아니라 메트로로얄 같은것도 그렇고 새벽의저주, 바이러스 인펙션과 같은 게임들도 어차피 다시 출시할건데 삭제시키고 출시하고 그러는건 제가 느끼기엔 모배러들을 놀리는 거라고 보고있습니다. 그리고 버그도 많은데 버그도 안고치고 콜라보만 하시니 모배를 하는사람이 적어지는것 같습니다. 낙하버그같은것은 꼭 고쳐야 될것같습니다."
배틀그라운드,너무 재밌습니다. 하지만 데스캠에 버그같은것이 있어서 핵인지 판별이 살짝 힘듭니다. 하지만 저가 말씀드리고 싶은건 리플레이를 만드는것도 좋을것 같습니다. 하지만 예를 들면 제일최근에 플레이했던 판만 저장되는식으로말이죠. 그리고 리플레이를 저장안하게하는 설정도 만드는거죠. (저장공간이 없는사람들을 위해) 이 내용도 고려해주셨으면 좋겠습니다! 정말 재밌게플레이하고있습니다 ^^ 앞으로도 더 재밌는게임이 되었으면 좋겠네요!
배틀그라운드,"배틀그라운드 정말 재미있게 플레이 하고 있는 유저입니다. 메트로 로얄 때문에 배그를 하고 있나 할정도로 메트로 로얄을 정말 좋아하는데요. 요즘 들어 팀킬이 정말 많아지고 있습니다. 처음에는 넘겼지만 신고를 해도 먹히지 않는것 같아서 남겨요. 메트로 로얄에서 탄약을 많이 사서 가방에 넣고 다녔는데 팀킬을 당했네요. 저번에는 오해를 받기도 했고 요즘 핵도 많아지고, 배그를 1년전 부터 해오던 유저여서 이만큼 재미있는 게임은 없다고 생각해 왔는데 팀킬 문제도 있고 핵, 밸런스 문제도 있습니다. 고쳐주시면 좋겠습니다"
배틀그라운드,"안녕하세요, 배틀그라운드를 재밌게 플레이하고있는 한 유저입니다. 게임을 정말 재밌게 플레이하고 있지만 하나 아쉬운점이 있다면 가끔씩 팀원들의 마이크 소리가 안들리고, 다시 들리게 하려면 게임을 나갔다가 다시 들어와야 하는 현상입니다. 이 일로 인해 번거로움이 많이 발생하고, 팀원들간의 브리핑도 어렵습니다. 이 점만 고쳐주신다면 정말 완벽한 게임이 될 수 있을것 같습니다."
배틀그라운드,수고하십니다. 이벤트 모드들은 항상 좋았고 재밌게 잘하고 있습니다. 근데 다른 게임은 지워도 이 게임은 못지우는데 여기서 더 그래픽 업데이트 하면 강제로 지워야됩니다. 지금조차 어렵고 자꾸 삑살납니다. 폰에서 돌아가긴하나 최저조차 매끄럽게 안돌아가고요. 현질 생각하던차에 그래픽 자꾸 올라가서 게임조차 자꾸만 손 놓게됩니다. 최저 그래픽만이라도 다운그레이드 해주시면 정말 감사하겠습니다 괜히 최저 쓰지 않을테니까요 그리고 매칭 시스템을 바꿔주시길 부탁드려요 20년 1-2월까진 나름 잘돼서 좋았는데 신규유입을 차단하는 매칭으로 보입니다. 리빅도 고렙과 매칭되고 파티원중 상위티어에 맞춰지는 느낌입니다. 제발 최저 그래픽이라도 다운해주시면 댓삭후 별점 확 올리겠습니다. 그리고 성우 볼륨 좀 낮춰주시거나 음향 조절로 줄일 수 있게 해주시면 좋겠습니다 주로 밤에 하는데 그 소리가 비행기보다 커서 부모님 눈치보여서 못하겠습니다
배틀그라운드,"참 좋은 게임입니다. 참 좋은데... 몇가지 아쉬운 점이 있다면 사녹맵이 추가 된지 그리 오래되진 않았지만 뭐랄까.. 지루하다고 해야할까? 점점 질려요ㅠㅠ 뭔가 새로운걸 추가 해주셨으면 좋겠습니다. 예를 들어 좀비맵이나 사녹처럼 새로운 맵이 나왔으면 좋겠습니다. 또, 운송기관이 다양해졌으면 좋겠습니다. 예를 들어 헬기를 탈 수 있다던가요.... 배틀그라운드 앱이 좀 더 재미있고 조금 더 업그레이드 되고 바뀌었으면 좋겠습니다. 그래도 게임은 잘 하고 있습니다^^ 배틀그라운드 화이팅^0^"
배틀그라운드,모배 1년 4개월차 유저입니다 모바일 배그는 잘만든 게임은 맞습니다. 현질유도도 약하고 총기와컨텐츠도 다양하고 이벤트도 다양합니다. 하지만 그만큼 단점도 많은것 같습니다. 일단 버그가 많습니다. 이점 빨리 고쳐주시길 바랍니다. 또 이번 바이러스 임펙션모드의 abc거점 뚫기가 좀비입장에서 어렵습니다. 핵또한 많습니다. 이런점들 빨리 고쳐주시면 감사하겠습니다. PUBG 파이팅 +초보 진입장벽도 많이 낮아져야 되겠습니다. 너무 모배가 진입장벽이 높아지고 고인물만이 할수있는 게임이 되고있는것 같습니다. 이 문제점이 해결이 안되면 모배가 망할것 같습니다 이 문제를 해결 하셨으면 좋겠습니다.
배틀그라운드,배틀그라운드를 재밌게 즐기고 있는 유저입니다 배틀그라운드 초반부터 즐기던 유저인데요 배틀그라운드가 초반과는 다르게 색다른게 많이 추가되어서 좋기는 하지만 오랫동안 플레이한 유저로서 옛날보단 덜 재밌는것 같아요. 계속 플레이할 수 있도록 다시 초심으로 돌아가는것도 좋을것 같습니다
배틀그라운드,"다 좋은데 게임에서 낙하산을펼치고 착치할때, 게임 중간에 버그로 게임에서 나가지네요. 그리고 다시 게임에 들어올때 죽기도 하고 안죽어도 건물이 투명해져서 건물에서 못나가는 경우가 대부분이에요. 핸드폰 기종때문에 그런거 같은데 꼭 게임에서 나가지는 버그를 수정해주셨으면 합니다. 나머지는 대부분 괜찮은거 같네요. 그럼 치킨먹으러 가겠습니다! 꼭 고쳐주세요!! 사랑합니다 배그!♡♡"
배틀그라운드,"네 요즘에 사촌동생이랑 재미있게 플레이 중인데요....구형 스마트폰이나 테블릿 등에 발생하는 버벅임,랙,튕김 등을 최적화를 조금만 더 해주시면 감사하겠다는 생각이 들었습니다.. 물론 업데이트,불법 프로그램 차단 등을 해주시는것도 감사하지만 최적화도 많이 신경써주시는 배틀그라운드(모바일)이 되었으면 좋겠습니다."
배틀그라운드,"배그는 게임이 화질도 좋고, 와이파이도 잘 안되는 데도 제폰이 똥폰인데도 불구하고 그래픽도 품질 좋은 그야말로,`최고의 게임' 입니당~! 근데 문제점이 하나 있습니다. 제가 바이러스 인펙션 재밌게하고 끝나서 메인화면에서 시작하기 밑에서 팀 데스매치여서 이벤트를 보니까 바이러스 인펙션이 없어서 당황한 적이 있어요. 그래서그런데 배그 제작자님들이 그런 점만 보완해 주시면 배그를 아주 재밌고 쾌적하게 플레이 할수 있을 것 같습니다. 제 이야기는 여기까지 입니다 감사합니다!!! 배 그 짱 !!!!"
배틀그라운드,"현 1시즌에 시작해 출시일때부터 지금까지 모바일배틀그라운드를 즐기고있는 유저입니다. 일단 정말 재미있습니다만 많은 불편한점이 유저들을 지치게한다고 생각이되네요. 게임 중 마이크 혼선, 마이크가 들리지 않는 오류현상들, 게임에 많은 방해가됩니다. 개선했으면 하구요. 이상하게 키배치가 한달에 한번은 꼭 초기화가되더라고요. 전 키배치 맞추는데 적어도 1시간이상 걸려서 매번 힘들어요ㅠ"
배틀그라운드,"흠..벌서2번째 올리는 리뷰인데요. 일단 안좋른것들 말할게요. 1.불법프로그램자들 즉 핵들이 점점 많아집니다. 2.컴퓨터 배그보다 늦고 다른 업데이트 일단 이두개로 어림해서 말하눈데요. 1번째 핵은 신고가 잘안돼고 티밍,팀킬등 때문입니다 그리고 2번째 컴배와 업데이트 방향이달르고 점점 어린이식으로 업데이트 간다고 생각합니다. 구리고 15배율이 컴배에 나온지가 언제고 캔티드등이 컴배에선 나온지가 언제인데 모배에는 업뎃을 안합니다! 그리고 끼거나 버그때문에 이게임에서 멀어집니다. 만약에 이런것이 고치고 업뎃하고 돌아온다면 한번 다시오겠습니다.이게 고쳐질때까지는 그만두겠습니다."
배틀그라운드,다 좋아요 다 좋은데 솔직히 너무 한 부분이 있다고 생각합니다. 원래 배그가 사양 높은 게임이라는건 알지만 최대한 최적화를 많이 해주셔서 보급폰이라도 좀 배그를 돌릴 수 있게 해주세요! 설치는 가능하지만 플레이 할 때 원할에 낮음을 설정해도 안 돌아가는건 너무 큰 문제입니다. 제 폰이 그닥 안 좋은건 알지만 부탁드립니다. 폰이 안좋은 분들을 생각해서 원할에 낮음을 설정해서라도 플레이 할 수 있게 도와주세요.
배틀그라운드,"게임 자체는 굉장히 재미있습니다. 근데 마음에 안드는 점이 딱 한가지 있어서 4점드립니다. 저는 개인적으로 티어차이가 많이나는 친구와 함께 게임을 할수 없게 된 점이 매우 불편합니다. 실력은 좋은데 랭크를 올리지 않아서 친구와 하지 못하는 점이 많이 아쉽습니다. 그러니 랭킹모드, 비랭킹모드로 나누는 것은 유지하되 티어차이가 나면 함께 하지못하는 것은 없애주셨으면 합니다."
배틀그라운드,너무 버그가 많습니다 사녹 파라다이스 리조트 맵 밑으로 들어갈 수 있는 버그가 있는데 재밌기도 하지만 악용할 수 있어서 빨리 고치는게 좋을 것 같아요. 핵이 많이 줄었다고 하지만 날고 땅파는 핵이 준거지 실제로 esp와 같은 핵 같은 경우 스팀이든 모바일이든 사용자 수는 많아지고 있는 것이 사실입니다. 빨리 좀 고쳐주시면 좋겠습니다.
배틀그라운드,렉이 조금 심하네요.계속 갔던 곳을 되돌아 가고 장전버튼 누르지도 않았는데 장전이 되더라구요. 제 폰 그렇게 오래된 폰도 아니고 출시되지 얼마안지난 아이폰 11입니다. 혹시 몰라서 화질 저사향 버튼을 눌렀는데 더 렉이 걸리네요. 와이파이도 제대로 잘 되구요. 빠른 시일 내에 수정부탁드립니다.
배틀그라운드,정말 재미있어요!! 전에 형계정으로 플레이 해보았는데 정말정말 재미있어서 저도 깔게 되었습니다. 근데 뭔가 클래식 모드를 할 때마다 뭔가 메이플에서 나오는 키네시스의 스킬에 당한 것 같이 위로 올라갔다 떨어져서 피 달고 또 올라갔다 내려가고 반복되서 99등 됬네요..(인터넷 연결도 매우좋음이고 저장 공간은 배틀그라운드만 깔려있던 상태입니다.)아무튼 팀플레이 하는 것도 좋고 재미도 있습니다. 배틀그라운드 모바일 많이 사랑해 주세요!
배틀그라운드,"게임을 처음시작할 때에 자세한 설명이 더 필요할것같음. 점프 , 달리기 모션 등만 알려주고 나머지는 자세한 설명 없이 다로 실전임. 솔직히 별 2점을 주고 싶지만 , 2점주기에는 그만큼 아까운 게임같아서 3점을 주겠다만 , 다른게임보다 설명이 작고 짧게 때문에 뭐가뭔지 모른채로 시작한게 단점중 한가지인듯 - 티어등급이 너무많이 차이나는 경우가 많음. 좀 까다로운 게임 .."
배틀그라운드,"제가 좋아하는 fps류 게임 중 상위권입니다. Top 3 안에 들어갈 정도로요. 다만 와이파이가 좋은 곳에서도 렉이 심합니다. 저번 판에도 적만 만나면 렉이 걸렸고, 바로 앞에 적이 보였습니다. 샷각이였지만 렉이 걸려 잠깐 게임이 다운되더니 적이 배속이라도 된 듯 빠르게 움직여 저를 죽였더군요. 이를 포함한 기타 버그들만 수정해주시면 만점 드리고 싶습니다. 다운로드 오류도 고쳐져서 이벤 업데이트도 두렵지 않습니다. 감사합니다."
배틀그라운드,안녕하세요 개발자님!! 모바일배그를 잘이용하던 플레이어입니다. 플레이중 문제가 생겨서 이렇게 댓글남겨요... 게임플레이중 오른쪽 맨위에뜨는 와이파이연결이나 데이터연결을 하였을때 신호가 빨간색으로 하나밖에안잡혀요. 그래서 지웠다가 다시 깔았는데 웬 영어와 함께 게임 실행이안됩니다. 기기종류는 갤럭시S9이구요 저만이런가요ㅠ 빨리 게임플레이를 하고싶은데 오류이면 점검부탁드려요.. 빠른답변 기다릴게요.
배틀그라운드,업데이트 이후 정말 모든게 좋아졌습니다 점점 발전하고 있는 펍지 너무 좋습니다 하지만 문제가 있습니다. 게임을 시작하고 채팅을 치는 도중 화면이 몸추고 계속 안움직입니다 게임은 시작되고 비행기 출발하는 모습은 계속 진행되는데 버튼도 안눌리고 화면도 안돌아가고 결국 익사 해서 죽었네요 그리고 친구추가 하다가도 멈춥니다 여러가지 문제들이 있는데 빨리 고쳐주시면 갑사하겠습니다 화이팅
배틀그라운드,"안녕하세요 저는 배틀그라운드를 플레이하는 유저입니다. 그런데 플레이를 하다보면 약간의 문제가 생깁니다. 1. 시작화면, 오류 - 왜 자꾸 오류가 뜨는건지 모르겠습니다. 나갔다 다시오고, 지웠다 다시깔고 학교에서 애들이랑 할 때 오류가 몇번씩 떠서 하지 못한 날이 대다수 였습니다. 2. 게임 네트워크 지연, 튕김 - 제 폰이 J7(2016)인데 얼마전에 Note8로 바꾸었습니다. 하지만 똑같이 게임에 심한 랙, 또 튕깁니다. Note8인데 화면설정을 아무리 해봐도, 데이터를 켜도화질을 아무리 낮춰봐도 안되고 또 게임 매치메이킹을 할때 튕길때도 있습니다. 그리고 플레이 하다가 갑자기 네트워크 지연 등 오류가 나타났습니다. 3. 이렇게 모바일 배틀그라운드를 만들었으면 PC랑 똑같이 만들면 좋겠습니다. 총기드랍(신총), 시점 변경 같은것들을 업데이트 해주시면 좋겠습니다."
배틀그라운드,재미있게 하는 게임중 이게 재일 재밌습니다. 머리도 써야 하고 실력도 좋아야하고 총기들의 밸런스도 괞찮습니다. 이런 게임 정말 마음에 듭니다. 하지만 문제가 있다면 최적화일 것 같습니다. 물론 그래픽도 좋고 고사양 게임인건 알고있습니다. 하지만 최적화에 조금이라도 신경을 써주셨스면 합니다. 감사합니다.
