game,review
마피아42,4년째 4000판 넘게 하던 유저입니다. 복잡한 룰임에도 새로운 직업과 서브게임을 꾸준히 내주시고 일러스트도 멋있어서 정말 재밌게 게임했습니다. 근데 혹시 아시나요? 제가 이 게임하면서 접한 욕 프린터기로 뽑으면 10pt로 여섯장은 나옵니다. 다시 생각해도 개열받는 목록 최소 50명은 됩니다. 방금도 일베유저한테 섹드립 먹어서 킥 해달라고 했는데 계집년이 예민하다는 소리듣고 몰표받아서 죽었습니다. 게임방의 절반 이상이 음란방과 수다방인 모습에 저 랜챝 킨 줄 알았습니다. 물이 더러워도 너무 더러워요. 게임을 아예 못할 정도로요. 열판은 해야 한판 재밌게 합니다. 문제점들에 대해 제일 잘 아실 분들이 관리 안하시는건 유저 수 유지 때문인가요? 장담하건데 물 관리 되면 다운수 폭등할 겁니다. 게임 자체가 워낙 재밌어서. 가장 애정하는 게임인데 내내 상처받고 할 수 없이 억지로 접습니다. 그동안 즐거웠습니다. 마지막으로 캡쳐본 보낼 곳 알려주시면 감사하겠습니다. 감사합니다.
마피아42,언제부턴가 와이파이가 뜸에도 계속 인터넷접속이 불안하다며 종료한다고 뜨네요. 다른 몇명도 같은 와이파이를 사용 중인데 다들 접속이 정상적으로 됩니다. 클린마스터 앱으로 앱을 삭제하고 캐쉬파일정리도 하고 다시 깔아도 여전하네요...
마피아42,"전 이 게임을 진짜 재미있게 플레이한 유저입니다. 제가 폰으로 하는 플레이가 할 수 없는 상황이되어 컴으로 플레이를 했는데요. 잘못해서 삭제했는데 다시 까니까 게임 업데이트 하는 그 작은 창에서 계속 멈추더라고요..? 지우고 다시하고를 거의 5~6번 반복했는데도 게임 업데이트 하는 그 작은 창에서 계속 멈춰요... 아니 게임을 하라는 건지 말라는 건지 모르겠네요. 그리고 녹스도 깔아서 플레이해보니까 투표하는 더하기창이 하얀색으로 뜨면서 투표랑 시단, 시연 등이 다 안돼요 제 컴이 잘못된건지 그쪽 프로그램이 잘못된건지는 모르겠지만 그래도 이 문제는 좀 해결바랍니다. 컴퓨터 게임 실행도 안되면 저보고 어쩌라는거죠..? 홈페이지 다시 확인해보시고 그래도 안돼면 그쪽 회사에 문의하도록 하겠습니다. 그리고 그 게임 업데이트 하는 그 작은 창 을 확인하시던지 해서 고쳐주세요. 이 게임 컴퓨터로 진짜 하고싶습니다. 꼭 답글 바랍니다."
마피아42,"이것저것 다 좋은데 욕 쓰고 튀시는 분들 이름이 플레이어 1, 2로 나와서 신고하기 어려운 점이 있습니다. 그리고 패드립 성드립 등 많은 것들을 제제 했으면 좋겠습니다. 보다싶이 여긴 온라인 게임이잖아요^^ 그리고 다시 한번 말하자면 성드립 정말로 불편해요. 패드립은 어느정도 참을 순 있는데 성드립은 정말로 못 참겠더라고요. 그럴거면 성인 채널에 가서 할 것이지 왜 하필 채널 1에서 하는지 모르겠네요. 이건 빨리 수정바랍니다. *표시로 뜨지 않게 하기 위해서 막 씨-ㅂ이렇게 뛰어서 쓰는 분들 많아요^^"
마피아42,마피아 42를 모바일로 즐기다가 최근에 마피아 42pc버전으로 노트북에 설치했습니다. 하지만 pc버전이 모바일버전에 비해 너무 부실합니다. 업데이트가 안된게 너무 많더군요. 게임할때는 메모도 안되고 분초도 안뜹니다. 친구따라가기도 없고 수다방도 안파지고 겜방도 8인밖에 못파더군요 이력서도 안써집니다. 모바일버전말고도 pc버전도 좀 신경써주셨으면 좋겠습니다. 감사합니다.
마피아42,마피아42를 플레이하고잇고있는 사람입니다. 일단 추석 이벤트로 떡치기가 나왓는데 폰이 갤럭시라 한줄의 떡을 치고 두번째줄의 떡이 화면에 뜨기까지 약간의 딜레이가 있습니다. 약간의 딜레이라도 떡치기는 시간이 생명이라 조금이라도 늦으면 바로 죽어버려요 1년전 떡치기할때는 바로바로 나와서 3줄은 거뜬히 갔는데 현재는 2줄하는것도 많이 버겁습니다. 제발 이 문제점좀 수정해주세요아이폰은 이 클릭할색깔들이 다 나와서 불편한점이 없다고 합니다.
마피아42,채팅이 안 쳐지면서 밀렸다가 1~2분 뒤에 한번에 쏟아지는 버그가 있습니다. 이거 때문에 정확한 타이밍에 채팅을 할 수 없어서 오해도 받고 한 판을 그냥 날려먹기도 하는데 이러면 저만 피해보고 마는 게 아니라 저랑 같은팀이 됐던 분들에게도 너무 큰 피해를 주게 됩니다ㅠ 이거 고쳐주실 수 있을까요ㅠㅠ 기종은 갤럭시 노트 S10입니다
마피아42,"매 시즌마다 새로운 이벤트 만들고 직업내면 뭐해ㅋㅋㅋ 일단 제일 잘못된점은 라디를 올리거나 야한상극 또 소개팅방 이런걸 단속을 안한다는거임ㅋㅋ 그래서 지금 오랜만에 겜하러 왔는데 겜방은 없고~ 랭은 매칭도 잘 안되고~ 심지어 지금 새로운 이벤트는 랜덤매칭을 할 때마다 '에러' 라는 문구와 함께 시작도 안되자너ㅋㅋ 한마디로 관리자는 이 게임을 관리하는게 맞나, 리뷰를 읽는게 맞나? 싶을정도로 게임에 대한 관심이 없어보임."
마피아42,"별 4개 드립니다.. 왜냐하면 욕설유저들이 너무 많아요...ㅜ 변태들도 있고요.. 관종은 그렇게 신경쓰이지 않아요.. 하지만 이런 욕설,변태유저들 때문에 사람들이 떠나는 것 같에요;; 그래서 욕설같은 사람들을 신고할 수 있게 신고기능도 넣어줬으면 좋겠어요...ㅜ 그리고 1채널에 들어갈때 사람들이 꽉차 있으면 못들어 가잖아요.. 초보채널이 비어 있을때도 있는데 20랩이 넘었을때는 못들어가요. 2채널과 3채널은 사람들이 거의 없어요... 랭크채널은 주로 하지 않아요. 왜냐하면 전 잘 못하는데...점수가 많이 떨어질 것 같에요... 그래서 못하고 있습니다. 그래서 이런점만 고치면 좋겠습니다♡"
마피아42,저만 그런지 모르겠는데 자꾸 와이파이가 풀인데 인터넷 연결 접속이 좋지않다고 계속 끊겨버리네요. 듀얼덱 맞추고 있는데 하다가 끊기고 다시 맞추려니까 계속 끊겨요 그리고 리플레이 보는데도 계속 들어갈려고 하면 끊기구요. 랭겜 하다가도 끊겼어요. 저만 그런가요? 너무 불편해요 배치고사인데 꽁패 1판 ㅠㅠ..
마피아42,안녕하세요. 마피아42를 잘 플래이 하던 플래이어입니다. 여기에 3가지 불편한점이 있는데. 1.이름을 봐꿀수있는 장치가 없다(이름을 봐꾸고 싶은이유:다른 이름으로도 플래이 하고싶기 때문입니다.) 2.패드립하는 초딩들 (불편한 이유:상당히 기분나쁩니더..) 3.죽었다고 중퇴하는 사람 (이유:진짜 왜 들어오는지 모르겠슨니다.) 이름 봐꾸는 장치가 있으면 별 5개는 줄수있을꺼 같네요
마피아42,서버도 불안정해서 사람 조금만 많아지면 렉 오지게 걸리고 이벤트랍시고 눈싸움만들어놓은건 한판하면 무조건 튕기고 로비에서 튕기는 일은 비일비재 게임에 대한 소개도 여러가지 눌러봐야 겨우 찾을수 있을정도에다 듀얼게임에 대한설명은 일체 없음. 심지어 메인게임인 마피아도 직업설명 찾을려면 다 뒤져봐야하나 마술사같은경우등 몇몇 직업은 아예설명조차 안나와있어서 인게임 하기전까지 어떻게 하는건지도 모름. 친절함은 거의 0에 가깝고 이것저것 찾아볼라고 눌르다 보면 어느샌가 또 튕겨있음. 이벤트도 딱히 없고 일퀘는 랜덤이라 게임에서 특정직업안나오면 깨지도 못함. 개선이 매우 필요하다 생각함. 그러나 어차피 개발사에선 똥글이라 생각하겟지. 돈버는게 중요하니까. 그런데 이런 편의성이나 기타 의션사항같은거 개선 및 반영안한다면 게임 유지조차 힘들거 같다.
마피아42,"안녕하세요 마피아 플레이어인데,, 상당히 게임을 여러방법으로 할 수 있고 각각 다양한 게임을 만들어주시니 감사드립니다!! 게임플레이를 하면서 지장이 없었고 다양한 스킨이나 이모티콘도 볼 수 있었고, 또한 수다방이나 여러 곳에서도 대화를 나눌 수 있어 좋았습니다. 근데, 요즘 업데이트를 하면서 최근 업데이트를 했는데 배신의 섬? 그게 플레이가 안되더라구요,, 그 점 어떻게해야할지 모르겠네요.. 다른 건 다 되는데 신게임만 플레이어가 안뜨니,, 그 점 방법을 알려주시면 감사하겠습니다 ㅠㅠ 그래도, 마피아42는 전체적으로 만족하고 있습니다!!"
마피아42,보이스 기능 등 너무 좋아요. 근데 게임 한판 하려면 부모님을 걸어야 합니다....^-^ 신고를 빨리빨리 하긴 하지만 그 사람이 정지를 먹는지 그런걸 모르니까 게임 한판 하고나면 찝찝하고 패드립을 너무 많이 먹어서요.... 이런 점에서 신고가 잘 된건지 그런걸 모르니까 좀 답답합니다... 게임은 좋은데 플레이어들이 고운 말을 안써서... 이 점에서 고쳐주시긴 당연히 어렵겠지만 그 말 한 후 신고하는 부분에서... 정지를 먹엇다거나 그런 문자같은게 오면 좋겠네요...! 재밋게 플레이 하고 있어요! 마피아 42 화이팅!!
마피아42,"작명소에 지금 사라진다 말이 나오는데. 게인적으로 뇌피셜이더라도 예고 또는 공지 없이 갑지기 기능 삭제한다는 말이 나와서 당황스럽네요. 공지는 미리 알려주시는게 좋죠. 갑자기 알려주는건 개인적으로 이상하다 느껴지네요. 이벤트는 놀래켜주기위함 이라더라도 공지는 알려주시면 안될까 물어봅니다. 암시장도 갑자기 바껴서 놀랐으며, 듀얼카드의 능력조절은 패치라 생각해서 괜찮았지만요. 이런 공지,패치는 일주일? 정도 미리 말해주시는게 좋을거 같아요. ^^"
마피아42,"옛날에 했다가 다시 깔은 유저입니다. 게임은 매우 재미있고 심오한 게임인데요 유저분들이 문제입니다. 1. 욕설 욕설이 난무하고 용어 모른다고 맘대로 강퇴, 조금 못하면 온갖 패드립 욕설을 다 듣습니다. 2. 난이도 게임이 게임이니 만큼 고수와 초보의 실력차가 너무 나기 때문에 초보분들은 큰 재미를 느끼지 못합니다. 3. 직업 직업을 처음 받으면 설명해주지만 처음해보거나 많이 해보지 않은 직업일 경우 용도, 플레이 방법을 몰라서 플레이에 불편을 격은 유저분들이 많습니다. 이는 직업이 너무 많은 문제지만 설정창이나 다른 곳에 따로 직업 설명을 자세하게 해주세요 ( 쓰는 방법, 용도, ) 이 점들 개선해주시면 감사하겠습니다."
마피아42,"게임방식이 속이는 게임이긴 한데 사용자들이 자신의 플레이 방향과 다르다면 그 사용자들에게 욕설이나 성적인 모욕 패드립은 일삼습니다. 재판소라는 시스템도 있긴하나 사용자들이 재판을 하는것같은데 전혀 운용되지도 않습니다. 또, 게임할때 오디오가 자주 깨져서 듣기 싫은 기계음이 나옵니다(노트8)"
마피아42,직업부터 전략까지 너무 공부해야될 것들이 많아서 처음 시작한 사람중에 오래하는 사람이 별로 없을 것 같아요. 듀얼모드를 랭크로 돌려버리니 현질을 많이 하는 사람들이 상위권에 가기 쉽고 온전히 추리 실력으로 랭크게임이 이뤄지지 않는 것 같아요. 랭크게임이 공평할 수 있도록 클래식으로 다시 바꿨으면 좋겠어요. 듀얼모드는 그냥 게임의 한 종류 인 것 처럼하고. 그리고 경고엽서는 왜 만든 건지 돈 많은 사람이 그냥 맘에안든다고 묻는다? 그러면서 악의적으로 명성을 깎아서 랭크를 못돌리게 하는 경우도 있는데 대체 왜 경고엽서는 있는거죠? 신고 기능이있으면 경고엽서는 필요가 없을 것 같은데. 돈 많은 사람이 마피아를 꽉 쥐고 있어서 접는 사람도 많고 ㅈ목이 너무 심하네요 유저들이 너무 불량한데 신고를 해도 신고처리가 잘 되지 않는것 같아요 어차피 부계정만들어서 다시 오던데요 요즘 프로필 꾸미는 거라든지 그런 오만가지에 갑자기 돈을 써야하는 마피아42가 낯설기만하네요
마피아42,"안녕하세요 ~ 옛날부터 마피아를 즐겨하던 유저입니다 ♡ 이번에 새로 마피아가 업데이트돼서 더 새롭고 좋다만 투표를할때마다 버퍼링이나 렉 , 튕기는경우가 종종 생기네요 ㅠㅠ 그리고 채팅도 조금 불편한것같습니다 ㅠㅠ 하지만 투표는 잘만드신것같아요ㅎㅎ 옛날에는 한번누르면 바꿀수없었는데 이번에는 바꿀수있다는점이 좋은것같아요 ㅎㅎ 그리고 과학자도 신기한것같아요 ! 죽으면 접선됀다는게 ㅠㅜ ♡ 최애 캐릭터가 돼버렸죠 마피아 바뀌어도 안할마음은 전혀없어요 !! 앞으로도 재밌는 직업들 많이 만드시길바래요 ♡ ( 요즘날이 많이 추워요 ㅠㅠ 따뜻한 12월 돼시길 바랍니다 ♡♡"
마피아42,"1채널에서 게임플레이하다가 갑자기 멈추더니 터젔어요 이거 때문에 제가 저번부터 억울하게 승률이 떨어저서 딴채에서 게임하다가 승률 낮다고 킥당하는게 다반사에요..(제가 못하는것도 있지만..)튕기는건 이게임 자채가 문제있는건 아니라고 보고 다른 외부쪽에 문제가 있다는거는 어느정도 알고 있어요 제가 별 3개주는 이유는 외부적인 문제가 있지만, 이 외부적인 문제를 해결을 제대로 안한 게임보안에 대한 별점이에요,다른거는 문제 없어서 별 5개드리고 싶지만,제 승률,어떡하죠.? 계속 킥당해서 게임플도 제대로 못하고 있고..흑..이문제라도 제발 고처주세요.."
마피아42,"게임은 재밌는 것 같은데... 두 판 했나? 너무 어렵네요. 튜토리얼도 없고 어떻게 하는지 파악이 너무 힘들어요. 사용 용어라든지, 기본적인 조작법 정도는 알려주는 인공지능 연습판 튜토리얼이라도 있으면 좋을텐데... 뭣모르고 들어갔다 채팅 한 마디도 못알아보고 바로 죽어요."
마피아42,"재미있게하고 있는데요 저택으로의 초대 팅김 현상이 너무 심해요 겜한판하는데 7번인가 팅기네요 팅김의기준은 모르겠는데 상대방 죽였을때나 템창 열때 생기는거 같기도하고요 다른사람이 템가져간거 표시가안되는 문제도 있네요 리본, 도마, 의자 정도인거같은데 전체적인 점검부탁드립니다"
마피아42,재미있기는 한데.. 아니 진짜 뉴비들은 어떻해하라고 만든건가요ㅜㅜ 한판하고나서 못한다고 욕 겁나게 먹었...;; 그리고 튜토리얼이 너무 단순해요.... 튜토리얼만보고 게임하면 진짜 어떻게하는지 1도모르겠어요ㅜㅜ.... 직업마다 어떻해해야하는지 '구체적인' 설명도 좀 잇으면 안되나... 직업마다 체험 해볼수있는거 잇엇으면 좋을것같은데 (그리고 렉이 좀 걸려서 불편해요) 그래도 게임은 재밋다
마피아42,게임은 잘만들었습니다. 하지만 무개념 유져가 너무 많고 대화 질도 점점 낮아집니다.게임을 못한다고 추방당하고 니 부모랑 같이 나가 뒤지라는등모든 욕을 다듣습니다. 또 패드립에 음란한 드립을 합쳐한것을 닉네임과 채팅을 정확히 찍어 신고해도 자료가 없어서 신고가 되지 않습니다.이점만 고치면 5점입니다.
마피아42,마피아 42 유일한 심리 추리게임으로 소통을 주관으로하고있죠. 클래식한면과는 다른 또다른 매력이 있는 게임입니다 다만 평균적으로 현질의 비중이 높다고 생각합니다 제가 한때 아꼇던 게임이라 현질 생각을 해보았지만 스킨 몇개에 너무 가격이 비싸더라고요 심각햇습니다 또 채팅방의 물 또한 매우 흐립니다 정확한 용어 표현 음란방 개설 라인 카톡등 메신저를 이용한 성범죄로 이어질 구간이많았고 이에 대한 제재는 잘 이루어지는 편입니다. 또 이벤트를 할때마다 각종 버그 렉 아이템 미지급 매 이벤트마다 참 하기힘들고 안찼더군요 업데이트 그리고 부가 컨텐츠는 잘 만들지만 게임 내에 UI 버그 능력 안써지는 버그 등등 상당히 불편한점이 많았으며 정상적인 게임이 5판 될까 말까합니다. 이외에 모든것들은 매우 만족입니다 강화 듀얼카드 게임 내 시스템 컨텐츠 직업 계속되는 업데이트 떡밥까지 좋지만 버그와 몇 유저때문에 이 게임의 본질을 흐리더군요 저 또한 질렷고 그로 이 게임은 2점입니다.
마피아42,"아이폰 랭크게임 어떻게좀 해주세요ㅠㅠ 정말 갓겜이고 제가 사랑하는 게임이기도 한데 요즘 버그가 너무 심해서 잠시 쉴까 생각도 하고 있습니다. 업데이트나 직업이나 저번 할로윈이벤트도 너무너무 좋았지만 이번 시즌 업데이트이후로 버그가 너무 많아진것 같다고 생각이들고, 아이폰은 업테이트가 좀 늦어서 이벤트를 늦게할수밖에 없네요ㅠㅠ. 아이폰의 운명인가요ㅠㅠ? (수정: 그리고 듀얼덱은 무현질러들이 맞추기가 너무 힘듭니다. 카드덱도 비싸고 얻기도 힘들고 현질러들과 비현질러들의 차이가 납니다.)"
마피아42,정말 정말 재밌게 하고있던 유저인데 이상하게 바뀌었네요ㅠ 말풍선은 이상하게 커지고 투표하는 창 열때마다 자꾸 대화창 위로 올라가져서 짜증나요..투표가 보이는 방식도 이상하고 투표할 때 단체로 튕기는 현상도 생겨요ㅠㅠ 그리고 교승을 너무 쉽게하도록 바뀐거 아닌가요?.. 제발 제발!!! 원래대로 돌려놓아주세요ㅠㅠ 인생게임 잃게 생겼어요ㅠㅠ
마피아42,마피아 게임을 모르는 사람은 아마 없을 겁니다. 초등학교나 중학교 때 한번쯤은 해봤겠죠. 마피아42 는 어렸을 때 했던 마피아 게임을 모바일로 옮겨놓은 버전입니다. 물론 단순 옮겨놓기만 한 것이 아니라 다양한 직업들까지도 추가했죠. 유저들 상태는 솔직히 게임 도중 퇴장하는 유저들이나 잠수를 타는 유저들이 많아서 좋다고는 못하겠습니다. 일베나 어그로꾼들도 몇 명씩 보이고요. 그래도 이 게임이 별점을 4개 받을 수 있는 이유는 게임성 때문입니다. 그래픽? 채팅 치는 게임인데도 깔끔하고 좋습니다. 일러스트가 압권이죠. 사운드요? 흥미진진한 사운드가 게임 내내 들려오는데 어떻게 저평가를 하겠습니까? 이 게임에 아쉬운 점이라면 유저들 뿐이네요. 차라리 초보방에서 1채널로 옮겨가려면 몇승 이상 혹은 레벨 기준을 정해주셨으면 좋겠습니다!
마피아42,솔직히 너무 재미있고 할거없을땐 어느샌가 손이가는 게임이예용 처음보는사람과 친해져 인맥도 쌓고 정말 좋은게임인데.. 아무런 말도안해도 페드립을 하고 이상한사람이 너무 많아요.. 성희롱을 하는 사람도 있고.. 신고를 할수있는 프로그램이 있었음 좋겠어요! 그점만 빼면 완벽한 게임입니다!성우분들 목소리도 멋있으시구
마피아42,저흰 게임하고 있었는데 둘째날 투표 때 버그가 나버려서 0초가 됐는데 투표를 못하고 그냥 멈췄어요. 그래가지구 나가졌는데 갑자기 패널티를 당해가지구 다시 만나기로 했는데 바로 못 만났어요;; 패널티도 그렇고 버그도 그렇고 좀 고쳐주세요;; 진짜 억울한데 나중에 방 만들고도 한 명도 못 만났어요;; 버그 좀 수정해주시고 중퇴 하면 바로 방 못들어가게 하는게 아니라 몇 번 기회 좀 주세요;; 저희 진짜 억울합니다;; 지금 화 많이 난 상태입니다 의견 바로 반영해 주세요. 처음에 버그땜에 패널티 땜에 피해 많이 봤어요 듀얼하고 있었습니다.
마피아42,"게임자체는 재밌습니다 하지만 욕설하고 시비를 거는 분들이 넘쳐나 너무 짜증나는 부분도 있고 중퇴하시는 분들때문에 게임이 너무 재미없어질때가 많습니다 가능한 게임을 계속 즐기고 싶은데 욕설,비속어를 섞어 시비를 거는게 너무 짜증나고도 화나고 중퇴하는 분들도 사정이 있을 때도 있겠지만 게임을 즐기고있던 저희로썬 너무 짜증 납니다 이런부분들을 고쳐지면 아주 좋습니다!"
마피아42,가장 재밌는 모바일 심리게임인것 같아요! 근데 조금 힘든점이 있다면 카드에 티어를 올리기가 넘나 힘들어요.. (무자본 입장) 현질을 덜하고도 좋은 카드들을 쓸수 있는 방법이 생겼으면 좋겠어요! 예를들면 3티어에서 4티어로만드는데 10만 루블이였던걸 7만 5천 루블로 내린다덜지.. 어쨋거나 짱재미있는 게임같아요! 마피아42 포에버~ ㅎㅎ
마피아42,안녕하세요 마피아 42를 몇년전에 접었다가 다시 접속해서 재미있게 즐기고 있는 유저입니다 그런데 강퇴 시스탬을 개편 했으면 합니다 게임을 못한다는 이유로 강퇴하는 사람이 많더라구요 그렇다고 초보방에 가면 사람들이 전부 초보라 너무 못 하겠더라구요 그래서 강퇴 시스탬을 좀 개편 했으면 합니다. 부탁드려요 게임을 못한다는 이유로 강퇴 당하면 너무 기분이 나쁩니다
마피아42,5년정도 게임하고 있는 유저입니다!! 재밌고 재밌고 재밌어요!! 그런데 욕설이 난무하거나 야한방이 많아서 불편한것이 있긴 있어요 개선 부탁드립니다 +벌점제도는 한 번 받으면 쭉 가는건가요? 먼저 욕 먹고 패드립과 비속어를 사용하지 않고 듣고만 있다가 한 마디 했는데 벌점받았네요. 이런 것들은 대책이 필요하다고 생각합니다. 그리고 벌점은 기간이 지나고 없어지면 좋겠네요. 억울한 피해자가 상당히 많습니다.
마피아42,"방장이 잠수하는 현상, 친구랑 같이 플레이하는 친플 비매너, 게임 도중 잦은 이탈, 잠수 플레이 등이 너무 자주 발생합니다. 이건 자동매칭만 만들어주면 되는 문제를 아직도 끌고가고 있는것에 불과합니다. 개발 의욕 자체가 있는지도 모르겠네요."
마피아42,안녕하세요!지금 이 게임을 즐겁게 하는 유저입니다.이 게임은 정말 재미있고 뭔가 추리력을 늘려주는 게임 같습니다.다만 좀 문제가 있어서 리뷰를 남겼습니다. 1.연속으로 같은 직이 넘 많이 나온다. (마피아라는 직만 9연속 된적! 이럴때 너무 싫습니다 ㅠㅠ계속 다른직이 걸렸으면 좋겠는데 ....이 직 만 하니까 넘 질리고하네요..ㅠ) 2.랙이 많이걸린다.(가끔 집인데도 랙이 심하게걸린다..ㅠ 제가 전에 집에서하다가 랙이걸렸는데 하필 투표시간이였는데 찬성만 누르면 이겼는데 랙 때문에 투표못해서 저 그날 엄청 욕먹고 경엽많이 받았습니다 ㅠㅠ) 이 점만 고쳐주시면 정말 좋을것같습니다
마피아42,"정말 좋아하고 재밌어하는 게임인데요, 최근들어 서버가 지속적으로 터져 여러 불편함을 겪고 있습니다. 게임 도중 거의 다 이겼는데 튕기는 경우가 대다수이고 서버 뿐 아니라 플레이어 중 1/5정도는 도배를 하거나 음담패설, 욕, 패드립 등을 하고 노무현 전 대통령, 일베 등을 올리며 많은 플레이어들에게 피해를 끼치고 있는 반면 전혀 조치가 취해지지 않는것 같습니다. 줄어달기난 커녕 더 늘고 있는 기분이거든요. 만약 위에 저런 플레이어들이 시민팀이라면, 더 나가서 의사 경찰과 같은 중직이라면 그 게임은 그냥 진 판이라고 보면 됩니다. 이 부분 조치 취해주셨으면 좋겠어요. 또 명성 기능에서 마이너스는 없애주시면 좋겠어요. 마이너스명성, 줄여서 마명이라는 이유로 강제퇴장을 당하는 경우가 대다수거든요. 이거 말곤 정말 재밌고 중독성 넘치는 좋은 게임입니다. 추천드려요$"
마피아42,제가 몇년전 부터 마피아42를 즐기고 있는 한 유저입니다. 요새 가끔 업데이트를 하면서 자꾸 게임을 시작할려고 실행할때 채널 선택 화면이 안뜨고 계속해서 무한 로딩상태와 무한로딩이 끝나면 인터넷 연결 문제로 게임을 즐길수 없게 됩니다 언제쯤 고쳐질지 궁금하네요.
마피아42,"음,, 너무 좋아욤!! 이제껏 이렇게 재밌고 오래한 게임은 오랜만이네욤!! 마피아 겜이지만 시민팀이 되구 싶어 하는 마피아 앱 사용자입니담!! 항상 재밌게 하구 듀얼 모드 등등 너무 다양해서 더 좋았어욤!! 앞으로도 이렇게 재밌는 게임 만들어주세욤!! 저두 잘 게임할게욤!! 근데 게임할때 방장이 잠수를 탈때 한 2분 정도 기달리고 방장을 강퇴시키는데 더욱더 빠르게 방장잠수 강퇴 시켜주세요!! 이거랑 변태분들도 몇몇 있던데... 그냥 그 방을 못 만들게 해주세 욤!! ㅠ 소인 이것만 고쳐주시면 소원이 없겟습니다!! 진짜 이겜 재밌으니까 한번 믿고 깔아보세욤!! 제작자님 화이팅입니다! 그리고 튜토리얼 같은것두 있으면 좋겠네욤,!! 히히 항상 재밌게 게임하고 있던 마피아42 게임 사용자 입니다!!"
마피아42,흐어어어어어어 제가 약 20만원을 흑우짓을 한 게임... 하지만 그만큼 가치가 있었던 게임.... 욕을 하는것도 일반겜을 많이하다보니까 이제 일상생활이 되어버렸습니다 (실제로 욕을 많이한다는건 아닙니다) 쨋든 일러스트 보이스 최고고요 신스킨도 정말정말 잘뽑으시긴합니다 그런데 인터넷 연결이 불안정해 종료한다고 메시지가 뜨면서 재접속을 하면 마피아가 맞경나와 어필할때도 재접하면 투표달려있고.. 이런게 조금 불편합니다 재접속을 하면 그 게임에서 나가질때도있습니다.. 하지만 이런 오류나 버그 빼고는 저는 괜찮다고생각합니다^^ 팀42의 엄청난 그림실력을 발휘해 다른겜도 비슷하게 만들어주십쇼
마피아42,게임 자체는 재밌으나 신규 모드를 할때 너무 설명이 부족해서 어떻게 하는지 모를때가 많습니다 그리고 이번 폭탄해체 모드는 컨트롤이 잘 안되고 계속 렉처럼 끊기는 등 컨트롤 부분에 오류가 많습니다 이것만 고치면 다른 부분은 문제가 없을듯합니다
마피아42,게임은 일단 재미있습니다..하지만 업데이트되고 불편한점이 생겼습니다..그건 채팅을 계속 올려야 한다는것입니다...다른사람들도 게임하면서 채팅이 불편하다고 많이 합니다..채팅은 업데이트 되기전이 더 편했던것 같습니다..이점은 꼭 고쳐주시면 좋을것 같습니다..
마피아42,마피아를 즐기든 유저입니다. 제가 추석메모장을 사고 싶어 스킨을 질렀습니다. 하지만 스킨을 질러 메모장을 저장하였는데도 불구하고 메모장이 적용되지 않고 있습니다. 버그 문의를 4번하였지만 모두 돌아온 대답은 스킨을 끼지 않았다거나 게임을 플레이해보라 했습니다. 플레이를 해봐도 메모장이 적용되지 않는걸 보아 버그같으니 수정 바라며 다신 이러한 상황이 발생되지 안도록 신속히 처리 바랍니다.
마피아42,다 좋은데 유저들이 욕설을 너무 많이 사용하는것 같고 욕설이 아닌 말들이 '**'로 처리되는것좀 고쳐주셨으면 합니다! 그리고 교주팀 보조직업도 좀 생겼으면 좋겠네요. 교주팀 승리가 조금 힘든것 같아요. 아 그리고 도배와 중퇴패널티를 좀 더 쎄게(?) 해주셨스면 해요! 중퇴하면 3분동안 못들어가는건 아는데 그래도 중퇴하는사람이 여전하더군요....ㅠ
마피아42,"안뇽하세요 마피아42를 재미있게 플레이 하고있는 한 유저입니다. 마피아42가 업데이트되면서 화가모드가 출시됬는데, 많은분들이 불편해하더라고요. 그 사항은, 기존 모드에서 아이폰(기종)만 정상적으로 실행되고 나머지 기종들은 오류가 떠서 못하는경우가 있어요. 이 점 고쳐주시면 감사하겠습니다."
마피아42,나쁘진않은 게임입니다. 하지만저는 처음 했을때 뭐가뭔지 몰라서 계속졌습니다.근데 마피야 겜을 할려는 사람보보단 패드립 여친구해요 남친구해요등 이상한사람들도 많았습니다. 신고를 해도 그대로고 너무 어려워서 죽다가 조금하다가 알게되었습니다.일단 초보 공략이나 튜토리얼등을 많이해주시면좋겠어요 게임자체는 나쁘지않고 지인들이랑 여럿이 모여 해도 재있을정도 입니다.패치나 업뎃을 자주 하다보면 좋은게임이 될것같아요. 갓겜은 인정!!
마피아42,1.게임을 깔았다2. 게임을 켰다3.구글 로그인을했다4.분명 오픈이라고 써져있는 서버에 들어갔다5.로딩을 한다6.로딩을 계속한다7.로딩만 계속되고 게임이 안켜진다(게임을 지웠다가 다시 깔아서 키기도 했는데 똑같이 로딩만 됨)이래서 제가 별1개를 남긴겁니다 와이파이도 잘 되어있음 도대체 뭐가 문제냐... 보는 즉시 답변해주세요 그리고 인공지능 답변 말고 직접 쓰신 답변 부탁드립니다.
마피아42,역시나... 예전에 온갖 욕설과 비방 때문에 접었는데 다시 생각나서 하려고 딱 접속하고 몇판하니... 어이구 옛날보다 더 심해진거 같네요... 정말 유저가 게임을 망친다는 소리가 어느정도는 맞네요. 게임 자체는 정말 즐기기 쉬운 요소가 많지만... 너무 아쉬운 생태계네요.
