game,review
지구의 마지막 날: 생존,진짜 재미있습니다. 아주 잘 만들었구요 근데 서버연결은 한번 할때 마다 수십차례 이상 끊기는군요 기다려도 보고 강제 종료해보기도 하지만 너무 이 현상이 심해서 이 부분은 꼭 수정이 되어야 할것 같습니다 베타버전이라 이해는 됩니다만 2017 google innovation 상을 수상했던 앱이라기에는 완성도에 문제가 있어보이네요. 이 게임의 팬으로서 꼭 이 문제가 해결되길 바랍니다
지구의 마지막 날: 생존,"솔직히 이건 너무했어요 제작자님들;; 저 노란색 숲 거기서 좀비 잡고 강아지 먹이 구하고 있었고 좀비도 다 죽여서 보급품 남은거 파밍하고 있었는데 AI인가 사람인가 한테 죽었습니다. 근데 여기서부터 문제입니다. 부활하고 다시 노란색 숲 갔는데 다 죽였던 좀비 다 리젠 되있고 제 시체는 사라져있고 이게 뭡니까;; 올만에 사냥가는거기 때문에 풀셋하고 갔는데.. 접을까 말까 고민중 입니다. 좀비 전체 리젠되는 시간을 좀 더 늘려주세요.. (근데 솔직히 게임 그래픽, 등 이런건 잘 만들었어요... 게임도 재밌구요 근데 이런 짜잘짜잘한 문제들 때문에... 좀 고칩시다 화이팅!!!)"
지구의 마지막 날: 생존,최악 . 초반엔 재밌다가 렙조금 올리고나면 파밍난이도가 극악을 달림. 맵이동하는데 드는 에너지도 장난아니고 다른게임으로치면 던전같은 벙커는 난이도 극악. 현질하지않으면 게임이 진행조차되지않고 캐쉬아이템 사도 내구도가 순두부수준. 5분쓰고 다시사야함. 난이도 극악인것땜에 다접게되는수준
지구의 마지막 날: 생존,퀘스트 수행하러 소나무 숲에 갔다. 좀비사냥 하고 있는데 체력1000짜리 좀비가 달려오길래 도망갔지. 그리고 체력 채우고 다시 들어갔지. 근데 난 아직 로딩중이라는 화면이 뜨고 있는데 내 캐릭터가 맞는 소리는 들리고 로딩 다되고 배겨 펼쳐지니까 죽어있었다. 그래서 다시 아이템을 찾으로 갔는데 없오지고 아무것도 없었다. 넘 억울하다.
지구의 마지막 날: 생존,재밋긴한데 현질하실분들 연동 확인하고 현질하세요. 처음에 좀 하다가 재설치해서 새로 시작했는데 그과정에서 연동이 끊긴건지. 폰문제로 다시 재설치하고보니 두번째플레이가 날라갔네요^^ 두번째플레이에서는 현질했는데 그것도 날라갔고 복구버튼도 따로 안보여요. 그덕에 빡쳐서 삭제합니닿
지구의 마지막 날: 생존,재미는있으나 진입장벽너무높고 몇번돌다가 집 갔다가 다시필드갔다가 무의미한 무한반복으로 인해 게임을 놓게됨 조금 진입장벽(난이도)를 낮추고 필드간 이동(집~숲~모텔)이런부분 시간소요너무심한것 수정이 필요해보임 과금을 한다해도 소모성 품목이라 그만한 가치가 있는것도아님
지구의 마지막 날: 생존,거짓말 안하고 극악의 노가다겜이다. 초창기 리니지1을 시작으로 수많은 겜을 해왔지만 이보다 높은 노가다겜은 접해보질 못했다. 노가다를 좋아하고 끈기가 있는 사람들에게는 적극추천이다. 노가다를 제외하고는 잘만든 겜이라고 본다. 현질유도도 없고 안해도 충분히 플레이가 가능하고 밸런스에 영향이 없으므로 이부분은 괘안함
지구의 마지막 날: 생존,"먼저시작한고렙이 초보자나학살하는 쓰레기게임. 레벨별로 필드를구분하던가, 레벨차이가많이나면 공격제한을두던가. 고렙놈이 아예 우리집에서 죽치고있다가 접속할때마다 학살한경우도있고, 보급품가지러갈때마다 다른캐릭보이면 무조건 도망가기바쁘고. 놀자고하는게임에서 왜 이따위게임을하고 더러운기분을 느껴야하나?"
지구의 마지막 날: 생존,좋습니다만 너무 지속적인 채집=>건축=>채집으로 약간 초반에 루즈한 면이 있지 않나라고 생각이 듭니다. 현질 없이도 할 수 있어서 간편이 즐기기에는 좋은 게임이라 생각됩니다. 고쳐주시라고 말씀드리고 싶은건 로딩시간이 꽤 오래 걸립니다만 조금 최적화를 해주시면 좋겠네요 :)
지구의 마지막 날: 생존,오픈 베타때부터 해왔는데 잊을래야 잊을 수 없는 RPG게임입니다!! 너무 좋아요 근데 어제 새벽부터 계속 서버 접속안된다 인터넷연결 확인해달라는 경고 메세지만 줄구장창 떠요ㅠㅠ 인터넷을 빵빵한데... 어떤 문제때문에 계속 안되는건지 알수 없을까요? 빨리 해결해주실수 있으면 해결해주세요ㅠㅠㅠㅠ
지구의 마지막 날: 생존,"ㅋㅋ현질한 가방 메고 파밍하다 뭔가 이상해서 보니까 신기하게 딱 체력회복아이템이 떨어진 이후에 체력이 어느정도 내려가면 뜬금없이 제 옆에 덩치좀비, 혹은 대장 늑대가 나타나서 죽이네요? 현질유도을 유도하는건 어느정도 이해하고 플레이하고 있었는데 어느 정도 실력이 올라서 피하거나 그런건 가능하도록 정도껏 해야죠. 그냥 무조건 죽도록 아무것도 없던 땅에 뿅하고 덩치, 대장 늑대가 나와선 다시 현질하도록 만드는건 너무한 것 같습니다. 나름 재밌어서 열심히 했는데 뭐 가면 갈 수록 컨텐츠 고레벨로 갈 수록 없어지고 점점 현질을 하지 않으면 아무것도 할수 없도록 만드는 운영방식 그리고 개발에 대한 열정부족이 결국 이 게임을 망하게 할 것입니다"
지구의 마지막 날: 생존,전 죽고나서 시체찾으러갓더니 누구한테 털렸는지 시체가 안 보였는데.. 그래서 멘탈나가서 잠시 접었다가 결국 다시 돌아왔어요. 이 게임은 최고에요! 결국 현질도 좀 했고... ㅋㅋㅋㅋㅋ그래도 죽어서 멘탈나가곤 하지만 너무 재밌어요. 제작자분들 현질 종종 할테니 돈 많이 벌어서 더 고퀄리티의 업뎃을 해주세요!!
지구의 마지막 날: 생존,"음 괜찮고 추천할만하네요. 아직 많이 하지 않아도 힘든 게 바로 보이네요...ㅜㅠ 늑대랑 빠른 좀비 따돌릴 수 있도록 달리기 속도가 좀 빠르면 좋겠네요. 피 없는데 싸워야 하고 걔들 때문에 다 말아먹고.. ,좀비 때문에 어디 가서 파밍도 불가하고 그래서 전 복구가 힘드네요.... 죽으면 그 자리에 아이템 남도록 해주세요. 자원 복구도 되면 좋겠고요... 나중에 다시 플레이해보죠. 수고하세요."
지구의 마지막 날: 생존,"매우 흥미로운 게임입니다. 사망시 패널티도 적당하고, 생존난이도도 적절해서 가볍게 즐기기 좋습니다. 인벤토리가 좁고 이동시 시간이 많이 걸리긴 하지만 오히려 현실감과 적절한 긴장감을 가질 수 있어서 플러스요인이라고 생각합니다. 앞으로도 계속 하고싶은 좋은 게임입니다."
지구의 마지막 날: 생존,"아니 재미있긴 한데 처음에 깔았다가 집을 망친 것 같아 금방 지우고 다시 설치했습니다 그렇게 새로 아이템 모으고 레벨 10까지 가면서 한창 잘 하고 있었는데 소나무숲에서 집으로 이동하던 중에 앱을 나갔다가 다시 들어왔는데 처음에 집을 망친 계정으로 바뀌었습니다 그대로 두번째 계정은 다 날아갔는데 대체 뭐죠,,;;; 그래서 다 날리고 다시 시작해야 합니다... 오류인가요 다 좋은데 좀 짜증이 났습니다"
지구의 마지막 날: 생존,재미는 있는데 최신버전인데 왜 계속 업데이트하라는거죠? 확인버튼 누르고 스토어로 돌아와도 뭐 업데이트는 없고 열기 버튼만 있는데 열기를 누르거나 다시 게임으로 돌아가면 까만 화면에 아무것도 나오지 않습니다. 완전히 강제종료후에 다시 실행 시켜야 플레이가 가능할 뿐더러 조금만 플레이 하면 다시 업데이트 하라고 안내창 뜨고... 불편합니다. 굉장히 불편해요.
지구의 마지막 날: 생존,"안녕하세요^^ 우선 이런 정보를 남기게 되어 매우 유감입니다. lrascibleRunner76814 계정의 사용자입니다. 저는 거의 초창기부터 시작해서 몇백만원의 과금을 들여서 게임을 한 유저입니다. 일때문에 한동안 게임을 안하고 지내다가, 다시 복귀해서 계정은 복구가 되었습니다. 1. 계정복구 후 이제까지 모은 아이템을 못 씁니다. 맵에서 상자/아이템 열면 튕기고. 이동하고 다른맵 열리면 튕기고 내집에서 상자 열면 튕기고 이제까지 모은 아이템들이 소용이 없어요 게임이 튕겨서 나가버리는데 계정이 복구가 되었다고 해도 레벨이랑 스킬만 남았습니다. 이건 좀 너무하다 생각이 들어서요 이게임에 들어간 돈만 몇백만원인데 저는 이제 진짜 이게임을 떠니랴고 합니다. 복구 문제든 튕김을 해결해주신다고 해도 이젠 하고 싶은 마음이 없어졌어요 생존형 게임이기에 죽어서 아이템을 잃은거면 이해는 하는데 이게임 운영에 더 이상은 못 참겠습니다. 저는 이게임을 접습니다. 수고하세요."
지구의 마지막 날: 생존,이게임 정말 재미있게 하고있는 사람입니다. 제가 최근에 오토바이 가지고 빨간 쪽 나무캐러 갔을떼 퉁퉁지미 한테 죽어서 아이템을 찾으러 간적이있는데 원래 시체가 없는건가요? 다른데에서 죽어도 아이템은 나오지 안나오더 군요. 이게 만약 오류면 고쳐주세요. 그리고 계속해서 업데이트 하라고하는데 않뜨고있어서요. 이것도 쫌 빨리 고쳐주세요.
지구의 마지막 날: 생존,"가방이 너무 좁고 큰 가방을 구하기 어렵습니다. 죽으면 템 다 잃고 내구수리도 안되는데 그에 비해 캐시가방이라던지 캐시템이 너무 비쌉니다. 게다가 랜덤뽑기... 죽어도 시체 찾는 방법이 있나요? 일반이동시 오래걸리는것, 번개가 많이드는것은 그러려니 하는데 돈 많이들여 캐시템 착용해놔도 파밍지에서 쎈 유저나 로딩후 잠깐 사이에 몹한테 죽어서 캐시템 다 떨구고 현타옵니다. 진짜 잘만들고 재밋는 게임인데 그점이 굉장히 크고 아쉽네요 더는 돈들여서 못할 것 같아요 너무 많이 들고 아깝습니다"
지구의 마지막 날: 생존,저는 레벨이 112이고 2년 전에 시작했어요. 중간에 안한 적도 있고요. 그땐 레벨업이 의미가 만드는 물건수가 다 였고 스킬 업이 없었죠. 다 재미 있는데.. 북쪽 추운지역에 적응을 못하고 있어요. 난이도도 어렵고 북쪽에 가서 텅스텐이던 구리던 캐야하는데.. 사실상 소모되는 자원도 너무 많고 얻는것도 적어요. 남쪽 난이도 높은 지역에서 철외 금속은 나와 줘야지 참나무 숲에서 나오는 보크사이트는 거의 도움이 안되고 있어요. 구리가 필요한 부분이 많은데.. 추운지역을 가려면 사실상 벙커 터는 수준의 병기와 붕대 물 식량이 필요하고 철곡괭이 모피옷은 추가로 들어가는데.. 좀비트럭을 완성하지 않으면 집이 멀어서 왕복하기도 힘들고 몬스터 제압하고 체광을 하려해도 자원 부족으로 다시 집으로 돌아가야하고 돌아갔다오면 좀비는 다시 부활해 있어서 자원만 소모하고 진척이 없어요. 오토바이 빼고 이동수단도 없는데 이동수단을 얻기 쉽게 늘려주던지 오토바이가 많은 물자를 저장하게 부탁드려요.
지구의 마지막 날: 생존,리애니메이터 활성화 한다음 죽지않았습니다. 다음날 접속했는데 버프 효과가 여전히 활성화 되어있었습니다 리애니메이터 버프 효과가 쿨타임 없이 활성화되어있다고 뜨면서 부활도 안되고 리애니메이터를 다시 써보려니 되지 사용되지 않습니다. 버그좀 고쳐주실 수 있을까요?
지구의 마지막 날: 생존,알파 벙커에 3번째 방문했죠. 두번을 죽었거든요. 처음엔 실수로 죽었는데 두번째는 처음죽은 시체에서 아이템 회수하는중 어그로 거리도 아닌데서 맞아 죽었습니다 체력 500짜리 좀비한테요. 근데 문제는 여기서부터죠. 다시 아이템 회수차 방문하니 처음 죽은 시체는 사라졌더군요? 아이템 다들고 사라졌죠. 황당하죠 아주 ㅎㅎ 좀비습격으로 죽은 시체는 회수할 아이템도 없는 상태인데도 아직도 집 앞마당에 나뒹굴고 있구요. 이게 앞뒤가 맞는건가요? ㅋㅋ 과금유도를 너무 대놓고 하시는거 같네요. 아이템 복구를 바라면서 리뷰 수정하구요. 동시에 다른 유저들은 제가 쓴글 보고 참고하길 바라는 마음으로 남깁니다.ㅎㅎㅎㅎㅎㅎㅎ 잘만들었다 생각하고 재밌게 했는데 좀 실망 스럽군요 많이 ㅋㅋㅋㅋㅋㅋㅋㅋ
지구의 마지막 날: 생존,버그를 발견 했습니다. 무료상자를 광고보기버튼을 누르는데 광고가 나오지않고 상자를 열수가 있다는 것입니다. 에너지를 보충 할때도 그렇고 치료사의 버프 아이템도 광고가 나오지 않는 경우가 빈발합니다.제가 광고를 원하는 것은 아니지만 이점 고쳐주시기 바랍니다.
지구의 마지막 날: 생존,재밌긴 재밌어요 그런데 멀티성이 부족해서 개인적으로 좀 하다보면 질리게 되더라구요 길드에서만 되는것도 그렇고 친구랑 같이하는건 좀 재미가 떨어져서 아쉬워요 그래도 혼자서 잠깐 할때는 재밌어요!! 다만 뭔가 계속 하다보면 질리게돼요 좀 더 많은 멀티플레이가 되면 좋을거같아요
지구의 마지막 날: 생존,"재미있습니다 하지만..내구도좀 늘려야할것 같네요 돌곡괭이나 돌도끼같은건 빨리 닳아도 재료가 그렇게 많이 안들어가니 상관없는데 철도끼,철곡괭이는 철로만들고 재료도 좀 들어가는데도 불구하고 몇번 쓰면 깨져버리고마네요 다른 철제도구(쇠파이프나 망치 등)도 마찬가지 인듯합니다.."
지구의 마지막 날: 생존,"예전부터 게임을 지웠다 깔았다 하며 플레이하고 있는 게임입니다. 난이도가 너무 높습니다 튜토리얼같은것도 없어서 처음할때는 무작정 게임과 부딪혀봐야하고, 죽으면 부활후 다시 아이템을 먹으러가려하면 에너지가 부족합니다.. 게임을 플레이하면서 진도를 나가기가어렵습니다"
지구의 마지막 날: 생존,재밌어요!!! 파밍겜 좋아하는데 좀비물이라는 특성때문에 더 쫄깃하고 좋아요. 그런데 생존가이드에서 보상 받을수있는 레벨과 플레이어 화면에 뜨는 레벨은 다른건가요..?? 13레벨 됐는데 생존가이드 보상은 9 이후로 받을수가 없다고 나오네요.. 오류인가요??
지구의 마지막 날: 생존,이 게임은 다른생존게임과 다르게 18세 이상인데도 청소년이 설치가 가능한게 좋은 특징중 하나고요!! 두번째는 하루마다 한번씩 들어가게 하는 미묘한 게임의 특징이 있고요~~^^ 세번째는 요즘 이게임을 친구들과 하고 싶었는데 바로 친구들과 함께할수 있는게 나와서 좋쿠연 ~~^^ 아무튼 다들 이 게임 재미있고 신선하면서 중독성 있으니깐 다들 이게임을 설치햐주세요~~^^♡♡♡♡
지구의 마지막 날: 생존,"이 게임을 3주간 즐기면서 작성하는 후기(80레벨) 1. 현질의 효율성 : 무과금 유저도 충분히 즐길 수 있습니다. 그러나 현질 아이템이나 시즌패스를 구매할 경우 게임이 훨씬 수월해집니다. 특히 전술배낭은 파밍의 효율을 극한으로 끌어올려줍니다. 2. 부활 시 아이템 증발 : 일단 일반지역에서 몹에게 사망하면 다시 뛰어가서 아이템 회수가 가능합니다. 그러나 회수 불가능한 상황들이 발생하는데 이벤트지역, 일반맵의 지하시설, 타 플레이어에게 살해당할 경우 아이템 회수가 불가능해집니다. 솔직히 지하시설에서 죽었을 시 아이템 회수 가능하게 해줬으면 합니다. 맵의 난이도는 높은데 파밍이 막 잘 되는것도 아니고 하이리스크 로우리턴이 심합니다. 3. 아이템 드랍률 오토바이(Chopper) 만드는게 정말 힘듭니다. 오토바이 연료통 드랍률이 아마 제일 낮을 듯; 4. 광역딜링의 부재 이 게임은 대부분의 무기가 단일 타겟입니다. 그래서 떼로 몰려오면 답이 안나와요. 특히 발빠른 좀비 너프 좀;"
지구의 마지막 날: 생존,총 만드는 부품 구하기 힘들어요 그리고 작업대 최대한도를 좀 늘려주세요 현재 최대한도가 2개라서 그걸로 물량 만들기에는 턱없이 부족합니다 그리고 물건 가공하는 시간도 좀 단축시켜주세요 그리고 옷이랑 무기들 내구도 너무 빨리 단축되는 것 같아요 그리고 캐릭터가 죽으면 지도가 리셋되는 건지 다시 가면 바뀌어있을 때가 있더라구요 그리고 탐험 다니다보면 지하 창고? 같은데가 나올때가 있는데요 좀비 때에 쫓겨서 사다리 타고 올라갈 때 시간이 너무 오래 걸려요 캐릭터가 죽고 말아요 그것도 고쳐주세요
지구의 마지막 날: 생존,다음 업데이트때 꼭 일반맵에서 죽을시 아이템이 사라지지 않게해주세요(10분마다 초기화되면 좋을것같습니다.)그리고 특수맵에서 두번죽을시 처음 만들어진 시체가 없어지지 않게 해주세요. 이건 진짜 패치해야해요 안그러면 완전 망합니다. 그리고 빨리 물푸레나무를 패치해주세요.
지구의 마지막 날: 생존,방향성도 좋고 업데이트도 잘해주고 다 좋은데 너무 시간을 많이 투자해야 한다는점과 죽으면 바람의나라 마냥 아이템 다떨구고 부활해서 가면 맵 자체가 리셋 되서 다시 먹지도 못하고(벙커제외) 약탈은 너무 고인물이 많아서 뭐 도전 하기가 두렵네여 저는 예전부터 했었는데 이것때문에 자주 접었다 다시 페스지르면 잠깐와서 하고 또 접었다 다시하고 이거 무한반복이네요
지구의 마지막 날: 생존,"너무어렵습니다 기본 생존게임을 해보지 않은사람은 처음부터 어떻게 해야되는지 모르고,평소 생존게임을 해본사람조차도 한번죽음으로 인해 난이도가 극악으로 바뀝니다. 다시 아이템을 찾으러 가려해도 좀비떼한테 금방죽고 이게 계속 악순환이 계속되요."
지구의 마지막 날: 생존,게임이 변하지 않고 과금유도가 심하며 그리고 템 얻기가 어려워 과금을 자주 유도함 심지어 템도 바로사라져 죽어서 템을 가져가지 못함 그리고 저격총류 무기가 너무적고 무기내구도가 너무 빨리달고 수리또한 없으며 재료를 찾기 어려운데 무기와 갑옷 내구도는 늘려야한다고 생각함 저격총도 무기개조등을 할 수 있도록 해야함
지구의 마지막 날: 생존,저 다시한번 리뷰남깁니다 게임성이 아주좋구요 생존게임하면 이게임이 떠오릅니다 그래서 별5개를 드립니다. 어느날 지구마지막날에 들어갔는데 게임이안들어가지고 종료버튼밖에안나와서 게임에 들어갈수가 없게되었습니다 어이없게도 와이파이를 키면 종료버튼이뜨고 모바일 데이터를 써야지만 들어갈수가있었습니다 그러나 제가 모바일데이터를다써서 고쳐주셨으면 좋겠다는마음에 리뷰를 남깁니다 저만 이런것같습니다 도와주세요! 게임이 재밌어서 계속 하고싶은데ㅠㅠ:(×-× 이글을 읽으시고 도와주셨으면좋겠습니다
지구의 마지막 날: 생존,확실히 좋은 겜이다 그런데.. 밸런스가 구데기이다 현질유도에 벙커라는곳은 한대 맞으면 빈사상태가는 몹까지.. 플레이어가 활개를 칠수가 없다 많은 문제와 버그 등등이 있고 시스템에도 문제가 있지만은.. 근본은 근본이기에 가볍게 하기엔 좋다
지구의 마지막 날: 생존,진짜 너무하네요 해도해도 너무합니다 케피어 지도 이동 할때 걷기로 설정한후 게임을 종료한후 다시 들어갔는데 갑자기 서버와 연결중이라더니 제 식량과 수분 수치가 0이 된상태에서 멈추더군요 근데 다시 재시작해보니 제가 가지고있던 물건들과 가방이 사라져있고 옷도 다 잃은 상태였습니다 한마디로 죽은 직후의 상태로 집으로 왔다는 겁니다 그러면 굳이 힘들게 모아온 자원들을 한순간에 잃었는데 이 어이없는 상황에 정말 어이가 없습니다 ㅋㅋㅋ 데이터로는 접속오류로 들어가지도 못하게 하고 죽지도 않은 사람을 죽음 판정으로 만들어 아이템을 전부 날려버리는 이상한 현상 고쳐주셨으면 합니다 서버오류 문제 해결해주세요 하.. 아이템 그런식으로 날리시지도 마세요 좀
지구의 마지막 날: 생존,실수로 전에하던 내용 계정? 으로 연동했습니다. 오늘 새로 하고있다가 그 매일 받는 상품에대한 결제를 했는대 전 계정으로 연동되버려서 결제를 했는데도 불구하고 보상이 되지않습니다. 레벨이 다시 낮아져도 상관없으니 새로하던 내용으로 다시 연동되시전으로 할수있을까요 아님 배낭과 하루마다 상품을 받았던 그 부분애 대해서 환불처리를 받을수 았는지요.ㅠㅠ 결제한지 2시간이 되지도 않았습니다...
지구의 마지막 날: 생존,"사망시 디아블로2와 비슷한 시체를찾아 다시장비를해야하는데 좀비가흩어지지않아 시체를 다시찾기힘들고, 다른걸 다떠나서 모든 무기, 방어구가 내구도가있는데 내구도를 고치는건없음 한마디로 아무리 좋은 무기, 방어구라도 일회용임 거기다 맵에서맵으로 이동시간이 한오백년임... 듀랑고하위호환이라고보면될듯..."
지구의 마지막 날: 생존,예전에 하다가 최근 다시 시작해서 58렙까지 키웠는데 무기 내구도도 너무 빨리 달아서 어제 알파벙커 3층까지 도는데 그 동안 엄청 힘들게 모았던 무기들 에케 1정 엠포 3정 마체테3개 샷건1정 해머 2개 수류탄 하나 권총4정 소모됬습니다... 소모된 무기 보다 얻은 아이템도 너무 보잘것도 없는 것들이고 벙커에서 오토바이 재료 준다길래 3층까지 돌았는데 저렇게 무기 다 쓰고 쿠폰 20장 모아서 엔진 2개 얻었습니다. 엔진 20개 모울려면 12개는 더 모아야하는데 가장 쉬운 교통수단 하나 만드는데 난이도가 이 정도면 그만 해야 될 것 같습니다. 무기는 그렇다쳐도 붕대랑 구급약또 옷 진짜 창고 3개 꽉 채워놓은것도 벙커 몇번 돌다가 어느순간 다 사라져있네요.. 노가다도 정도가 있습니다. 저는 여기서 접도록 하겠습니다.
지구의 마지막 날: 생존,"게임은 정말 잘 플레이 하고있어요. 그런데 갑자기 로딩화면에서 멈춰서 바퀴 굴러가는 소리? 지지직 소리?만 들리고 4일째 게임을 플레이하고있지 못하고 있어요TT 공식카페에서도 해결방법은 찾을 수 없었고, 계정 연동도 해놓지 않아서 삭제도 못하고 있습니다. 오랜만에 찾은 재밌는 게임이라 지우고 싶지도 않고 결제도 해서..해결방법좀 알려주세요ㅠㅠ"
지구의 마지막 날: 생존,"게임은 너무 재미있고 쫄보인 저도 할 수 있을만큼 적당한 스릴감이 있습니다 하지만 죽으면 탬을 다 잃는건 좀 아쉽네요 센 무기가 많은것도아니고, 만약 파밍한 무기가 아니라 만든무기를 가질경우 좀비 3,4마리만 와도 죽습니다 만약 죽으면 탬을 다 떨어트리니까 무기도 없이 맨손으로 다시가다가 죽는경우가 다반사고요... 물론 제가 게임을 잘 못하기도하지만 혹시 다음 업데이트때 초보자모드같은거 따로 밀들어주실수 있을까요?"
지구의 마지막 날: 생존,초창기부터 계속 해오고 안한기간도 오래 있지만 더이상의 추가 컨텐츠는 없는듯 해보이는 듯함 지속된 시즌 및 아이템으로만 현질 유도를 하며 컨텐츠적인 부분에 있어서는 변함이 없어 지루함을 유발시키기가 쉬움 참신하고 시간가는줄 몰라 재밌지만 한계점에 다다르면 노가다와 시간싸움으로 버텨야하는게임
지구의 마지막 날: 생존,"다 좋은데요. 죽으면 아템 다 사라지니 절대 생존하세요!! 죽을 때마다 거지 된다는 거, 살고자 하는 의지박탈 당하는 걸 죽을 때 마다 느낌. 그리고 유저간 PVP도 되는 것 같음 나 전에 아템 많이 모아서 제작할려고 했는데 유저한테 칼부림 당함. 결국 열심히 모아 놓은 아템 다 사라지고 거지 됐음. 인내와 끈기가 많이 필요한 겜"
지구의 마지막 날: 생존,"게임은 괜찮은데 기달리는 시간이 너무 길다~... 재료도 구하기 힘들고 배고픔 목마름도 금방 떨어져서 이젠 먹을게 거의 없다.. 다른 지역에 가서 아이템 혹은 먹을거 얻으로 가고 싶어도 이놈의 시간, 물품 한계치, 인벤공간 부족 다 문제가 있다. 때문에 금방 질려 버린다 게임이:; 그럼 전 이만 접겠습니다.(_ _) 현질하기에는 돈이 없음:;"
지구의 마지막 날: 생존,시즌 업데이트를 했음에도 불구하고 어제부터 게임 도중 계속 업데이트하라고 창이 뜹니다. 눌러도 딱히 업데이트는 되지 않습니다. 그리고 게임에서는 나와져버립니다. 삭제하고 재설치 했는데 처음부터 다시 시작이되네요. 기존 구글데이터에 연동이 되지않나요? 결제한건 어떻게 되는거죠? 연동부탁드립니다. 불가능하면 환불해주세요.
지구의 마지막 날: 생존,"다 좋습니다만, 계정연동부분이.. 좀 한 핸드폰에서만 저장된다는게,,, 구글계정에 저장하면 안될까요? 다른 핸드폰이여도 구글계정만 같다면, 그 구글계정으로 모은 수집품들 그냥 진행상황등을 할 수 있고.. 한마디로 , 결론 지으면 다른 핸드폰이여도 구글계정이 같다면 전에 하던 기록이 남아있으면 좋겠다 이거죠."
지구의 마지막 날: 생존,게임은 좋은데 너무 빨리 배고파지거나 갈증을 느끼는것 같아요. 제가 죽은 이유 중에 반이 굶주림과 갈증이에요... 그리고 초록색 지역은 비교적 안전한 곳이라고 했는데 좀비가 너무 득실거려요. 빨간색 지역은 얼마나 좀비가 많을지... 또 집이나 다른곳으로 이동할때 걷기로 하면 너무 오래걸리고요. 이 점들만 고쳐주시면 최고의 게임이 될것 같네요!
지구의 마지막 날: 생존,업데이트하라고 여전히 뜨고 있고요. 와이파이에서만 되면 어쩌란거죠? 외부에서 데이터 사용해서 다른 게임은 다 하고 있습니다. 5G환경에서도 안된다는건 말이 안되죠. 과금해서 게임하는데 이런식이면 곤란해요. 보상해주던지 게임 오류 수정하든지 해주세요.
지구의 마지막 날: 생존,1. 업데이트 하라고 떠서 구글왔더니 업데이트 할필요도 없음 접속이 안됨 2. 과금을 하였음에도 불구하고 빨간맵은 깨기도 힘든 아주 괴랄스러울 정도의 난의도. 3. 퀘스트가 주어지는데 그 퀘스트 관련 맵자체가 없어 퀘스트 진행이 안됨 4. 정말 현실 노가다 게임 뭣하나 만들려고하면 같은 맵을 수십번 왔다갔다 해야함. 5. 주황맵에 가끔 말도 안되게 강한 몹이 젠이 되어 죽어버림 6. 아무리 한국말로 불만사항을 말해도 댓글답변자체가 그냥 복붙수준으로 과금유저에 대한 기본 매너가 안되있음. 7. 고로 별점이 조작된 망겜
지구의 마지막 날: 생존,"게임 자체 는 재밌는데 게임 도중 에 업데이트 하라고 해서 업데이트 하기 눌렀는데 이미 업데이트가 되있음 에도 게속 게임 도중 에 업데이트 하라고 뜨네여 그리고 광고 2번 봤는데 에너지 그대로 구요. 또 로딩 이 너무 느려요. 하,,, 1년 사이 에 왜 이렇게 문제 가 많아진건가요."
지구의 마지막 날: 생존,"4년동안 해오고 있습니다. 그치만 저는 업데이트가 너무 싫어요. 가방칸이 줄거나, 오토바이칸이 줄거나, 이동하는 거리가 점점 멀어지네요. 업데이트 할 때마다 너무 안좋아져요. 게임자체는 재미있어서 좋은데 업데이트가 스트레스입니다"
지구의 마지막 날: 생존,재미는있습니다. 초보때부터 이동하는게 너무 힘드네요 기력쓰는것도 어느정도지...뛰면 15초에 갈걸 걸어서 30분이 넘게걸리다니... 오토바이하면 빨라질거같은데 그건 또 언제 재료 구해서 하라고.. 초보때부터 너무 빡센거아닌가요 광고보고 기력채우는것도 몇번하니까 그뒤로는 광고도 없고...
지구의 마지막 날: 생존,"제가 여기다가 3번째 리뷰를 남기는데요.3번모두 같은 이유로 적습니다 알파벙커 하드모드에서 블라인드 원을잡는데, 체력을 140까지 깎았을때,블라인드원이 가운데로가더니 체력을 1000까지 회복했습니다. 천천히말고 한번에 말입니다 회복할때 동시에 나가는문이 열렸다 닫혔습니다 그리고 저는 문 근처에는 있지도 않았었고, 오히려 멀리 떨어져 있었습니다. 이문제좀해결해주시고,피해입은 아이템은 미니건과 샷건 두자루, m16한자루,구상19개와,붕대20개입니다. 개발자 이메일에도 보내놨으니,봐주시고, 빨리 해결해주세요"
지구의 마지막 날: 생존,이게임은 완성도가 아주높은게임입니다 전 베타버전부터해온 사람인데 이렇게나 발전을하다니 너무좋네요. 그리고 친구추가 채팅까지 넣어부신다니 너무좋아요 근데 배낭 만들기가 너무힘듭니다. 배낭을 넣울수있눈 용양를 더 넓게 해주신다든가 만드는 레벨을 낮추어주시거나 재료를 쉽개 구할수있는물건으로 해주세요. 감사합니다 많는이벤트 만들어주세요 발전돼는 라스트오브더스데이 기원할께요.
지구의 마지막 날: 생존,현재 레벨 100렙넘은 석유물입니다. 진짜 예전부터 생각했는데 화약 만들기고 쉬워요. 주위에서 바로 만들수있습니다. 그리고 탄피도 만들기 쉽습니다. 근대 뭐 그렇게 까지 유저들 총못쓰게 만들고 싶어서 총내구도를 총알로 대체 해주세요. 진짜 게임의 기본이 안되있네요. 이거 할빠엔 다잉 라이트 하는게 낳아요.
