game,review
고양이 식탁,"한 달 넘게 잘 이용하고 있는 유저인데 최근 두 가지의 불만이 생겼어요! 첫 번째, 확인 버튼을 가리는 광고. 꽃을 심을 때 확인 버튼을 누르려고 하면 밑에 광고가 너무 커서 확인버튼을 가립니다. 예전에는 밑에 작게 있었는데 최근에 커져서 너무 불편합니다. 두 번째, 늘어난 광고 시간. 원래는 짧으면 15초~30초 사이의 광고였는데 최근들어 30초 + 12초. 총 42초 정도의 광고 두 편을 보게 됩니다. 게임은 정말 아기자기하고 재밌어요. 기존의 광고도 그냥 참고 다 봤는데 요즘 들어 너무 심한 거 아닌가요. 돈을 더 벌기 위해 기존 유저들의 발길을 돌리려고 하시나요?이 게임을 너무 좋아하는 사람으로써 부탁드려요. 초심을 잃지말아주세요. 파이팅입니다!💪🏻"
고양이 식탁,이 게임 완전 꿀잼! 한시간은 그냥 가요~ 단순한 게임인데 이렇게 중독성이 강할줄이야ㅋㅋ근데 업데이트가 되고 있었는지...중간에 게임하면서 직원도 채용하고 설비하는 부분에서 화면이 하얗게 아무것도 안뜨는 오류가 있어요! 잠깐 당황했지만 껐다 다시 켜서 해보니 업데이트 알림있었고 그 뒤엔 아무 문제없이 원상복귀된것 같아요~ 광고보면서 해도 재밌어요 그래서 광고가 좀 다양했으면 해요ㅋㅋ갑자기 일어나는 돌발상황같은것도 좀 많이 생겼으면 좋겠어요~^^어쨌든 이 게임 재밌음
고양이 식탁,정말 다 좋은데 게임시 화면에 계속 등장하는 ^0^ 홍보를 하면 뭐가 좋아요등 글이 계속 생성되는데 안보이게 하는 기능이 어디있는지도 모르겠고 없다면 추가 좀 해줬으면 좋겠습니다 그리고 잠시 메뉴 들어갈때도 게임이 계속 진행되서 불편한 것도 많습니다 손님들이 계속 오니까 물품도 오래 볼 수도 없구요 어떻게 패치 안될까요? 그 외에는 좋습니다 재미있게하고 있지만 불편한 것도 있구요.
고양이 식탁,너무 귀엽고 노가다 적당하고 게임1시간 접속해있다고 건강 걱정해주는거까지 ㅋㅋㅋㅋㅋ 너무 귀여워요 근데 중간에 퀘스트를 위해 필요한 멸치가 점점 많아지잖아요? 라디오 광고를 위해서 갑자기 평점 350을 모으려고 하니까 너무 퀘스트 난이도가 확 뛰더라구요! 다른 퀘스트도 중간에 껴서 난이도 조정해주시면 좋을 것 같아요
고양이 식탁,귀엽고 좋은데 방치형이라해도 너무 오래 방치하면 잃는 돈이 더 많아요.. 홍보도 생각보다 노가다고 광고 보는것도 지겹고 현질 안하면 짜증나는 요소가 많은 게임이에요. 플레이 방법도 개어렵고 공략도 딱히 없으니 답답하기만 하네요.. 그래도 한 3일만 자기 전 몇시간 꾸준히 하면 금방 레벨업해요. 근데 배달상점까지 열었는데 여기저기 다니면서 조작하기 너무 번거롭고 좀 벅차네요. 그래도 귀여워서 봐줌. 근데 우리집 고양이가 더 귀여우니까 별점 4.
고양이 식탁,"돼게 재미있어요😘 그런데 단점이 몇 몇 있네요. 1.광고를 조금 밝히는 면이 많습니다. 2.가구들이 너무 비쌉니다. 3.별로 살수있는게 다양하지 않습 니다. 이렇게 몇개를 뺀다면 고양이 식탁은 남녀노 소의 최고의 게임이 될것 같습니다🤗 장점은 어마 무시하게 많더군요😅 귀여운 손님들과 인기를 끌 어 돈을 버는 재미, 나만의 스타일로 만들어가는 곳, 사랑스러운 인테리어❤ 등등 다양한 장점이 우리의 코 앞에 펼쳐져 있습니다. 개인적으로 고양이 식탁을 강력 추천합니다👍 특히 귀여운 손님들은 고양이 식탁의 최고의 자랑거리같습니다🤤 이걸 꼭 친구들 에게 추천해주고, 말해주고, 하겠습니다. 고양이 식 탁은 저의 최애 인생 게임이였습니다. 제작자님! 언 제나 화이팅🥳 고양이 식탁처럼 재미있는 게임 많이 만들어주세용🐱 길면 길고 짧으면 짧은 저의 이야기 들어주셔서 넘넘 감사합니다❤ 지금까지 고양이 식 탁을 1년동안 플레이하고 있던 뉴저였습니다-"
고양이 식탁,저처럼 광고 버그 문제이신 분들 글들이 보이네요. 깔고 나서 일주일 정도 재미있게 잘 사용해왔는데 그저께부터 광고 보는 형식이 바뀐 것 같은데 30초든 15초든 그런 카운트도 보이지 않고 광고 다 보고 x를 누르면 광고를 안 본 것처럼 인식 되는지 게임이 이상해져서 계속 강제종료를 합니다. 이 게임은 광고를 봐야 할 수 있는 게임인데 광고를 못 보니 더 이상 할 수가 없네요ㅠ 얼른 개선 부탁 드립니다...;;
고양이 식탁,안녕하세요 전 고양이식탁을 2개월 정도 한 고양이 식탁 유저입니다.. 제가 4점을 준 이유는요 단점이 있기 때문이겠죠 첫번째 단점은 광고를 봤는데도 광고보고 하는것을 못해요;; 그게 단점입니다.. 그리고 장점은 고양이들이 너무나도 귀엽습니다. 그리고 또 단점은 인터넷을 쓰면서 플레이해야하기 때문입니다..
고양이 식탁,"넘넘넘넘넘~!!!!!!!!!!!!!!!!!!!!재밌는 겜입니다! 캐릭터도 귀엽고 미니게임도 있어서 정말 좋은 게임 이에용! 낚시터도 있고,뷔페에 배달상점까지! 정말 정말 정말 좋아요!!!!!!!!!!^^ 그리고 현질은 일~도 않해도 됩니다! 현질필요가 없어요!!!!!!!!!!!! 제벌2세도 오고 참 재밌고 행복한 겜이에요!!!!!! 강추할게요!"
고양이 식탁,버그들은 1도 없었고 너무 재밌어요~멸치랑 별점이 쑥쑥 올라가니까 걱정 없이 해도 되요!! 가지각색 다양한 음식 메뉴들이 있어서 보는 맛 도 있구요ㅎㅎ 그림도 넘 귀여워서 이 게임은 진짜 정말 제 취향인 것 같아요~♡ 다만 정원 꽃의 자라는 시간좀 올려주세요 ㅠㅠ 게임을 2시간밖에 못하거든요 ㅠ 그래도 좋은 게임 만들어 주셔서 감사드립니다.
고양이 식탁,재밌는 게임이네요 어제 부터 시작했는데 코인도 충분히 많이 주시고 다른 게임들은 코인도 적게 주는데 코인 많이줘서 좋습니더 캐릭터들도 다양하고 전체적인 그림체도 예쁘고요 여러가지 인테리어 용품도 있고 다른 장소 도 있어서 정말 좋아요 앞으로도 잠깐 씩 힐링할 수 있는 게임이니 고양이 식당 계속 남아있으면 좋겠네요
고양이 식탁,"진짜 그림체도 귀엽고 고양들도 너무 귀엽고 음식도 다양하고 가구도 다양해서 음식 레시피 여는맛이랑,가게 업그레이드 하는맛이 있네용! 처음에 현질유도를 많이 하는것 같았는데 업적이나 이벤트달성하면 생선을 만개, 몇천개 씩 주니까 진짜 재밌어요♥ 소소한 일상에서 심심하거나 틈만 날 때 나 시간 때울때 도 질리지도 않고 보상도 많이줘요! 광고가 나와서 한 번 해봤는데 진짜 재밌어요♥제 인생 게임입니다❤ 빨리 업데이트해서 새로운게 추가되면 좋겠네용!~~♥3♥"
고양이 식탁,와....진짜 이 게임은 계속 하고 싶어지는 게임이에요. 진짜 강추합니다!!! 진짜 제가 집중력이 조금 떨어지는데 이 게임은 집중이 너무 잘되고 캐릭터도 넘 귀엽고 현질을 하지않아도 플레이하면서 돈이나 다이아를 쉽게 얻을 수 있어서 넘 좋아요!.! 제일 좋은 거는 다이아가 있어서야지만 돈이나 평점 등을 살 수 있는데 다이아를 쉽게 구할수 있어서 넘 좋습니다ㅎㅎ 다만 한 가지 아쉬운거는 아주아주 가끔가다가 렉이 살짝씩 걸리는거ㅎㅎ 그것만 조금 손봐주시면 진짜 완벽한 게임이 될 수 있을것 같아요!! 정말 이 게임 제가 좋아하는 게임이니 완전 강추합니다!!
고양이 식탁,"고양이 식탁은 시간때울때 좋은 게임, 힐링하기 좋은 게임입니다. 다만 렉이 있다는 점이 아쉬운 점이기도 해요. 고양이 식탁에서 별점을 모으는게 정말 어려워요. 미니게임 같은걸 만드셔서 별점 모으는 기능도 있었으면 좋겠어요. 별점 모으는게 어려워서,, 조금 짜증날때도 있습니다. 이 점만 개선하면 힐링하고 시간때울때 좋은 게임이네요"
고양이 식탁,너무 재밌어요:))) 아주아주 살짝 아쉬운 점은 뒤로 갈 수록 설비나 음식 값이 너무 비싸진다는 점..?이나 홍보버튼을 누르고 있기가 힘들다는 졈? 그래도 너무 좋아요❤ 더 업그레이드 될 수록 쉬워지겠지만 아직 별점이 3000도 안 되는 터라..열심히 하면 아무 문제 없어지겠죠?! 힐링게임으로 잘 이용하고 있습니다:))
고양이 식탁,"이 게임은 귀엽고, 수집요소 다양하고, 출석만 하면 매일 조금씩 성장 가능하고, 정말 완벽하지만 단점이라면..... 귀여움을 느낄 여유 없이 시설물을 살때마다 순위표랑 친구목록을 열어재껴 보면서 별점가지고 드래곤볼처럼 전투력 놀이를 하는 맛으로 하게 됩니다 근데 재밌음."
고양이 식탁,"고양이들도 귀엽고 이뻐요!피드백은 동물들이 새로 생길때마다 다른 메뉴로 시키잖아요,그래서 그런지 실수로 급하게 클릭해서 손님이 나가는 경우가 있어요..ㅜㅜ그리고 직원들 일당이 너무 많아요ㅠㅠ 이것만 고쳐주심 완벽해요!좋은 점을 말하자면,고양이 식당이니 돈도 생선이고,음식이 고양이 음식이에요!ㅋㅋ섬세한것고 잘 살렸고,제가 평가해도 될지...하는 게임이에요!ㅎㄹ"
고양이 식탁,"[ 장점 ] 캐릭터가 너무 귀여워서 깔았는데 만족도가 큽니다. 고양이 식탁의 가장 큰 장점은 수집욕을 자극하고, 스토리있는 사랑스러운 캐릭터입니다. 서사있는 캐릭터와 귀여운 캐릭터를 좋아하신다면 해보시는 걸 추천드립니다. 귀여운 동물에게 스토리가 있는데 매력이 없을리가요! 수집형 게임은 업데이트가 없으면 지루해지기 쉬운데, 고양이 식탁은 매달 업데이트를 해주십니다. 여러 수집형 게임을 해봐서 매달 업데이트 하는 게임이 드물다는 걸 압니다. 제 인생 게임입니다. 부디 섭종만 하지말아주시고 앞으로도 업데이트를 자주 해주신다면 제 영원한 인생게임이 될 것입니다. [ 단점 ] 광고 대기시간이 길었으나 최근 패치로 광고대기시간이 대폭 짧아져서 수정했습니다! 광고대기시간 때문에 힘들었는데 자신이 원할 때만 광고를 볼 수있고 대기시간도 짧아져서 너무 행복해요.. 그래도 단점이 있다면 자잘한 오류가 많이 난다는 것 때문에 은근한 스트레스를 받으실 수 있습니다. 오류문의를 제일 많이 한 게임입니다"
고양이 식탁,재밌어요 ㅠㅠ 제가 애정하는 앱이예요. 근데 갑자기 들어갈려는데 업데이트 중이라면서 몇시간이 지나도 안 들어가지고 네트워크가 혼란하다고 말하더라고요..ㅠㅠ 폰을 껐다 켜봐도 그러고..다른앱들은 괜찮고 네트워크도 괜찮은데..왜 그러는지 모르겠네요. 빠른 시내로 고쳐주시길 바랄게요.!
고양이 식탁,천천히 열심히 즐기고 있습니다~ 근데 한가지 궁금한 건 홍보를 레벨업 할 수록 한번 홍보하는데 버튼을 누르는 횟수가 점점 많아지더라고요. 렙업할 수록 사용하기 편해져야 하는데 오히려 더 많아지니 불편해서 홍보를 잘 안쓰게 되더라고요. 혹시 렙업할 수록 점점 줄어들게 하는 건 안되는건가요??
고양이 식탁,삼일째 재밌게 플레이중이에요. 단순하고 아기자기해서 진입장벽은 낮은데 중반쯤가면 돈 차이가 훅 나서 방치하면서 게임을 해야 돈이 모일것같아요. 계속 많은 디자인의 아이템들이 업데이트되야 오래오래 더 재밌게 할수있을것같아요. 참고로 베테랑등급 아이템은 별 이천개 모아야 열립니다 :)
고양이 식탁,귀여운 게임! 현질이 필수가 아닌 완전 힐링할 수 있는 게임입니다. 빨리빨리 하려고 하면 힘든 게임이지만 천천히 느긋하게 방치하면서 하면 즐겁고 편안하게 플레이할 수 있을 거 같아요~ 단지 특수 동물들이 들어올 때 한 눈에 보이도록 표시를 눈에 띄게 해줬으면 좋을 것 같아요! 감사합니다!
고양이 식탁,음 안녕하세요 저는 2년 도안 다름 폰으로 수많은 리뷰를 남겼던 사람입니다 고양이 식당은 고양이를 모티브를 한 식당 입니다 장점은식당에 고양이 라는 소재는 느끼지 못한 것 이였습니다. 그래서 색다른 느낌을 줍니다 단점은 광고와렉이 많다는 것 입니다. 그것들만 고치면 더욱 모립할 수 있겠습니다! 감사합니다!
고양이 식탁,안녕하세요.게임 유저입니다.제가 고양이 식탁 게임을하면서 엄청 즐거워합니다.캐릭터들도 귀엽고 재벌 2세도 오고 멸치가 잘 모아져서 재밌습니다. 근데 제가 별 4개를 드린이유가 있습니다.설비에서 장비를 설치하려고하는데 흰색 바탕이 자꾸 설비화면에 뜨고 이제는 조그만한 직선으로 설비 장비가 보이고... 이 버그 좀 고쳐주시길 바랍니다. 이 게임은 대체로 재미있는데 버그만 없애면 인생게임이 될 것 같습니다^^ 꼭 고쳐주시길 바랍니다!
고양이 식탁,"처음엔 별 네개였는데, 두 달 정도 이용해보니 두개도 아깝다는 생각이 든다. 캐릭터가 귀여운건 사실이지만... 돈벌고 물건 사는것밖엔 할 일이 없는 게임에서 돈 벌기도 어렵게, 사는것도 어렵게(미션 클리어해야함) 만들어 놓으니 재미가 없을수밖에ㅎㅎ 공략집이 있는것도 아니고, 컬렉션을 모을 확률은 진절머리나게 희박하다. 특이한 손님들은 3~4일에 한 번 볼까말까ㅠㅠ 이런 게임은 또 처음이네요"
고양이 식탁,"영업 37일째 사장입니다:) 아기자기해서 재밌게 편안하게 즐기고있습니다. 다만 최근에 마법사쥐에게서 카드게임을 이기는확률이 확 줄어든거같다는 느낌이들어요ㅠ 그리고 음악을들으면서 게임을하는데 게임시작시, 광고끝난 후 게임화면으로 돌아올때 음악이꺼지는현상이 개선되었으면 좋겠어요! 또, 궁금한점이있는데 우편물은 헤드윅에게 주는 물건과 관련이있나요? 아니면 그냥 랜덤인가요?"
고양이 식탁,캐릭터들도 다 넘 귀엽구 아기자기해서 좋아요♡ 멸치도 쉽게 얻을수 있고 직원 고용할때 비용도 많이 비싼것 같지는 않아요! 캐릭터 종류도 많아서 질리지 않고 좋은데 음식이나 꾸미는거 살때 비용이 좀 드는것 같아요! 그래도 캐릭이 넘 귀여워서 별5개 드립니다^^ 너무너무 귀엽네요♡ 힐링겜♡ 강추!
고양이 식탁,캐릭터들도 귀옆고 플레이 방법도 쉽공재밌어요! 다만 초반엔 멸치를 모으기가 편했는데 갈수록 돈모으기가 어려워져요ㅠㅠ 식탁도 6개라 많이 노가다 하기도 좀 힘들구요.. 계다가 갈수록 손님들이 여러 음식을 먹으니까 레시피도 사야하고 조건같은거 깰려고 멸치가 많이 필요한데 앞에 말했던것처럼 돈모으기가 점점 힘들어져요.. 제가 못하는걸까요..ㅠㅠ 아무튼 캐릭터들도 개성넘치고 귀여워서 마음에 들어요~♥️
고양이 식탁,초반에는 정말 재미있게 했습니다. 다양한 메뉴와 설비. 손님마다 있는 스토리 등등 아기자기하게 컬렉션 모으는 재미가 있는 게임입니다. 하지만 뒤로 갈수록 실망이 점점 커져가네요...홍보 업그레이드를 했더니 클릭횟수는 몇배로 올라가고 그마저도 이전 단계의 홍보로 돌아갈수가 없어 손님을 불러모아 돈을 모으기가 힘들고 결국 좋은 설비를 사기 위해서는 어쩔수 없이 광고를 볼수밖에 없는 구조입니다. 이럴줄 알았으면 홍보 업그레이드 안하는 편이 나았을수도 있겠네요.. 진짜 초반을 제외하고는 무한 광고보기나 현질로 키우는 게임이라니..이런 아기자기한 게임에 어울리지 않네요...실망스럽습니다. 최소한 양심적으로 홍보 클릭횟수라도 좀 줄여주세요.
고양이 식탁,"이 게임이 자꾸 광고에 나오길래 뭐지 하고 한 번 깔아봤는데 현질 유도를 다른 게임보다 안 해서 재밌게 하고 있어요♡ 다만 메뉴(레시피,설비,직원창)화면 또는 퀘스트,손님창에 들어가면 하얀 화면 아니면 보상이 자꾸 화면 밖으로 빠져나가는 오류만 조금 고쳐주세요 ㅎㅎ 그럼 평점 5점 드릴게요♡"
고양이 식탁,"이미지 버그가 심합니다. 레시피나 설비 등의 메뉴가 안 보이는가 하면 미션도 안 보일 때가 많고, 그 외에 전체적으로 그래픽이 제대로 표시되지 않거나 깜빡거리는 등의 문제가 자주 발생합니다. 번역된 글자 중 일부도 ""나 ? 등으로 잘못 표시되는 오류가 있고요. 빠른 점검 및 개선 바랍니다."
고양이 식탁,"간단히 장점과 단점만 말하겠습니다 장점 : 쉽고 가능하게 플레이가 가능하고 생선을 모으는 방벙도 간단합니다, 캐릭터도 각자의 개성이 따로 있고 한명 한명의 손님을 모으는게 재밌습니다 . 그리고 또 랙도 절 걸리지 않더라고요 !!! 단점 : 연속터치할때 조금 힘듭니다 ㅠㅠ"
고양이 식탁,"와 이가 진짜 강추에요. 광고도 안나와요.멸치랑 미끼,그걸 2배로 줄때 광고 보라고 건의를 해요.저는 너무 광고가 안나와서 그것도 봐요.광고판매원,마술사도 기회를 줄때 광고버라고해요.다른게임은 한판만 하면 광고나오는데 이건 광고 안나와서 넘무 좋아요. 근데 별점을 너무 많이 모아야 제가 원하는 바닷속 컨셉으루 음식점을 꾸밀수있어요ㅠㅠ 그리거 예전에는 앱 들어가면 바로 문의가 가능했는데 그것두 사라졌내요ㅠ 복구해주시면 좋겠어요.하지만 너무 좋아요!"
고양이 식탁,안녕하세요. 저는 이게임을 좋아하는 유저입니다. 제가 게임을 하다가 새로할려고다시까는데 페이스북으로 로그인을 했어요. 근데 이번 어린이날이벤트가 생긴이후로 시작할때 뜨는화면에서 57%가 될때 정지가 되면서 먹통이더라구요. 지웠다 다시깔았는데 로그인할때는 플레이가 가능한데 처음플레이한 이후로는 시작할때 뜨는 화면에세57%가 될때 똑같이 다시 먹통이 돼더라구요. 제 핸드폰이 이상한가 생각도 드네요. 그리고 다시 또 깔았을때 앞마당에서 나무를 살려고 할때 이상하게 방금샀는데 중간크기에 물 이7%가 차있더라구요. 혹시 해킹당한건가요?아니면 고양이 식탁상의 문제인 가요? 고양이식탁 계속하고싶어요ㅜㅜㅜㅜ 알려주세요ㅜㅜㅜㅜㅜ
고양이 식탁,"고양이 식탁이 좋은 이유 1. 고양이 식탁에는 광고가 별로 안나와서 좋다. 2. 고양이 식탁에선 다양한 물건,음식을 사서 장사하는게 기분 좋다. 3. 퀘스트를 다해서 생선을 받을때는 참 좋아진다. 4. 고양이 식탁은 내가 좋아하는 게임 중....... ( 게임 9개 ) 4위이다 5. 잼나다....♥♥♥ 이렇게 해서 별 총 5개 주었습니다."
고양이 식탁,"다 좋은데, 손님 조건을 맞췄는데도 계속 오질 않아서 게임 진행이 안되네요ㅠㅠ 지금 별점이 20000을 넘었는데도 3000정도가 조건인 손님이 오질 않아요. 조건이 충족한다고 바로 오는게 아니라는 건 알지만 며칠이 기다려도 오질 않네요. 그리고 흰장미, 계절꽃 등의 특수 꽃이 조건인 손님도 한명도 오질 않아요. 꽃 전시가 아닌 보유하고있는 게 조건 아닌가요? 혹시 하고 전시를 해봐도 안 와요. 첫 흰장미를 얻고 30일이 넘게 지났는데도 오질 않으니 점점 진이 빠지네요... 그리고 최근 들어 광고를 보고 나면 가끔씩 몇분동안 광고를 볼 수 없어요. 그래서 광고를 한 번 보면 분수대, 홍보, 미끼 등 광고를 봐야 하는 것들을 하나도 할 수가 없어서 불편합니다. 마지막으로, 가끔씩 화면이 지지직 거리면서 메뉴나 퀘스트 칸에 들어가면 흰 화면만 보입니다."
고양이 식탁,+처음 시작화면이 57퍼에서 넘어가질 않습니다. 아무리 기다려도 네트워크가 혼잡하다며 진행이 안되는데 동영상 고화질로 볼 수 있는 데이터 속도인데...왜그럴까요? 아기자기하고 심심풀이용으로 좋아요. 그런데 다른분도 써놓으셨지만 게임에 대한 설명이 부족합니다. 헤드윅도 그렇고 신비한 상인 상점에서 먹는종류 사면 레시피로 남는지 특정 누군가가 오는지도 확인이 어렵네요.
고양이 식탁,"쓸데없는 광고는 안나 오고요. 캐릭터들이 너무 귀여워요♡ 그리고 멸치도 쉽게 얻어서 재미도 있어요. 멸치도 쉽게 얻고,멸치로 새로운 공간을 열수도 있어요! 직원들을 고용해 더욱 쉽게 게임을 할수있어요. 메뉴에서 식탁등등과 레시피,직원들을 살수? 고용할수ㅎㅎ있어요. 이 게임 강추합니다!"
고양이 식탁,"저는 게임이 지루하거나 살짝 랙이걸리면 안하거든요? 근데 고양이식탁은 너무 재미있게 플레이하고있어요!! 손님이 다양한것도, 해로운 손님도있는것도, 다 새롭게 느껴져요 하나단점이 있지만..(홍보하는데...손가락이..) 하지만 그단점은 다른 장점에 묻혀서 상관없어요!! 직원고용좀 싸게해주세요ㅠㅠ"
고양이 식탁,"저는 오래동안 고양이 식탁응 플레이한 유저입니다. 장점을 찾아보자하면 미션을 수행하면 많은 멸치(돈)을 얻을수있고 손님도 귀엽고 좋습니다. 특히 제 동생과 함께 플레이하며 캐릭터를 비교하는것도 재밌습니다. 단점은...찾기가 힘들네요(잘하셨어요ㅋㅋ). 하지만 딱두개가 있습니다. 앞마당과 뷔페도 비싸고, 별점도 갖기 힘든데 모든게 별점이 필요하니 아깝습니다. 근데 별점을 돈으로 사용하지 않는게 다행이죠! 별점 5개! 재미있게 플레이하겠습니다~"
고양이 식탁,갈수록 플레이가 귀찮아지는 게임. 광고를 보지 않으면 플레이가 버겁다 진행되면 될수록 돈을 벌기 쉬워지는게 아니라 돈을 벌기 버겁게 만들어짐. 광고를 보지 않으면 현타 올 정도로 진행되지 않는 상황을 볼 수 있다 귀여운 고양이 캐릭터 게임은 정말 많다 그중에 굳이 이 게임을 해야하는진 모르겠다.
고양이 식탁,일단 별점은 다섯 개 드리겠습니다 왜냐 재미있기 때문입니다 하지만 절대 완벽한 것 만은 아닙니다 일단 돈이 많이든다는게 사람들이 불평하는 것 같습니다 그래서 저는 게임 멸치퀘스트를 해 하는 것이 있지만 타 게임의 예를 들어 좀비 게임에 매인홀을 올리는 것은 큰 문제가 아니지만 올리기 힘든 단 것 입니다 제가 좀 해놨는데 깔기전에 메인홀을 7레벨을 올렸습니다 그것도 겨우 그리고 보상을 안주는 경우도 있구요 그래도 게임은 재미있게 노가다로 잘 벌고 있습니다
고양이 식탁,이게임이 옛날부터 너무하고 싶었습니다.근데 저장공간 때문에 이게임을 깔지 못하고있다가 큰맘먹고 휴대폰을 정리하여 깔개되었습니다. 진짜 퀄리티가 너무 좋고 귀엽고 할수있는게 많아 질리지도 않습니다. 그래서 친구들한테도 알려서 다같이 합니다! 근데 조금 아쉬운게..바위 치우는게 너무 비싼거 같네요ㅜㅜㅜ지금 2개밖에 안됩니다..ㅜㅜ 이점 꼭 고쳐줬으면 좋겠네요! 이것 빼곤 다 좋습니다!
고양이 식탁,재밌고 귀여운 음식점 운영게임 그러나 다른게임에서도 흔한 시스템과 광고유도가 심한 게임 시스템은 귀여운 캐릭터들이 있음에도 불구하고 높은 점수를 매기기 어렵게 만든다. 할 수 있는 것이 다소 적기에 잠깐잠깐하는 분들에게는 적합하나 무언가 재미를 찾기에는 어렵다고 판단된다.
고양이 식탁,"게임 잘안하는데 좋아하는 그림체에 반해서 지금까지 쭉 하고 있어요~ 좀 불편함이 있다면... 초반엔 안그랬는데 갈수록 광고 3~4번 정도 보면 보는 중에 튕겨져 나가져요. 그래서 까마귀 신비한 상인이나 텔레비젼 광고판매원, 카드놀이를 좋아하는 생쥐, 점쟁이 만나서 광고 볼때 자꾸 튕겨져 나가져서 혜택을 받을수가 없는 경우가 종종 생깁니다. 그래서 언제또 광고보다 튕겨져 나갈지 몰라 게임 중간중간에 일부러 앱껐다가 다시 켜요ㅠㅠ 가끔 앞마당이 까맣게 나와요. 또 가끔 터치가 안먹힐때도 있구요."
고양이 식탁,"3년째 플레이 하고 있네요 정말 좋은 게임이네요.계속 하면 즐거워져요.힐링도 되고 재밌어요.진짜 좋네요♡근데 솔직히 말해서 방울이랑 트레이 접시 얻는게 힘드네요.현질을 할까요..? ㅠㅠ 그리고 낚시는 할수 없나요? 설정예서 낚시 된다고 뜨던데..미니게임에서 하는 건가요...? 그리고 솔직히 트레이 퀘스트 좀 힘든네욥,,,,막 어떤 게임은 150레벨 까지 달성해야 된다하고... 그래도 광고가 많이 없어서 좋아요! 음 근데 단점은 그 마당? 에서 테이블 하나 얻기 정말 힘드네요,,멸치, 트레이 많이 있어야지 살수 있어서 가격 좀 줄여주시면...좋을껏 같아요.솔직히 정원이랑 뷔페도 줄여주세요! 제가 이 게임 고수가 아니기 때문에... 그래도 진짜 강추!! 이런 좋은 게임 만들어 주셔서 감사드려요. 개발자님 또 다른건 이벤트 같은거 많이 만들어주세요♡ 사랑합니다! (아 그리고 교환 코드도 있어서 멸치 얻기는 쉽네요)"
고양이 식탁,안녕하세요. 저는 고양이에 식탁을 1개월은 넘개 플래이 게임 플래이어 입니다. 고양이 식탁 캐릭터가 너무 귀여구 별이랑 멸치를 모은는 재밌가 있어요.근데 아쉬운점2가지가 있어요.1째 뷔페랑 배달 상점이 너무 비싸요.2째퀘스트 완료 하기가 너무 어려 워요. 근데 고양이 식탁이 너무 재밌고 캐릭터가 귀여워서 별은 5개 입니다. 앞으로도 재밌게 플래이 할게요.
고양이 식탁,쉴시간 되면 알아서 쉽니다...어차피 재접하면 그냥 가능한데 그렇게 만든 이유가있을까요? 어차피 정말 쉬게할생각이면 영구정지시킬경우 계속 쉬는데...때되면 알아서 쉽니다. 메시지 안뜨게 해주세요...그리고 화면 계속 옮겨다니면 이상한 행동? 한다는데ㅡㅡ 화면 옮겨다니는거 하지못하게 할거면 그냥 한 화면에 모든 화면을 통으로 띠워주든가 아니면 그 메시지 뜨지 않게 해주던가... 이게임은 왜 쓸대없는 경고 메시지가 이렇게 짜증날정도로 많은지ㅡㅡ
고양이 식탁,"캐릭터도 귀엽고 단점도 딱히 없어요!! 중간중간에 부자 손님도 오고,현질유도도 않해요 그리고 광고도 많이 없습니다 뭘 저 얻을려면 광고를 보긴하는데,중간중간에 출첵으로 광고 면제권이나 공짜로 할 수 있는 티켓 같은게 많이 나와서 광고도 볼일 없습니다 완전 강추 입니다!! 진짜진짜 완전 너무 좋아요! 저는 할 거 없으면 이거 부터 킵니다 진짜 강추예요♡!!"
고양이 식탁,광고로 여러가지를 도움받기도하고 귀욤귀욤한게임. 다른분이 말했던것처럼 홍보하기버튼을 눌러야되는데 이게 생각보다 귀찮은게 함정...인거같네요. 꾹누르고있으면 차오르긴하는데(라디오이상) 아무래도 이익이 있지만 점점횟수가 많아지다보니 횟수가 많아지면 그만큼 1회광고하기가 오래걸리거나 귀찮아지는상황이 발생합니다. 차라리 이렇게 오랫동안 버텨야된다면 손님이 1명확정이아니라 오래걸리는만큼 손님이 몇명 확정인게 좋은거같네요. 매체가 점점 좋아지고 이익도 생기긴하지만 그에따라 클릭을 많이해야하는데 초반에 8회로 1명 그담에 라디오 12(?)회로 한명. 점점늘어나서 마지막에 스마트폰모양으로 32회=초반으로 따지면 8회때로 똑같이 누르면 4명인데 32회로 1명은 좀 너무느리지않나 싶습니다. 손가락 바쁜걸 즐기는걸로 해보려한 게임인데 생각보다 손님이 광고없으면 잘안오니까 불편하네요. 가능하다면 이의견에 비슷하게라도 좋으니 홍보효과로 손님 n명 확정..이런식으로 바꾸어서 적용해주시는게 저는 좋다고봅니다
