game,review
DRAGON BALL Z 폭렬격전,무과금으로 플레이중입니다. 처음엔 굉장히 버거웠지만 무과금으로도 충분히 할만합니다.
DRAGON BALL Z 폭렬격전,옛날에 할때는 용석 많이줬는데 지금 새로 다시 시작했는데 초반에 용석벌기가 너무 힘듦..ㅜㅜ
DRAGON BALL Z 폭렬격전,점점 캐릭터 연출이 좋아지고있지만 점점 뽑기 확률도 극악이 되어가고 있다.
DRAGON BALL Z 폭렬격전,아니 출시 할때 부터 해왔는데 ㅈ버그좀 수정해주세요 그레이트 사이언맨 1.2호 LR찍고 잠재해방하려고 동일 케릭터 4개 독한까지 다찍었는데 갑자기 사라지네요 먼 ㅈ버그죠? 17시간 노가다 했는데
DRAGON BALL Z 폭렬격전,옛날코드발급하고 그코드를 페이스북계정이랑 연동 취소하고 다른폰으로 이동하는순간에 사용자id하고 코드를 쳤는데 계속 재시도가뜹니다..
DRAGON BALL Z 폭렬격전,게임 자체는 재미있다 근데 ㄹㅇ 스토리 다 깨고 하면 용석얻기가 힘듭니다.. 대책 좀 마련해주세요
DRAGON BALL Z 폭렬격전,입장스테미나가 너무작다. 재충전 용석 한개드는데 그게돈가치가 너무높음... 초보는 고급영웅 하나모으기도 힘들다... 과거 캐릭좀 신규유저에게 풀길
DRAGON BALL Z 폭렬격전,"안녕하세요~! 전 3~4년전에 했던 유저인데 옛날엔 컨텐츠부족,키우기 어려워서 접었는데 다시 시작해봅니다!"
DRAGON BALL Z 폭렬격전,업데이트 이후로 서포트 아이템 쓰니 튕기더라고요 저만 그런건지 모르겠지만 전 재밌게 하고 있습니다 그것만 고쳐주세요^^7
DRAGON BALL Z 폭렬격전,내 삶의 낙입니다 3년째. 늘 업데이트하며 유저를 더 편리하게 해줘서 애정이 식지않네요
DRAGON BALL Z 폭렬격전,너무너무 재미있다. 캐릭터를 키우는 맛도 있고 싸우는 맛도 좋고 뽑기 하는 것도 재미있다. 대체로 재미있다. ^^
DRAGON BALL Z 폭렬격전,아니 글판 무한로딩으로 인한 출석도 피해못챙겨줄거면 무한로딩부터 수정을 하든가 좋게얘기하니깐 그저 바보같아보이나
DRAGON BALL Z 폭렬격전,다른건다좋은데어쩨서점검뒤에계정연동이않되죠? 빨리좀복구부탁드립니다제발요. 계정 닉네임:래조크 레벨:약216 이 계정 입니다
DRAGON BALL Z 폭렬격전,저는 완전히 무과금이고 지금까지 한 유저입니다 요즘 생각해보니까 필렙을 올려주는 노계왕신을 이벤트스테이지로 얻을수 있는 새로운 스테이지는 어떨까요? 솔직히 필렙올리기 힘듭니다ㅠㅠ
DRAGON BALL Z 폭렬격전,재미있어 보이는데 늦게 시작해서... 캐릭 모으기도 힘드어 보이네여... 신규유저는 현질 아니면 힘들어 보이네여
DRAGON BALL Z 폭렬격전,재미있게 즐기고있습니다. 필살기모션도 좋아졌고 액티브 싈에 목소리가 나와서 좋았어요.
DRAGON BALL Z 폭렬격전,재밌긴한데...너무한거 아닌가요? 안그래도 없는시간 질질짜내서 연속뽑6번은 한것같은데 주요캐릭터가 단두번...진짜 너무하십니다...ㅠ
DRAGON BALL Z 폭렬격전,게임 이벤트도 많이 합니다. 근데 문제가 Z배틀 난이도가 높아서 힘들어요. ㅠㅠ Z배틀 난이도 좀 낮춰 주세요. 저기 한번에 5개에서 10개주는데 777개모으라는 것이 실화에요??????
DRAGON BALL Z 폭렬격전,요즘 필모션 퀄리티도 좋고 이벤트로 용석을 많이 주다보니 안지르고도 소소하게 즐기기 좋은듯
DRAGON BALL Z 폭렬격전,다 좋은데 뽑기증에 에러가 나서 뽑기에 사용한 돌은 날아갔는데 나온 캐릭터가 없습니다. 제 50돌 돌려주세요.
DRAGON BALL Z 폭렬격전,저가 다른거 키우다가 저본계정으로 들어갈려햇거든요 근데 안된다고하셔가지고 이거 버그어뜨케좀해주세요 저 거기에다 각성도 많이하고 제니도벌고그랫는데 본계정안되면 저는 진짜로 이거 페북에다 올려서 드래곤볼카페에서 다말할거에요
DRAGON BALL Z 폭렬격전,시간에 구애받지않고 즐길수 있는 게임. 복불복이 크지만 재밌게 즐기고 있습니다.
DRAGON BALL Z 폭렬격전,저도 기기변경을했는데 코드도 다 기억해서 적었는데 없다네요..정확하게 계속했는데..
DRAGON BALL Z 폭렬격전,게임은 재미있는데 게임 플레이 할때 자동으로 할수있게 해주시고요 그리고 출석체크가 안 됨니다ㅜㅜ 빨리 고쳐주세요
DRAGON BALL Z 폭렬격전,폰바꾸면서 코드받는걸 깜빡하는바람에ㅜㅜ 그래도 재밋어서 다시 시작합니다ㅎ 재미있어요
DRAGON BALL Z 폭렬격전,캐릭터가 다양하고 필살기 애니메이션처럼 느낄수있게 잘만드셨네요 하지만 뽑기가 너무극악입니다
DRAGON BALL Z 폭렬격전,초보자 입문 보상도 없고 달랑 5용석으로 하면 게임을 하기에 힘들거 같내요 지원보상 주시면 좋을거 같은대
DRAGON BALL Z 폭렬격전,애증의 게임이다. 거지같아서 지우고 싶다가도 가끔씩 터지는 한방때문에 지울수 없는 게임
DRAGON BALL Z 폭렬격전,어린시절 드래곤볼 보면서 컸는데~ 게임으로도 만나서 좋고.. 타 드래곤볼게임보다도 훨씬 잼있습니다
DRAGON BALL Z 폭렬격전,드래곤볼 가족이 너무 좋아고 근데 너무 좋아해어요. 그래어 드래곤볼 모양이나온니까 가족있스면서 드래곤볼 게임 많이 해도된다. 가족하고싶은데요. 드래곤볼 좋아해요.
DRAGON BALL Z 폭렬격전,각성메달 난이도를 살짝만조정해주실수있나요 제한이있거나 너무강한 스테이지는 힘든감이 없지않아있네요
DRAGON BALL Z 폭렬격전,일단 무과금으로서 잘 하고있는데 예날에 비해 최적화도 잘되서 더 할맛 나는듯.. 날먹 가자!
DRAGON BALL Z 폭렬격전,예전에 패미콤 게임으로 나온 드래곤볼 재밌게 즐겼는데 감사드리며 용구슬좀 더주셨으면 합니다 번창하세요
DRAGON BALL Z 폭렬격전,드래곤볼을 사랑하는 사람이면 당연꿀잼 과금을 걱정하는 사람이 많지만 무과금으로도 충분하고 이벤트도 자주함.
DRAGON BALL Z 폭렬격전,이게임은 초반이 너무 힘들다 하지만 점점 플래이 한 시간이 늘어날수록 쉬워진다
DRAGON BALL Z 폭렬격전,재미는 있고 오래 할만한데 넘짜다 무과금은 넘넘 힘들다.게임에까지 돈들이고 싶지는 않은데ㅜㅡㅜ
DRAGON BALL Z 폭렬격전,정말재미있고 앞으로도계속 업데이트꾸줌히하면서 운영하시면 정말감사하겠습니다.
DRAGON BALL Z 폭렬격전,3년동안 즐겁게 하고있습니다 중간중간 버그만 없으면 완벽합니다ㅜㅜ
DRAGON BALL Z 폭렬격전,터이터다운로드 용량이 너무 많아요 거이 5GB나 다운받아야하는데 래전즈도하는데 저장공간이 많이 부족해요
DRAGON BALL Z 폭렬격전,재밌고 연출도 좋은데...콘텐츠가 부족합니다..게임을 마스터한 사람들은 할께읍어요..ㅜㅜ
DRAGON BALL Z 폭렬격전,지금 2년째 하는중인데 처음시작할때 스타트 잘잡으면 뒤로도 편해지는게임 용석 모을곳이 부족한 점만 빼면 완벽한게임
DRAGON BALL Z 폭렬격전,너무 재미있어요 뽑기하는 맛도있고 퀄리티도 좋고 이벤트도 잘나와서 잘하고 있어요
DRAGON BALL Z 폭렬격전,전체각성버튼이나 업데이트해줘요. 하나하나 누르고 못누른거 찾는거 개귀찮아요
DRAGON BALL Z 폭렬격전,한번더올림니다 재미있긴하지만 뽑기확률이좀낮아요. 그래도재미있습니다.
DRAGON BALL Z 폭렬격전,재미있고 캐릭터가 다양하고 캐릭터 퀄리티도 높아서 좋아요 뽑기석을 많이 뿌리면 좋겠어요!
DRAGON BALL Z 폭렬격전,예전애발급받은기기코드를입력해도 오류가있다면서 기기변경이안됩니다 해결좀부탁드립니다 문의도못하고.
DRAGON BALL Z 폭렬격전,이 게임만 4년동안 했습니다. 드래곤볼 팬으로서 너무 재미있고 LR 캐릭들 잘 나오게 해주세용
DRAGON BALL Z 폭렬격전,다좋은데 방금업데이트로 꽉찻는데 계속다운로드실패로 게임화면이안나오네요..계속로딩창만뜨는것좀 해결해주세요
DRAGON BALL Z 폭렬격전,갈 수록 화려해지고 강해지는 캐릭터들 및 각종 이벤트들. 몇 년째 하는데 질리지 않아요!!!
DRAGON BALL Z 폭렬격전,네 안녕하세요 폭렬격전을 잘 즐기고 있는 사람입니다 다름아니라 뽑기에 다시 '무의식의극의 손오공' 뽑기 다시 해주세요 ㅠ 메달이있어도 돗칸각성 못시키니깐 용석날린거같아요..
DRAGON BALL Z 폭렬격전,요즘 용석너무적게주네요. 처음하는데 용석이10개도안되게 너무적게주네요. 예전에는100개도넘게준거같은데.실망..
DRAGON BALL Z 폭렬격전,와이파이 빵빵하게 터지는데서 다운받는데 뭔 통신환경이 안좋다는거냐? 니들 서버 안좋은거 유저탓 돌리는거냐? 어이가 없네
DRAGON BALL Z 폭렬격전,게임도 재밌고 이벤트마다 선몰이 너무 맘에들어요 튼히 저처럼 드래곤볼 팬이라면 다 좋아할것 같았요
DRAGON BALL Z 폭렬격전,방금 결제 했는데 용석 안들어오고 취소됐대서 다시 눌렀는데 9900원씩 3번이나 빠져나갔네요 오류맞죠? 돈 다시 넣어주세요...
DRAGON BALL Z 폭렬격전,게임 재미있게 잘하다가 갑자기 들어가지지를 않네요. 처음에는 터치해서 시작하는 창에서 안눌리더니 지웠다까니까 시작부터 안들어가집니다. 여기에 돈썼는데 불안하네요 대처 부탁드립니다.
DRAGON BALL Z 폭렬격전,현재 이벤드 채널 들어가면 로딩시간이 너무많이소요 되거나 들어가지지않습니다
DRAGON BALL Z 폭렬격전,정말 이거보다 옛날감성 묻은 드래곤볼 게임은 이게임이 처음이자 마지막이 될것같습니다 섭종하는 날까지 하겠습니다
DRAGON BALL Z 폭렬격전,다 좋습니다 좋은데요. 중복 패스캐들 바바상점행 하는게 너무 아쉬워요. 적은 액수의 카드교환 코인으로라도 재활용할수 있게 해주세요... 아까워서 못버린 패스나 엘알이 수십장입니다...
DRAGON BALL Z 폭렬격전,무현질은 보석이 모으기힘들지만 그래도 캐릭터도좋고 그래픽도 좋아 별4개 드렸습니다
DRAGON BALL Z 폭렬격전,재미있게 하고 있는데 서포트 아이템을 쓰면 갑자기 튕깁니다 빨리 조치를 취해 줬으면 합니다
DRAGON BALL Z 폭렬격전,난 무과금인데 3년째 잘만하고 있는데...왜들 불만인지.. 괜찮은 캐릭터들도 많고 LR도 7개인가?ㅋ 777모아서 LR하는 캐릭은 없다... 너무 노가다...지치더라... 효율도 별로고ㅋ 여튼 이겜은 돈써도 원하는 캐릭안나온다 그냥 운빨이고 꾸준히하다보면 되더라
DRAGON BALL Z 폭렬격전,캐릭터 스킬도 마음에 들고 원하는 캐를 손에 넣어서 재밌게 즐길 수 있어 좋아요
DRAGON BALL Z 폭렬격전,3주년부터햇던 무과금유저인데 왠만한 LR들은 다있습니다. 신캐들 연출도점점좋아지고 있어서 만족합니다.
DRAGON BALL Z 폭렬격전,확률 진짜 조정해주세요 이벤트에서 한스테이지에 두종류에 메달이나오는데 몇십판을 깨도 한가지 종류의 메달만나옵니다 그 메달만 나오면 등급 업 시킬수있는데 안나와서 못하고있어요 진짜 이벤트할거면 얻을순 있게 만들어주세요.
DRAGON BALL Z 폭렬격전,뽑기 운이 있는 사람이라면 충분히 즐길수 있는게임. 다만 뽑기운이 심각할 정도로 없다면 안하는걸 추천함
DRAGON BALL Z 폭렬격전,2천일 계정 다되어가는디 솔직히 폭렬 시스템에 문제가 많다고 봅니다.. 뽑기 확률이야 백날 말해야바 안될거 같고 시스템이나 똑바로 개선 해주자 돈다이...제발 편의 기능좀 왕창 넣어주시오
DRAGON BALL Z 폭렬격전,정말 괜찮고 스킬도 예쁘다 그리고 애니메이션 효과도 정말 괜찮은거 같다
DRAGON BALL Z 폭렬격전,많은 이벤트로 아주 재밌있게 플레이 할수있는 최고의 세로형 게임 입니다.
DRAGON BALL Z 폭렬격전,재미는 있는데 로딩속도가 느려요.. 많이 개선됐지만 느립니다
DRAGON BALL Z 폭렬격전,일일캡슐 결제했는데 오류로튕겨서 돈은 나갔는데 캡슐은 안들어왔어요 캡슐을 적용 시켜주던지 환불을 해줘야지 내가 번역기까지 써가면서 환불요청했는데 왜 환불 안해줘요 일주일 지났는데!!!!
DRAGON BALL Z 폭렬격전,게임은 재미있고 한데 지금 각성메달 모아놨던게 다 없어졌네요 빠른 처리 바랍니다
DRAGON BALL Z 폭렬격전,스테미너를 늘리려고 상점에 갔는데도 갑자기 로딩 밖에 안나와요. 껐다가 다시 키는데도 좀 힘들어요.
DRAGON BALL Z 폭렬격전,"제가 옛날에 했다가 핸드폰을 초기화해서 다 날라갘ㅅ는데 페이스북 연동은 확실이 했는데 계속 안된다고 하네요 그쪽 계정에 좋은태릭터 많은데... 게임은 재밌는데 보안,서비스가 문제네요 제 ㄱ케정 찾아주세요 닉네임은 긴산아이고요 거의 300렙 정도 된거 같아요"
DRAGON BALL Z 폭렬격전,화면 전환될때마다 로딩시간이 너무 긴데 해결 안되나요ㅜㅜ
DRAGON BALL Z 폭렬격전,뽑기 확룔 엄청좋고 다 좋은데 캐릭터를 볼려고 캐릭터 눌러보면 화면이 않보여요 제발 수리해주세요
DRAGON BALL Z 폭렬격전,처음 출시일부터 시작한 유저입니다. 좋은 일도 많았고 탈도 많았던 게임이러고 생각합니다. 그래도 유저를 생각을 업데이트를 해주시려고 노력해주시는데 보입니다. 감사합니다.
DRAGON BALL Z 폭렬격전,드볼좋아하는사람으로서 가챠확률빼고 다좋은데 그래픽은 진짜...인게임에서 고화질일러스트좀 보게해주세요
DRAGON BALL Z 폭렬격전,기기변경 후 페이스북 연동으로 로그인이 안되서 2년간 플레이한 데이터가 복구가 안되네요
DRAGON BALL Z 폭렬격전,기기변경 코드 사진으로 찍었다가 복구를 할라고 그랬는데 맞게춰도 자꾸아니래요 랭그 117 김밥입니다
DRAGON BALL Z 폭렬격전,재밌어요~ 거의 초창기때부터 시작해서 지금까지 즐기고 있습니다. ㅎㅎ
DRAGON BALL Z 폭렬격전,완벽한데 단 한가지 뭐 1주년2주년 이럴때랑 크리스마스나 그럴때 빼고는 용석이 너무 안들어온다.. 미성년자는 돈이 그리 많지가 않은데..
DRAGON BALL Z 폭렬격전,실수로 언어 영어로 바꿨는데 데이터 첨부터 받으라하고 다받고 다시 한국어로 바꾸니 다시 데이터 받음 장냔하냐?
DRAGON BALL Z 폭렬격전,"거의 모든 가챠, 수집게임 같이 자극적인 현질 유도만 잘버틴다면 충분히 할만 함"
DRAGON BALL Z 폭렬격전,이 게임은 드래곤볼을 바탕으로 만든 게임입니다. 확률을 따지지 않는다면 완벽한 게임 이죠
DRAGON BALL Z 폭렬격전,"와! 레전드 용석 을 150개 정도 모았는데 LR 3개(무의식의 극의 오공 완성형, 민첩 오반, 초4 오공)나옴 와 대박이다. 제작자님 감사합니다! (솔직히 말해서 친구들 용석 300개 모았는데 나만 무의식의 극의 완성형 나옴 ㅋㅋ)"
DRAGON BALL Z 폭렬격전,확률 창렬이어도 갓겜인거 인정하는데 필살기 화면 비율좀 풀스크린으로 좀 업데이트좀해줘잉 위아래 짤린검은화면 너무하다
DRAGON BALL Z 폭렬격전,진짜..무과금 유저입니다 이번 초사이언4 오지터 뽑기에서 확률이라곤 말이 안됩니다 용석 500~600개을 모아서 뽑았는데 지능 초사이언4 오지터는 커녕 기술 오지터만 2개 입니다.. 확률에 대해 답변 좀 부탁드립니다.
DRAGON BALL Z 폭렬격전,이벤트 보상에서 캐릭터또는 각성매달 주는 이벤트에서 무려 30분이 넘게 플레이 했는데 캐릭터 가 않나옴 확률 좀많이 올려주셈
DRAGON BALL Z 폭렬격전,용석을 많이 주긴 하지만 무과금으로서는 힘드네요.그리고 요즘 캐릭터 피살기 연출대박
DRAGON BALL Z 폭렬격전,매우 재미있는 게임. 그러나 모험 스테이지가 부족함..스토리 재밌는데
DRAGON BALL Z 폭렬격전,로딩 너무오래걸리고 게임을 할수가없습니다. 6주년미션도 못깨고...
DRAGON BALL Z 폭렬격전,진짜 까끔 시간때우기 용으로는 진짜 좋고 초반게임할때는 너무할게 많아서 지루할 틈이없음
DRAGON BALL Z 폭렬격전,내가 블배를 얻을려고 하는데 ssr응원 뽑기는 돈을 12000원 내야 되서 나쁘고 lr은 별로 좋지 않고 노가다만 지독하게 해야함. ssr 응원 뽑기 티켓 선물함에 1개 넣어주면 별 200개 정도 줄수 있습.
DRAGON BALL Z 폭렬격전,제가 드래곤볼 완전 팬인데 이 게임을 한지 1-2년 됐을 꺼예요. 정말 재미있고 연출씬도 맘에 드네요^^ .
DRAGON BALL Z 폭렬격전,버그가 있네요 해결해주세요 도칸각성뽑기 손오공 베지터천사 연속뽑기3회뽑으면 1회 무료인데 계속뽑아도 1회에서 멈춰있어요 해결부탁
DRAGON BALL Z 폭렬격전,핸드폰을 바꿨는데 계정이 다 없어졌어요 해도 데이터를 찾지 못한다고하고 이거는 문제가 있다고 생각합니다
DRAGON BALL Z 폭렬격전,무과금이나 소과금으로 충분이 즐길수있어요. 중독성이 심하네요
DRAGON BALL Z 폭렬격전,무과금이지만 노가다 조금만 하면 캐릭터를 많이 얻을 수 있어 정말 좋아요
DRAGON BALL Z 폭렬격전,완전 재밌어요 영상도 퀄리티 있고 하지만 용석이 좀 부족한데 그부분만 개선좀 해주세요
DRAGON BALL Z 폭렬격전,처음하시는분들은 컨트롤이잘 않되실테지만 하다보먼 재미잏으니카 많이 다운로드하셔서 플레이하보세요.
DRAGON BALL Z 폭렬격전,캐릭터가 뽑기를 하고 나면 초과로 되는데 캐릭터 무한으로 만들어 주시면 감사하겠습니다
DRAGON BALL Z 폭렬격전,진짜 재미있습니다. 그리고 무과금 유저도 뽑기좀 많이 할 수 있게 용석좀 뿌려주세요!
DRAGON BALL Z 폭렬격전,아니 잘 하고 있긴한데 점검종료시간 지나서 들어가도 안 들어가짐 오늘 로그인 못 했는데.....
DRAGON BALL Z 폭렬격전,다좋은대 이밴트말고 스토리도 좀 더 넣어줫으면 만화 개속진행하는 스토리는 끝낫으니...
DRAGON BALL Z 폭렬격전,덱을가져가면 다른 덱이나옵니다 게임자체는 재밌는데 짜증나네요
DRAGON BALL Z 폭렬격전,재미 있는데.. 자꾸 팅기는데 왜 그럴까요?? 다시 들어 가도 계속 팅깁니다.
DRAGON BALL Z 폭렬격전,로딩이 너무 ...길어요 서버 점검도 아닌데 개선이 필요합니다
DRAGON BALL Z 폭렬격전,용석구입했는데 결제는 됐지만 구입에 실패했다고 뜨길래 앱을 다시 실행하라해서 했는데도 무한반복이네요. 구입취소를 시키던지 고치던지 하시길
DRAGON BALL Z 폭렬격전,게임은 괜찮은데 폰 고치고 초기화하고 들어와서 페이스북 연동을 하는데 통신 오류떠요
DRAGON BALL Z 폭렬격전,한국만 인기 없는 게임 이유는 주는게 없어서 시작을 안함 특수한 이벤트 하는게 아닌이상 용석 잘 안품 사실상 덕질로 하는 게임 만약 이번에 시작하시려면 5주년때 리세하셔서 하시는걸 추천
DRAGON BALL Z 폭렬격전,데이터도 무제한인데 게임실행할때 네트워크오류가 계속뜨네요.... 왜그러죠?
DRAGON BALL Z 폭렬격전,정말 많음 아이템은 주는데 뽑기확률이 너무 낮아서 아쉽네요ㅠ ㅠ
DRAGON BALL Z 폭렬격전,굉장히 재밌는데 보상을 조금 적게 주는거 같아 초보자들은 많이 어렵습니다
DRAGON BALL Z 폭렬격전,게임 ui나 필살기의 해상도가 좀 개선되었으면 합니다 그리고 구글말고 반다이 계정으로도 연동할 수 있게 해주세요 드볼레처럼
DRAGON BALL Z 폭렬격전,저는오래전부터즐기고있는유저입니다제가드레곤볼을좋아해서하고있는데아무래도이게임은인생게임입니다
DRAGON BALL Z 폭렬격전,"드래곤볼게임중에 넘버원이지만, 용석이 심하게 비싸다. 너무심하다. 적당히좀.."
DRAGON BALL Z 폭렬격전,쓰읍 뽑기운이랑 뭐 좀 스테이지는 힘들지 않지만 LR로 각성하는게 너무힘든 것만 빼면 재밌는 게임 입니다 그래서 별점 3입니다
DRAGON BALL Z 폭렬격전,게임은재미있으나 로딩시간이상당히길어요 로딩시간문제해결바랍니다
DRAGON BALL Z 폭렬격전,컨텐츠부족빼고 뽕차는 느낌 오짐. 2주-3주에 한번씩 신캐나옴.
DRAGON BALL Z 폭렬격전,뽑아도 계속 반복일상처럼 되서 재미가영없고 이겜에 100 이상질러서 너무 아깝다
DRAGON BALL Z 폭렬격전,현질 꽤 했는데 뽑기가 극악 입니다..완전 저질 뽑기입니다.현질은 하지 마세요 생돈만 날립니다..적어도 한번은 나와야지 원..
DRAGON BALL Z 폭렬격전,"제가 뽑기에서 파란색 운석이 떨어져서 좀 이상하다...했는데 변신하는 SSR이 2개, 중요캐릭 1개, 그외 SSR2개 헐.....바탕에 나찰조 같은게 뜨더니..ㄷㄷ"
DRAGON BALL Z 폭렬격전,용석 좀 더 얻을 수 있게 일일스테이지 좀 만들어주세요. 하루에 3개씩 정도는 얻을 수 있으면 좋을텐데...
DRAGON BALL Z 폭렬격전,충분히 재밌게하면 강해질수있고 뽑기도좋지만 용석수급이 너무안됩니다
DRAGON BALL Z 폭렬격전,게임 도중에 자꾸 팅기고 강제종료가 됩니다. 게임하는데 불편합니다. 고쳐주시기 바랍니다.
DRAGON BALL Z 폭렬격전,가차 확률이 가끔 힘들게 하지만 그래도 여전히 재밌게 즐기고 있습니다
DRAGON BALL Z 폭렬격전,간단하면서도 머리도 쓰고 재미도 좋고. 천천히 즐기기 좋아요
DRAGON BALL Z 폭렬격전,다 좋은데 독칸 뽑기에서 베지트 확률이 너무 낮아요 조금 올려주시면 5점 드릴게요
DRAGON BALL Z 폭렬격전,제바알 모든 스테이지에 스페셜친구 좀 도입시켜주세요 해보고 싶은 카테등 있으면 친구가 없어 못하는 경우가 태반입니다 이건 게임을 즐기는 목적에서도 큰장애 입니다.
DRAGON BALL Z 폭렬격전,"재밌긴한데 신을 초월한 강자 강림 난이도좀 낮춰주세요. 극의 뽑은 뉴비들은 절대 못깨는 수준입니다 뉴비분들은 저거 깰려면 용석 2,30개는 깨져요"
DRAGON BALL Z 폭렬격전,혹시 기기변경코드에서 위에잇는 숫자만알아도 복구가능한가요? 가능하다면 어떻게해야하나요?
DRAGON BALL Z 폭렬격전,오류가 많은게임. 팅겨서 용석 날려도 복구안해줌.. 데이터 관리를 제대로 안하는것같음
DRAGON BALL Z 폭렬격전,이보다 갓겜이 있나 일단 무과금도 충분히 살수 있는 환경 스테이지 하나 깨면 용석 한 개 이정도면 엄청 뿌리는 거고 게임에 필살기 연출은 오래한 사람은 알듯이 날이 갈수록 좋아짐 리뷰 보니까 뽑기 확률 뭐라하는데 제발 무과금은 열심히 모아서 주년 억다운 이때 써라 니들 안 나온다 찡찡 대지말고 뽑기 게임에서 자기가 가지고 싶은 캐 무조건 나오면 그게 겜이나 에휴 암튼 드래곤볼 좋아하는 사람 뿐만 아니라 모르고 하더라도 관심이 생기는 갓겜이다 괜히 6주년이 된게 아님
DRAGON BALL Z 폭렬격전,다른건 다좋아요 그런데 돗칸각성 할때 매달모으는거 너무 오래걸려서 불만이에요 혹시 스킵같은거 만들어주실수 있나요?
DRAGON BALL Z 폭렬격전,오랫동안 해오고있는데 그래도 뭔가 꾸준히 나오는 게 참 괜찮네요 근데 뽑기는 참 운빨이네요
DRAGON BALL Z 폭렬격전,다 좋은데 모험 좀 추가해주시규 뽑기 확률이 너무 낮아요 ㅠㅠ 개선이 좀 필요해요.
DRAGON BALL Z 폭렬격전,태릭터 뽑기 할 땨 겁나 뭔가 쾌감이있고 뽑는도중 한번도 보지못한 화면이 나오더니 ssR캐릭이 4개나 나왔내여 ;;
DRAGON BALL Z 폭렬격전,이거 잠재능력 개방하다가 틩겼는데 캐릭터 복구 가능한가요?
DRAGON BALL Z 폭렬격전,한마디로 망겜이네요 뽑기 확률부터 완전히 망해버렸고 게임을 맨날 같은 패턴에 보상에는 메달만 있으면서 다른 수련 아이템이 나오면 이게 엿맥이는거지 뭡니까?
DRAGON BALL Z 폭렬격전,"가면 갈수록 사람들 돈쓰게 만들려고 가끔 나오던 변신, 액티브있는 케가 많아지는게 티남. 유일하게 용석잘들어 오는게 스토린데 스토리가 재미없음. 차라리 레전즈를 하는게 이득임."
DRAGON BALL Z 폭렬격전,외장하드로 옮겨질수 있으면 좋겠네요. 게임땜에 폰바꿔야 될듯ㅡㅡ
DRAGON BALL Z 폭렬격전,저기 다 좋은데.... 왜 동일 데이터 유저는 이전이 안돼요? 그것만 되면 좋을것 같아요!
DRAGON BALL Z 폭렬격전,작년 만해도 전투씬 조금 별로였는데 지금은 퀄좋아 져서 너무 좋음 일열심히 했다 반다이
DRAGON BALL Z 폭렬격전,창 하나 이동할때마다 30초 1분씩 로딩이 걸리는게 게임 하란건지 모르겠네요 갤럭시 노트20 울트랍니다
DRAGON BALL Z 폭렬격전,이번무도회 보상대처하는것 보고 큰 실망을 가졌습니다 핵과금 유저로써 이번대차때문에 게입 접을 생각을 하게되네요 다시 보상해주시는게 좋겠습니다
DRAGON BALL Z 폭렬격전,비디오테이프로 즐겨보던 기억이 새록새록 떠오르고 좋네요^^그리고 잼있네요ㅎ
DRAGON BALL Z 폭렬격전,항상 재밌게 게임 하고 있습니다 다만 스토리이벤트가 너무 정체되있네요
DRAGON BALL Z 폭렬격전,폭렬격전 1년차 유저 입니다 LR베지터 확률이 매우 낮습니다 베지터 확률좀 올려 주셧으면 좋겠습니다
DRAGON BALL Z 폭렬격전,이만한겜 없긴합니다. 근데 미션 거의다깨면 용석모으기가 힘드네요
DRAGON BALL Z 폭렬격전,다운로드가 너무길어서 힘들었어요 하지만 보상은 정말 많이 주어서 너무 좋았어요
DRAGON BALL Z 폭렬격전,재밌긴한데 와이파이로 플레이하면 로딩속도가 너무 느립니다.
DRAGON BALL Z 폭렬격전,로딩 속도 정말 실망 스럽습니다 뽑는 것도 같고요 너무 현질 유도 하시는것 같습니다
DRAGON BALL Z 폭렬격전,이개임처음부터했는데주년마다용석을많이줘서좋고뽑기는좋은건많나와서좋아요
DRAGON BALL Z 폭렬격전,"갤럭시s10 5g 쓰는 사람인데요, 전에 쓰던 갤럭시s7에서도 그렇고 폭렬격전은 왜 이렇게 반응이 느린가요? 최적화 좀 빨리 시켜주세요 답답하네요"
DRAGON BALL Z 폭렬격전,엄청 재밌습니다!무과금 인데도 확률이좋아서 좋은 캐릭터도 많아요!
DRAGON BALL Z 폭렬격전,다 좋은데 제가 폰을 다시 바꾸니 이전에 있던 lr15 마리 용석 모은거 다 없어져 있네요. 분명 연동도 했는데
DRAGON BALL Z 폭렬격전,심심할때 하면 진짜 추천하는 게임이고 컨텐츠가 많아서 컨텐츠걱정을 하지 않을 정도로 이 게임이 재밌다고 느껴집니다
DRAGON BALL Z 폭렬격전,캐릭터가 너무 다양하지 않고 사이어인 홍수의 느낌만 강해서 별 한개 감점이요
DRAGON BALL Z 폭렬격전,너무재밌습니다 다른 사람들은 잘 나오는 캐릭터가 이상하게 저는 잘 안나오네요 10번째 뽑고 있는데
DRAGON BALL Z 폭렬격전,운영자님 게임이 삭제가되어서 다시 재 설치하니까 계정이 없어졌습니다 찾아주시면 감사드리겠습니다 폭렬격전에 과금 많이하는 유저인데 정말 답답해 죽을꺼같습니다...
DRAGON BALL Z 폭렬격전,재밌습니다 그런데 싸우다가 갑자기 2배 꺼지는 버그있어요
DRAGON BALL Z 폭렬격전,확률이 과연 주작이 아닐지... 600개 가까이 썻는데 안나오는건... 솔까 조사 한번 해봐야 된다고 생각합니다 플래이어들을 기만하는것도 아니고...
