game,review
Roblox,제가 알기론 수많은 업데이트를 한걸로 아는데 여전히 많이 일어나는 화면 버그같은건 1도 고친게 없네요 그리고 업댓이후로 와이파이가 빵빵 터지는 곳에 있어도 기술적인 문제가 발생했다는 표지만 뜨고 튕기는 경우도 있고 처음으로 들어가면 로딩페이지만 주구장창뜨고있고 그래서 한번 들어간다음 나갔다가 다시 가야 들어가지더군요 그래도 많이 애용하던 게임이니까 인심써서 별점은 2개 입니다
Roblox,"이게임 버그가 너무 많습니다. 화면버그,예기치 못한 텔레포트 버그,기술적인 문제 버그,이유없이 와이파이,튕김 등 버그가 산떠미 입니다. 그래도 게임은 종류가 많아서 재미있긴 합니다. 이 버그들좀 고쳐주시면 더 게임이 재미있을것 같습니다."
Roblox,"1. 렉 걸림 (순간이동, 화면 끊김) 2. 게임하던 도중에 튕김 3. 안들어가짐 4. 서버 터짐 5. 이상한 짓하는 애들 많음 6. 핵쓰는 애들 있어서 게임 진행이 안됨 7. 버그 걸려서 짐 8. 화면버그 걸려서 게임 진행이 안됨 (화면 멈춤, 화면 오르내리락, 점프버그 등) 이러니까 딴 게임하고 로블이 망겜이라는 소리 들리지. 빨리 오류 수정 좀 해라"
Roblox,안녕하세요 로블록스에 많은 돈을 쓴 dvmljk9667입니다. 어제 제가 충전을 해서 프리미엄을 결재를 했는데 프리미엄 결제는 됐다면서 프리미엄 인증표시와 450로벅스를 주지 않고 있습니다. 심지어 결제가 되서 g메일에도 '로블록스 구독이 되었습니다' 라고 메일이 온것을 봤는데도 프리미엄 혜택같은 덧들을 못받고 있는 상태입니다. 이런 버그좀 해결해 주세요. 그리고 프리미엄 결제한 기록도 남아있으니 철저히 보상을 부탁드릴게요.
Roblox,저는 로블 10년차 고수 입니다 로블엔 다양한 게임이 많지만 제가 들어가면 캐릭이 안움직이고 정도로 렉이 심하게 걸리는 경우가 많은데 그게 기다리면 되지 왜 굳이 라고 생각하는 분들을 위해 말합니다 않나가져요 그래서 꺼도 렉이 심해서 터치가 안됌니다 그래서 전원을 끄고 켜야지만 됨니다 이런 불편한점이 있는데 장점은 다양한 게임이 많습니다 물론 아까 글 처럼 렉이 안걸리고 편한 게임이 많습니다 불편한점이 있지만 그래도 별 5점을 받을 정도로 재미있습니다
Roblox,"장단점을 순서대로 알려드리겠습니다. 먼저장점:1.친구와 함께할수있어서 좋다. 2.내 스타일대로 캐릭터를 꾸밀수있어서 좋다. 3.한 게임으로 여러가지 맵을 플레이할수도있고, 만들수도 있다. 단점:1.화면이 겁나느려진다(플레이 중에). 2.여러가지 렉이많이 걸린다(샷건치고싶어짐). 3.현질을해야 게임의 반은 놀수있다. 4.사기가 너무많다. 이런 단점이 아니면 별3개 가능했을텐데 아쉽네요.. 그래도 재밌게 플레이한적도 많기때문에 2개입니다. 긴글 읽어주셔서 감사합니다."
Roblox,"어느 한 게임에 의한 이야기 입니다. 저는 로블록스를 4년 동안한 학생입니다. 근대 한 게임이 버그가 너무 많고 핵도 엄청만아서 게임이 원만하게 풀리지 않습니다. 이거 러블록스에서 주기적으로 게임을 점검하고 게임에 핵,버그가 많으면 말로 핵과 버그를 없애라고 말하거나 로블록스가 가서 직접 손좀 봐 줬스면 좋겠습니다."
Roblox,"우선 여러분들 로블 설치하기 전에 읽어보셔야 할것이 있어요 서론이 길었군요 그럼 본론으로 들어가자면 1.참가오류나 기술적인 문제가 많다 이점은 예전에 로블 서버가 터졌을 때부터 이렇게 자꾸 뜨고, 2.변역 이 이상하다 가끔 게임을 들어가면 변역이 이상한 경우가 있죠 예를 들면 ""방망이"" 라고 변역 되어야 하는 아이템이 ""박쥐"" 라고 변역이 되기도 한답니다 이점들만 보완 한다면 정말 완벽한 게임이 될것이라고 생각 한답니다! 유저의 글이라고 무시하지 말고 잘 봐주시면 감사하겠습니다:)"
Roblox,안녕하세요 로블록스를3년차하고있는데 장점과단점을애기를하겠습니다. 장점:한가지앱에서많은맵을플래이할수있고 타워가핵쉬움~신까지있어서 다양해서좋습니다 단점:한번들어갈때마다렉이3번정도걸리고요 버그도계속일어나요 어떤앱을다운로드받았는데 로블록스가 들어갈때로그인이랑회언가입이떠서 당황스럽네요 껐다켜도 나갔다다시들어와도 계속그렇게뜨네요 로그인해서플래이를하고있긴하지만😅 근대최근의업데이트에서 업데이트 를했는데 문제가생겼다면서 안돼더라구요 그래서아직까지 못하고있습니다 어떡게하는지 모르겠네요ㅠ 알여주시면감사하겠습니다 지금까지긴글읽어주어서감사합니다~!
Roblox,"정말 렉벅많고 멈추고 난리가납니다... 텔레포트 실패도 잦고 배드워즈경우 이상하더라구요..ㅠㅠ 저는 모바로도 플레이하는 유저인데.. 컴터로도........유지쓰는경우역시 텔레포트가...ㅠ 여러분도 모바로하시는 분들은..... 안까는거 추천합니다.........ㅠㅠ 그리고 또 채팅칠때도..""ㄹㅇ로ㅋㅋ""쳐도 ""### ㅋㅋ""이렇게 나와요...ㅠㅠㅠㅠ이건 컴터도 포함되요...ㅠㅠ 참고로 전 5년 플레이 유저입니다.. 5년동안 이런...감사합니다 도움이 됬으면 좋겠네요... (☆1점은 다 이유가 있어요...ㅠㅠ) :("
Roblox,"컴퓨터로 할때 한글을 쓰면 계속 움직이는 버그를 고쳐주셨으면 합니다.물론 로블록스는 해외게임이라도 많은 나라의 사람의 하는데,또 이 버그는 오래전부터 있었는데 안고치는건 좀 너무하다 생각하네요.내가 게임을 만들수도 있고 다른사람의 게임도 할수 있는 좋은 게임입니다.하지만 게임에는 버그가 많죠.근데 유용하게 쓰이는 버그는 공식기능으로 안하고 지웁니다.물론 게임내 버그는 삭제하는게 맞지만 그렇다면 사람들이 악용하는 버그도 지우는게 맞다고 봅니다.하루에도 수많은 사람이 들어오는 게임이다보니 더욱 사람들에게 편리하고 재밌는 게임이어야겠죠.이제 로블록스는 더 재밌는 게임이 되어야겠죠?물론 지금도 갓겜입니다.^^"
Roblox,"이 게임은 너무 재밌고 로벅스 현질하시면 더 다양한 캐리터를 만들어볼수있고 다양한게임도 많습니다 제가 요즘 로블록스 만했는데 입양하세요,레스토랑타이쿤등등 추천 드립니다. 참고로..... 평가글로 재미없다는 말은 하지말아주세요 아니 이렇게 재밌는 게임을 전 별 더 주고 싶네요. 그리고 시간 가는 줄도몰라요. 이 게임특 1. 서버가 가끔 터지지만 금방 고쳐진다 2. 재밌고,신비하고,공포스러운 그런 게임들이 많다"
Roblox,재미있어요. 재미있는데 3점을 준 이유가 뭐냐면... 랙이 너무 많이 걸리고 신고를 해도 다시 플레이 할 수 있다느 거에요. 친플이라고 신고당한 어이없는 일이 있는데 그때 저도 신고를 했어요. 그리고 다시 계정을 바꾸고 게임을 하는데 닉네임도 똑같고 캐릭터도 똑같게 계정을 안바꾸고 다시 게임을 하는 걸 봤어요. 너무 어이없었어요. 바꿔주세요.
Roblox,"7년 이상 플레이한 유저입니다. 여러 기기(테블릿, 컴퓨터, 휴대폰)으로 플레이 해본 유저로써 일단 단점들을 정리해드리겠습니다. 1. 시스템상의 오류(서버오류) 2.로벅스가 있어야만 플레이 할 수 있을 정도로 심각('TIX(틱스)' 제도가 없어 불편함.) 3.검열처리 민감성(검열처리 전혀 소용없음.) 4.저작권 문제(많은 게임들과 라디오, 게임 음악 등 저작권 문제가 있는 게임에 대해 조치를 취하지 않음), 5.버그(문제점이 너무 많아요.) , 6.카탈로그 아이템(가끔 이게 진짜 로블록스 평균 연령대가 봐도 될지 의문), 7.악성유저(악성유저들이 많아 어린아이들이 잘못된 상식을 가지고 그로인해 2차 피해가 있음.) 8.저는 별점 3점 드리겠습니다."
Roblox,"이겜 3~4년 유저 인데 너무 재미 있고요 안해본 분에게 강력 추천 합니다 제가 4점을 한이유는 1.광고가 안나온다 (2점) 그리고 이겜은 이 게임 어플 안에 게임이 있거든요 이딴 이겜자체에선 현질유도가 전혀 없습니다(1점) 그리고 심심 할때 하기? 넘 좋습니다 뭐 지로우면 딴거 들어가서 하면 됌니다(1점) 다음 일딴 케릭터 중에 ai가 전혀 없어요 (탈출멥같은거에 쫓아가서 죽이는거 제외/1점)1점을 왜깎았냐? 일딴 핵이 너무많아요(어쩔수 없겠지만) 그리고 버그가.... 그레서 -1점 해서 4점 입니다 일딴 게임 자체는 호불호가 번혀 안갈리고 넘 재미 있습니다 이건 버그,핵만 고치면 10점 만점 10 5점 만점 5 버그,핵만 고치면 그냥 완벽한 게임 입니다"
Roblox,"안녕하세요😄 로블록스를 2년5개월개월 동안즐기고 있는유저입니다..장점도많고단점도 조금씩있더라구요?처음깔대 재밌게 했었어요. 근데 하면할수록 랙이걸리더라구요. 로블록스 게임자채에 게임이 많아서 그런지,사진이 많아서 그런지 도저히 모르갰네요..그래도 재밌게 하면됀거죠 뭐~(?)(랙 저만 많이걸리나요...?) 2022/6/12"
Roblox,엄청나게 큰 플랫폼 게임으로 다양한 게임을 즐길 수 있는 게임입니다. 게임자체는 고퀄이고 재밌어요! 그런데 무과금 유저는 즐기기 힘든 게임이고 또 최근 로블록스 서버가 자주 터지고 있습니다. 물론 로블록스 측에서도 서버터짐 보상을 주긴 합니다 그런데 겨우 1~7로벅스 밖에 주지 않습니다 돈으로 따져보면 50원정도도 채 되지않는 금액입니다 저는 주말에만 게임을 하는데 주말에 서버가 터져서 하고싶은 게임을 하지 못한적이 많습니다. 로블록스에서 빨리 서버 터짐 원인을 찾아주셨으면 합니다. 근데 핵꿀잼!!!!!!
Roblox,"2016~2019년 까진 괜찮았던 게임인데 2020부터 바이브,오더 그런게 심해졌다. 오더나 바이브는 원래 있었지만 UGC아이템 관리를 잘 안해서 게임 상태가 심각해졌다.그리고 신고 해서 경고 먹을만한 사람은 경고나 제재가 없고 죄없는 사람들만 경고,영구정지를 때려버린다,서버 버그상태가 심각하다.게임에 접속하려면 ~~~가 시작됩니다! 문구만 뜨고 안됀다.,텔레포트 실패 버그, 등등..서버 접속만 말했는데 겁나 많이 나온걸 보니 참.......로블이 요즘따라 살짝 추하다"
Roblox,전 2년차 유저임니다 자꾸 게임 엡들어갈때마다 기술적인 문제가 자꾸떠서 욕할뻔했습니다 그리고 게임할때마다정상으로 작동한데 기술적인문제 가 자꾸떠요 그리고 화면 버그나서 재대로 못해먹엤어요 그리고 카카오톡 으로 함게 개임하면 버그가 자꾸 걸려서 재대로 못해먹겠어요
Roblox,이게임 을 4년째를 하면서 재미있어한 중수라고합니다.이게임재미있어요 광고없는 게임을 진짜좋아 하는데요 요기엔 광고가 없어서 좋아요 😀 저가 진짜 재미있어던 일을 알려드릴게요 첫째는 캐릭터를 꾸미고 시작 할수있어서 좋아요 둘째 친구랑 같이할수있어서 좋아요 단점이 하나있는대 와이파이가 잘 통하는 대에서만 할수있어요 그래서 별 4개 드립니다 이게임을 만들어 줘서 정말 감사합니다!!~
Roblox,"완전 재미있는 로블록스 저는 로블록스 5년차를 한 사람입니다 . 단점 4가지를 말하겠습니다 1번째 자주 게임을 들어가도 기술적인 뭐라뭐라 하면서 자꾸 안들어가집니다 2번째 텔포버스때매 자주 팅기는 경우가 있습니다 3번째 게임을 클릭하고 다른거 하고 있으면 자주 안들어가집니다 4번째 핑이 자주 터지고, 서버가 자주 터집니다 그래서 평점 2점을 드립니다 그래도 게임들은 다 재미있습니다"
Roblox,전체적으로 자유도도 높고 게임에 재미도있고 할거리도 많은데 현질유도가 너무 많고 버그가 많네요 특히 모바일에는 버그가 많은거같아요 여러 모바일유저들이 화면버그때문에 멘탈이 나가고 있어요 버그하고 현질유도가 더 적어지면 좋을거같아요
Roblox,"어 음 한가지만 빼주시면 될거같애요! 버그요!입양하세요,점프맵이런거 할때 버그가 너무 많이 걸립니다.그것만 없애주시면 좋겠어요! 버그말고는 다 좋아요! 이 게임 심심할때 추전할게요!히힛 이 게임만든 분 님 감사해유! 제 핸드폰이 버그 걸리는건지...제가 여잼이라 암것도 몰라요...일단 500까지 꽉 채워볼게요! 너무 재밌어요! 넵 근데 여기서 필요없는말은 없어가지구 이제 마칠게요! 안녕히계세요! (혹시 이 게임에서 버그가 있는거라면 고쳐주시길 바랍니다! 진짜 안녕히계세요!!)ㅎㅎ"
Roblox,로블록스 4년차 입니다다양한 맵이있습니다 광고는 없고요 현질유도는 좀 많이 있는거같아요그리고 무개념 잼민이가 많습니다 나이제한이 있었으면 좋겠어요 나이가안되면 못들어오게 했으면 좋겠어요 열분 현질많이하지마세요 좀하다보면 질림 그리고 버그가 많아요 화면버그도 많고요 서버도 이제 조금 터지는거 같아요 할거없을때 하면 좋은겜입니다 해킹은 좀 많아요 하지만 가끔식 이벤트를 많이하는 게임도 있어요 와이파이가 조금이도 안되면 게임을 못들어가요
Roblox,안녕하세요 로블 5년차 한 사람이예요 5년동안 장점과 단점을 예기 할깨요 장점은 캐릭터 옷 궐리티가 대박이고 그리고 맵 궐리티도 대박이예요 단점은 옷은 현질하고 사야하는게 많잖아요 뭐 거이 무료를 더 해주시면 안될까요? 그리고 랙이나 핵 버그는 빼주시길 발해요 그리고 서버 터진것도 주려주세요ㅜ 그레도 별 3는 드릴깨요
Roblox,"안녕하세요 로블 5년차 유저입니다 로블엔 좋은점과 나쁜점이 있습니다. 좋은점은 여러가지 게임과 재미를 느낄수 있기 때문입니다.나쁜 점은 입양하세요,배드워즈 등등 싸움이 일어나기 때문입니다.지가 더 이쁘다지가 더 잘한다 혹은 지가 진짜 로블 제작자 또는 제작자 아들딸이라 합니다 그러기 때문에 로블 4점 드립니다 감사합니다"
Roblox,안녕하세요 로블록스 4~5년한 사람입니다 솔직히 다 좋긴 좋은데 업데이트1개때매 맵들 이나 캐릭터들 부팅안돼고 친구랑할때 같은 서버맵인데 이상한데에 혼자만 있고 다른 맵으로 갈때 튕기고 렉도 예전보다 더 심하고 이건 좀 아니라고 생각해요. 업데이트를 조금씩하는것도 아니고 한번에 많이해서 플레이어들한테 피해주는건좀 그렇지않아요? 기획때매 이런거면 이해할수있는어요. 예전에는 괜찮았는데 요즘 업데이트를 보면 월레 저희가 알던 로블록스가 아닌처음보는 게임 그런거랑 똑같은것 같아요 예전에는 초심도 잃지않았는데 초심 잃고 계속 업데이트를 하면 사람들이 하나씩 줄어들것같다고 생각해요. 아마 초심을 잃는다면 사람들이 플레이하는 수도 사라질것같고 너무 심각하면 중단해야할지도 모르죠 저는 업데이트를 그렇게 크게 하지 않아도 충분히 즐기수있다고 생각해요. 컴퓨터로도 하는데 컴퓨터는 홈페이지라 홈페이지를 금지시키면.. 그냥 업데이트를 크게한다 쳐도 로블록스의 초심은 잃지 않길 바래요..
Roblox,"너무 재미있습니다 그리고 이게 게임이 다양해고 친구랑 같이 하고 싶을 때 아니면은 즐겁게 막 친구 불러 갖고 같이 하고 싶을 때 그럴 때 친구 불루기을 누르면은 친구가 막 와 갖고 같이 할 수 있어 갖고 더 좋고 그다음에이 게임은 광고가 아예 없어 갖고 엄청 좋습니다 그다음에 제가 친구랑 같이 해봤는데 모두 다 즐겁고 그다음에 더 친구랑 친해질 수 있어서 더 좋았습니다 이 게임이 더 업그레이드 된다면 1,000점 만점 드리겠습니다 이긴 글을 읽어 줘서 너무 감사하고 더 업그레이드 되면 더 평가를 해 주겠습니다 감사합니다~~~~"
Roblox,이 게임이 정말로 재미있긴 해요...그런데 현질 캐릭을 꾸미고 싶은데 돈이 없어서...그래서 제발로 현질을 없게 해주면 정말 좋은 게임같아요...! 원래 별점은 '5'줬는데 현질 때문에 '4'주고 갑니다...이 글을 로블록스 제작자가 알고 수정을 해주면 정말로 좋겠네요...의견 들어주셔서 감사합니다...리뷰 끝낼게요...!
Roblox,"안녕하세요 로블록스를 4년쯤? 플레이한 사람입니다. 요즘 로블록스가 옛날 로블록스보다 퀄리티,게임 재미등은 올라가고 있지만 요즘들어 서버 접속이나 로블에 들어갈때 안들어가지거나 튕기는 경우가 종종 발생합니다. 저는 이부분을 조금 합당하지 않게 느껴집니다 게임을 하려고 들어왔는데 게임에서 튕긴다? 이건 게임을 하는데 조금 집중도 잘 안되고 사람들이 ""아 이 게임 정검하네"" 또는 ""이 게임 맛이 갔나?"" 등으로 이해하기 식상입니다. 아무튼 제 리뷰를 듣거나 봐주시면 감사하겠습니다. thank you (일부 맞춤법 또는 띄어쓰기가 조금 틀렸을수 있습니다. 양해 부탁드립니다! :> )"
Roblox,로블록스 1년째 하고있는 유저입니다 그런데 요즘은 짜증납니다 계속 기술적인 문제라고 뜨면서 자꾸 나가집니다 그리고 함께 포함된 게임 입양하세요를 하고 다른게임으로 넘어 가려고하면 어플오류가 나서 강제로 앱을 껐다 켜야 해서... 또 렉 걸리고 점프도 누르지 않았는데 눌렸다고 반응이 보이네요 배경도 설정 안했는데 사방으로 돕니다 이게임은 버그가 많네요 꼭 캐릭터 재설정으로 죽어야 됩니다 컴퓨터에 쌍욕해야 그제서야 돼요 앱좀 고쳐주세요...!
Roblox,"안녕하세요 3년 동안 한 유저 입니다 재미있지만 버그때문에 플레이가 어려워요 1.로블에 들어가면 로딩이 오래걸려요 와이파이는 문제가 없습니다 2.게임에 들어가면 가끔 [나가기버튼,재설버튼,채팅 버튼]이 없어져요 이것때문에 아에 게임 자체를 나가야 합니다 3.게임을 나가고 다시 들어가고 나가는 걸 반복하면 버그로 나가고 들어가고 나가는 걸 자동으로 몇초동안 합니다 이것들을 고쳐주세요 가끔 힘들어서 로블을 안할때가 많아요 고쳐주시면 감사하겠습니다"
Roblox,"7~8년 정도 한 유저입니다. 로블록스는 게임도 다양하고,가끔락이걸려도 금방 괜찮아져서 좋은 게임입니다. 그런데 제가 어느날부터 로블록스를 들어갈수 없게돼어서 비번을 잊었지만 지웠다깔았는데요. 깔고 비밀번호 찾기를 눌러서 인증번호 오는것을 기다리는데 몇분이 지나도 오지 않아서 다시 다른 번호로도 해봤지만 그래도 번호가 오지 않아 이제 로그인을 못하겠네요.. 이부분만 고쳐주세요..!"
Roblox,"안녕하세요!로블을3년 한 유저입니다:) 장점과 단점을 알려드리려합니다 장점1:맵이많고 재미있다 장점2:아바타 옷,머리통,몸통 종류가 많다 단점은 좀 많아요😅 단점1:서버가 좀 많이 터진다 단점2:로벅스를 얻기힘들다(현질빼고) 단점3:무과금유저들은 로벅스가 걸려있는옷은 못산다 로벅스를 좀 얻기 힘들다 로벅스를 쉽게 얻게해주시면 될거같아요😀"
Roblox,이거 버그 고쳐주셨으면해요 1.계속 점프되는 캐릭터 재설정 살짝 갔다대면 멈춤 2.계속 게임화면은 안보이고 로딩 화면만 보임 3.가끔씩 모바일만 그런진 모르지만 그냥 말함※게임 캐릭터가 검은색으로 됨 4.그리고 화면이 1인칭으로도 되는 버그 ※고쳐졌을수도 있고 제 기준으로 말한겁니다
Roblox,안녕하세요🤗 로블록스 3~4년 정도 사용하고 있는 사람인데요!(모바일)🙂 요즘에 현실처럼 나오는 옷이나 그런 것 때문인진 모르겠지만🤔 요즘에 로딩이 많이 걸리구요 맵 볼때나 옷 살때 보는 사진 같은게 회색으로 뜨고요 렉도 많이 걸려요🥲 그리고 버그도 많아요😑 화면이 안 돌아가고 고정 돼있거나 움직일때 화면이 같이 돌아가거나 점프가 혼자 눌려져 있거나 불편한 점이 많아요ㅠ😭 그리고 욕을 쓰면 #으로 바뀌는데요😄 욕을 쓰지 않는 경우에도 #이 너무 많이 떠요 다른사람과 소통이 불가능해요ㅠㅠ 너무 답답합니다😭 진짜 이것만 노력해서 없애시면 진짜 하루종일 이것만 할 수 있어요 이것만 고쳐주시면 만점
Roblox,"저는 이게임을 1~2년 한 유저입니다 이게임은 안좋은점이 오류 입니다 그것만 고쳐주시면 좋겠고 캐릭터도 꾸밀수있어서좋긴 좋습니다 오류가 갑자기나서 계정을 못돌려 받은경우도 있습니다 튕길때도 많고 로블록스를 접속할때 에도 연결이 안돼는 경우는 다시 설치 해야합니다 로벅스 엏는게임들은 다 낚이고 갑자기 계정을 (해킹,오류,튕김,렉 등:) 고쳐주시길 바래요 좋은점도 많긴하지만 연결끓김이 가장 답답하고 다시 깔아보면 좋을지 모르겠내요 제가 입양 보다 배드워즈를 즐겜 하는데 공허 점프 버그,렉이 심해서 로블록스좀 고쳐주세요:) 제가 핸드폰을 막 던졌는데도 안돼고 로딩,다시깔고 실행 그게 가장 문제라고 생각합니다. 또 입양에는 사기가 많아서 입양이더 망해질것 같아요 설치도 가끔 잘 안돼요 제펫 최애 돼지도 못만날뻔 ㅠㅠ"
Roblox,"안녕하세요 저는 로블록스를 2년가까이 하고있는 유저입니다!일단 로블록스의 장단점을 말씀드리죠! 1.캐릭터 자유꾸밈 로블록스는 자기 마음대로 캐릭터를 꾸밀수있습니다!하지만 현질을 해서 로벅스를 얻어야지 더욱더 자유로워지죠 ㅠ 2.게임 로블록스는 게임을 제작하고,다양한게임을 체험할수있어서 좋습니다!친구도 추가도 할수있고 아주좋죠.하지만..렉,버그,사기가 너무심하고,현질유도가 심한편 입니다!이점들이 제일 아쉬운것 같네요 ㅠㅠ 3.해킹 로블록스는 해킹이 너~무 심합니다.그래서 보안을 잘 해야하죠..유저분들이 해킹을 많이 당하는 이유는 대부분 vpn 때문인것같습니다.사람들은 입양하세요등 거래게임에서 거래가 안되다보니vpn을 사용하시는 분들이 많습니다!그러다 보면 보안도 엉성해지죠... 4.샾처리 로블록스는 샾처리가 너무 심합니다... 숫자,기호등 샾처리가 많이되는 경우가 많습니다! 그래도 저작권,생일정보등 개인정보가 유출될수도있으니 안전하긴합니다! 이상입니다:)긴글을 읽어주셔서감사합니다"
Roblox,"로블록스를 6년~7년 하고 있는 유저 입니다. 요즘 로블록스를 들어가도 로딩,렉 이 걸려 못들어가는 경우가 많습니다. 휴대전화를 키고 끄고를 반복해도 그대로 입니다. 휴대폰에 기록 된 로블록스를 지워봤는데도 안됩니다. 앱을 지우고 설치 해도 안되네요. 회사에 문제가 생긴건지 업데이트 때문에 이런 일들이 일어나는지 많은 유저 분들이 궁금해하고 있습니다. 캐릭터를 꾸밀때도 제가 산 아이템들이 안보이고 끼워지지 않습니다. 이러한 일들 때문에 로블록스에 대한 사랑과 정이 떨어지기 시작합니다. 몇일동안 이런 일이 반복됐고 해결이 안되니 리뷰 남겨봅니다. 다른 유저 분들도 저와 똑같은 생각과 기분 일겁니다. 현질을 할려 했을때 문제가 생겨 취소 됐다고 뜹니다. 업데이트 라면 이해할수 있습니다 업데이트 때문에 여러 상황이 진행 되니 렉,로딩이 걸릴수 있다고 생각합니다. 하지만 문제가 생긴거라면 고쳐주시길 바랍니다."
Roblox,"게임은 너무좋습니다 하지만 버그,신고,해킹,서버터짐 으로 인해서 심합니다.광고는없지만 자신원하는게임을 고를수있고 넘 재미있어 넘좋습니다. 서버터짐으로 서버가 터져 로블을 못들어가거나 1~2일 뒤에 서버터짐이 끝납니다. 입양하세요!라는게임이 로블록스에 있는데 그게임 인원수가 48명이지만 서버는 여러가지라서 업데이트 당일날 사람이 폭주합니다. 로벅스는 10,000은 480로벅스 5,000원은 240로벅스 입니다 기프트카드등으로 살수있습니다.대신 구걸이 넘많습니다. 그래서 별은 4개 드렸습니다.! 로블럭스 떡상했으면합니다 지금 까지 저의 긴글 읽어주셔서 감사합니다."
Roblox,안녕하세요.저는 로블록스 2~3년한 사람입니다.다양한 게임이 있어서너무 좋아요!공포게임..점프맵..이런게임이 있는거 같아요.로블록스는 제가 맨날 하는 게임인데 친구와 할수 있다는점이 너무 좋아요!!그런데 안좋은점💔을 말하자면 버그가 좀 있는데 게임할데 조금 불편합니다💔가장 많이 걸리는 버그는 게임 접속이 안 돼거나 화면이 안 움직이는 버그구요.점프가 계속 돼는 버그도 있어요. 안좋은 장점은 이거밖에 없는거 같은데 이런 버그 빼면 다 좋아요!!저는 버그때문에 4점 드리는데요.버그만 없으면 5점도 드리도록 할게요!제가 봤던 게임중에 가장 재밌는 게임 입니다!맨날 즐기고 있고 제 주변 사람도 맨날 하며 즐기는 게임입니다 !근데 현질하는게 조금 많아서 돈을 써야하는 게임입니다.가끔 뉴비로 변하기도 해요😓그리고 뭘 잘못 누르면 로벅스가 다 날라갑니다.로벅스가 갑작이 다 없어져서 깜짝 놀랐던 적도 조금 있어요 !그래도 이 게임을 가~~장 추천해요!너무 재밌다는 말을 계속 해드리고 싶네요
Roblox,"전 대부분 컴퓨터로하는 유저 입니다.로블록스를 그닥 많이 하진 않은거 같지만 장점과 단점을 알거같습니다.{장점}1.여러 게임과 컨탠츠가 있습니다. 로블록스에서 한 게임이 질렸을때 많은 게임을 둘러보다가 재밌어보이는게임을할수있습니다.2. 친구추가,채팅과 같이 여러 소통할수있는 기능이 있습니다.3.개임을 직접 만들수 있습니다.개암을 만들려고 하면 영어와 코딩을 알아야 하더군요.그렇지만 감으로 만들어도 재밌습니다.{단점}1.채팅 채팅에 욕설이 #되는건 좋습니다.그치만 한글과 숫자를 섞거나,다른사람의 아이디를 칠때 #이돼는 경우가 있습니다.2.#무효 욕과 욕사이에 영어를써서 욕을쓰는경우가 있더군요. 예)욕(착한말)욕 이런식으로요. 실재로 욕 중간에 (착한말) 을 써서 욕을 하더군요.3.거래 일단 게임에 사기가 많더군요.현질탬 준다는 거래가 사기가 많았습니다.그리고 이건 로블측 에서 막은지는모르겠는데 입양에 회원님의국가는 거래를허용하지않습니다 가뜨면서 않돼네요.글자수 꽉차서 그럼 전 이만."
Roblox,"서버에 핵이있어서 플레이를 할때 피해를 많이 받습니다 핵쓰시는분 신고 넣었는데 신고도 안 먹히고 .. 핵들은 킥받게 해주세요. 또한 최근 입양하세요를 하는데 제가1000돈을 쓰고 렉이걸려서 나갔다 다시 서버에 접속했는데 들어오는데 제가 구매한 물건들은 없고,돈만 날렸어요 ... 뭐 이러한 사항은 그 서버를 만든 제작자 잘못이지만 적습니다"
Roblox,"진짜 광고도 않 나오고 넘넘 꿀잼!! 제가 핸드폰 처음사는 친구들한테 게임은 로블록스 먼저 깔라고 말하고 있어용!! 앞으로도 잘 부탁 드려요 감사합니다!!! 그리구 제가 추천하는 타워가 있어용! 밀크 스테이지타워,아보카도 스테이지타워,짱구 타워,주토피아 타워,타워 오브 헬 등등 너무 많은 게임들을 즐겨 하고있습니다!참고로 저는 로블록스 4년차 입니당! 이제 장점과 단점을 말하겠습니당 단점:단점이 없어서 단점!!ㅋㅋㅋ 장점:시뮬,입양,타워,타이쿤 등이 너무너무 많아서 할게 너무너무너무너무너무너무 많아용!그래서 너무너무너무 좋아요! 그런데 버그가 좀 있어요... 그것빼곤 다 좋아요♡♡앞으로 열심히 하겠습니다!! 긴글 읽어주셔셔 감사해요!!!♡♡"
Roblox,"로블럭스는 모든 체험을 다 할 수 있고,언제나 해도 재미있어요.저는 점프맵이 강자 최고죠.또 로블럭스 에서는 친구를 쉬귀어서 채팅도 하고 친구추가도 해서 같이 재미있게 플레이 할 수 있답니다.점프맵에서는 떨어지는게 조금은 짜증이 납니다.그래도 점점 하다보면 그게 괜찮아 지고,떨어져도 다시 차근차근 하게 됩니다.초보자 여러분도 쉽게 할 수 있을 거 같습니다.모두가 같이해도 재미있는 로블럭스 입니다.그리고 자기가 점프맵등을 만들 수 있습니다.옷,표정,몸매 등 여러가지를 꾸밀 수 있고,스프링 등을 로벅스로 살 수 있습니다.점프맵에서는 빼빼로 스테이지 타워,베스킨 라빈스 스테이지 타워,산리오 스테이지 타워 등등 엄청 많은 점프맵 들이 있습니다.언제나 해도 재미있고 모두다 즐겁게 할 수 있는 로블럭스에 놀로와 보세요!!"
