game,review
미르M,돈에 미친집단이 만든 쓰레기 무과금은 메인퀘도 못밀게 해놧네 과금러랑 격차는 이해한다쳐도 ㅋㅋ 초반구간부터 막아버리넼ㅋㅋㅋㅋ
미르M,2시간을 기다려서 추가 파일 다운로드했더니 버전이 낮다고 업데이트하라고요? 하지 말란 뜻이죠?
미르M,뭐 21~22정도 넘으니까 솔플이 아얘안되게 해놨네....
미르M,초반부터 다양한 아이템들을 시원~하게 쏴준 덕에 ㅋㅋ 즐겁게 즐기는 중입니다
미르M,계속 플레이를 할 수 있게 다양한 컨텐츠가 무궁무진하고 과금없이 모든 플레이를 즐길 수 있다
미르M,벌써부터 유저가 대박많네요 ㅋㅋㅋㅋ 유저없으면 게임이 재밌어도 노잼되던데 그점은 마음에 듬
미르M,"깔끔한 그래픽에 좋은 게임이네요 스킬도 화려하고 멋지고- 멋진게임, 재밌게 하는 게임 만드시길"
미르M,게임조자도 실행도안되고 추가파일 추가패치 게임지우고 다시깔아도 이모양 이런게임 왜만들었는지 욕먹을려고맘들었는지 이해가안감 1점도 아깝다
미르M,"폰 게임 중 거의 유일하게 그래픽,자유도,재미 다 좋은 게임이다 진짜 강추!!"
미르M,ㅋㅋㅋ리뷰에 과금이 심해서 키우기 그렇다는 글보자마자 플래이해보기전에 바로 삭제함 ㅋㅋㅋ
미르M,언리얼 엔진을 기반으로 미르 IP 특유의 오리엔탈 판타지 풍의 느낌을 제대로 담아낸 모습이 굉장히 반갑게 느껴졌습니다.
미르M,스토리 라인 맘에 드는데 스토리 다 볼때까지 게임 장수했으면 좋겠네요~
미르M,복잡하지않고 초보자도 쉽게 접근할수 있어서 좋습니다. 설명이 잘되있네요.
미르M,뭐야이게 좀비도 이보다는 빠르겠다 느려 터져서 슬로우 모션인줄 알았네 설치하고 5분만에 삭제
미르M,"재미 보장, 게임성 보장, 그래픽 판단은 개인 취향, ㅎㅎ 우선은 추천합니다."
미르M,전투력을 뒷받침해주는 시스템이 다분해 성장의 재미를 충분히 느끼실 수 있을거라 생각합니다
미르M,이게임 이렇게 지주 튕기나요.. 아님 현질 안한 사람은 접속울 안시켜 주나요?
미르M,찍...어내듯이 나오는 게임들하고는 다르다. 전혀 게임에 대해 모르는 사람 관심없는 사람도 한번쯤은 해보길 추천
미르M,나 모바일겜 리뷰 세상살다 첨 써본다 별그지같지도않은겜은첨해보네 웬만하면 겜하다 이건 아니다 하면 지우는데 이건 오기로 하다 욕으로 끝나네 Pc로할거 아니면 하지마라 모바일로하다 욕밖에 안나오네 뭔 이딴겜을 만들은건지
미르M,고퀄리티에 컨텐츠도 많고 재미있는 게임 즐길 수 있게 해주신 개발사에 감사드립니다.
미르M,우선 좋은 점수 주고 시작합니다. CBT때 재밌게 했어요 ㅋ 배가본드로 키울 생각
미르M,사냥도 재미있지만 채집이나 광질을 통해서 제작하는 재미도 상당해요
미르M,진~짜 즐길거리가 무궁무진해서 한번 시작하면 시간가는 줄 모르고 하게 됩니다
미르M,여기 위메이드 주주들 놀이터임? cbt해보니까 아직 고칠게 수두루한데 ㅋㅋㅋㅋㅋㅋ 인터뷰보니 일단 ㅎㄱ들 돈좀 빨러 내놓고 고쳐나가겠다? 장난하나. 블소2꼴 예상한다
미르M,타 게~임에서는 좀처럼 보기 힘든 시스템이 많이 갖춰져 있어서 더 많은 사람들에게 사랑받는 게임이 될거 같아요
미르M,확실히 매력도 있고 무과금으로도 쏠쏠한 재미를 볼 수 있을 것 같은 좋은 예감이 든다
미르M,클베는 왜한건지..홍보용 클베였다는 느낌.. 몹밸런스 캐릭밸런스 채집등 하나도 조정안하고 그대로 출시라니..참 답답할뿐
미르M,"재미 없다고 하시는 분들도 물론 있겠지만, 딱 내 취향이네용. 천천히 즐기고 있어요~"
미르M,랩20부터 현질유도 시작되고 활력시스템이 기존 타게임에서 있던 아인보다 더 괴랄함 돈 갖다 부을 사람만 하면됨 리니지라이크겜중 미르m이 최악중최악이었음
미르M,훌륭한 게임 그래픽을 통해서 스토리를 만들어 놓아서 확실히 몰입감이 좋네여
미르M,5시간 해보고 20렙 찍구 삭제했다 그 맘때쯤 현질 없인 쾌 못밀게 설정해둠 또한 리니지 오딘 흉내내기 뿐... 자동사냥 개념도 너무 웃김 서버창에는 중국 광고글 뿐임 던전 2번팅겨서 접속하니 던전 못들어감. 현질을 할만하게해야지 죄다 빨아먹을려고 비싸게 둠 위메이드가 이런 회사였나? 답답해서 적는다. 엔씨 돈마블 질려서 딴 겜 좀 해볼랬드만 더하네 아주
미르M,이게임을 추천합니다. 광고보고 들어왔다가 이정도로 잼나게 할거라고는 상상도못했네요. 게임 잘 만들었어요~
미르M,이벤트로 여러가지 아이템을 뿌려줘서 상당히 재밌게 즐기고 있네요 ㅎㅎ
미르M,슬슬 빠져들고 있습니다. 조금 지켜보면서 해보면 재미있을 듯 하네요
미르M,미르2가 아니다. 중꿔가 장악한 망게임이다. 돈에 눈이 멀어도 너무 멀었다. 현질 오지게 할 거 아니면 눈독 들이지 말자
미르M,가볍게 즐길만한 게임 찾다가 발견! 시작단계지만 너무 재밌게 하고 있습니다^_^
미르M,그래픽퀄이 딴게임들보다 좋고 컨텐츠나 이벤트들도 잘 만들어놓았다고 생각합니다
미르M,쏟아지는 보상으로 결제없이도 플레이가 충분히 가능할 것 같군요^^
미르M,튜토리얼만 잘 따라해도 쉽게 게임을 익히고 즐길 수 있어요
미르M,사전설치네요. 다운로드 금방 되네요. (다운로드 부스트 씀)
미르M,고퀄리티 그래픽이 플레이하는 내내 눈을 즐겁게 해주고 몰입감을 높여주네요
미르M,오잉 막 서버 오픈한 게임임에도 문제 없이 만족 하고 있는 작품입니다.
미르M,완~~~성도가 높은 게임. 성장 방식이 복잡하지 않고 단순함
미르M,재미있게 즐기는중 지속적인 업데이트와 많은 컨텐츠 기대합니다.
미르M,다른 유저들과 타겟팅이 잘 안겹치니까 퀘스트 진행에 막힘이 없어요
미르M,한번하면 잘 모를수도있으니깐 꼭 두세번은 해보시길 추천합니다~~
미르M,흔한 시스템에 지겹도록 구린 쿼터뷰 그리고 특유의 답답함과 중국인 취향이 가득한... 게임에 들어간 자원을 이렇게 낭비해도 되는가 싶을정도로 그저 사업만을 위한 게임
미르M,갓겜 인정.!!! 굉장히 만족스럽게 플레이하고 있습니다. 앞으로도 꾸준한 업데이트로 인생게임 될 수 있도록 운영해주시면 감사하겠습니다~
미르M,그래픽 퀄리티는 원작보다 더 높아졌지만 그럼에도 그때 그 시절 향수를 그대로 느껴볼 수 있어서 좋았습니다
미르M,설명도 잘되어있는 것 같고 템도 쉽게 얻을 수 있고 매력있는 게임이네요.
미르M,오픈도 안한겜에 알바 역겹네 유저가 빙다이 핫바지로 보이나?
미르M,나온지 얼마 안됬으니 시작하기에 늦은 것 같지는 않고.. 재미있게 해볼게요
미르M,아니 렙20인데 업적이 안깨지고 견문록 등록해도 안내퀘 안사라지고 걍 하지말라하시죠?
미르M,"짜임새가 있는 구조에 부담걸리지 않는 스무스한 진행, 괜찮아요."
미르M,보상이 많은 편이고 퀄리티도 이정도면 괜찮은 편이고 이게임 진짜 최고에영 다들 해보세요 ㅋ
미르M,퀘스트 및 던전 등 다양한 요소가 있어서 재미있게 잘하고 있습니당 ㅎㅎㅎ
미르M,개인적으로 게임은 잘 모르지만 재밌으면 장땡입니다. 이겜 장땡입니다. ㅎㅎ
미르M,일단 운영자가 일을안합니다 버그터지고 난리나도 나몰라라패밀리들입니다
미르M,확실히 그래픽이나 스킬 이펙트가 아주 깔끔 화려하니 좋네요
미르M,"딴 게임들은 이동 중에 폰으로 자사하는거 보고만 잇는게 너무 지루했는데, 이건 보는 맛이 있어서 좋음"
미르M,파일 다운받다가 날밤새겟다. 유저와의 약속을 개떡으로 아는 회사네
미르M,개노가다 토나와!! 채광노가다 채집노가다 낚시노가다 사냥노가다.. 과금아니면비빌수없는 시스템의게임방식 너무어렵다..뽑기로 화신존거못뽑으면 게임접길추천한다.. 너무어려운게임이다스트레스만땅!!
미르M,화려한 그래픽에 한번 반하고 탄탄한 게임성에 두번 반했습니다
미르M,CBT 시즌2냐? 개발자 늬들은 꼭 주 120시간 일해라.
미르M,난이도가 너무 쉬우면 흥미가 떨어지는데 적당해서 딱 좋은 것 같습니다
미르M,평소 보던 양 산 형들이 아니라 새로운 방식으로 전개되는 게임이라 상당히 마음에 들었습니다
미르M,드디어 정식오픈했군요 캬~~~ 아직까진 단점은 안보여요 앞으로도 좋은 운영 기대하겟음~!!!!
미르M,"리뷰 삭제하네 ㅋㅋ 미르엠 졀라구리니까 애초에 시작도 하지 마셈 계속 물약만 쳐먹다 뒤지기만 하는 게임, 초반부터 이런데 초핵과금 아니면 겜 못한다 이거ㅋㅋ 하루도 안되서 탈퇴하고 삭제 했음 기대했던 내가 바보... 그리고 리뷰 지우지마라!"
미르M,필드에서 골드가 잘 벌려서 무과금으로도 충분히 성장하는 즐거움을 만끽할 수 있을꺼 같아요
미르M,23일00시에 오픈되는거 아닌가요???22일날 미리다운받았는데 접속이안되는데요ㅡㅡ
미르M,캐릭터가 너무 매력적이네요! 타격감도 아주 그냥 최곱니다
미르M,레벨20 만들고 자사 돌려놓고 이제 잡니당~ 재밌어요 ㅅㅅ
미르M,게임하면 못따라가고 접는 경우가 진짜 많았습니다 근데 이게임은 잠깐씩해도 게임이 잘되니까 포기안하게되네요
미르M,미르M은 캐릭터별 밸런스가 잘 잡혀있어 자신이 좋아하는 스타일의 캐릭터를 선택해도 필드 사냥에 어려움이 없습니다
미르M,"글씨가 너무 작고, 자동 사냥도 비효율적이고, 조작도 어색하고.."
미르M,게임이 탄~~탄하고 매력적이어서 죽도록 달리고 있는 중입니다 ㅋㅋ
미르M,대놓고 시간 잘 가고 자꾸 접속하게 만드는 매력이 있습니다
미르M,거짓말안하고 이것만 합니다. 어떤게임할지 고민하는 사람있으면 망설임 없이 추천할 정도로 재밌고 좋네요.
미르M,진심 ㄹㅇ 패키지 실화냐 ??? ㅋㅋㅋ 그냥 한탕이 목적인거냐 ??? ㅋㅋㅋ
미르M,접속도안돼 패치 받으래서 받고 들어가면안돼 다시 접속하면 또 패치받으라고하고 이게머지
미르M,아직 시작 단계지만. 갠적으로는 다른 미르시리즈와는 다른 신선한 재미가 있어서 좀 더 잼난 것 같아요
미르M,깔끔하게 떨어지는 그래픽과 화려한 연출이 눈을 즐겁게 만들어줍니다
미르M,짱 재밋어!!~~~ 시스템도 제 마음에 들고 진짜 재밋는 게임을 만들어 주신 제작진들에게 감사합니다!!~~
미르M,23일 0시.....섭점검... 변한게 없구나 위메이드....
미르M,아이디 한개인데 다계정이라고 나오면서 계정 블럭하는건 무슨경우냐
미르M,쓰레기는 쓰레기통에..언제까지 리니지 따라할래? 바로삭제했다.
미르M,미르m퀄리티가 좋아요 pc미르의전설2느낌 나서 좋아요^^
미르M,20년동안 애정을 가진 미르 m나와서 하는데 우편도 안받아지고 퀘 완료도 안되고 빨리 수정해 알겠어 내가 니들한테 바친돈 세월 값이라 생각하고 반말해도 좀 봐줘 알찡? 내사랑 위메이드 주식디도 코인도 주주다 가즈아~~~♡
미르M,게임을 할줄아는 사람들만 할수있을듯 초짜들은 하기힘든 게임
미르M,흑흑 약속 된 시간에 게임이 되어야 무슨 별점을 남기던가 하지ㅠ.ㅠ 이럴거면 사전예약 왜 함ㅠㅠ
미르M,아니 이거 난여캐골랐는데 보물급 뽑았는데 왜남캐에서확정이되버리는건데요
미르M,이게 재밌단 사람은 아직 30렙 전인 애들이거나 주주들임 현실은 위메이드 주가 급락함ㅋㅋㅋㅋ
미르M,10분 해봤다. ㅋㅋㅋㅋㅋ 댓글 대부분 알바다. 응 삭제. 평가할 가치도없단 생각든다.. 중국산 양산겜보다 못해 ㅋㅋㅋ
미르M,55000원결재하고 랩22에서 퀘스트사냥을못한다..죽어서..참..운영봐라
미르M,그냥 린지린지 짝퉁들 다만 돈만 약간 작아 돈돈돈 돈겜 망해라 그냥
미르M,별이 다섯개~!!! 보물 주세요~~아니 보물말고 성물주세요!!!!!!!!
미르M,요즘에 할 게임이 별로 없어 심심했는데 친구 추천으로 해보니 재밌네요! 재밋게 플레이하겠습니다 감사합니다 :)
미르M,진짜 리뷰 삭제하는거 역겹네 혹시몰라 와봤더니 리뷰 삭제되어있음 ㅋㅋㅋ 흑철 얻기 어려워서 좀만 얻기 쉽게 해달라고 한게 삭제 될 일이냐?? 리뷰 조작하는거 진짜 역겨워서 못봐주겠네
미르M,지멋대로 가는 게임은 처음이다 조작이냐? 주작이냐? 미르를 집에서 제작하니 이모양이 되지 개발자들아 니들이 한번 해봐라 잼이 잇는지 이런것을 상품이라고 출시햇니 미르 20년전부터 햇다 5.5 현질햇다 개발의 노고 게임산업의 미래 근데 삭제한다
미르M,결제해도장비도안주고 진짜뭐갔네요.답변도안하고 33.000원 떡사먹었네요.18
미르M,야쓰래빠야. 잠두안자고 키운거 팅기니깐. 캐릭이. 사라졋네 ㅡㅡㅋ
미르M,현무3섭 아이디 므슨129.아이템 구매했는데 보관창에서 받아지지가않아요
