game,review
라이프애프터,"라이프애프터가 좋긴 좋습니다. 다른 게임들과 다른 방식으로 접근한것도 좋습니다. 그런데 시간과 노력의 결과가 좋지않거나, 무과금,현질러가 많아 밸런스도 위험합니다. 부디 총기류나 방어구 배합 확률을 조금이라도 올려주시고, 재료좀 진짜 극소량이라도 줄여주셧으면 합니다. 부디 이렇게 부탁드립니다..."
라이프애프터,생각보다 평점이 좋아 놀랐다.튜토리얼 스토리 개연성 개똥망이고 성우는 누굴 뽑은건지 무슨 발연기때문에 게임 몰입도를 떨어뜨린다. 게다가 생존게임에서 중요한 때리는 타격감이 확연히 떨어진다..캐릭터 무빙도 자연스럽지가 않고 고쳐할 점이 많아서 아직은 지켜봐야 할 것 같다.
라이프애프터,정말 재미있습니다. 자유도도 높은 편이라 할 수 있는 것도 많고 퀄리티도 높습니다. 이건 개인적인 사유이지만 하나만 고쳐주셨으면 하는 것이 있어서 리뷰를 남기게 됩니다. 제가 자원을 캐려고 돌아다니다 가을빛산림 맵 끝자락에서 캐릭터가 맵에 끼는 현상이 발생했습니다. 이를 해결해주시면 좋겠습니다. 게임은 너무 재밌고 좋네요. 장문 읽어주셔서 감사합니다.
라이프애프터,이 게임을 엄청 재미있게 했던 유저입니다. 한 1~2년정도 플레이를 했었는데 시간이 좀 지났지만 그때 업데이트 이후로 맵도 좀 불편하게 바뀌고 그전이랑 너무 달라져서 적응을 못하다가 결국 거의 접게되었습니다. 그전에는 진짜 갓겜이었는데... 그때로 돌아가고 싶습니다ㅠㅠ
라이프애프터,옛날에는 어떻게 하는지도 몰랐는데 지금은 고인물들이 많아지니깐 할만해졌네요 게임은 확실히 재미있습니다 제가 이런 종류의 게임을 좋아하거든요 요즘 재밌는겜 나오지도 않고 근데 1가지 안좋은거는 번개 맞는 확률이 너무 안좋네요 ㅡ.ㅡ 1번 피하면 1번 맞는정도 인데 피가 150정도인데도 1번 맞으면 즉사이기도 하고 번개 확률 좀 줄여주세요 그리고 버그 현상이 심합니다 좀비가 안죽는데 계속해서 저한테 달려드는경우도 있습니다 그리고 현질유도가 너무 심합니다 이거할려면 현질 저거 할려면 현질 이런식이라 무과금이 즐기기는 힘듭니다
라이프애프터,아니 사운드가 처음 화면 빼고는 전부다 스타카토인데 이거 어떻게 해야되나요ㅋㄲㅋㅋ ps. 이어폰 무선이어폰 쓰고있고 이어폰없어도 소리가 깨집니다. 무한스타카토 문제는 삭제했다 까니까 한번틀었을때는 괜찮았고 8시간뒤에 다시 트니 다시 현상이 반복되고 있습니다.
라이프애프터,이번에 대규모 업댓 하면서 라이프애프터 재밌게하고있어요.그런데 아쉬운점이 메인퀘중에 낸시시티참여하는 것이있던데 인원수가 부족해서 며칠째 계속 튕기기만 합니다. 메인퀘에서 빼주시던지 어떻게 해결방안좀주세요... 낸시 참여가 안되어서 메인생존시나리오 진행을 할수가 없네요.
라이프애프터,며칠 게임을 플레이해본 후 리뷰를 좀 해보자면 1. 자원은 초기맵에서도 지속적으로 캐야 하므로 이건 장점도 단점도 될 수 있다 2. 무기 제작에 너무 많은 시간이 걸리고 이후 만든 무기의 내구도가 후덜덜할 정도로 잘 닳음 3. 하루 이동 가능한 희귀자원 갯수는 좀 늘려줬으면 좋겠다 (광석류 많이 들어가는데 이건 좀..) 4. 스케일이 많이 방대하다 보니 시간가는지 모르고 재밌게 하고 있다 5. 마지막으로 무기는 조금만 획득 경로를 편하게 해줬으면 좋겠다 (제국 병사 잡으면 기본 무기 정돈 줍시다 제발) 6. 재미있습니다 요근래 해봤던 모든 게임 통틀어 제일 재밌어요
라이프애프터,튜토리얼까진 넘나 대작 게임이었는데.. 마을들어서면서부터 컨텐츠 너무없어서 상점 텅텅 비어있고... 집수리하려면 노가다시작 노가다생존겜인데 가방도 작아서 왔다갔다 엄청 하면서 노가다해야하네요ㅜㅜ 같이플레이할수있는 생존겜인건 좋은데 그냥 내가나무캐는데 옆에서 돌캐는정도.. 그래픽은 좋은편. 하루 이틀하고 금방질려요
라이프애프터,"오랜만에 돌아왔더니 좋아지긴 커녕 문제가 있네요. 우선 조작버튼이 오른쪽으로 쏠려있어서 가운데를 누르면 버튼이 안 눌려집니다. 이건 심각한 문제입니다. 사진을 찍으라는 퀘스트가 있어서 사진 버튼을 눌렀는데,눌리지 않는데다 지도가 계속 눌려 불편합니다. 게다가,이전보다 오류가 심해져 튕기거나 렉이 걸리는등 문제가 많아졌습니다. 단순 제 기기에서만 그러는지 궁금합니다. 아이들과 즐겁게 게임을 하려고 깔았는데,게임은 제대로 할수있긴 커녕 오히려 불편한점만 많아졌습니다. 이점 수정 부탁드립니다."
라이프애프터,"그래픽 나쁘지 않음. 자유도 아주아주 훌륭함. 과금유도는 개인적으로 느끼기에 거의 없는 듯(물론 과금 유저와 무과금 유저의 갭은 어쩔수 없다.) 조작감은 일부 특정 행동을 취할때(사격이라던가... 사격이라던지... 사격등등) 약간 불편함을 제외하고는 괜찮은 편. 솔플로는 모든 컨텐츠를 즐기기에 한계가 있음. 단, 캠프(길드)에 소속 되면 모든 컨텐츠를 무리 없이 즐기는게 가능. 가장 큰 단점이라고 생각하는 점은 게임상에 감염된 자원 운송이라는 시스템이 있는데, 옮길 수 있는 양이 너무나 제한적임. 그래도 전체적으로 보면 갓겜 느낌. 굿굿!"
라이프애프터,일반 뽑기 위주의 고과금 유도 모바일게임이랑은 완전 다른 방식이네요. 좀비 아포칼립스를 좋아 하기도 하거니와 PC게임처럼 핵노가다 만으로 강해질수 있다는게 재밌었습니다만 고렙기준으로 하루에 투자 시간을 5~6시간씩 필수로 요구하는 점이 양날의검이 될수도 있겠죠. 그리고 한가지밖에 없는 뽑기 컨텐츠지만 욕심내면 저처럼 고과금을 하게됩니다..또르륵..
라이프애프터,'점점 잊혀져가는 라이프애프터' 불과 한달전만 해도 오픈 소식에 모든 유저가 눈길을 돌린 게임이였지만 플레이하고나니 점점 떠나는 추세인거 같습니다. 오픈 후 부터 약 한달간 플레이한 유저가 게임의 단점만 추스린다면 1. Pay to win 2. 반복적인 퀘스트 및 익숙해지면 숙제 겜 3. 과금 요소가 룰렛 4. 무기내구도 창렬 5. 대규모 컨텐츠 때 심각한 렉 ( 폰이 안좋으면 딜이 안들어감 ) 개인적으로 고객센터의 불친절은 게임의 유저로서 매우 화나네요 간단한 질문도 일주일 지나서 무응답으로 처리하시고 대규모 컨텐츠 때 네크워크의 지연시간으로 폰 기종 및 네크워크 환경 알려주었음에도 그냥 해상도만 낮추라는 등 중국에서 출시한 게임 한국어로 번역만해서 출시하다보니 유저들의 피드백은 없는거같습니다 수고하세요.
라이프애프터,"그래픽, 몰입도 완전 좋고, 최대한 쉽게 이해할 수 있게 설명을 많이 추가한것도 좋아요ㅎ 근데 지역 이동해서 얻은 수집품은 60번 운반하면 그후부터 골드소비된다 그러던데 진짜 그런가요? 맞다면 초반부터 자원이 조금 한정적인데다 지역을 벗어나지 않고 식량을 구하려면 난이도가 넘 극악이고, 지역 이동 하기엔 골드소비라는 벽이 있어서 진행이 무의미 해지는것 같네요.. 과일이랑 마 드랍률을 올리면 좋을것 같아요"
라이프애프터,게임에 노가다 방식이나 시스템 적군들에 움직임과 적절한 인공지능 등 정말 완벽한 게임입니다. 다만 너무나도 노가다를 많이 해야된다는 점과 운송시스템에 제한한도 등은 좀 별로인 것 같습니다.
라이프애프터,"컨트롤이 조금 불편하다거나 편의성이 살짝 떨어지는 부분이 있었습니다만, 그걸 감안하고도 생존이란 목표를 두고 즐길 수 있는 게임입니다. pvp 그런 류를 많이 좋아하지는 않아서 파밍 쪽을 중점으로 두고 있는데, 하다보면 시간 꽤나 잘 갑니다."
라이프애프터,"듀랑고와 비교하던데 일단 듀랑고다 훨 재미짐. 그치만 화면 비율을 조정할 수 없는 것(줌,인 기능등), 가방이나 캐비넷에 물건옮길때 한번에 옮길수 있는 없는등 불편한게 한두가지가 아님.. 보완이 시급한듯;;;"
라이프애프터,"코스튬, 특정 배합같은 경우 현질없이는 못 얻는다는게 큰 단점인거 같고 이것 때문에 고랩이 되어도 크게 성장하지 못하는 것 같아요. 그리고 장기간에 걸쳐서 같은 일을 반복하니까 지루한 점도 생기고 초기에는 매일 자원을 캐야되고 골드바도 모으기 힘드니까 신규 유저 진입장벽도 높아져서 살짝 불안불안해 보이네요."
라이프애프터,"항상 재밌게 플레이하고 있는 앱입니다 제가 이런 경우가 많은데요 앱을 들어가면 업데이트중 이라고 뜨다가 오류떠서 재접속이나 다시 깔라고 하는데요 재접속은 계속 안되서 다시 깔았는데 데이터 다운로드 때문에 반복하는게 조금 버겁습니다,, 이부분 고쳐주셨으면 해요(　´つω；)"
라이프애프터,"플레이 2일차에요! 평소에 알피지는 좋아하는데 모바일엔 익숙하지를 않았는데 컨텐츠도 많고 완성도가 높은 것 같아요. -- 추가-- 5일차에요! 평소에 무과금으로 플레이하는데 여기엔 5900원짜리도 질러봤어요. 그런데 너무 부족해요. 캐시품목들을 조금 더 다양하게 늘려주실 순 없나요? 캐릭터 헤어나 옷도 남들이랑 다르고 싶은데 예쁜게 없어서 사지를 못하고 있고, 게임 자체는 돈 없이 플레이 할 수 있는 점 높이 평가하지만 외형이라던지 무기라던지 조금조금은 추가를해주시면 너무 좋을 것 같아요! 그리고 캐릭터끼리 물물교환을 하는 방법을 추가해주시면 안될까요ㅜ.ㅜ 일부러 악용을 생각하고 막아두신건가용 너무 불편해요 ㅠ.ㅜ히히 그리고 예쁜 옷 좀 나왔으면 좋겠어요 ㅠ.ㅠ 남들이랑 안겹치게 염색버전도 있으면 좋을텐데! 그래도 갓겜이에요 잘만들었다고 생각해용"
라이프애프터,요구하는 자원과 퀘스트 수집자원에 비해 가방칸이 너무 적은것말고는 생존에 긴장감을 주는게 좋네요 좀비게임 무서워서 못했는데 이거는 무서워도 재미있어서 계속 할듯. 컨텐츠도 꽤 요모조모있고. 다만 지도에 npc표기도 어느정도 있거나 힌트가 있었으면 좋겠어요. 시점고정이라 잘 안보이는데 간판도 보지를 못하니 누가 어디있는지 모르겠군요.
라이프애프터,게임 자체는 매우 재밌거 즐기고 있습니다. 최근 업데이트로 게임 스토리와 지역이 이전 시즌과는 달라졌는데 게임 내 공략이 그대로여서 초보분들이 헷갈리는것같습니다. /예를들어 예전 사막의 요새는 2레벨 지역이였지만 현재 매우 여려운 고랩지역으로 바뀌었습니다. 하지만 게임 내 공략이나 유튜브 영상은 그대로여서 초보분들이 매우 헷갈려합니다. /시즌2에서 사용했던 UI 공략 등을 업데이트하는게 신규유입 유저가 이게임을 접는것을 매우 줄일것이라고 생각합니다.
라이프애프터,운영자님 게임은 정말 재미있고 좋습니다. 하지만 새로운서버가 생기면서 캠프 인원모집하기가 정말 힘드네요.... 이런점을 좀 개선해주셨으면 좋겠습니다.... 라이프애프터라는 게임은 혼자하기도 재미있는게임이 사실이지만 혼자해도 재미있는게임을 다같이 하면 얼마나 더욱 재미있을까요? 운영자님 신규 서버만드시는거는 좋지만 기존에 있는 서버유저분들을 생각 해주시면서 진행해주시면 정말감사하겠습니다. 기존서버 유저의 생활을 다시한번만 생각해주세요...부탁드립니다!
라이프애프터,좋아요! 초보자도 캠프에서 같이 도움받으면서 즐기기 쉬운것같아요. 다만 현질한사람과 안한사람이 너무 차이가 나고...그리고 코스튬이 더 늘었으면좋겠네요 골드바나 화폐로도 살수있는 게 있었으면 좋겠어요 현질안하면 머리도 못바꾸고 직업도 못바꾸는게 너무 아쉬워요...ㅠ 직업은 현질 아니어도 바꿀수있었으면 좋겠어요!
라이프애프터,다른 생존 개척 게임에 비해 그래픽이 우수하나 진행도가 너무 느려 깊게 스토리를 들어가려면 오래걸립니다. 가방도 너무 작아서 금방 채워져서 개척지로 운송하고 또 어렵게 벌목 채광하여 하나부터 열까지 다 만들어서 써야 합니다. 너무 답답해서 한두시간 하다 말거같음
라이프애프터,요리 레시피가 많으면 찾기 힘들어요.(검색 기능이 있었으면 좋겠습니다.) 요리를 직접 만들지 않아도 레시피만으로도 옵션 퍼센트가 보이면 좋겠습니다. 가끔 낚시 포인트에서 잡으려고 하면 '물고기가 없다. or캠프어장에서 잡아라' 이런 문구가 뜸 현상임무를 더 늘려줬으면 좋겠습니다.(전 보다 줄었습니다.) 캐릭터 숨김 기능을 빼주세요..(보이지 않는 좀비한테 잡힐때..하아..화나요) 뭔가 문제가 생겨서 고객센터에 물어보면 기계적인 대답이 많음(불친절함) 그래도 여러가지 이벤트가 많아서 재미있습니다. 키우는 재미도 있고 장원 레벨업할때도 괜히 기분 좋고 뿌듯합니다.
라이프애프터,기존 서바이벌 게임들은 2D 방식인데 비해 이 게임은 3D로 구현해서 입체감을 잘 살렸음. 그렇지만 조작이 어렵고 조준도 잘 되지않음. 차라리 PC게임이나 콘솔게임으로 나왔더라면 하는 아쉬움이 있음. 모바일 게임인데 너무 많은 것을 집어 넣으려 애쓴 거 같다. 스마트폰이 아무리 터치감이 좋아진다해도 콘솔게임의 패드만큼 될 수는 없는데... 여러모로 아쉽지만 새로운 시도를 한 게임이라는 점에서 별3개.
라이프애프터,"포스크 아포칼립스 좀비물, 현대식 무기, 3D, FPS 장르와 rpg 합체 등 많은게 어우러져 재미는 있습니다만... 개인적으로 2d rpg도 힘들게 한 제 경험상 3d rpg는 좀 힘드네요. 감염이 안된다는 것도 좀 이상하고... 아포칼립스 겜은 day r survival이 노가다성이 있긴하지만 그나마 할만한듯..."
라이프애프터,"재미있음!! 천천히 혼자서하기에도...파티로 하기에도... 불편한점은 가방용량ㅠㅠ창고용량ㅠㅠ 그리고 퀘스트관련,npc 가 눈에띄게좀 바뀌거나 퀘스트 수행에있어서 조금더 세밀한 힌트제공도 좋을것같아요. 혼자서 맵돌아다니며,사냥 자원캐기 재미있는데 용량때문에 위기가 오네요."
라이프애프터,재미있어요!!! 다만 레벨업 시키는게 조금 어렵네요.. 하지만 그 단점 또한 오기로도 올리고 만다! 라고 할 수있는 매력적인 요소가 되는것 같아 좋은것 같아요! (탐색 맵 이용하라는데...밑에 힌트 있는거 못보고 무슨 레이더 마냥 찍히는 줄 알았다니깐요..?) 탐색맵 힌트 더 주시면 안될까요?ㅜㅜ?
라이프애프터,14?장원 찍고 4월초에 접었으니. 1. 시간. 필자는 백수 시절 이 게임을 접했고 평균 5시간 이상을 투자했다. 이 게임에 자동 시스템은 낚시를 제외하면 수동으로 즐겨야 하기 때문에 시간투자가 필수다. 2. 과금. 10만원 미만 과금 유저이고 중상 난이도까지 사용하기 좋은15식을 30정을 얻어서 나름 행복하게 게임을 했다. 내구도가 빠르게 달기 때문에 과금은 필수다. 굳이 로또가 싫다면 게임에서 추천하는 과금이 하나 있는데 그거라도 꼭 구매하기길. 3. 길드가입. 필자는 서버 1~2위를 다투던 길드에 있었고 트로피도 몇개 있음. 물론 pve유저지만. 많은 컨텐츠를 즐길 수 있으며 공헌도의 노예가 되어 보자. 열심히 하면 아무말 없어도 길마가 명예시민 줍니다.(in8 유저였지) 4. 카페 가입해서 운영자가 뿌리는 이벤트는 참여하자. 공짜 싫어한다면 뭐... 지속적으로 게임 할 수 없다면 포기하자. 현타오면 과금한거 진짜 아까울 수 있다. 필자는 길드규정 어겨서 강퇴 후 바로 접음.
라이프애프터,심각한 문제가 있습니다. 접속시에 계속해서 화면이 꺼지며 전원버튼을 눌러야만 화면이 계속 켜집니다. 기기가 평소에는 아주 멀쩡한데 게임에 접속만 하면 화면꺼짐현상이 발생하여 기기의 문제는 아니라고 보입니다. 게임 자체는 매우 재미있으나 게임 플레이에 큰 방해가 되니 검토 바랍니다.
라이프애프터,"재밌어요. 불친절한 게임이라는 게 불만이긴하지만요. 명확하고 자세하게 알려주질않으니 모르고지나쳐버리는게 많아요. 그리고 여기리뷰중에 운송제한땜에 할게 없다는 분을 봤는데 레벨이 낮을땐 분명할거리가 적긴 하겠지만 레벨이 높아지면 거점이나 대학이란것도 생겨요. . 레벨7인 저는 매일 1. 거점 4개 , 대학 돌기 (던전비스무리한걸로 생각하시면되유) 2. 5개맵 자원스팟 3. 5개맵 자원 모두 보내기(골드바써서, 골드바는 현질안해도 이정도는 충분히 벌어요. 첨부터 계속 이렇게 해왔어요) 4. 낸시돌기( 땅따먹기같은 pvp)(보상이 경험치라서 해요. 승패 신경안쓰면재밌기도하구요) 5. 낚시( 할때도 있고 안할때도 있고 시간남으면 하는데 대부분은 안해요. 시간없..) 참고로 총질못해서 싸우는 거 싫어하는 저는 갠적으로 이 게임좋았어요. 싸우는 맵들이 있긴하지만 그곳에 가지않아도 다른 맵에서 똑같은 자원이 나오니까 굳이 갈필요없을뿐더러 가더라도 가을빛산림서버는 아직 시골이라 잘 안죽어요."
라이프애프터,노가다든 어떻든 정말 좋은데.... 기본 총기류 제작이 쉽지 않아요 .... 기본총기가 있어야 개발지 보스도 잡을텐데 컨트롤 만으로 잡기엔 좀 버겁구요 개발지 몹 15렙인건 쉬운데 보스는 10으로 낮춰주세요..... 컨트롤 만으로는 넘 힘들어요 그리고 홍보좀 많이해서 유저좀 늘려줘요 제발... 초창기섭에는 사람이 젤 적어요 ㅠㅠ
라이프애프터,진짜 이만한 생존rpg가 나온게 얼마만인지 ㅠㅠ 진짜 대작이라고 생각되네요~~앞으로도 초심잃지 말고 쭉쭉 나아갔으면 좋겠습니다~^^ 그리고 게임하다가 느꼈는데 친구들과 할만한 컨텐츠가 부족한게 가장 큰 단점이라 생각되네요 ㅎㅎ 이점만 개선하면 더 좋은 게임일겁니다!! 그리고 총기를 사용할때 조준키와 사격키를 좀 나눴으면 좋겠네요 ㅎㅎ
라이프애프터,시스템 퀘스트 인터페이스 스토리 모바일에서 이정도면 만족하지만 총기류 사용시점과 3인칭 카메라관점이 더멀었으면 좋겠고 가방수납칸이 솔직히 너무 번거로울정도로 적음 차라리 가방칸을 캐쉬템으로라도 놓던지 아님 오픈기념 무료로 10칸정도더 확장해주면 좋을듯하다고 생각함
라이프애프터,저만 업데이트후 튕김현상이 있나요? 매번 업뎃마다 심각한 에러로 게임이탈자가 발생하는데 제대로 좀 만드시길. 80레벨 좀 넘게 올렸는데 무한튕김으로 결국 삭제함. 남케가 잘생겨서 종종 튕김현상 있어도 참고 했거늘. 이렇게 강제이별을. 게임안정되면 다시올게. 내 시장직도 날아가는구나 ㅠ.ㅠ
라이프애프터,총 게임 찾아보다 봤어요! 다운로드가 오래걸리더라고요ㅋㅋ 근데 오래걸린 만큼 재밌었던 것 같아요! 보니까 업데이트 많이 한 건 같아요! 더 쾌적해 졌고 너무 재밌어요! 시간 남을 때 가끔씩 하면 개꿀잼.!❤ 라이프애프터 다음 업데이트 기대하겠습니다!💖 라이프애프터 제작자님 화이팅!!!!😁👍
라이프애프터,"완전 재미있습니다. 왜냐하면 처음하는 사람들도 잘 게임을 진행할 수 있도록 튜토리얼이 잘 진행 되고, 퀄리티가 정말 좋습니다. 그리고 좀비 게임이라고 깜짝 놀라는 건 없습니다. 그리고 제가 제일 좋아하는 점은 나만의 집을 건설할 수 있고, 제일 먼저 자기가 직접 재료를 모아서 만들 수 있고 왠만한 좀비들을 쉽게 처치를 할 수 있는 총인 몬드라곤 소총이 있는데, 또 이 총이 다른 총에 비해 만들기가 비교적 쉽습니다. 그래서 이 총을 만들면 아까 말했다시피 왠만한 좀비들을 쉽게 처치 할 수 있습니다. 그래서 저는 이 점이 매우 좋습니다. 아 그리고 어떤 평점 중에서 ""시작이 안된다"", ""저장이 안된다 ""고 하시는 분들이 계시는데 그건 업데이트 전 이여서 그런 거고 지금은 업데이트가 돼서 지금은 안 그럽니다. 그래서 저는 이 라이프애프터 게임을 매우 좋아하고 추천 합니다."
라이프애프터,제가 예전에 사전예약하고 튜토리얼 했을때 그 튜토리얼 스토리랑 재미가 없고 사전예약 보상이 안받아 져서 지웠는데 오랜만에 와서 하니까 튜토리얼 스토리도 재밌어 지고 보상도 과하지도 않고 적당하게 주셔서 지금이 젤 재밌는거 같습니다. 근데 제가 집에 무슨 수리도구를 설치하라해서 설치하다가 잘못해서 아이템이 사라졌습니다. 버그인지 제 잘못인지 몰라도 버그라면 고쳐주시면 감사합니다.
라이프애프터,조작감 부분은 초반에 조금 불편한 감이 있습니다. 하지만 익숙해지니 이것도 뭐 괜찮구요. 자동 조준부분은 좀 더 빠르게 에임을 당겨주는 것이 좋다고 생각합니다. 폰으로 조작할 시 에임맞추기가 너무 어려워요. 운송 부분에 희귀와 고급물품 운송량을 늘리는 것도 괜찮을 거 같아요. 고급은 뭐 적당하지만 희귀 물품은 사용량에 비해서 운송량이 너무 적습니다. 유료 운송부분이나 무료 운송부분이나 운송할 수 있는 수량이 너무 적습니다.
라이프애프터,시작 하자마자 간만에 푹 빠져든 게임이에요~ 꾸준히 모아서 집보완 하는 재미에 완전 빠져들어서 잼나게 하고있어요~ㅎㅎ 다만 아쉽고..흐름 끊기는게..ㅠ ㅠ 고급/희귀 물품 전송 갯수 제한이 있어서.. 마지못해 pvp 맵가서 하다보면 전투의지도 없는데 전투의지 강한 유저 만나면 신나게 다굴만 맞고 하지도 못하고 중단하게 된다는점..그것만 없으면 더 재밌게 플레이 할 수 있을거 같아요~ 무제한으로 보낼 수 있는 상품이나..차라리 금화로 보내는건 제한없이 된다면 과금할 의지도 있는데..ㅠ ㅠ 없다는게 아쉬워요ㅜ ㅜ
라이프애프터,잼있어요 생각했던대로~^^아직까진 아쉬운 점 없는듯해요 한번씩 노가다좀 하는기분듬 암튼 제 취향엔 딱입니다 렙업이 따로라 ㅋㅋㅋ글고 한번씩 이벤트로 경마나 잠수 를 하는데 렉이걸려서 잘가다가 동작은 움직이는데 제자리걸음입니다 정말 짜증나고 화납니다 횟수가 제한이라 걍 포기해야되니 넘 회나네요
라이프애프터,거의 한달정도 한 유저입니다 게임내 맵 채널을 포화 된 상태에서만 바꿀수 있고 적어서 중급 보스 몬스터같은건 다 잡혀있어서 잡을 수도 없고 리젠 시간도 오래걸리고... 언제 젠되는지도 모르겠고 미확인 생명체가 떴을때 너무 무작위로 떠서 놓치는 경우도 많고.. 시간을 정해줬으면 좋겠습니다.. 그리고 너무 현질러들에게 유리한 게임입니다 배합조각 수가 너무 많이들어요 빈부격차가 확실하게 납니다
라이프애프터,그래픽 좋아요 그런데 좋으니까 오히려 자원모으기가 힘들어요. 전부 수동이라 진짜 싫어요. 적이근접하면 화면이 그적에게 고정되야하는데 이건뭐 전부수동이니 피는 쭉쭉달고 이런조작 너무 싫어요 조잡해요. 자원도 센터에 맞추어야하고 5g시대에 게임이 어느정도 바쳐줘야하는데 너무 싫어요. 집만들고 하는건 참좋은데 내구도도 높은거같고 근데. 너무 다 수동이라 무기.돌도끼도 일일이 바꿔야하고 자원에가면 알아서 바뀌어야지 게임이 아무것두안하고 이용자만 부려먹으려고하니. 재미없어요. 이런게임 참흥미로운데 이게임은 진짜 싫다.
라이프애프터,"라이프애프터를 즐겁게 했던 유저입니다. 할 게임이 없어서 스토어에 들어가 재밌는 게임 없을까 했던 도중 이 게임이 보였습니다. 바로 다운을 해서 게임을 하는데 무척 재밌었고, 좋았습니다. 그러다가 저장공간이 없기도 하였고 공부 때문에 안하다가 그냥 접었습니다. 그리고 올해 다시 하게되었습니다. 라이프애프터 아직도 그대로 재밌고 스릴 있는 좋은 게임이네요ㅎ 무척 좋습니다ヾ(๑╹◡╹)ﾉ"" 나중에도 이런 게임을 만들어주시면 정말 또 감사하겠습니다. 개발자님 올해도 화이팅입니다! 잛은 글 아닌 긴 글 아닌 글, 읽어주셔서 감사합니다!"
라이프애프터,"불친절한 게임이네요. 특히 캠프시스템이 아직 너무 미비합니다. 어떻게 운영해야하고 사용해야하는지에 대한 코멘트나 예시가 부족하구요. 그리고 캠프에 들어야하는 필요성을 잘 못느끼겠네요. 맵으로의 이동도 불편해지고 그렇다고 캠프원들끼리 자원공유를 할수있는것도아니고 자원공유가 가능한 룸메이트라는 시스템은 있지만..1명제한이라..직업이 이렇게 나뉘어져있고 특수자원 및 특수스킬이 있는경우면 이 캠프라는게 그런걸 공유할수있게해서 캠프에 들어가야겠다는 필요성을 만들어주는게 좋을것같은데..그냥 캠프는 세금만 걷어가는 식충이같은 존재로밖에 안보이네요. 그렇다고 솔플이 편한게임도 아니구요. 그래픽, 조작감 모두 좋고 정말 재밌게 플레이하고있는데 이부분이 너무 아쉬워서 씁니다."
라이프애프터,어느게임이 그렇듯 이게임도 과금러에게 유리하네요. 무과금 노가다 게임.. 아직 기술들 렙이 10이라 그런지 힘드네요. 그치만 게임성 자체는 좋아서 괜찮습니다. 모바일 게임인데 pc게임에 살짝 비빌정도는 되는거 같습니다 ㅋㅋ 갠적으로 제5인격 버금가게 모바일시장에서 잘 나온 게임이라는 느낌이 듭니다.
라이프애프터,"어차피 노가다성 게임인거 감안하고 시작했지만.. 역시 노가다가 넘 많아서 별하나 뺌.. 하지만 구성은 괜찮다고 생각함. 더많이 즐길 수 있는 컨테츠가 계속 개발되길 바라며, 채집 대비 제작 아이템 소모를 조금 비율을 조정해줬으면 하는 바람.."
라이프애프터,내구도 패치전까지는 접어요 장원6인데 진행이 힘들어요 고분자코팅 힘들게 구해도 맵 3번 돌면 또 끗... 내구도를 지금보다 10배는 늘려야 할듯 합니다 아님 재료를 많이 나오게 하던가요 무기가 없으면 진행이 안되는데 무기를 만들기가 너무 어려워서 내구도 패치 될때까지 접어요
라이프애프터,오랜만에 생각나기도 하고 오픈월드 업데이트 되었다고 해서 설치하여 신규캐릭터 플레이 중입니다. 핸드폰은 갤럭시FE를 사용하여 사양이 낮은 편은 아니라고 생각하는데 플레이하면서 튕김이 너무너무너므너무 심합니다. 플레이를 진행 할 수 없어서 다시금 흥미가 떨어지네요
라이프애프터,게임하는 동안 마치 pc게임 하는 느낌이 들정도로 생각보다 괜찮은 겜.. 튜토리얼 구성이 좋았고.. 특히 집 만드는건 거의 폴아웃 하는 느낌이랄까.. 딴걸 몰라도 넘쳐나는 양산형 게임과는 차원이 다름.. 이것 만으로도 좋은 점수를 줄수 있었음!!
라이프애프터,재밋음 배합하는것도 그렇고 처음엔 총쏘는거 힘들었는데 몇분하다보면 적응됨 활쏘는것도 재밋고. 근데 목표의식의 경계가 흐릿하단것과 플레이타임이 많이 필요하단것이 별점 한개깍음. 진득하게 할거면 추천. 음 그리고 시간대비 포상이 조금 아쉬운느낌.
라이프애프터,"솔직히 광고도 그렇고 흔한 양산형 게임이라고 생각했는데 정식출시 후 바로 다운받아 플레이해보니 제 생각이 틀렸다는걸 알게되었습니다. 펫과의 상호작용이나 날씨 고증, 완성도 높은 튜토리얼 스토리 등 상당히 다양하면서도 독특히면서도 완성도까지 높았습니다."
라이프애프터,완전 재밌어요 생존과 사냥 그리고 협력! 그리고 생산하는걸 좋아하는 분은..빠르게 몰입할 것 같아요~ 무엇보다..ㅋㅋ 좀비 밤에 튀어나올때 쫄깃하고..유저공격하는 분들도 무섭고 ㄷㄷㄷ.. 하지만...내집마련의 꿈(?) 내무기 내 옷 만드는 재미가 쏠쏠해요 ㅎ 아 물론 재배도 할수있습니다~ 나무도 키우고 돼지도 키우고..ㅋ 여러모로...괜찮아요~ 개발자 분들 수고하셨어요~! 근데 ㅇㅁㅇ 캐쉬주는 이벤트라던다.. 게임내에 재화 많이 주는 것 좀 해주시면 더 감사할듯..ㅋㅋ
라이프애프터,다 좋은데요. 건축에서 가구말고도 벽 계단 등 구조들도 옮기기 가 있었으면 좋겠어요. 골드바를 사용해 공간을 더 넓히면 구조들을 옮길때가 많은데 업그레이드 해놓은 구조들은 뿌시면 아깝잖아요. 그니깐 구조들도 옮길 수 있으면 좋을것같아요!
