game,review
데스나이트 키우기 : 방치형 RPG 키우기 게임,최고최고 무조권 최고의게임입니다.방치플래이도 가능하고 뽑기를할땐 확률이 높진않지만 배터리만 잘뫃으면 엄청많이 뽑을수있어서 최고급 무기도 쉽게 뽑을 수 있습니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,이거 엄청 대박입니다 3900원을 현질하면 ss급 무기 상자 6개를 주고 무기 장비 뽑기권 50개 완전 대박 이거는 무조건 깔아야합니다(광고 아님) 단점도 있습니다 나갔을때 챕터가 올라갔으면좋을것 같습니다 이점을 고쳐주신다면 감사하겠습니다 ^-^
데스나이트 키우기 : 방치형 RPG 키우기 게임,매번 썩쏘님영상보다가 댓글에 이게임 추천댓글이 있길래 한번 해봤는데 무과금도 충분히 즐길 수 있고 힘들지않게 만들어주셔서 재밌게 잘 플레이 하고 있습니다! Bgm도 신나면서 즐길 수 있고 무리없이 키울수 있다는게 이 게임의 장점이네요! 감사합니다!
데스나이트 키우기 : 방치형 RPG 키우기 게임,게임 재미있게 잘 하고 있는 중인데요 계정레벨 50 이후에 받는 쿠폰이 등록이 안되네요 레벨 되기전에 사용하니 50까지 키우고 쿠폰 입력하라고해서 했는데요 이미 사용한 쿠폰이라고 나오네요 보상은 지급이 안 된것 같아서요 버그인가요 아니면 기간이 지나서 생기는 문제인가요~? 아무튼 재미있게 키우고 있습니다 감사합니다~
데스나이트 키우기 : 방치형 RPG 키우기 게임,이거 너무재미있는데 처음에 튜토리얼이 없서서 조금 어려워요 근데 보상이나 해야하는게 있으면 빨간점이 생기는 기능있어서 그나마 쉬어요 그리고 너무너무 재미있어요:)
데스나이트 키우기 : 방치형 RPG 키우기 게임,"요즘 이겜을 잘 하다가도 흥미가 없어지네요... 개인적으로 좀 피드백을 주고싶어집니다... 1:뽑기확률 개선 2:R등급 검,방패 지급 상자 생성 3:캐릭터 조종 및 수동모드 생성 4:쿠폰 보상 개선 및 지속적으로 쿠폰 생성"
데스나이트 키우기 : 방치형 RPG 키우기 게임,일단 방치형인데 방치하면 돈이적게 들어온다 두번째 올리는게 너무 복잡하다 세번째 그냥 같은거 반복이다 제일 큰 건 밧데리가 모여야 뭘 하는데 그냥 방치하면 체감으로 백분에 일정도 모이는 느낌 방치하지 말고 온라인 해야 한다는거다 ㅋ
데스나이트 키우기 : 방치형 RPG 키우기 게임,영구 적용 1만냥 결제 이후로 막힘없이 하고 있습니다. 자수정 얻기 타이밍 맟추어서 광고만 이겨내면 무과금도 방치형답게 시간만 들이면 충분이 가능할듯 하네 오프라인 모드 접복 시간당 보상이 좀 있으면 바람이긴합니다~
데스나이트 키우기 : 방치형 RPG 키우기 게임,오.. 무과금이 이래 꿀잼일 수가... 방치형이라 뇌누고도 레벨이 슝슝올라가 보는 재미가 짱이네여. 어느새 빨려들어 들어가는 재미가 있네요. 자꾸 쳐다보게 되는.. ㅎㅎㅎ 오랜만에 갓겜 만난 듯 싶네요. 계속 잼나게 업뎃해 주세용~~~
데스나이트 키우기 : 방치형 RPG 키우기 게임,"심심해서 잠깐 시간때우자 시작했는데, 어느세 빠져서 열심히 하는중. 재밌다! 운영자들이 빠른 피드백도 좋고 소통도 좋다 :)"
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무너무 재밌게 하고있습니다. 그리고 방패를 11번 뽑았는데 제일 좋은 SSS를 뽑았습니다. 뽑기 확률도 좋고 코스튬도 맛있고 그냥 다 재밌습니다. 다음 업뎃에는 더 놀라운게 나오겠죠? 기대하고있겠습니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,그래픽이 매우 귀엽고 멋지다.. 12살 7살 아들과 같이 하고 있는데 잼있게 즐길수있을 정도의 난이도.. 오프라인 보상이 기대치보다 너무 적어서 항시 온라인으로 켜놔야 마음이 편안해짐.. 운영자님이 수정을 빵빵하게 자주 쏴주셔서 무과금 또는 필수 소과금 만으로도 모든 컨텐츠를 즐기는데 큰 부담이 없음.. 이상 81년생 아들 2명둔 어른이의 솔직 후기 ㅎㅎ
데스나이트 키우기 : 방치형 RPG 키우기 게임,재가 오늘 시작했는대 깔자마자 S급 무기와 방패주고 그 뽑기권으로 칼 150번정도 뽑았는대 바로SS급 2개나 줬어요 그래픽도좋고 개임도 재미있고 심지어 므게까지 젛은걸 주다니 엄청난 혜자개임이고 랩밸업할수있는 돌도 많이줘서 30십분정더만 투자하면 아주 재미있고 신나는 즐갬즐기실수있고 심지어 초반탬이좋기때문애 구지 뉴비들도 현질안해도 될것같은 저처럼 무과금애겐 아주 좋은개임 완전 강추 드려요 한번 해보시면 후회는 없을것같아요
데스나이트 키우기 : 방치형 RPG 키우기 게임,완전 꿀잼입니다.그냥 나도둬 렙업은 안 돼지만 보상지급이 되고 또 현질 않하고 무과금으로 재밌게 플레이 할 수 있어요!그래서 4.5점 주고 싶긴한데 4.5점을 못내서 5점입니다!꿀팁주자면 처음에는 무조건 스킨이나 동료사는 것 보다 300자수정으로 유물빨로 버티는게 좋아요 👍
데스나이트 키우기 : 방치형 RPG 키우기 게임,일단 모든패치가 신유저 분들기준으로한다고 개인적인 생각이많이듭니다 예를들어서 뽑기등급을초기화해서 그중1/10 만돌려주는 이유는뭔가요 그것때문에 일단 많은 기존 유저가 나가는것 같습니다 게임완성도는 매우높은데 좀 신유저가오고 기존유저가나간다음 신유저가 기존유저가 되어 다시반복 하고있습니다 신유저와의 공정함 과 순위변동을위해 그런건지는 모르겠지만 기존유저에게는 너무 안좋은 생각밖에 안드는거 같네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,ss등급 뽑는게 어려운데 재미난 할수 있는게 많고 사람들과 싸울수도 있고 너무 재밌네요 광고도 거의 없고 현질 안해도 고수가 될수 있고 그래서 별점5드립니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,무과금도 캐릭터가 성장하는게 꾸준히 눈에 보여서 계속해서 하게만드는 게임. 중간중간 다른게임에서 보이는 현타가 없는듯 꾸준히 즐길수있음
데스나이트 키우기 : 방치형 RPG 키우기 게임,처음엔 할만 함. 성장도 빠르고. 하지만 오래 하다보면 성장도 뎌디고 광고만 주구장창 보고 끝남. 그리고 높은 장비 등급일수록 확률이 로또급임. 잘 즐기다 감니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,"방치형 게임인데도 질리지 않고 오프라인,무한모드로 스테이지를 못올라갈때 강해질수 있어 좋내요. 환생을 잘 뺀것같아요. 아! 가장 중요한 게임은 꾸르잼 꾸르잼 그리고 채팅도 있어 심심하지 않아요^~^"
데스나이트 키우기 : 방치형 RPG 키우기 게임,"근데 레벨 올리기가너무 힘들고 제가이게임을 3시간정도했는데 레벨이 30정도? 밖에 안돼는데 좀고쳐주세요ㅠㅠ 그리고그점만빼면 버그없는 좋은게임이니까 추천합니다 👍^-^!당장 깔아서 플레이하기! 4.7점!!! 바로 키고 로그인한다음 렙업,장비등 조금맞추고 존버하기!!!!🤑🤑👍👍👍👍👍👍 ㅇㅈ?어인죵ㅋㅋㅋ넘좋앙"
데스나이트 키우기 : 방치형 RPG 키우기 게임,나무 다좋고 재밌고 키우는 맛도 쏠쏠하고 30분마다 자수정 80개는 진짜 좋아요 과금 유도도 별로없고 너무좋은데 채팅에서 도배하는애들이 많아요 그래서 차단할라고 올라가는데 채팅칠때마다 왜 강제로 내려가죠?이거때문에 도배라는애들은 그냥 맘껏하고 차단할수도 없고 이거 너무 불편해요 올라가서 볼수있게 만들어놔야지 올라갈수가 없어 이거 고쳐주세요 안고쳐주시면...^^
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무 중독성이 있네요 ㅎㅎ 재미가 너무있어서 시간가는줄 모르겠네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,지금 업덱 중이여서 키우기도 쉽고 이벤끝나도 후반되면 쉬워서 좋아요 추천할게요
데스나이트 키우기 : 방치형 RPG 키우기 게임,아직 시작한지 얼마 안되서 잘 모르겠는데... 무슨넘의 패키지가 이렇게 많은지... 현질 유도인가? 그런 느낌이 쫌 받네요 게임이 이것 저것 있는것 같은데 쫌 복잡해 보임 근데 제가 좋아하는 방치형 스타일임 4배속 무재한 할라면 무조건 현질해야되는 게임
데스나이트 키우기 : 방치형 RPG 키우기 게임,3일정도 했는데 다른 방치형이랑 다른게 무엇보다 제일 큰건 환생시스템이 없어서 좋네요 환생있으면 귀찮게 터치로 퀘스트나 레벨 계속 눌러서 올려줘야하는데 그게좋은듯
데스나이트 키우기 : 방치형 RPG 키우기 게임,방치형 게임중 최고 입니다.칼도 멋진것들이많고 방치형이라서 몇시간뒤에 들어와도돼고 수동 으로 않하는게 좋은점입니다.한번플래이 해보세요.짱 재밌어요 별5개ㄱㄱ할 이유가있음니다.재밌고 추천합니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,업데이트 했는데 무기랑 다 어디갔죠???시작한지 얼마 안되서 계정레벨 45에 그나마 s급 무기도하나 있었는데 계정레벨33에 무기도 없어졌네요..유물도 다 사라지고 챕터도 초기화 되고..아놔. 갑자기 하기싫어지네.
데스나이트 키우기 : 방치형 RPG 키우기 게임,매번 정검시간에 업데이트하고나면 버그 생기고 버그수정도 다음 업데이트까지 아니면 고치도 못해 방치하기 일수임. 능력부족한 운영진 태도는 유저들간에 완전 소통 끊어버린지 오래됨 이런겜이 1년간건 그동안 유저들이 참아줬더니 이제는 1주년 기념 업데이트라고 내놓은게 신서버? 이거 실화야? 완전 유저 기만한 죄 더이상 유저인 나로써는 너그들 횡포에 참을수가 없다... 버그도 못고치면서 매번 버그를 만드는 너희들은 겜운영할 능력이 제로야 그러면서 무슨 신서버를 만들어? 기존서버 유저도 별루 없는 상황에 신서버 열어서 기존 유저 나눠 두고 그마져 돈 뜯어낸 다음 다시 통합 서버 할려고 ㅡㅡ 진짜 니그들 대가리 한번 열어서 똥이 있나 확인하고 싶다 그냥 서버 내리고 종료해라 이 게임 별 1개주는것도 아깝다 점수 준다면 이게임 0점 이하다
데스나이트 키우기 : 방치형 RPG 키우기 게임,오랜만에 즐길 수 있는 방치형 게임이 두두등장!! 맘편히 데나키 즐기고 있어요~^^ 앞으로도 재밌는 컨텐츠 부탁해요- (무과금 유저) 그리고 코스튬이 너무 귀여움ㅋㅈㅋㅋ
데스나이트 키우기 : 방치형 RPG 키우기 게임,일단 게임도 간단한 시스템 버튼으로 초보자들도 쉽게쉽게 몰입할수 있고 무과금도 과금 안하고 즐길수 있어서 좋아요 그냥짱 재밌어요
데스나이트 키우기 : 방치형 RPG 키우기 게임,아니. 왜 로그인을할때 게스트가 없나요?구글 페북 로그인 못하는 사람 차별하는건가요?진짜 이딴겜 망하면 좋겠습니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,무엇보다 과금유도가 거의없습니다. 넘좋아요 아직초반이라 그런것이라고 생각하지만 길드시스템 이나 여타다른 컨텐츠들도 추가되었으면하는바램입니다. 출석보상은 조금 강화하면좋을것같습니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,아쉬운 부분도 있지만 게임 자체는 직관적이고 간단하고 나름 재밌음 현질 부분도 많지 않아서 시간 투자해보고 결정해도 될둣
데스나이트 키우기 : 방치형 RPG 키우기 게임,운영자가 개고생하는게임임 최근 유튜버의 방송으로 유저유입이 굉장히 증가함 그럼에도 변함없는 이벤트나 보상이 푸짐함 요즘 이런게임 찾아보기힘듬 무과금이랑 과금러랑 차이가 있긴하지만 랭커중에 무과금분들도 있을정도로 열심히만 하면 할만함 개인적으로 이런 노가다 게임중에는 환생시스템이 많은데 난 이겜이 환생이 없어서 좋음 그냥 내가 키우는대로 크는 모습에 보람을 느낌 서버점검도 주기적으로 하는거같고 게임내에 악성유저들 관리도 열심히 하는거같아 쾌적한 플레이가 가능함 솔직히 운영자분 칭찬해드리고 싶음 두분이서 이겜 돌리는데 이런 환경이 만들어진다는게 말이 안됌 퀄도 너무좋고 운영도 너무 좋음 겜 내 불편러들이 많아서 운영자분이 그거 보고 상처받으실까봐 겁남 게임 너무 재밌고 앞으로도 더 좋은 컨텐츠들 많이 나올거라고 생각함 운영자분 힘내시고 이런겜 만들어줘서 감사합니다 🙏 앞으로도 이게임 잘 이끌어가주세요!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,심심해서 처음으로 방치형 게임 깔아서 해봤는데 생각보다 더 재밌는 게임이에요! 무과금으로 초반부터 재미 볼수 있어서 좋은 것 같아요. 팬이 만든 코스튬도 있어서 더 좋은 듯! 다른 코스튬도 많아졌음 좋겠어요 :▷
데스나이트 키우기 : 방치형 RPG 키우기 게임,좋긴좋은데 엄청좋은거안줘서 질리네요. 그리고 말이랑 동료도갖고싶은데 비싸요.
데스나이트 키우기 : 방치형 RPG 키우기 게임,재미있고 광고별료엄내요 그리고 너무사기 에요 별서 방어 SSS이고 무기는 SS에요 그리고 다음어대이트빨리되면 좋겠어요
데스나이트 키우기 : 방치형 RPG 키우기 게임,무과금으로도 충분히 즐길수 있는 게임입니다~~뽑기도 게임내 재화로 충분히 많이 할수 있고 유료재화도 쏠쏠하게 퍼줘서 하기 편함
데스나이트 키우기 : 방치형 RPG 키우기 게임,매우 재미있는 개임 입니다 광고만 안나오면 갓겜입니다 지금은 깃겜 그정도 진짜 좋은게임 입니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,5일정도 하고있는 유저 입니다. 이 게임의 좋은점을 알려드리겠습니다.3가지가 있어요! 1.출석 보상이 엄청나게 좋다. 2.단점이 없다. (내 입장에서)♥ 3.바로 무기뽑기를 하면 적어도 S급은 획득 가능! 결론은 강!추! 근데 왜 별을 한개만 주조? 재밌기많 한데...
데스나이트 키우기 : 방치형 RPG 키우기 게임,정말 재미있어요 돈 없이도 빠른 레벨업 할수 있어서 좋아요 다만 미션 깰때 보상을 조금더 많이 주셨으면 좋겠네요 힘네시고 앞으로 많은 없데이트 부탁드립니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,진짜로 광고랑 똑같네요~~~ 하지만 업그레이드를 해야되는데 돈을 어떻게 모으지? 생각하고 다른게임을 하다가 다시들어갔는데 돈이 많이 모여 있었어요. 방치형 게임이 맞아요! 너무 재미있어요!~~~
데스나이트 키우기 : 방치형 RPG 키우기 게임,정말재밌게놀고있습니다 다만 더 재밌거놀기위해선 자수정을더많이주셨으면좋겠습니다 건전지도요 안그러면조금씩질릴것같습니다ㅠㅠ 부탁드립니다ㅠㅠ 번창하실려면제요청을꼭들으셔야합니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,이밴트를 많이 해줘서 좋내요 근대 무기 확률이 너무 낯아서 4점 줌니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,"일단 방치형게임이라는 점이 정말좋은데 방치게임인데 방치를하면 업글,자원얻는게 더 다운됩니다. 그리고 공격력,이속,코인획득 버프를 다사고 방치하면 능력 발동이 안되서 별4개줍니다"
데스나이트 키우기 : 방치형 RPG 키우기 게임,이거오늘 처음 했는데 너무재밌어요>< 보상도 존맛탱! 이런거 너무 재밌군요!!역시! RPG!!최고!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,"다 좋은데 채팅치다가 타자판 없에려고 뒤로 가기, 백그라운드 어플 보기 버튼 눌러도 진동만 오고 안눌리는 버그가 있습니다. 홈버튼은 눌려서 그거 누르고 겜 껐다 켜야합니다."
데스나이트 키우기 : 방치형 RPG 키우기 게임,"무과금으로도 할 수 있다라는 컨셉인것 같은데 현질러와 의 차이점을 벌리는 과금 상품중 하나가 공격력 2배 이속과 골드 4배 무제한이 차이를 2배 늘린다. 또다른 문제점은 운영이다(어찌보면 젤 중요함)게임내의 채팅에서 사람들이 욕을 쓴다 뭐 씨@,병@뭐 이런게 아니라 부모님을 성희롱한다 카페 공지해도 처벌이 없다.우리의 최선은 그저 차단일 뿐이다. 또 인터넷에 연결이 되어야만 플레이가 가능하다. 또 수 많은 무기와 코스튬이 다 보유효과가 있어 노가다거리가 너무 많다(어찌보면 장점) 일단 방치형을 좋아한다면 당연히 좋아하는 자동전투가 무료이다 때리기만해서 죽을 이유가 없어 한번한번씩 안 봐줘도 된다. 또 채팅에서 물어보면 고인물들이 재때재때 대답해줘서 일일이 공략을 찾아보지 않아도 된다 쿠폰이 매우 푸짐하다.정말 실제로 5000원가량의 상품을 주는경우도 있다.하지만 쿠폰오류가 있는듯하다 실제로 기간이 남은 쿠폰임에도 입력했을때 이미 사용한 쿠폰입니다라고 뜬다(안씀)."
데스나이트 키우기 : 방치형 RPG 키우기 게임,지금까지 많은 방치형게임 해봤는데 그중에서 손에 꼽는 게임입니다.일단 그림체 캐쥬얼 해서 좋고요 성장도 빨라서 지루함을 느낄수 없는 게임인 것 같습니다. 빨리 리뷰쓰고 또 하러 가야지 ㅎㅎ
데스나이트 키우기 : 방치형 RPG 키우기 게임,"다 좋은데 가끔식 게임 효과음이 안남니다 분명 효과음 버튼을 켰는데 평타,치명타 소리가 나질않습니다."
데스나이트 키우기 : 방치형 RPG 키우기 게임,현질유도도 버프외에는 그리 심하지 않고 무과금도 즐기기 좋네요. 재미도 있구요. 다만 컨텐츠가 단조로운게 아쉽습니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,아뉘 왜 답장없음 댁들이 기분 안 상하게 좋게좋게 말했건만 이거 와파 빵빵 터지는데 왜 내트워크 연결이 안된다고 뜸? 게임은 재밋는데 가끔 내트워크 연결이 올바르지 안다고 종료&재시도 라고떠서 좀 불편하네 재시도 버튼이 잘 되있으면 몰라도 재시도 버튼을 눌러도 아무 적용이 안됨 이것좀 고치자 ㅇㅇ? 힘들어도 이건 고쳐야지 힘네자 ㅇㅇ?
데스나이트 키우기 : 방치형 RPG 키우기 게임,"한 1년?만에 해본것같은데 채팅치니 갑자기 맞을래?라는둥 채팅을 받았습니다. 그리고는 입에 담지못할 욕설을 들었습니다. 일베 일 수 도있지만,랭커들이 그렇게 심한말을 하고 사람을 여러명이서 욕하더라고요. 1년전에는 욕도 별로없고 그러려니 하고 넘길수있지만 이번엔 진짜 심하네요. 이런것 좀 보안해주시면 재밌게할것 같습니다"
데스나이트 키우기 : 방치형 RPG 키우기 게임,그 뭐냐.. 키우기게임을 마이 해봐가지고.. 패키지는 적절히 되있는거 같구요. 그래픽도 괜찮고. 캐릭터도 센스있고 보상도 많이 주는거같네요. 그뭐로.. 생각이 안나네요. 키우기게임은 거이 비슷하지만 재미는 있네요 ㅎ
데스나이트 키우기 : 방치형 RPG 키우기 게임,게임은 재밌는데 무기등급이 너무적어요 무기등급 좀 추가해주세요 그럼 더 재미있을거 같아요! 제발제발 무기 늘려주세요 방어구도 있으면 좋을거 같아요! 보석도 더 얻기 쉽게 해주세요! 화이팅 (운영자에게)
데스나이트 키우기 : 방치형 RPG 키우기 게임,이게임 겁나 재밌어요. 진짜 한번 해보새요 ㅋㅋ 장비도 많이줌
데스나이트 키우기 : 방치형 RPG 키우기 게임,안녕하세요! 저는 오늘 시작한 이 게인 플레이어 입니다! 제 친구가 시작하길래 저도 한번 해봤는데 제가 지금까지 거의 6년(?) 동안 게임을 하면서 좋은게임 안좋은 게임 이 여러가지가 있었는데 이번 이 게임 데스나이트는 뭐라고 나무릴때 없이 너무 완벽한 게임이었습니다! 이 게임을 고생하고 열심히 만들어눈 제작자 님에게 다시한번 박수를 보내드립니다!
데스나이트 키우기 : 방치형 RPG 키우기 게임,이틀 정도 플레이를 해봤는데 무과금도 충분히 즐길 수 있을 정도로 가볍고 재밌습니다 아직 출시한지 얼마안되서 컨탠츠는 조금 부족하지만 기대가 많이 되는 게임입니다 과금은 소과금조차 잘 안하는편인데 2만원 금방 질러버렸네요 마약 같은 게임 강추드립니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,좋은데 버그좀 수정해주세욥!!! 무슨 버그냐면 친구를 보고 나갈려고 하는데 안나가 지고 게임을 나갈수밖에 없어요ㅠㅠ 그래도 너무 재밌습니다^3^ 그리고 멋있는 캐릭터 많이 만들어주세용~^^
데스나이트 키우기 : 방치형 RPG 키우기 게임,무과금으로 성장이 쉬운 게임입니다.근데 자수정을 얻기가 쿠폰빼고는 조금 힘든감이 있네요.동료는 자수정이 4000개씩드는데 올리기 힘드네요. 채팅시설은 정말좋네요.
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무 재미있구요 처음에 뿌려주는 보상도 많고 레벨이 올갈때 이팩트도 좋와요 그리고 코스튬도 예쁘고 속이 시원 합니다 (재미 있으니까 강추)
데스나이트 키우기 : 방치형 RPG 키우기 게임,안녕하세요 데나제작자님 버그가 있어서 리뷰를 썼습니다. 동료창에서 아무 캐릭터를 빠르게 클릭하면 내가선택한 캐릭터가2개가겹쳐서나와요. 빨리수정해주었으면 좋겠습니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,정말 꿀잼!! 더많은 쿠폰 그리고 보상 많이주시면 감사하겠습니다!!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,현재까지 잘진행하고있어서 잼나게하고 있습니다 ㅎ 업뎃잘해주세요
데스나이트 키우기 : 방치형 RPG 키우기 게임,4일차...게임은 지루하지만 할만함...현질만 10만원정도하긴함...얼마 쓴건 아니지만 좋은 무기를 뽑기 위해선 더 써야한다라는 아쉬운점....현질유도하는듯한기분...랭킹때문이라도... ㅎ
데스나이트 키우기 : 방치형 RPG 키우기 게임,그 어떤 방치형 게임보다 재미있습니다. 지금 핸드폰도 못놓고 계속 즐기는중이에요 너무 만족하고 재미있습니다 종종 이벤트같은것도 기대할게요 제작자 화이팅!
데스나이트 키우기 : 방치형 RPG 키우기 게임,"운영자가 돈에 환장한 놈들임... 이벤트 따위도 현질안하면 절대 통과못하게끔 만들어놓고 어떻게 해서든 돈을 쓰게 만들려고 별의별 짓을 다함... 유저들하고도 소통 단 1도 안하고, 지들한테 쓴소리 하는 글은 삭제시키고 카페 영구정지 시켜버림..."
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무 재밌는데 별점이 10개 였으면 10개 눌렀슬텐데 어째든 재밌어요 ㅎㅎㅎㅎ
데스나이트 키우기 : 방치형 RPG 키우기 게임,저는 이 게임 2일찬데 혜자 여서 밤새도록 하고싶네요 ㅎㅎ 업데이트 많이 해주세요!!!!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,"이 게임 재미있는데 너무 채팅에 욕하는 애들이 많습니다. 자꾸 술,욕설,괴롭힘,헬스 이야기만 하는 사람이 많습니다. 작자님 제발 저런 사람들 강퇴해주세요!"
데스나이트 키우기 : 방치형 RPG 키우기 게임,이게임은 오늘시작했는데 s등급5성 검을 획득하고 방패도 획득했는데 강해져서 너무 갓갬임니디
데스나이트 키우기 : 방치형 RPG 키우기 게임,뽑게확률대박!!!!그리고보상도푸짐해서너무재밌어요1일차에SSS등급뽑았어요!!!!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,제작자님 렉고쳐주셔서감사합니다. 별점고쳐서5점!!!!!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,일단 랭커 ' 키드밀리 ' 한테 담배 같이 피자고 했는데 거절 했습니다.. 옆 동네 이수린 씨는 30세 키드밀리 씨보다 훨 낫네요 팬이랑 같이 담배도 펴주고.. 키드밀리 공개 저격 합니다 팬이라고 했는데 팬을 무시 해버립니다..
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무 너무 재밌어요 다음 업데이트 많이 해 주세요!!!❤❤❤❤❤❤❤
데스나이트 키우기 : 방치형 RPG 키우기 게임,리뷰 삭제 하지말고 광고제거 결제 했는데 광고 나오는거 해결 해주세요...리뷰 쓴거 캡쳐 해놨으니까 삭제하지마세요...
데스나이트 키우기 : 방치형 RPG 키우기 게임,"시작한지 막 20분정도 됬는데 광고패스 9,900원짜리 구매했는데 ....스킵되는 광고가 없는듯요.30분마다 루비주는광고도 스킵도 안되네요. 잘못보고 구매한듯 . ㅠㅠ 우선좀더 해보고 다시 리뷰고치던지 할께요."
데스나이트 키우기 : 방치형 RPG 키우기 게임,어제 처음했는데 쿠폰을 사용하면 보상도 많이주시기도 해서 잘 하고 있습니다. 다른 친구도 불러서해야겠어요.
데스나이트 키우기 : 방치형 RPG 키우기 게임,원래 방치형게임을 좋아하고 어린시절 추억의 데스나이트가 생각나서 시작해보았는데 꿀잼이네요~ 무과금으로도 충분히 재미있게 할수있어서 너무 좋은것 같아요! 처음 입문하시는분들도 충분히 재미를 느낄 수 있을거라 생각합니다!
데스나이트 키우기 : 방치형 RPG 키우기 게임,"일단 캐릭터가 너무 귀엽고 코스튬도 많고 무기,방패도 많고 이벤트도 많고 딴거 할때 틀어놓고 하면 코인도 많이주고 보석도 많이줘서 무과금 소과금 다 잘 할수있는 게임 입니다 진짜 추천해요!"
데스나이트 키우기 : 방치형 RPG 키우기 게임,"안녕하세요 저는 1일도 안한 유저입니다 근데 1시간도 안했는데 벌써 s급방패,칼이 있고 옛날 리뷰들을 보면 아무 이유없이 저작권으로 신고한다 이런 말들이 있고 그다음 노잼이라는 댓글도 있습니다 이유도 없이 유저들이 노잼이라고 해놓고 이유가 없으며 그건 그냥 관종들 입니다 근데 단점은 개발자가 답변을 안해 유저들이 그걸 안좋게 여길수 있습니다 개발자가 이걸 고쳐야 생각 합니다 그다음 게임에 들어가면 채팅을 할수 있어서 좋은데 단점은 예:아 레벨업 잘못했다! 근데 현실:아 레벨업없 잘못했다! 이렇게 됐니다 이건만 고쳐주시면99999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999별점을 드리고 싶고 유저들안테 니들 나신고 하면 해봐라 내가 니들도 신고함 근데 수박나이트 얻기 힘듬 어떻게 700개 까지 라는 생각이듬"
데스나이트 키우기 : 방치형 RPG 키우기 게임,굳 근데 듀토리얼이 너무 부족함 강화 및 업글 재화나 다른 재료로 할 수 있는 설명이나 자수정같은거 사용여부도 잘 몰라서 헤매는게 다반수 오히려 채팅창에 고인물 유저들이 잘 설명해줘서 돌아가는 게임 무과금이어도 할 수 있는게 큰 장점인것 같다
데스나이트 키우기 : 방치형 RPG 키우기 게임,"완전 강추게임 현제 무과금으로도 충분히 랭킹올릴수잇고 친절히 알려주신분들이 많아서 완전 좋네요,,, 별 무한대로 추천주고싶은데 ㅠㅠ, 구켜니"
데스나이트 키우기 : 방치형 RPG 키우기 게임,방치도 되고 빠르게 스테이지를 넘어 갈 수 있어서 너무 좋아요! 근대 한가지 불만이 있어요 원래는 빠르게 사냥이 됬지만 이제 크리티컬 데미지가 없으면 이게임을 할 수 없을거 같네요 크리티컬 데미지 삭제하지 말아주세요!
데스나이트 키우기 : 방치형 RPG 키우기 게임,초반에 자수정을 퍼줘도 부족합니다 그것도 문제지만 더 문제인건 동료의 갓이 초반에 사기는 너무 자수정이 많이듭니다 그야 초반에 주는 자수정을 아끼면 되겠지만 아끼면 초반에 스토리 밀기가 어렵기 때문에 자수정을 더 뿌려야 한다고 생각합니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,초반에는 쭉쭉가다가 중간에 슬슬 막해네요 그래도 게임은 제밌습니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,예전에 하다가 요즘 딴 게임에 빠졌다가 오랜만에 하니까 개꿀잼이 됐어요 업데이트 많이 하는거 같네요 1번씩 해보세요
데스나이트 키우기 : 방치형 RPG 키우기 게임,심심할때 가끔들어오면 레벌업도 쭉쭉되고 상자도 무료요 줘요.
데스나이트 키우기 : 방치형 RPG 키우기 게임,아니 무슨 중복 결제 환불 언제 하는건데요 버프 단일거랜데 그거 하나 확인 못합니까 확인안하냐
데스나이트 키우기 : 방치형 RPG 키우기 게임,초반에 잼나게 할수있는 게임 같아용 조금더 해보겠습니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,안녕하세요. 예전에 플레이했던 유저인데 구글로 로그인하려고 이메일적고 제 비번쳤는데 왜 구글에선 문제가 생겼다고 하는데분명 고쳐지겠죠?
