game,review
컴투스프로야구2022,"일단 리얼 극강 게임이라고 소개하는데 반년 게임 해 본 결과 개 쓰레기 게임입니다 1. 게임 내에서 리얼 비슷한건 생김새만? 야구공은 셔틀콕 같이 수직으로 떨어지고, 모든 뜬 공은 체공시간이 상상을 초월 함. 그리고 외야수는 실책이 없으며 다이빙 캐치 성공률은 100%의 성공률 임 2.게임내 수치는 그냥 숫자일 뿐임. 스탯 의미없고 팀전력 수치도 크게 차이나지 않으면 의미 없으며, 저 처럼 겜을 하면서 스트레스를 풀고자 시원한 타격감을 바라며 겜 하실분은 절대 비추 스트레스만 쌓이고 현질하고 싶은 유혹을 느끼게됨. 첫 시즌 모드에서는 안타도 잘치고 홈런도 곧잘 치지만 우승 후 같은 난이도로 다시하면 수치는 같은데 점점 난이도가 올라가서 개인 스탯은 우리편 선수가 높더라도 안타와 홈런을 못 침. 이 때부터는 게임을 할 수록 입에서 욕이 나오기 시작 함. 무과금으로 선수들 ㄴ경험치를 올릴려면 시즌 모드를 손플레이 해야 좋은데 할 수록 성질 버림 3.현질을 한다면 밑빠진 독에 물 붓기?"
컴투스프로야구2022,"안녕하세요 이 게임을 정말 재미있게 플레이하고 있는 유저입니다. 보상도 많아지고 전체적으로 성능이 많이 나아져 좋습니다 다만, 건의하고 싶은게 있는데요.바로 트레이드 모드입니다. 선수팩을 까면서 얻기 힘든 선수들을 게임 속 친구와 바로 교환할 수 있다면 얼마나 좋을까요. 트레이드 모드를 추가해주신다면 컴투스 프로야구의 친구와 우정 포인트도 더 많이 교환하고 좋을것 같습니다."
컴투스프로야구2022,무한 업뎃 뜨는거로 모자라 이제 접속 오류 버그 입니까? 아니 잘되던게 갑자기 와이파이 lte 상황 뭐시기 하면서 접속 안되고 카페글 보다가 재설치 권유글 보고 재설치 했더니 접속 되길래 잘 될줄 알았는데 리그 초기화라니 기가 찹니다. 저번에도 리그 초기화였는데 이번에 또 리그 초기화되니 기분이 뭐 같네요 이래가지고 겜 하겠습니까? 80경기넘게 했는데 또 리그 초기화된게 너무 어이 없습니다. 일부러 그러는거같다는 생각이 들 정도네요. 이참에 접겠습니다. 고맙습니다.
컴투스프로야구2022,"컴투스프로아구2020 정말 재미있습니다. 1년 정도 되었는데 아직도 잘 플레이하고 있고요^^ 단, 약간 아쉬운 부분이 있었습니다. 제가 컴투스프로야구를 설치한 이유는 친구와 같이할 수 있는 야구 게임을 찾기 위해서 였습니다 리그모드, 카드깡, 대전모드 등 정말 재미있었습니다만, 친구와 실시간으로 승부를 겨룰수 있는 것이 없어서 매우 아쉬웠습니다 ㅠ ㅠ"
컴투스프로야구2022,선수단 구성이 너무 적어서 교체시 힘드네요 최소한 수비별 후보를 가질수 있도록 해주세요 투수도 세명 정도 더 있으면 좋겠고요 총 34명정도 안되면 멀티가 가능한가. 아니면 내 구단을 가질 수 있도록 해야 될거 같내요 동작이 쉽고 게임도 분류가 잘 되어있어ㅣ고 매뉴얼이 잘되어 있어서 좋아요
컴투스프로야구2022,안녕하세요 이게임을 3년한 플레이어 입니다.지금은 가이드 미션을 깨고 있는데요 저만 힘든건지 모르겠지만 리그모드 2등급 찍기와 장비 합성으로 플레 장비 만들기에서 막힙니다. 정민철 선수를 얻고싶지만 너무 어려워서 못 얻고 있네요 ㅠㅠ 오래 한 게임이라 쉽게 끝내지는 못하겠지만 제가 긴 휴식기간을 취하고 다시 복귀한 유저라 퀘스트하고 바뀐게 너무많아 복잡하네요. 퀘스트를 쉽게 하는것은 어렵겠지만 플레티넘 선수를 조금이라도 쉽게 얻을수 있으면 좋겠습니다.
컴투스프로야구2022,"게임플레이도 좋고 그래픽도 좋고 재밌고 업데이트 많이 해서도 좋은데, 선수들의 능력치가 약간 이상해요. 14년도 벤헤켄은 20승 투수인데 노멀 능력치가 69밖에 안됩니다. 그리고 15년도 해커도 19승인데 능력치가 70입니다. 또한 그리고 15년도 박병호는 테임즈 보다도 홈럼을 많이 쳤는데 테임즈보다 능력치가 훨씬 적습니다. 심지어 파워 능력치도 더 적습니다. 또한 16 니퍼트는 22승 투수인데 골글 능력치가 왜 평균 수준이죠? 이 외에도 많은 선수들의 능력치가 약간 주관적이다는 느낌을 받을때가 있습니다. LIVE 선수들의 능력치 반영은 매우 좋지만 예전 선수들의 능력치도 현실감을 놓이는데 도움이 될 것 같네요. 다음 업데이트때 변화가 되길 바랄게요^^."
컴투스프로야구2022,강화레벨 초기화 아이템은 도대체 왜있는건가요? 강화레벨은 1로 돌려주고 최대레벨과 고유능력은 유지된다고 써있어서 당연히 강화단계만 1로 가고 현재능력치는 유지되는줄 알았는데 너무나 어이없게도 다시 능력치도 초기화되네요. 아니 한계돌파까지 다해서 20/20까지 강화시켜놨더니만 이건 도대체 무슨 경우인지. 재밌게하고있었는데 이것때문에 게임 접을까 싶습니다. 돌려주셨으면 좋겠네요 말이 너무헷갈리게 써있어요ㅠ 확인 부탁드려요.
컴투스프로야구2022,"저작권 문제이긴 하지만.. 응원가 빠지고 확실히 재미가 반감되는 느낌이 있어요.... 그리고 시즌을 거듭하면 할수록 변수도 거의 없고, 타구가 날아가는 방향이나 속도의 경우의 수 자체가 그렇게 많지도 않은거같구요 희박한 확률로 외야 실책이라든가 에피소드가 만들어질만한 경우도 추가해주시면 더 재미있을거 같습니다! 추가로 7할 이상의 타율은 왜 브리핑이 없는지... 리그 초반에는 초반이라 그런가부다.. 했는데 30경기 넘게 진행을 해도 7할~9할의 타율은 언급이 없고, 타율부분 1위입니다 같은 멘트도 없어요. 그리고 투수플레이에서도 디테일 개선이 있으면 좋겠다~ 라고 생각한게 퍼팩트게임을 해도 해설진에서 아무런 말이 없어요. 퍼펙트나 노히트노런, 완봉등 투수 업적을 달성할때 해설에서 ""퍼펙트게임까지 단 한개의 아웃카운트를 남겨두고 있습니다"" 정도의 디테일만 있어도 투수플레이를 즐겨하시는 유저분들한테 재미를 더해줄 수 있지 않을까요? 요런 사소한 디테일 개선을 부탁드리고 싶었습니다."
컴투스프로야구2022,일단 장점은 다들 아니까 생략하고 단점 1. Ai 가 너무 멍청하다... 예를 들면 상대 타자가 안타 친 직후 1루수한테 송구 하면 아웃 시킬 가능성이 있으나 멍을 때리거나 2루수 한테 송구한다 단점 2. 조합 확률.. 이건 다 알므로 생략 단점 3. 게시판 욕설 드립이 난무한데.. 아무런 제재도 없다..
컴투스프로야구2022,게임은 정말 진짜로 재밌습니다. 근데 진짜 이거만 추가하는걸로 부탁드려요. 선수마다. 주 포지션이 있고 부 포지션이 있듯이 멀티플레이를 할 수 있는선수가 정말 많습니다. 근데 허경민이 잠깐 또 유격수 갔다고 그냥 3루수라는 포지션은 사라지고 아예ss밖에 못하네요. 호세도 1루수도 됬는데 왜갑자기 지명밖에 안되는지 이해가 안되요. 그냥 외야수 처럼 다 될 수있게는하지만 그에따른 능력치마다 다르게 하면 안되나요? 그 몇년동안3루수를 해왔는데 그고작 몇경기 유격수로 바뀌었다고 그냥 3루수에서 아예 빼버렸네요? 뭐 가면 안되는 이유라도 있나요? 그게 너무 궁금해요. 외야수 그냥 상관없이 다 할 수있는데 내야수만 그 특정만 포지션밖에 안된다는게 말이 안되는거 같해요. 조금 모든선수들 멀티포지션을 할 수 있게 넓혀주세요. 그렇게 3루수에서 유격수로 바꾸는건 잘하면서 그걸 동시에 할려고 하는건 완전 불가능한건가요? 그리고 수비교체도 해주세요.
컴투스프로야구2022,"게임은 좋은데, 3루타가 너무 안나오는거ㅠ같습니다. 자동진행에서는 잘 나오는데, 수동으로 할경우에 3루타가 안나오니 조금 아쉽습니다. 게다가 실제 야구에서 펜스까지 가도 2루타가 안되는 경우가 종종 있긴 하나,이 게임은 그 경우가 좀 많이 발생합니다. 제 생각에는 주자 스피드를 좀 올리는 것이 좋아보입니다.(도루 제외) 게임 시스템 자체는 매우 좋습니다. 이 부분만 수정한다면 더 재미있게 플레이할수 있을 것 같습니다 :)"
컴투스프로야구2022,정말 다 좋은데 리그모드 초기화시키는건 있으면 좋겠습니다. 가이드 미션을 깨고 있는데 처음에 리그모드 144경기를 골라서 한국시리즈 우승 퀘스트를 께기가 힘듭니다. 현재 약 25경기 정도 했는데 나머지 119경기를 하는데 시간이 너무 많이 걸립니다. 개선해주셨으면.좋겠습니다.
컴투스프로야구2022,제가 가장 좋아하는 게임중 하나입니다만.. 스타를 소모하면 마일리지를 주는데 너무 조금 주는거 같아서 아쉬워요... 우선 만족하는것은 굉장히 많습니다. 근데 하나 추가 해주시면 하는게 있습니당.. 그 비디오 판독이라는 기능이 생겻으면 좋겠습니다 다름이 아니라 세입인데 아웃이라고 하든지나 수비할때도 그런게 있습니다 그다음은 2-3도루에서 확률이 너무적습니다 이런것들만 다 고쳐주시면 별 5개가 아니라 10개도 줄수 있을거 같습니다
컴투스프로야구2022,정말 다른건 너무 완벽하고 재밌고 다 좋은데 타격할때 수동 컨택만 만들어주세요 ㅠㅠ 자동으로 하니까 치는 재미가 없네요 ㅠㅠ 정말 시급합니다 +ai는 스트라이크밖에 던질줄 모릅니다 정말 심각하네요 통계를 내봤는데 스트라이크 볼 비율이 거의 9:1입니다 재미가 없습니다 그리고 파울로 컷트하는 플레이도 추가 되었으면 좋겠습니다
컴투스프로야구2022,갤럭시 S10 5g 사용합니다. 게임은 재밌는데 프레임 드랍 현상이 너무 빈번하게 나타나서 게임을 못하겠습니다. 기기에 설치된 게임도 이 게임 포함 두 개밖에 없고 그 외 설치된 어플도 적은 수준이고 램도 널널합니다. 이 현상 좀 빨리 고쳐주세요. 재부팅하고 이런 것 다 소용 없습니다.
컴투스프로야구2022,재밌게 게임 하고있습니다 그래픽이나 특정액션에대한 포인트가 좋았으면합니다 예) 홈런이나 호수비시 리플레이화면으로 느리게 다시보여준다던가. 몸에맞는볼이나올시 벤치클리어링 .헤드샷시 퇴장. 비디오판독등 현 프로야구에 도입된 규칙들도적용 되었으면좋겠네요
컴투스프로야구2022,"안녕하세요,운영자님 컴투스 프로야구를 즐기고 있는 유저입니다. 일단 제가 추가했으면 하는거는요. 실제 프로야구랑 같이 벤치클리어링,빈볼 시비 그런것들을 더 추가 해주셨으면 하는 바램이고요. 그리고 생각난게 하나 더 있는데 , 집적 친선전을 하면서 심판만 따로할수 있는 친선전을 추가해주셨으면 더욱 좋을것 같습니다..! 그리고 심판은 스트라이크,볼,타임,더블헤더,빈볼 퇴장 , 벤치클리어링을 마음대로 할수있게 해주셨으면 합니다 실제 프로야구 처럼 게임을 플레이 해보고 싶거든요!^^ 그리고 캐스터 , 해설이 전부 강성철 캐스터 , 이용철 해설만 계속해서 다른 캐스터 해설도 추가해주셨으면 하는 바램입니다 ㅎㅎ 그래도 아주 재미있네요! 수고하세요..^^"
컴투스프로야구2022,재미있게 잘 즐기고있는데 미션 완료가 되지 않는 현상이 있어 글 남깁니다. 도전과제 > 가이드미션 > 선수육성 > 한계돌파 1회 미션을 완료하려고 한계돌파를 세번이나 완료하고 혹시 몰라 11레벨까지 올려봤는데도 다음으로 넘어가지 않네요 어떻게 해야 넘어 갈 수 있는지 알려주시면 감사하겠습니다!
컴투스프로야구2022,요즘 이벤트도 많고 보상도 많아서 다시 복귀하는 친구들이 많습니다. 보상이 많은 것은 언제나 좋고 게임도 즐겁게 하고 있습니다. 그런데 무과금 유저도 스타를 조금더 쉽게 얻었으면 합니다. 그래도 저에겔 대체할 수 없는 야구게임 중 단연 일등 게임입니다. 개발팀 화이팅!
컴투스프로야구2022,안녕하세여 개발자님 ~ 2년째 컴투스 프로야구 2021 너무 재미있게 즐기고 있는 유저입니다~~다 좋고 재미있는데 조금만 개선해주셨으면 하는 부분이 있습니다 첫째번로는 해금을 할수있는 자팀 코치나 선수들 나올 확률을 높여주셨으면 합니다. 2년동안 하고있지만 해금을 아직도 못했어여....해금하기가 진짜 너무너무 힘드네요.... 두번째로는 3루타가 너무 안나옵니다. 일단 해금도 못해서 능력치도 너무 안좋고 잘 쳤다고 생각했는데도 너무 터무니 없이 느려서 3루타를 쳐본적이 없네여.... 세번째는 고급고유능력강화권에 보라색스킬이 나올 확률을 높여주셨으면 합니다 진짜 어렵게 얻은 고급고유능력강화권이 너무 어이없이 금색스킬도 1개 나올정도입니다....이정도 부분들을 개선해주시면 진짜 더욱더 재미있게 컴투스프로야구2021를 즐길수 있을것 같습니다!!
컴투스프로야구2022,"컴투스프로야구 정말 즐겁게 하고 있는 컴린이 입니다.멋진게임 만들어 주셔서 정말 감사합니다. 컴프야의 장점은 여러가지 입니다. 하지만 제가 보기엔 분명히 단점도 있습니다. 첫째,자신이 원하는 구단의 플래티넘 선수가 뜨기 정말 어렵습니다.흔히 스타를 모아 사는 고급골드팩에서 플래티넘 선수가 나올 확률은 십분의 일 입니다.구단이 10개가 넘으므로 자신이 원하는 구단의 플래티넘 선수를 얻을 확률은 극히 적습니다.거기서 자신이 원하는 선수를 뽑으려면 어쩔수없이 과금을 해야합니다.저는 트레이드 라는 칸을 만들어 주셨으면 좋겠습니다.다른 구단주님들과 카드를 교환할수 있게 말입니다.그러면 자신이 원하는 선수를 더 쉽게 얻을수 있을 것입니다.둘째, 친구대전을 업그레이드 해주셨으면 좋겠습니다.마구마*라는 게임에서는 실시간으로 친구들과 대결할수 있게 해놓았습니다.컴투스 프로야구도 그렇게 되면 좋겠습니다. 긴 글 읽어주셔서 감사합니다.다음 업데이트에 제 의견 하나라도 반영해주시면 감사하겠습니다."
컴투스프로야구2022,컴투스프로야구 관계자님들! 정말 게임을 재밌게 잘하고있는 한 학생입니다. 제가 그전에 응원가가 엘지트원스랑 케이티만 나온다고해서 고쳐주셨던점 감사합니다. 그런데.. 겜을 들어가니 뭐를 다운로드를 하라고해서 하고난후에 리그에 들어가서 하는데.. 들리지 않더군요 ㅜㅜ 빠른 수정 다시 부탁드립니다 ㅜㅜ 분명히 그전에는 됐는데 두산이랑 하는데 두산응원가만 문제인지는 잘모르겠습니다 확인하시고 수정 빠르게 부탁드립니다 항상 응원합니다!
컴투스프로야구2022,더블 플레이시 넷마블 야구와는 다르게 버벅거리는것좀 고쳐주세요 유격수나 2루수가 토스하는 모습을 세련되게 고쳐주세요.1루수가 땅볼 잡아서 베이스터치하는것도 너무 버벅입니다 . 또 외야수가 펜스앞에서 넘어가는타구 점프해서 잡는것도 추가해주시면 진짜 재미있을것 같고 벤치클리어링나서 투수 퇴장 등의 조치가 내려지면 좋겠습니다 기대해도 되겠죠? 최근 오른쪽 타구를 내야수가 슬라이딩해서 잡아 오른쪽 뒤로 턴 해서 던지는건 진짜 좀 아닌듯합니다 내야수는 1루로 던지기 위해서는 왼쪽으로 도는게 상식입니다
컴투스프로야구2022,안녕하세요 저는 컴투스를 복귀한 유저 인데요.2019버전은 게스트로 로그인을해도 모든것이 그대로 유지되어 있는데 2021에는 그냥 초기화가 되어 있네요..............그리고 2019버전에는 와이파이가 잡히지 않아도 1판정도 할수 있었는데 2021버전은 그냥 못하네요......... 그래도 개임자체는 재미 있어 만족 합니다.
컴투스프로야구2022,모드 종류와 선수들에 피지컬 다 매우좋습니다.단점이 있다면 카드팩에 선수 확률이 조금 낮은 것 같습니다. 하지만 재미가 없다고 하는 것은 아닙니다.제가 생각 하기엔 확률 문제 말고 전부다 정말 재미있어요. 그래도 금손이신 분들은 잘 뽑겠죠? 여기서 한 번 금손인지 똥손인지 확인하세요.
컴투스프로야구2022,안녕하십니까.. 가뜩이나 야구광인데 컴투스라는 좋은게임 만들어 주셔서 감사합니다 컴투스를 해보니 실제시즌과 비슷하게 국내선수 이적 및 새용병 업데이트가 되어 도무지 끊을수가 없을 정도로 너무나 재밌습니다 저도 다른 분과 마찬가지로 2가지만 부탁드리겠습니다 1. 제가 친구랑도 1:1하지만 한팀을 골라 시즌도 재밌게 하고 있지만 컴 난이도가 너무낮아 허무하게 이기는 경기도 많습니다 혹시 컴 난이도를 높여주실수 있는지 궁금합니다 2. 선수교체시에 제가 공격할때만 대타로 선수를 교체할수 있는데 제가 수비시에도 선수교체가 가능하게 할수 있는지 궁금합니다 그외엔 너무 완벽해서 문의드릴게 없습니다^ㅎ
컴투스프로야구2022,카메라 비디오 판독하고 플레이 끝나고 하이라이트 기능도 있으면 좋겠구요..친구대전모드는 연장기능도 있으면하네요..그리고 친구대전모드할때 가끔가다 포수리드로 했는데 다운되는 경우가 있어서 몰수패로 되는경우가있네요..참고해주시고 개선되었으면 하네요
컴투스프로야구2022,게임 개발에 신경써주셔서 감사합니다. 재밌게 즐기고 있습니다. 아쉬운점이 있다면 시즌모드에서 교체 선수의 엔트리 확대와 각 선수별 멀티포지션 교체가 되었으면 좋겠습니다. 교체 선수 엔트리 같은 경우에는 한 선수당 50스타로 구매 할 수 있는 것도 괜찮은 방법일 것 같습니다. 건강조심하시고 더나은 발전을 위해 애써주셔서 감사합니다!
컴투스프로야구2022,실시간 대전에 문제가 많은 것 같네요 중간에 계속 끊기기도 하고 내 계정은 인터넷 연결 문제가 없는데 알 수 없는 이유로 경기가 종료되서 무효처리 되고. 둘 줄 한명이 경기를 이탈한게 아니라 서버상의 문제라든지 다른 이유로 경기가 종료되면 양쪽에 승리를 취해줘야 정상 아닙니까? 다 이긴경기를 몇개를 날리는지 모르겠네. 대타 기능도 없고 투수도 마음대로 못바꾸고. 아직 개선할 점이 많아보이네요
컴투스프로야구2022,"겜성도 스포츠 게임 중 최고라 생각하지만, 이벤트 아이디어랑 운영 방식이 타게임과 차별성을 주는것같아요. 같은 컴프야 메이저리그버전도 해봤지만 시인성과 인터페이스가 확실히 국내 버전이 좋은거 같아요. 매일 하고 있는 몇안되는 겜중 하나입니다. 코리안 시즌을 꼭플레이하는게 가끔 귀찮을때 있던데 마지막 토너먼트빼고는 간결하게 선택할수있도록 해주시는것 좀 고려 해주세요."
컴투스프로야구2022,게임플레이나 해설이 단순해서 금방 게임이 질리네요... 현질을 하지 않으면 클럽전도 전력이 저보다 낮은데도 불구하고 계속 지네요.. 응원가 퀄리티도 타사 게임에 비해서 좀 떨어지구요..수익을 남기려면 그만큼 플레이어들이 많아야 한다는 사실을 아셧으면 좋겟습니다.게임도 너무 쉽고요.. 컴프야 2019는 언제나오는지요?
컴투스프로야구2022,"컴투스프로야구를 즐겁게 하고있는 플레이어입니다 저는 이사만루를 5년동안 하다가 넘어온 플레이어 입니다 컴투스프로야구 재미있어요! 근데 딱 3가지만 개선해주셨으면 합니다 첫번째. 타자루틴 을 만들어주셨으면해요 (이병규선수.양준혁선수 처럼 많은타자들의 루틴을 만들어주셧으면 합니다). 두번째. 홈런을 치면 빠던모션을 만들어주셨으면해요 (양준혁선수.홍성흔 선수처럼 말입니다.) 세번째. 홈런을 치고 홈을 밟고나면 덕아웃에서 다른선수들봐 하이파이브 하는모션을 만들어주셨으면합니다. ㅡ그래픽도 좋고 타격소리,투구소리도 좋고 게임이 어렵지않아좋고 굉장히 만족스럽습니다 이런게임은 두번다시는 못할거같네요 위 3가지만 개선해주시면 컴투스와 완전한 식구가 되겠습니다 화이팅하시고 앞으로도 수고해주세요 사랑합니다♡"
컴투스프로야구2022,"게임실행시, '게임에 악영향을 줄수 있는 프로그램이 감지되었습니다, 게임 이외의 프로그램을 종료하고 다시 실행해 주세요'라는 메세지가 뜨네요. 시키는대로 실행중인 프로그램 다 종료하기도 해보고 게임 앱을 지웠다가 다시 깔아보기도 했는데 여전히 안되네요.ㅜㅜ 혹시 저와 같은 경험이 있으신 분들 계신가요?"
컴투스프로야구2022,현질 하고나서 하루만에 기가막힌 타이밍에 무한로딩. 화면터치하세요 에서 넘어가질 않음. 재설치하고 리그기록 날라가고 며칠후 또 무한로딩... 검은사막이나 다른겜은 잘되는데 이겜만 그러네. 예전에 컴프야2015? 인가 암튼 예전 컴프야 할때도 버그투성이 였는데 아직도 그럼.
컴투스프로야구2022,"전에도 말씀드렸었는데 리그모드 난이도 좀 확실히 상향 좀 해주세요 다 깨고 다음 시즌 시작할때 상향하기로 정했어도 너무 난이도가 낮아요 그리고 전 시즌 기록같은것들도 볼 수 있게 해놓아주시면 좋을 것 같아요 3루타,3루 도루,홈스틸,투구수,야수 교체,엔트리 확장, 좀 만 더 신경써주시면 정말 좋은 게임이 될 것 같습니다 꼭 좀 부탁드려요"
컴투스프로야구2022,"옛날 컴프야 마냥 한선수 키우는 단타로 즐기는 게임 생각하고 오신거면 얼른 나가시길. 저는 현재 5만원 가량 현질한 현질러 이고 플레이 타임 총 두달 가까이 되어감. 이벤트 많고 친절하며, 빠른 문의에 대한 답변 만족 스러움. 그러나 그에 비해 게임성이 떨어짐. 도대체 프로야구 매니저랑 이거랑 다를게 뭔지 모르겠음. 처음에는 재밌다고 한 구단 게임 시작하면 한 리그 경기가 풀경기 30분 컷 걸림 (직접 플레이 시). 즉, 3일 뒤면 방치형 게임마냥 자동 돌리는 자신을 볼 수 있음. 숙제도 아니고 뭔지 모르겠음. 회사에서 고인물과 뉴비의 격차는 거의 없다 싶이 만들어 줘서 좋음. 그래픽 마저 좋음. 자기가 원하는 구단의 최종스팩이 너무 멀게 느껴짐. 확정 가챠가 없어서 더 그럼. 속도감이 현저히 딸리는 게임. 요약 : 장점 / 그래픽 좋고 회사의 대응책 및 게임 방향성 좋음. 단점 / 그에 비해 게임이 엄 ㅡㅡㅡ 청 루즈하고 목표치에 해당하는 값(구단 최종스팩)을 뽑으려면 답이없음."
컴투스프로야구2022,"친구와 플레이 할 시 실시간대전을 통해야 하는데, 그러면 3이닝 한정이라 아쉽습니다. 제 생각에는 1. 친구와 친선전 시 '3이닝 플레이'와 '전체플레이(리그모드와 같게)' 중 선택 할 수 있게 하기. 2. 혹은 승부가 나지 않을 시 연장전 돌입하기. 가능할까요? ㅠㅠ 다른 건 전체적으로 만족스럽습니다."
컴투스프로야구2022,"재밌어요..! 아쉬운점이 있다면 선수들 리그 기록이 남았으면 좋겠어요. 따로 통산 리그 기록실을 만들어서 통산,연도 별로 2019기록, 2020 기록.. .. 이렇게 기록해놓으면 좋을것 같아요. 또 투수부분에서 소화이닝 같은거도 선수카드기록창에서 볼수 있었으면 좋겠어요. 리그기록실에만 적혀있어서 아쉽네요..ㅠ"
컴투스프로야구2022,타게임에 비해 돈을 크게쓰지않더라도 각 가지 이벤트 참여로 게임을 즐길수 있으며kbo선수들을 쉽게 알수 있고 여러가지 컨덴츠를 직접경험하고 즐길수가 있어서 스포츠를좋아하시는분이라면 한번쯤은 추천해드리고 싶은게임 입니다. 가끔 주작이라는게 보여도 모든게임이 다그런걸 어떻하겠습니까 개인적인 소견으로 대한민국 최고 스포츠 게임인거 같습니다
컴투스프로야구2022,다양한 야구게임을 접해봤지만 이만한 야구게임이 없어서 계속 플레이하고 있는 사람입니다..ㅋㅋ 정말 재미있어요 다만 아쉬운건 수비들이 너무 강력해서 2루타성 코스인데도 2루까지 못 가는 경우가 많다는거...그리고 응원가는 틀어줄 수 없는건가요...ㅠㅠㅠ (이사만루는 이번에 되던데...) 응원가가 있으면 훨씬 더 재밌게 플레이 할 수 있을것 같습니다 앞으로 더욱더 발전하는 컴프야가 됐으면 좋겠습니다!!
컴투스프로야구2022,일단 조작이 간편하고 좋으나 선수 성장이 너무 오래 걸리고 원하는 카드 얻기가 하늘에 별따기라 여러가지 조합시도가 힘들어 어느순간 관심이 떨어지는 경우가 생기네요.... 저도 2년정도 지겨워서 접었다가 다시 시작하고 있는데 너무 선수카드 획득이 힘들어서 지겨워 지네요...
컴투스프로야구2022,컴프야 너무 재밌고 정말 잘 플레이하고 있는 유저 입니다. 그런데 게임을 하다가 정말 갖고싶은 선수가 있는데 그 선수를 가지지 못하는 것이 플레이 하면서 약간 힘든 부분입니다. 지금은 FA나 선수 경매가 있지만 유저들끼리 선수를 사고 팔 수 있는 시스템 한 번 건의 드려봅니다 ^^ 코로나 조심하시고 항상 건강하세요 ^^
컴투스프로야구2022,업데이트 어떻게 했길래 업데이트 하려는데 업데이트 터치해서 밖으로 빠져나와져서 해도 업데이트 안되고 플레이 누르면 다시 업데이트 하라고 뜨고 계속 도돌이표 업데이트 할때 체크 안하냐고 방금 재설치 해도 똑같고 업데이트 보상 럭키박스 받아야 하는데 별1개 아깝다. 럭키박스 전에 여러번 시도해도 복권들만 주고 조합도 어쩌다 좋게 나오고 대부분 쓰레기 업데이트 확인해서 복구 시키라고 영자들아 장난해!!!!~~~~~ 아오 진짜 짜증난다 ㅠㅠ 휴우~~~~~~~
컴투스프로야구2022,재미있게 3년째 하고있습니다. 건의사항이 있는데 친구목록을 전력순으로 나열할수있으면 좋겠습니다. 친구대전할때 저전력위주로 대전해서 포인트를수급하는데 스크롤을 계속움직여야하는 불편함이 생기더라구요... 꼭 해주셨으면좋겠습니다
컴투스프로야구2022,"게임을 플레이해본 결과, 제가 내린 평점은 5점만점에 4점, 80점이었습니다. 게임 자체는 재미있고, 뿌듯함을 느끼게 되는데 현재 경쟁하고 있는 타 회사의 야구게임(이사만루 등)과의 경쟁에서 이기려면 조금 더 노가다를 하지 않아도 초보들이 플레티넘 선수를 얻는 것을 쉽게 만들어 주면 좋을 것 같네요. 게임 만들어 주셔서 대단히 감사 표합니다!!!"
컴투스프로야구2022,몇년간 아주만족하며 게임하고있습니다. 개선사항이 있습니다. 보통 투아웃 주자3루에 있는상황에서 타자가 등장할때 조금 상황에맞지않는 해설이 있어서 개선요청드립니다. 해설자가 이선수 외야플라이는 충분히 칠수있는 선수다.. 라고 소개를하는데.. 투아웃인데 플라이가 무슨의미가 있을까 해서요.. 추가로 모든 외야 수비가 너무 골든글러브급입니다. 다이빙해도 몇개는 좀놓치고 펜스가까이 친타구는 좀 못잡고 이런부분이 반영된다면 더욱현실감 있을것같습니다
컴투스프로야구2022,친선경기 수비와 타순 변경을 자유자제로 할수 있음 좋겟습니다 후보 선수들도 더 추가 되면 좋겟구요 라이브로 진행되다 보니 선수가 주기 별로 바뀌는게 아쉬워요 친선경기를 하면서 현실 리그를 진행하는거 같은 기분이 드는데 타순 변경과 수비위치 변경 후보선수 증가 이정도만 있으면 친선경기를 더욱더 재미있게 할수잇을거같습니다 컴프야 4년 유저인데 친선경기만 4년 주구장창 하는 한 유저의 바램입니다
컴투스프로야구2022,"서비스중인 야구게임들 중에 가장 좋은 게임 인것 같습니다. 다만 선수뽑기가 랜덤 밖에 없어서 불편합니다. 이적시장 같은 컨텐츠를 마련해 주신다면 스타를 소비하지 않고 모아 내 팀에 잘 맞는 선수를 데려오는 기쁨도 있을 것이고, 실제 야구판과도 비슷해서 재밌을것 같습니다. 현재 많은 스포츠게임에서 이런 컨텐츠를 운영하는만큼 잘 참조하시어 컴프야만의 매력있는 선수 영입 시스템을 갖춰나가 주신다면 감사드리겠습니다. 항상 수고가 많으십니다. 화이팅!"
컴투스프로야구2022,컴프야 재미있게하는 유저 입니다. 이번 업데이트는 다 좋았는데 오프시즌 이벤트 기간연장은 별로라고 생각합니다 보상받는날이 5일 남아서 기대했는데 실망이예요 물론 기간이 늘어나서 보상을 더 받을 수 있고 다른유저한테는 좋을 수 있겠지만 저한테는 별로인 업데이트라고 생각합니다 하지만 컴프야 재미있게 플레이 하고 있습니다 그러니 오프시즌 이벤트 끝나면 고급골드팩에서 골글하나만 ㅎ
