game,review
던전앤파이터 모바일,게임은 정말 괜찮게 잘 나왔음. 옛날 그 pc던파 하는 그 느낌 그대로 이식 됨. 다만이게 장점이자 단점인듯 모바일 게임치고 상당히 피로도가 높음. 하다보면 손가락도 저리고.. pc게임을 모바일로 이식했다는 느낌이 강함. 모바일유저가 주 타겟이면 좀더 라이트해도 되지 않았을까 하는 아쉬움이 있습니다.
던전앤파이터 모바일,예전 감성 생각하고 진입했다가 너무 현재 시스템을 모두 옮겨놔서 의아했다...... 예전에 처음 서비스 하던 때를 생각하면서 스텝바이스텝으로 현재 pc버전과 다 른 속도로 천천히 업데이트 하면서 신규유저 유입도 염두해서 했으면 좋았을텐데...... 그리고 수동으로 게임을 하기에는 이제 난 너무 자동에 길들여졌더..... 어짜피 격투게임같은 커멘드 입력 스킬 방출이 없는 상황이라면 그냥 자동으로 하게 하지......
던전앤파이터 모바일,던파를 재밌게 하고 있는 유저입니다 전에는 안그랬는데 요즘들어 던파에 렉이 너무 많이 걸리는거 같습니다 던전은 괞찮지만 레이드 보스 결투장등은 렉 때문에 재대로 진행이 불가합니다 그래픽 옵션을 최대로 낮추어도 툭툭 끊깁니다 해결해 주시면 좋겠네요
던전앤파이터 모바일,"PC던파와 거의 똑같을 정도로 잘 구현해서 놀랐습니다! 한참 PC던파할땐 90만렙짜리 8개는 만들었던거 같은데(접은지 오래됬어요).. 다시 처음부터 시작하는 느낌이라 흥미가 떨어지네요. 또.. PC던파를 똑같이 구현해놔서 경매장부터 아레나,강화,제련?(10강하는거..)등등.. 할게 너무 많다는게 떠올라 부담스럽네요.. 그렇지만 폰으로도 콤보가 다 들어가게 만들어둔건 정말 놀랐습니다. 던파 좋아하는 분들에겐 최고일듯 !"
던전앤파이터 모바일,제가 휴대폰+아이패드로 게임을 진행하고있습니다. 게임도 너무너무 맘에들고 그러지만 아이패드의 해상도나 최적화??가 잘 안되어있는거같습니다 사소한 부분에서 멈춤 현상이 있습니다 ㅜㅜ 깔끔하게 하고싶은데 도와주실꺼죠? 기종은 아이패드프로5세대 12.9인치를 사용하고있습니다. 키보드를 구매하여서 아이패드에 블루투스로 연결해서 하고있는데 뭔가 깔끔하지 않은점..? 안눌리는거? 그런 점도 다음 업데이트때는 개선해주시길 부탁드립니다!
던전앤파이터 모바일,다좋습니다 다만 구분동작하는 느낌이 강하고 끌잡이라던지 고인물기술들이 안되는게 매우 아쉽구요 스킬버튼을 더많이 생길수 있게 해주시면 좋을꺼같습니다 왼손모드도 만들어주시면 좋을꺼같아요 아이패드 화면비율이 너무 안좋습니다 좌우가 너무 좁아서 잘 보이지않습니다
던전앤파이터 모바일,그냥 던파 클래식. 유일한 장점은 모바일 플레이인데 결장 하려면 모바일로 못한다. 구지 모바일로 결장 돌려서 키보드 플레이어한테 개쳐발리고 싶으면 해도 됨. 근데 문제는 벨런스. 아수라 벨붕이라 개나소나 다 아수라임. 이렇게 오래서비스하고 밸런스하나 못잡는 한심함에 코웃음이 나옴. 짱꼴라 우회접속 관리도 안함
던전앤파이터 모바일,"PC버전의 본 게임을 모바일로 잘 이식한 편 이나, 그 외 딱히 장점을 못느끼겠습니다. 본래 던파를 즐기던 편은 아니라 저는 적응하기 어려운듯 합니다. 역시나 현대의 과금유도형 게임 이라는 인식이 강해진 것 이라 생각됩니다. 계속해서 나아가는 게임 되기를 기대합니다."
던전앤파이터 모바일,정말 최악의 게임. 휴대폰 발열도 엄청 심하고 정신하나도 없는 게임입니다. 하도 광고가 뜨고 옛추억 생각나서 잠깐 했는데 정말 형편없는 게임이네요. 온통 현질에다 역시 넥슨게임 아니랄까봐 현질없이는 못하도록 기본구조가 되어 있어요. 그리고 발열 너무 심합니다. S22로 하는데도 게임이랑 사운드랑 하나도 안맞고 시스템 엄청 느려요. 절대하지마세요 무조건 후회합니다. 이런 평가 잘 안하는데 너무 형편없어서 올립니다.
던전앤파이터 모바일,개선이 필요해보이는데 최적화가 안되어있는지 폰이 뜨거워지는 건 기본 피씨하던거랑 똑같이 하려고 한 노력 부분은 좋은데 터치로 하기 조금 어렵게 느껴지기는 하네요ㅠ 키보드 타격감 재미인 겜이긴하니까ㅠ 업데이트는 지금 멈춰서 진행 자체가 안되네요 .. 오픈한지 얼마안되어서 기다려야겠죠?
던전앤파이터 모바일,"PC에서 즐기던 던파. 그리고 초창기의 던파를 보는 것과 같아서 너무 반가웠어요. (특히, 로리안을 다시 보니 너무 좋더라고요.) 하지만, 과금유도가 너무 심하고, 아라드 패스, 아바타 등의 패키지가 너무 난무합니다. 굳이 PC에서 한 걸 또 패키지를 지르며 해여 하나? 또한, PC에선 100렙을 찍고 그때부터 스펙업을 하며 템 맞춰야 하는 부담이 너무 커서 계정까지 삭제하여 모바일로 넘어왔지만, 만렙 찍고 나서 일명 ""숙제""를 또 해야하는 부담감이 또 앞서 이제는 정말 던파는 손절하려 합니다. 안 봐도 비디오겠지만, PC 버전과 같은 루트로 유저들을 뺑뺑이 시키려는 게 훠~원히 보입니다. 그대로 답습하려는 게 보이네요 피로도 시스템도 있고 자동사냥이 되지 않으니 요즘 트랜드에 따라가지 않아 그나마 괜찮았는데, 달라진 게 없네요. 16년 동안 즐겨온 던파. 이제, 추억으로 남겨 둘게요."
던전앤파이터 모바일,너무 괜찮다고 생각하는 게임인데 오늘부터 앱들어가면 새로운 업데이트가 되었습니다 팝업창이 떠서 눌러서 구글스토어에 오면 업데이트가 아닌 플레이버튼이 나오고 눌러서 게임으로 돌아가면 업데이트정보를 확인중입니다 하며 진행이 안됩니다. 게임을 재설치해봤는데도 똑같습니다. 어떡합니까? 기종은 s21 울트라 256 입니다.
던전앤파이터 모바일,"솔직히 다른 게임은 다 욕해도 던파만큼은 pc든 모바일이든 캐쉬구조가 다른 그어떤 게임보다 합리적이라 생각하고 있습니다. 리니지,오딘같은류의 게임은 게임이 아니죠 그냥 그래픽 입혀놓은 사행성 도박이지. 부디 잘 운영해서 오래오래 합리적인만큼 돈버시고 게임을 사랑하는 유저들에게 오랜 행복을 주시기 바랍니다."
던전앤파이터 모바일,게임플레이간 발열이 심하고 버벅임이 심함...(최적화가 안되있는듯) 아예 못할정도는 아니지만 s22울트라가 나온지 얼마 안된모델인데도 이정도면 다른 휴대폰은 어떨까 싶음 그리고 최신버전이 떳다고 접속이 계속 안되는데 업뎃 파일이 안뜨는거는 뭔지? 서버점검 인지? 팝업식으로 공지가 필요할듯함 요즘 누가 홈페이지 일일히 들어가서 공지글을 읽는지...
던전앤파이터 모바일,업데이트하라고 플레이스토어로 강제종료 되지만 스토어에서는 업데이트창이 없음. 제거.열기 두가지 뿐. 게임 다시 실행해도 똑같음. 그리고 최적화 문제인지 돌아가는 비주얼 수준에비해 발열이 엄청남.
던전앤파이터 모바일,몇달동안 기대하고 기다리던 던파! 학창시절의 추억에 너무나도 하고싶던 던파! 드디어 시작함 타 게임과 다르개 본작과 비슷한 플레이방식이 너무마음에들고 조작감이 상당히 익숙해 금방 적응함은 물론 스토리내용도 하나하나 읽는 재미가 있음 다만 강화성공 공지를 안보는 인터페이스가 없어 하루종일 강화성공 공지를 봐야 하는 불편함이있어서 아쉬움 하지만 원작의 느낌을 가장잘표현한 게임인점에서 많은 분들에게 추천함 여러분~ 던파! 하세요♡
던전앤파이터 모바일,신규오픈인만큰 부족한 것도 많고 앞으로 개선해야될부분이나 아직 안나온 오만가지 직업 많지만 말해뭐해 던파는 핵꿀잼 어쩔던파 어쩔꿀잼ㅋㅋ폰던파 이렇게 즐길수있게 고생하고 노력하신 운영진 겜마 모바일던파 관련 모든 분들 너무너무 고생하셨고 감사합다ㅠ그러니까 앞으로도 조금더 고생하고 힘내주시고! 모바일 던파 100주년까지 함께 할테니까! 빠른 피드백...음아 모르겠고 넘잼난다
던전앤파이터 모바일,사전예약 안하고 다운받아서 했습니다. 게임은 정말로 최고였어요. 근데 불편한 진실을 알아버렸죠 저는 스트라이커 맨몸으로 싸우는게 멋있다 생각해서 그걸로 피로도 쓰고 패키지도 구매했습니다 자연스레 유투브로 검색도 해보았는데 아뿔사 핵과금 캐릭터 였단거죠 그래서 크루세이더라도 키우려 했지만 생각했습니다 에혀 사전예약도 안하고 처음부터 가는 맛이 없는데 뭐하러 하냐 좋아하는 스커는 나중에는 키우지도 못하고 크루세이더로 키우려하니 던파에 정이 부족하더라구요 게임은 정말 재밌습니다 저처럼 접지 마시고 사전에 게임에 대한 정보를 얻으셔서 어떤 캐릭터를 육성할지 잘 생각해보세요 사람이 분수에 맞게 살아야겠죠? 금수저가 아니라 슬플뿐입니다. 좋은 게임 만들어주셔서 감사합니다 덕분에 재밌게 했네요 스트라이커를 탓해야죠. 하필 고른게 넨마도 아닌 스커 맨 처음 캐릭터 육성 전에 팝업으로 캐릭터 육성 팁이라도 떴으면 내 과금에 맞게 크루세이더 골라서 행복 던모 하고 있었을것 같
던전앤파이터 모바일,"어제까지 잘 실행이 됐는데 갑자기 아침부터 실행이 안됩니다ㅠㅠ 네트워크가 불안정하다고 나오는데 다른 게임이나 인터넷 등 다 되고 던파만 안되네요,,,다시 깔고 여러번 반복했고 해킹인가 싶어서 계정도 바꿔보고 했는데 전혀 들어가지지 않습니다. 서버 고르고하는 화면까지 나오는거 봐서는 데이터 문제가 아닌것 같습니다. 어떻게 해결책이 없을까요?ㅠㅠ"
던전앤파이터 모바일,게임은 추억이지만 현재 물가를 반영하듯 오른 아바타가격. 온라인겜이 더 쌀듯. 추억의 향수를 일으키지만 모바일버전이라서 옛날그맛이 나지는 않는다. 한마디로 겉은 향수를 느끼게 하지만 말그대로 던파에 모바일을 섞은 느낌이다. 잘 섞으면 좋은 게임이 될수 있겠지만 지금은 글쎄올시다.. 하지만 초반이니 그럴수도 있겠다싶지만.. 판단은 여러분에게..
던전앤파이터 모바일,나올때부터 사전예약하고 쭉~~약 한달간 하다 오늘 접었네요. 초기때 피씨버전 잠깐하던 향수에 이끌려서 잠깐 해봣는데 게임은 참 재밌습니다. 다 좋고 재밌는데 무기강화를 18까지가는데 정가를 네번치니 게임초반인데도 비용이 상당하더라구요. 이정도면 앞으로 너무 아찔할거같아서 잘 즐겨보고 먼저 떠납니다.앞서도 언급했지만 게임자체는 재밌었어요.
던전앤파이터 모바일,몬스터가 그래픽이 너무 좋아서 기대하고 있어요. 외계인을 잡아서 일을 시키나요? 퀄리티가 장난아니게 좋아요. 어쩜 이렇게 좋을 수가 있죠? 처음에는 흥미 없이 '양산형 게임인가?'라는 생각으로 눈길을 주지 않았습니다. 그런데 홍보 영상을 보니 도트 그래픽부터 이거다 하는 생각이 들었습니다. 내일 정식으로 출시가 되는데 기대를 너무 하고 있습니다. 사전예약도 잘하지 않는데 처음으로 사전예약도 하고 아이디도 만들었어요. 어쩜 이렇게 마음에 쏙드는 게임이 나왔을까요? 뭔가 2022년 갓겜이 등장할 느낌입니다. 그래픽 도트 디자인이 제일 멋지네요! 진짜 하고 싶어요. 내일 정식으로 게임을 실행할 수 있다니 너무 기뻐요. 제가 항상 꿈꿔왔던 도트 디자인의 그래픽! 모바일 게임을 하면서 허전했던 디자인이 던파 모바일을 보자마자 하고 싶었어요. 상상속에서만 생각했던 갓겜이 현실로 출시하게 되다니. 정말 고맙습니다. 재미있고 신나게 게임을 하겠습니다! 도트 디자인이 제일 마음에 들어요! 최고!!
던전앤파이터 모바일,기존의 던파 유저와 과거 던파를 하다가 접은 복귀유저 및 뉴비 유저들을 모두 만족시킬만한 퀄리티 ㅇㅈ. 다만 타 플랫폼으로 오랜 기간 운영한 뒤에 나온 게임 인데도 밸런스가 이 정도라면... 장기적으로 큰 기대는 쫌... 총평: 분명 여기가 내 학창시절 맛집은 맞는데 좀...?
던전앤파이터 모바일,튜토리얼중 록시가 아간조 구하러간 뒤부터 계속 버퍼링만 되고 진행이 안 됨. 재부팅하고 다시 해보니 튜토리얼 처음부터 다시 시작하는데 또 똑같은 현상. 사전예약 한 거라 기대 많이 했는데 화나네요.
던전앤파이터 모바일,잘 만들었네요 재미있습니다 근대 이틀만에... 이게... 먼가요?? 업데이트가 있다고 해서 플레이스토어 들어왔는데 업데이트 버튼은 안보이고 플레이만 되네요 공식 사이트에 솔루션대로 지우고 깔고 디바이스 껐다 키고... 겜만 지웠다 깔았다 3번 했습니다 제가 인내가 부족한건가보네요
던전앤파이터 모바일,"터치라서 그런지 맵이 좁고, 피할 공간이 잘 안나오고(함정류), 아이템 끼임탈출 찾기도 어렵고, 새벽에도 버벅이는데 서버 자동분산좀 해줬으면. 모바일은 UX불호라서 거름."
던전앤파이터 모바일,접속정보가 있었다며 계속 무한으로 팅기네요;; 파일검사도 해보고 재설치도 했는데도 안됩니다 이게 뭔... 업데이트하고 바로 이러니까 짜증이 솟구치네요 빨리 고쳐주세요ㅡ.ㅡ
던전앤파이터 모바일,게임을 하며 즐겁게 쾌감이있었는데 접속정보가 남아있어 로그인 화면으로 돌아갑니다 라는 오류때문에 계속 로그인화면만 보고 있네요... 캐릭터 삭제한지 일주일이 넘어서 복구할 수도 없는데 임시방편도 사용할 수 없는 저는 굉장히 손해보는 느낌이네요...어서 해결해주세요
던전앤파이터 모바일,재미있는데 바쁜 현대인들을 위해 긴급퀘스트는 하나로 통합해서 보상 다 주셨으면 합니다. 소탕이란게 있지만 매일 숙제하는 기분이네요
던전앤파이터 모바일,결투장하는데 렉이 너무 심하네요. 어느정도 심하면 이해하겠지만 딜레이도 너무심하고 끊김현상도 너무 많아요. 업데이트 할때마다 더 심해지는데 결투장에는 너무 신경을 안쓰시나봐요. 개선좀 해주세요
던전앤파이터 모바일,버그픽스 제대로 못하고 유저에게 공개하지도 않음. 잠수패치하고 유저한테 들키고나니 변명하는데 그 변명조차 순간을 모면하기 위한 변명임. 다른 모바일게임에도 돈쓰고 접고 했지만 재밌게 즐기고 내가 질려서 접은거라 아까웠던적 없는데 던모는 100쓰고 돈이 너무 아까움.
던전앤파이터 모바일,업데이트전까지 아무설정을 안하고도 걸리지 않던 렉 프레임드랍이 업데이트이후로 플레이가 힘들정도로 버벅거리고 끊깁니다. 솔플은겨우하고 결장은 할수가 없네요. 패치바랍니다. 아무리 피씨랑 같이 되도 모바일겜이면 모바일에 초점을 맞춰주세요
던전앤파이터 모바일,"현질 안하는스타일인데 재밌어서 꾸준히 과금하는중이다. 구매할수있는 캐릭확장슬롯 좀 늘려주면 좋겠다. + 근접형 직업(웨펀, 스커)은 몇몇 챔피언 몬스터에게 얄짤없이 죽어야만 한다.(예시:사이퍼즈 특성) 컨트롤로 안된다. 지열이나 넨탄으로 잡아야되는거다. 이건 구슬뎀지를 낮추든지 상태이상 레벨을 낮추든지 해서 어떻게든 고쳐야된다."
던전앤파이터 모바일,결투장 대련장이 새시즌이 시작되고 나서부터 상대가 화면에 뜨질않습니다. 현재 도전 가능한 상대가 없다고만 뜨고 새로고침 계속해봐도 안바뀝니다 다른계정으로 들어갔을때는 되던데요 제 계정만안되는건지 백화요란만 그런건지 수정좀 빨리 부탁드릴게요
던전앤파이터 모바일,스킬쓸때 뒤쪽으로쓰는 오류좀 수정해주세요 자꾸 3인팟시 오른쪽을보고있음에도 불구하고 스킬쓰면 뒤를보고씁니다 특히 런처랑같이있으면 런처가 로봇발생하는 스킬사용시 로봇을 몬스터로착각하고 그쪽에 쓰는경우도있고 레이드하면 렉발생이 심해요 와이파이를써도그렇고 5g로 연결해도그렇고 아주 불편합니다
던전앤파이터 모바일,모바일로 하기엔 조작법이 너무 어렵고 결투장플레이하는 유저들 전부 pc로 하는사람이라 경쟁에서 이기는 플레이를 즐길수가없음. 또 pc로 하는 유저랑 모바일로 하는 유저랑 같이 플레이를 즐길경우 극심한 렉유발및 캐릭터 동작이 먹히질 않음
던전앤파이터 모바일,아티팩트 미지의이빨 에픽개선 문제로 접습니다. 제가 이겜에 300 위아래로 박았는데 돈빨 생각하는꼴을 보니 옛날생각이나서 도저히 열받아서 겜집중이 안되고 출시한지 몇달이나 됬다고 크리쳐 뒤통수를 너무 쌔게 맞아서 더 끓어오르기전에 이겜 접는게 맞다 판단했고요. 투자를 하면 보상이 있어야하는데 지금 스까에픽셋으로도 최종콘텐츠 다 즐기니 더 이상 즐길 목표도 없어졌고 엄청나게 변화하는 에픽풀셋이었으면 더 했을지도 모르겠네요. 첫달은 그래도 재미있게 햇으니 2개드립니다. 유저간 거래가 없으니 팔수있는템도 없고 재미도 없습니다. 그리고 잠수함패치 그만하세요. 티 다 나요.에픽 드랍률 쓰레기만 나오게 그렇게 잠수함 패치 좀 그만하세요. 확률 조작도 그만하시고 레압 20프로가 10개를 박아도 안뜨는데 그게 20프로가 맞아요? 정가 300개 남기고 접습니다. 일부러 귀검 판금 코즈니움 적게 떨구게 만들고. 요새 유저들 호구 아닙니다 다 알아요. 대깨정공만 남겠죠. 넥슨이 넥슨했네요.
던전앤파이터 모바일,재밌네요. 추억 생각도 나고. 잘 즐기고 있습니다. 다만 오류가 있는거 같아 알려드려요. 설정에서 모든 음량을 젤 하위로 해놨는데도 불구하고 큰 음량으로 나오는 경우가 빈번하네요. 참고하셔요
던전앤파이터 모바일,"재미있음 공들여 서비스하는게 느껴짐 다만 일일 퀘스트, 노가다 등 반복 컨텐츠들이 너무나도 지겨움. 하가다 잠든 적도 있음. 간소화 혹은 자동사냥 등 개선은 필히 필요하다 생각"
던전앤파이터 모바일,던파 클래식에 모바일 버젼으로 볼수 있지만 새로운 스토리와 적절한 오토시스템에 고전유저와 신규유저 모두 만족할만한 플레이와 큰 과금없이 부담없게 육성할수있는 게임입니다
던전앤파이터 모바일,재미있게 하고있었는데.. 결장이나 특히 중국인들 핵때문에 진짜 즐길수가 없네요.. 참고 몇번 해보려했는데 새벽타임에는 진짜 너무 심해서 아에 즐길 수가 없는 수준이었습니다.
던전앤파이터 모바일,어렸을때 했던 느낌이 그대로 있기도 하고 최적화도 잘 되있어서 너무 좋았습니다 여기서 더 발전해서 게임 운영도 잘 되고 pc에서 했던 것들을 따라가는 것도 좋지만 그것보다 더 발전 돼서 오래오래 운영했으면 좋겠습니다🤗
던전앤파이터 모바일,"버그가 생겨도 확인중 이라고만 올려두고, 언제 복구되어 가능하다는 공지도 없으며,지들 꼴리는데로 운행하는 게임"
던전앤파이터 모바일,"타이틀은 모바일인데 모바일 배려는 1도 안 해주는 사실상 Pc권장 게임인 클래식 던파라 불러도 무방. 더 심각한건 PC던파때 가지고 있던 각종 고질적인 버그와 캐릭터 미스설계 오버밸런스 아이템을 생각없이 그대로 가져옴. 이미 전작 IP를 겪어본 사람일수록 게임에서 드러나는 허접한 시스템에 신물이 남. 차라리 던파라는 게임을 한 평생 해본적없는 사람이거나, 극초반에 하다가 접은 후 모바일던파를 한다면 재밌을 것. 이 게임에서 그나마 긍정적인 평가를 꼽자면 미쳐버린 모바일 과금시장에서 그나마 '취미'생활에 적합한 과금을 요구한다는 것."
던전앤파이터 모바일,"결투장 밸런스 안맞아서 그냥 접고 ai대전만 돌리구요 넥슨게임을 pc,모바일을 다하면서 느낀거지만 진짜 확률은 한결같이 낮다라고 느껴지네요 눈에 보이는 확률이 그냥 숫자에 불구하다고 느껴질정도로말이죠 제가진짜 운이 드럽게 없나봐요 넥슨게임할때마다 이런느낌 받는거보면 전 넥슨게임에서 운이랑 관련된건 안하는게 낫다라는걸 느끼게해줘서 감사하네요."
던전앤파이터 모바일,"숙제 다 하면 할 게 없는 게임이네요 캐릭터가 네갠데 ㅇㅅㅇ... 던파할까 하고 들어가다가 할 게 없어서 꺼요... 현질겜인건 나오기 전부터 예상하던 바라 딱히 감흥은 없고... 뭐 새로을건 없고 익히 아는 그거에요. 똑같습니다. 재밌게 했다면 재밌을거고, 떠났다면 떠나게 될거에요."
던전앤파이터 모바일,로터스레이드 2페 멈춤현상 확인중이긴 하나요?? 공홈 커뮤니티 포함 레이드 초반부터 계속 있던 현상이고 계속 심해지는데 인지는 하고있는지 모르겠네요. 이미 팅김 오류문의로 여러번 제보했고 재설치도 몇번은 했으니 메크로로 답달지 말고 제발.....
던전앤파이터 모바일,업데이트 이후로 로터스레이드나 파티로 던전돌때 중간에 버그걸리거나 팅김. 재접속하면 로그인기록남아있다며 들어가지지도 않음. 기종 s22+라 핸드폰 문제같진않고 서버가 이상해진듯
던전앤파이터 모바일,"pc버전 클라이언트 조작된다고 알림창뜨면서 팅기는 문제가 컴퓨터 백신때문이라는 서비스센터의 반복적인 답변외엔 공지사항에서 거론조차안되는 방관운영 , 윈도우 백신 온오프만 수천번하고 깔지도않은백신 혹시깔렸나 관공서 보안프로그램까지 싹다지워도 답도없어 받은 스트레스에 게임에 대한 역겨움뿐"
던전앤파이터 모바일,모바일 던파 를 무자본 으로 하고있는데 던전 난이도 가 너무 어려워요.레벨 을 올릴려면 퀘스트 를 깨야 하는데 무자본 이라 회복 템 도 없고 부활 코인 이 없어서 던전 을 포기 하게 됩니다 ㅠㅠ. 컨트롤 도 필요 하고 캐릭터 가 강해지려면 현질 밖에 없는것 같아요.
던전앤파이터 모바일,제가 지금껏 살면서 한 어플게임중에 유일하게 1달이상하구 현질도 꽤 많이 한 게임입니다! 처음에는 와! 이 게임 대박이다 개재밌다 이런느낌이 많이 들었는데 만렙을 2개를 찍고 모든 컨텐츠를 다 해봤보니카 점점 지루해져가요.. 이것은 우리의 인생관을 반영한걸까요? 안그래도 저두 처음에 취업했을땐 뭐든게 다 설레구 그랬는데 이제 직장다니면서 웬만한건 경험했다보니까 노잼이 됐어용 그래두 현질을 꽤 많이 했으니까 접지는 않구 하루하루 사냥터노가다만 하구있답니다
던전앤파이터 모바일,"추억버프 오지게 받는 게임 은근 진입에 난이도가 있는편 저렙엔 현란한 스킬도 타격감도 적다 어느 정도 케릭을 키우기 전까진 이 게임의 찐재미를 알기 어렵다 스토리에 감정이입하는 수밖에... 하지만 55라는 숫자에 가까워 질 수록, 자신의 직업군을 알아 갈 수록 그 특색에 빠져드는 맛이 있으며, 준수한 장비로 사냥 하게 될 때 비소로 그 희열을 느끼게 해주는 게임"
던전앤파이터 모바일,과거 던파의 추억에는 못 미치지만 그래도 정말 재미있고 즐거운 게임 이정도면 무소과금 유저도 못할 정도는 절대 아니기에 더욱 추천 다만 운이 따라 준다면 더욱더 강해 질 수있는 게임 유저들과도 소통해 주시려는 갓게임 입니다 에픽초돌이 너무 가지고 싶어요 ㅎㅎ
던전앤파이터 모바일,혼자 하면 괜찮은데 파티하면 렉이너무걸려요 스킬이 계속반대로나감 미치겠음 게임특성상 월보나 레이드등 파티를반드시 해야하는상황이 많이나오는데 모바일로하면 너무스트레스받아요 그리고결장도 모바일이랑 pc유저 같이 매칭안됬으면좋겠어요 너무 불리함 파티할때 스킬반대로나가는거 제발좀 고쳐주세요ㅠ
던전앤파이터 모바일,플리2 5g 쓰고있는 유저입니다. 밖에서 와이파이 없이 접속을 시도하면 접속이 불가능합니다. 다시 지우고 설치를 해도 바뀌지 않습니다. 가능한 빠른 조치 부탁드리겠습니다.
던전앤파이터 모바일,재밌습니다! 아직 컴퓨터 버전은 해보지는 못했지만 솔직히 이게 더 재밌을거같네요! 문제점은 없습니다! 계선할점은 고대던전 장비 만들때만 쓰고 안쓰이는 아이템을 뭐 어디 또 만들어 주시면 감사합니다! 읽어주셔서 감사합니다!
던전앤파이터 모바일,무소과금도 무난하게 즐길수있는게임 플레이 시간이 3시간정도인 내 기준 캐릭 2~3개정도가 키우기 적당한듯 4개째는 빡겜과 적당히의 중간? 5개 넘어가면 빡겜이 되버리는거 같음
던전앤파이터 모바일,게임은재미있는데 5g가터져도 서버접속이안됨 하루종일 로딩하다 5분제한당하고 빡침 5월19지금알아낸사실 게임안들어가지고팅기면 네트워크연결방식을 LTE로바꿧다5G로바꿧다하면 들어가짐 게임은 재미있음. 딱옛날에 즐겻던던파느낌..대격변한답시고 막안바꿧음좋겠음..온라인던파도 그것때문에접었는지라..
던전앤파이터 모바일,GOD게임 쌉인정!!! 분명 요즘 올수동게임보다 컨트롤하는 재미 드랍으로 템 맞춰가는 재미 덕분에 과금도 솔찮게 하며 즐기고있고 PC던파를 클래식하게 잘구현해냈습니다 폰으로 이렇게 다시 던파를 접할수있게 되어 감사합니다 하지만 자에픽(특히무기) 드랍될확률이 너무 운빨입니다ㅠ 코즈니움 갯수를 500개로 줄여주세요 정말 1년 10 년 계속 즐기고싶은 게임입니다 하지만 누군가는 2~3개씩 먹고 다른 누군가는 1개도 못먹고 ㅠ 이러다 자에픽먹은 사람들 부러워만 하다가 지칠것같습니다 고민좀해주세요ㅠ 무형검좀ㅠ
던전앤파이터 모바일,재미있다. 피로도 시스템도 좋다. 하지만 단 한가지. 결투장 입장하면 모바일과 pc와의 실력차이가 확연히 드러난다. 모바일 유저들은 결투장 하지 말라는 뜻.
던전앤파이터 모바일,"제트플립2 입니다. 와이파이는 괜찮은데, 데이터를 켜면 네트워크 오류라고 뜨면서 안돼요 ㅠㅠ 여러번 삭제 했다 깔아도 똑같아요."
던전앤파이터 모바일,슬슬 장사 이상하게 하시네요??... 지옥구슬이랑 트로피 왜 엮어놔서 크리2번뜬거에 다 트로피가 나오죠?? 단진의 황금 항아리 얘는 또 뭔데 크리로 쳐서 2개나 까먹죠?? 오라 숨김은 숨겨지지도 않는거 숨김버튼 왜있는거죠?? 포션 장착해놓고 재접하면 또작창하라고 줄줄이 뜨는건 언제 고쳐줄껀데요?? 장사 잘되니까 신경안쓴다 이겁니까??
던전앤파이터 모바일,다 좋은데 폴드사용자는 화면비가 너무 좋지않습니다. 캐릭터만 줌 한거처럼 엄청나게 크게 나오는데.. 화면비 설정 항목 좀 디테일하게 수정 안되나요?
던전앤파이터 모바일,이번 결투장에서 모바일과 pc버전 따로 될 수 있도록 한것은 좋은데 막상 게임시작하면 열번중 일곱번은 매칭확장으로 pc유저들 걸리기 십상이고 나머지 셋은 가끔 가다가 바로 매칭시켜주는데 이게 솔직히 이번에 패치한게 의미가 있나 싶을정도로 달라진게 없는거같다
던전앤파이터 모바일,"옆동네 강화 터지는 겜보단 낫고, 수동컨트롤땜에 뭔가 내가 직접 플레이하는 느낌이 있어 지루함을 느낄수가 없다. 다만, 던전겜 특성상 직업 호불호는 어쩔수 없는듯."
던전앤파이터 모바일,28일 업데이트 후 던전에서 이동키를 누른상태로 다음방 진입시 이동이 먹히지 않아 떼고 다시 눌러야 하네요 엄청 불편합니다. 공격키는 연속으로 먹히는 것 보면 버그 같은데 빠른 수정 해주세요.
던전앤파이터 모바일,컨트롤이 필요한 게임을 멀티플랫폼으로 내고 기준점을 PC로 잡았다는게 어이가 없는수준임. 게임이름에 들어간 모바일의 의미부터 다시 잡아야 하는 게임
던전앤파이터 모바일,모든 모바일게임 총틀어 가장 재밌습니다 진입장벽이 낮아서 늦게 시작해도 충분히 따라잡을수 있어요 앤드컨텐츠가 고여있어서 문제이긴 하지만 충분히 즐길거리 많습니다
던전앤파이터 모바일,초 중학생때 던파를 처음 접하였던내가 지금은 20대후반이네요. 옛날의 그느낌과 재밋는 컨텐츠 등. 너무 잘 살려줘서 너무 재밋어요.요즘 던파에 푹빠졌어요 매일 피로도가 부족할정도로. 😂던파야 고마워.👍😍
던전앤파이터 모바일,학생때 지르지 못한 현질을 여기서 해보네요 감사합니다. 네오플 관계자님. 2009년정도에 피시던파를 플레이하다가 고등학교 이후에 다시하려고하니 너무 개발되어있어서 못했지만 모바일던파는 옛날 느낌이나서 정말 좋습니다.
