game,review
RFS - Real Flight Simulator,Pro를 샀는대 불구하고 멀티가 안들어가짐 내가 보기엔 신고를 먹은거 같은데 게임에 들어가기 앞서 신고준 사유를 표시해주는게 없는거 같음..
RFS - Real Flight Simulator,정말제미있음다 제가좋아하는 320 항공기가 다있고 하지만 멀티비행도 무료로 할수있개 해주시고 잠겨있는 기능도 모두다 열어주시면 더 재미있을것 갔습니다 그리고 Q400 비행기도 추가해주세요
RFS - Real Flight Simulator,재미 있어요 별 5개줌니다 .그런데 한글로 해 주시면 다 좋을것 같은니다 .그래도 잘 만들었구요 이겜 ㅇㅈ
RFS - Real Flight Simulator,게임의 고장 시스템이너무좋네요 근데 비행기의 조종이 좀 자연스럽지가않네요
RFS - Real Flight Simulator,게임 너무 좋습니다 아쉬운점은 무료비행기를 조금만더 생겼으면 좋겠습니다
RFS - Real Flight Simulator,"안녕하세요. RFS를 잘 하고있긴합니다. 그런데 헬리콥터는 없고 전투기가 1대밖에 없어서 추가해줬으면 합니다. 치누크,블랙호크,코브라,F35b,F22,블랙버드 가 추가되었으면 좋겠습니다."
RFS - Real Flight Simulator,유료지만 사용할수 있는 비행기가 3개밖에 없다는게 좀 흠이지만 시뮬레이션으로의 역할은 충분하다고 생각합니다
RFS - Real Flight Simulator,다 좋긴한데 공항에 브릿지랑 공항 터미널이 너무 현실감이 없어요.브릿지 두개도 연결하면 좋겠는뎅..
RFS - Real Flight Simulator,최고최고 진짜 재미있는 게임 하지만 좀 현질 유도가 있어요 하지만 재미있으면 됀거에용~~~
RFS - Real Flight Simulator,그래픽도 좋고 지금까지 해본 항공기 시뮬레이션 중 재일 재밌네요
RFS - Real Flight Simulator,"다 좋은데요 기체 좀 더 추가해주시고 공항 디테일과 뭐 제주,김포 같은 공항도 신경써주셨음 좋겠고요 fa hornet 이 있던데 이 기체는 함재기인데 항공모함이 그럼 있으면 좋겠습니다 플레어나 미사일도 가능하게"
RFS - Real Flight Simulator,다 좋은데 진입장벽이 높고 기본제공 비행기 종류도 3종류밖에 없는게 아쉽습니다
RFS - Real Flight Simulator,너무 좋습니다 오토상태서도 반자동이 되면 편할텐데요 잘 즐기고있습니다ㅋㅋ 감사합니다
RFS - Real Flight Simulator,프로가 정기적으로 돈을 내야한다는게 너무 불편 합니다 차라리 공항 사기랑 비행기 사기를 따로 해주셨슴 합니다 하지만 게임자체는 아주 좋고 추천드리므로 별5드렸습니다
RFS - Real Flight Simulator,나름 조종에 익숙 해지면 나름 괜찮다. 하지만 영어가 많아서 영알못들은 멘붕이 일어날수있다
RFS - Real Flight Simulator,저는 이게임을 1년이상한 유저입니다.솔직히 재가 프로잭트 작업을 한다고 잠시 지웠는데 다시 깔았읍니다. 근데요 갑자기 못 깐다고 안됀다 하거든요? 돈주고 샀는데 안돼면 어쩌죠? 왠지 돈 낭비한것같은 기분이 듭니다.
RFS - Real Flight Simulator,비행시간이 실제처럼 매우 길다보니 편의성을 위해 스킵기능도 있으면 좋을 것 같아요
RFS - Real Flight Simulator,재미있어요. 아직까지는 추락밖에 안해봤지만 착륙연습도 열심히 하고 있어요
RFS - Real Flight Simulator,다른건 컬러티도 좋고 다 좋은데 멀티 플레이만 좀 무료로 해주시면 더 인기가 많을것 같네요
RFS - Real Flight Simulator,아주 좋습니다. 왜냐면 플랩만 잘펼쳐주면 거이다 날수 있기때문입니다
RFS - Real Flight Simulator,항공기가3대밖에없슴. a320착륙안됨 프로비쌈. 그거빼고좋슴니다추천할개요!!♡♡
RFS - Real Flight Simulator,너무 좋아요 렉도없고 실제 비행상황을 재현할 수 도있고 고장도 있고 고급비행에서는 맨땅에 잘 하면 착륙할 수도있고 바닥 퀄리티는 안 좋은데 활주로와 비행기랑 하늘이 퀄리티가 좋아요 그래서 매일 캡처하고있어요. 너무 좋네요 제 꿈이 파일럿인데 이 게임을 한 이후로 꿈이 더 커졌어요 처음에는 비행기조종하기 어려웠는데 하면서 적응을 하니까 괜찮아졌네요 너무 재밌습니다 앞으로 계속 플레이하겠습니다 아! 그리고 프로를 사면 비행기를 맘껏 고를 수 있다는 것도 좋고 비행기 모델을 고를 수 있고 그 무었보다 대한항공 진에어 제주에어 이항공사 이름이 써져있는게 너무 좋네요 파일럿이란 꿈이 어디에서 시작했냐면 제주에어 진에어 대한항공 이 세개에 비행기를 타보고 꿈이 생겨서 지금은 프로를 사서 제주에어 진에어 대한항공 이렇게 번갈아가면서 쓰고있어요 앞으로 계속 플레이하겠습니다!
RFS - Real Flight Simulator,멀티플레이가 정액결제인건 이해가 가지만 항공기 정액결제는 인플과 다른게 없습니다.
RFS - Real Flight Simulator,항공기 즐겨찾기항목좀 만들어주세요 항공기가 너무 많아 즐겨찾는 항공기를 따로관리할수있으면 좋겠습니다 어려운거 아니잖아요
RFS - Real Flight Simulator,자동 비행이 안됩니다. 빠른 확인 부탁드립니다. 감사합니다
RFS - Real Flight Simulator,약간의 항공지식이 있다면 추천해드립니다. 단돈 천원이 전혀 아깝지 않습니다.
RFS - Real Flight Simulator,다 좋은데 혹시 프로 자동 결제로인해 결제가 되었는데 환불 가능한가요? 제발 부탁드립니다
RFS - Real Flight Simulator,재미있게이용중입니다 하지만 오토파일럿이 산이나 장애물을 센서가잘못피하는거같아요
RFS - Real Flight Simulator,그래도 항공기 기종은 프로가 아니어도 장거리로 다닐수 있는 항공기좀 있었으면 좋겠어요;;
RFS - Real Flight Simulator,현존하는 모바일 비행기 시뮬레이션 중 가장 안정되어있고 가장 현실적인 게임.
RFS - Real Flight Simulator,잘 표현되고 재미있습니다 그런데 현질 아니면 많은 비행기를 사용 못하는게 너무 아쉬워요
RFS - Real Flight Simulator,행사기간에 무료로 깔았는데 넘 좋아여!! 음 단점은...! 기내도 보여주시고 여객기 좀 열어주세요ㅠㅠ
RFS - Real Flight Simulator,게임하기도 힘들고 조작법도 제대로 나와있지도 않고 게임하기가 힘듭니다.
RFS - Real Flight Simulator,너무 재밌어요! 근데 멀티가 무료면 좋겠네요ㅠ 저는 사람들과 한느게 좋아서..4좀 줄께요
RFS - Real Flight Simulator,앱은 우수한데 이벤트가 별로없고 운행시간이 많이걸려 시간이 많이 필요함
RFS - Real Flight Simulator,돈을 내서 게임을 하는데 또 돈을 내서 모든 비행기를 운전하는게 너무하네요. 그것 때문에 별 1개 빠집니다
RFS - Real Flight Simulator,모바일로는 진짜 이게 넘사벽임 퀄리티하고 완성도가 너무완벽해...
RFS - Real Flight Simulator,요즘들어 자주 접속이 종료됨....항상 착륙 직전에 접속 종료되서 경험치 날라감..
RFS - Real Flight Simulator,갓 to the 겜 프로가 아닐때 비행기가 적은걸 제외하면 모두 완벽한 게임이다
RFS - Real Flight Simulator,이게임이 질리고 환불받을려 할려그러는데 안됨니다. 그려면 '게임이 질렸습니다.'(요약함)이건 왜쓴건가요? 보니까 '개발자의걔 환불하는방법도 있습니다.' 라고 써져있던데... 환불해주세요!
RFS - Real Flight Simulator,리얼하고요 비행기를 다 잠금 되어있어서 좀 아쉽습니다 그래도 재미있습니다
RFS - Real Flight Simulator,게임은 퀄도 좋고 그래픽도 좋은데 최적화좀 해주세요 제 폰이 s21인데 렉이 자꾸 걸리네요
RFS - Real Flight Simulator,처음에 시작하면 비행기도장을 만드라고 하는데 영상에서는 컴퓨터로하고 핸드폰은 어떻게 해야되는지를 잘 모르겠음
RFS - Real Flight Simulator,자 일단 퀄리티는 아주좋습니다. 근데 멀티는 꼭하고싶어요. 비행기는 3대밖에없고 다른건 현질이예요. 이거 좀 무료로 하면 좋을것같아요.
RFS - Real Flight Simulator,구매 한것 치곤 비행기를 또 사는게 ..... 기간제로 하지마시고 한번 구매하면 계속 쓸 수 있게 해주세요
RFS - Real Flight Simulator,정말좋아요근데얺좋은게무과금유저들은멀티도못하고비행기도3대만있고그레서최대5~8개아님10대해주세요멀티는않바람니다
RFS - Real Flight Simulator,저기요양양국제공항이랑 Air320 플라이강원 모드항공기사용해주세요!!!!!
RFS - Real Flight Simulator,비행내용은 매우좋습니다 하지만 프로가격과 게임가격의 차이가 좀나네요ㅎㅎ
RFS - Real Flight Simulator,일단 항공사가 많아서 좋습니다 하지만 무료 항공기 하나라도 더 추가해주시면 감사하겠습니다
RFS - Real Flight Simulator,정말 좋은 게임인거 같어요! 프로로 전향할까 생각중임! 별표 안아까움이지만 무료로 사용할 수 있는 기종이 많아졌으면 좋겠어요!
RFS - Real Flight Simulator,모두 재밌지만 항공기가 제한 되있다 보니 조금 아쉽습니다 하지만 강추합니다!!!!!
RFS - Real Flight Simulator,재미있는데 아쉬운점 1.비행기가 별로없음 2.실제시간이여서 너무오레걸림
RFS - Real Flight Simulator,"1. 일부 기종에서, 남부지역에서 인천공항으로 오토파일럿으로 접근할 때 waypoint MAKSA에서 ATASO로 가며 추락하기 시작함. 2. 777의 외관 구현이 잘못되어 있음 3. A350의 비행가능거리가 짧게 구현됨."
RFS - Real Flight Simulator,아니 재밌긴 한데... 게임 현질해서 깔았는데 완전히 하려면 또 현질해야돼서 별 4개. 이것만 고쳐주시면 별 5개 드립니다
RFS - Real Flight Simulator,전체적으로는 재미있습 니다 하지만 프로가 너무 비싸고 또 실시간으로 할때는 끊기네요 이런것좀 고처졌으면 좋겠어요
RFS - Real Flight Simulator,"이게임정말제미있습니다! 그래픽도 좋고, 진짜실제로 있는나라가다표연됩니다이겜 꼭받으세요!!"
RFS - Real Flight Simulator,인천~칠레 21시간으로 갔는데 착륙 하려고 하니까 고도가 -3000ft까지 내려가서 사고남 하지마셈!
RFS - Real Flight Simulator,다 괜찮아요 근데 무료로 플레이 하려는데 비행기도 너무적고 공항도 적고 그래서 제가 하려는 말은 매달 6000원 이런식 말고 10000원을 내고 평생 하는 방식이 어떨까 해서 보냅니다
RFS - Real Flight Simulator,사고나면 게임이 중단되는데 불이 나는 것도 추가하면 훨씬 더 좋아질 것 같네요!
RFS - Real Flight Simulator,계정로그인이돼지않아요. 연결 오류 가나요. 어떠게 하는 지모르겠어요. 빨리고쳐주세요!
RFS - Real Flight Simulator,제가 할인을 할때 설치해서 이런말 하긴 뭐하지만 좀 항공기 겉쪽이 계단 처리 된걸 해결 해 주시고 항공기 제발 그 기본 3개에 보잉 747 만 추가 해주세요.
RFS - Real Flight Simulator,김해공항 활주로 이착륙방향 김포공항 활주로 이착륙방향이 실제와 맞지 않습니다. 특히 김해공항같은 경우 공항 북쪽에 산이 있어서 그방향으로 항공기접근자체가 불가합니다. 그래서 남동쪽바다에서 접근하거나 남동쪽접근이 바람으로 제한될경우 북쪽으로 서클랜딩해야하는데 아예 현실과 맞지 않고 실시간비행역시 실제항공기의 비행경로와 너무 많이 차이납니다. 수정해주셨으면 좋겠어요
RFS - Real Flight Simulator,어거 는 인플 거의 다 따라잡고 채팅도 할수 있어서 좋아요 그리고 프로 사면actㄷㅗ 고 최고의 개임이다
RFS - Real Flight Simulator,재밌긴한데 멀티를 비싸게 주더라도 무한으로 풀었으면 좋겠습니다 부탁입니다ㅠㅠ
RFS - Real Flight Simulator,게임을 돈주고 샀는데 다른 비행기는 또 현질을 유도하는것이 아니라고 생각합니다.
RFS - Real Flight Simulator,환불해주세요 제가 비행기에 대해선 잘 모르는 것도 있지만 튜토리얼 같은 것도 없이 그냥 비행하라고 하면...
RFS - Real Flight Simulator,아니 1달 결제를 했는데 2주 남았음에도 불구하고 앱을 삭제하고 다시 설치했는데 결제한 내역이 취고 됐는데 뭔가요? 먹튀임? 남은기간 채워주시던지
RFS - Real Flight Simulator,"그래픽 좋고,리얼하고 현질유도 많지는 않고 다 좋은데 체팅에서 욕하는 사람들이너무 많아요 신고해도 계속 그러고 신고가 먹긴먹는건가요?"
RFS - Real Flight Simulator,"리얼리티는 다른 게임보다 훨씬 좋음 오토 파일럿,랜딩,스포일러랑 플랩 조절 등등등 재밌음"
RFS - Real Flight Simulator,정말 재미있개 플래이 하고 있습니다.하지만 PRO를 사지 않다고 해도 737은 주세요.
RFS - Real Flight Simulator,프로도 싸고 프로결제하면 그냥다가진거임 최고 !!! 프로 4500원 겨우 게임가격 1000원 5500원만투자하면 1달동안 꿀
RFS - Real Flight Simulator,다른 비행기 게임은 어려운데 이 게임은 간단하고 재미있어요
RFS - Real Flight Simulator,혹시 무료항공기를 더 만들어주실수 있나요? 이게임 정말 재미있는데 멀티를 돈내고해야해서 좀;;
RFS - Real Flight Simulator,너무 래래픽좋고다좋은데 (조종이실짝어려움 초보들은) 많이 익숙해저서 상괸없지만 꿀쨈!!
RFS - Real Flight Simulator,"A350-1000도 추가해 주세요. , 그리고 관제탑도 할 수 있게 해주세요. 그거 외에는 너무 재미있어요"
RFS - Real Flight Simulator,비행기가 3개 밖에무료 로 합니다.나머지는다 현질을해야 합니다. 현질을해도 평생가는게아니라 길어도 12개월 밖에않됨니다.
RFS - Real Flight Simulator,실제비행기엔진소리가안들리네요 그래도그래픽이좋아서만족이에요
RFS - Real Flight Simulator,멀티가 무료고 모든 기종도 무료면 좋은텐데...이것은 아쉽네요 다른건 퀄도 좋고 좋네여
RFS - Real Flight Simulator,정말 재미있는거같지만 어떻게하는지모를겠어요 초음하는사람도 쉽개할수있게하면 좋갰네요
RFS - Real Flight Simulator,👍 안하면 후회게임^^ 정말 강력추천^^ 저가RFS프로샀는데 더 후회가 오지 안아요^^♡한번씩 다운로드 해도 괜찮아용ㅎㅎ 이겜 즐겜^^
RFS - Real Flight Simulator,업데이트도 잘하고 구독을 따로 하는 건 아쉽지만 채팅도 되고 ㄱㅊ음
RFS - Real Flight Simulator,1000원 치고는 최고의 게임 입니다. 요즘 업데이트도 빨리 돼어서 좋은겄 갔아요.
RFS - Real Flight Simulator,다좋은데 앤진 속도을아려주는게 실제같이않아요 . 그리고 비행기 몇게더주세요
RFS - Real Flight Simulator,조종석 창문에 태블릿pc로 항적볼수있으면 좋겠다. 기상레이더도 추가했으면 좋겠다
RFS - Real Flight Simulator,다 좋은데 게임을 하는데 자꾸 한번씩 들어가 보면 자꾸 영어로 바꿔있어요;; 그래서 다시 깔아요;;
RFS - Real Flight Simulator,다다 좋은데 프로사고 비행끝나면 무한로딩되서 보상못받아요 ㅠㅠ 고쳐주세요
RFS - Real Flight Simulator,최고의비행기게임이네요 너무너무현실적이고그래픽도 너무좋아요 최고입니다!!!!
RFS - Real Flight Simulator,유료인 이유가 있었네요 진짜 그래픽도 좋고 크으 당장 설치 하세욥
RFS - Real Flight Simulator,Pro가 무료가 됬으면 완전 떴을 게임 하지만 그러지 않아 체험을 다양하게 못하다는점이 단점
RFS - Real Flight Simulator,pro를 사면 퀄리티 높고 재밌는 게임입니다 프로 사서 하실분은 꼭 해보세요 모바일 비행 시뮬레이터중에 탑이에요
RFS - Real Flight Simulator,제가해본 항공기 게임중에 최고입니다!!개발자님 수고하셨습니다!!앞으로 업데이트 많이해주세요!!
RFS - Real Flight Simulator,개짜증나네 1개월 결제해서 해봤는데 재미없어서 며칠하고 안하고있던중 오늘갑자기 1개월치가 자동이체되버리네 이게임안해요 환불해줘요
RFS - Real Flight Simulator,업데이트가 많고 사실적입니다. 항상 게임의 발전에 기여해주시는 운영자 분들께 감사드립니다.
RFS - Real Flight Simulator,아니..... 그게.... 왜 보잉 777 300ER을 왜현질을 왜해야해요????? 그럼 차라리 그냥 보잉 777 300er을 다 빼고 현질 을 안하게 해주세요 안돼요 새로운 버그는 제가 정합니다 바로 모든 비행기에 현밀을 안하는 것입니다 아니면 나중에 이거 다~~~~현질 할려면 다음 에 또 게임 사고싶은 것들 못사요 그러다가돈나가면 카드결제로 해야한단는 것도몰라요????? 할뜬 나중에 꼭 현질을 안하게 해주시면 감사하겠습니다
RFS - Real Flight Simulator,사람들은 채팅창에다가 계속 욕하고 싸우고 게임은 튜토리얼도 없고 게임은 끝나지도 않고 무슨... 하라는거야 말하는거야
RFS - Real Flight Simulator,비행기가 너무 적습니다 비행기 모조리 싹다 타게 해주세요 그.리.고. 싱글에서 차량 해주세요 그거뻬고 좋아요
RFS - Real Flight Simulator,프로하고뉴브하고 항공기 갯수가 너무 차이나지만 힐링으로 좋습니다
RFS - Real Flight Simulator,아무리 그래도 pro를 안했다고 비행기 수를 이정도로 주시면.... 이게임도 현질 해서 사야되는데 pro 아니면 즐길게 하나도 없어요
RFS - Real Flight Simulator,이게임은 현질를 100% 로 진행 되는 게임 입니다. 다운 받기전 1.000원 -->0 원 으로 유도 하여 다운 받고 들어가면 순전히 결재 목적으로 하는 게임 입니다.
RFS - Real Flight Simulator,저기.....꽁짜로비행기3개가 주어지는 비행기1개 만더 주셧으면 감사하겟습니다 ^^
RFS - Real Flight Simulator,아니 기름 필요연료량보다 훨씬많이 넣었는데 왜 부족한거임? 10시간 비행해서왔는데 활주로 앞에서 다 도착해놓고 츨삭하네 개짜증난다 도대체 왜 연료가 부족하냐고!!!
RFS - Real Flight Simulator,다른 유료비행기보다 훨씬컬리티좋고 가성비좋아여 추천할게요
RFS - Real Flight Simulator,좋긴한데 비행기가 너무 없네요... 더 추가했으면 좋겠어요
RFS - Real Flight Simulator,설치하시면 프로를 또 사셔야 하긴하는데 않사도 기본적으로 기체3대 기본적인 공항은 있습니다
RFS - Real Flight Simulator,아니프로모드 일반모드 차별하지말고 일반모드도 모든기체를 쓸수 있게해주세요
RFS - Real Flight Simulator,안녕하세요 저 이게임 프로를 3월달쯤 사고 제가 2일전 모배에 현질하려고 모은 돈을 이 게임이 처먹었습니다. 사용한번도 안했고요 4500원 환불 부탁드립니다. 전 정기구독을 누른적이 없고 지혼자 정기구독 해서 메일이 날라와서 전 제돈 쓰지말라했지만 어기고 제돈 4500원 먹튀했으니 환불해주세요. 한번도 사용 안했어요.
RFS - Real Flight Simulator,좀 어렵내요 전부영어라 한글 버전도있음 나을듯 하내요 이륙 착륙이 전부 인가보내요
RFS - Real Flight Simulator,그래픽같은건 좋은데 전문가 아니면 조작할 수가 없습니다. 환불해 주세요
RFS - Real Flight Simulator,다 좋은데 항공기 그래픽만 좀 더 좋게해주시면 좋겠어요 ㅎ
RFS - Real Flight Simulator,다 좋은데 물리엔진이 현실적인 비행환경을 반영했는지는 잘 모르겠어요
RFS - Real Flight Simulator,"보잉 777 1개월이용권을 결재했었는데, 게임 로딩에서 더이상 앞으로 넘어가질않습니다.해결방법을알려주세요."
RFS - Real Flight Simulator,음......일단 좋은뎅 HD공항좀 많이 만들어줘여 승객을 진짜 보이게 하면 좋을것같아요
RFS - Real Flight Simulator,Pro를구매하고 구독을 취소하지않아 결제가됬습니다. 환불꼭좀부탁드립니다..ㅜㅜ
RFS - Real Flight Simulator,저는 체험을 했는데 모든 비행기 운항을 못해 슬퍼요 제발 모든비행기 올려주세요 별 다섯게니까
RFS - Real Flight Simulator,너무 재밌고 실시간 날씨도 있어서 너무 좋습니다. (프로 기준)
RFS - Real Flight Simulator,크 좋네요 혹시 가상컨트롤 조작시 비행기 주변을 둘러보려면 어떻게해야되나요?
RFS - Real Flight Simulator,인천공항 업데이트좀 해주세요~ 4활주로생긴지가.언젠데~ 그리고 김포 제주 인천공항 비행기좀 많이좀 뛰어줘요
RFS - Real Flight Simulator,왜 비행기가 착륙할때 기어랑 플랩 다 내렸는데도 속도가 늘죠? 이거 어떻게 해결하나요?
RFS - Real Flight Simulator,동체착륙도 잘 되는데요 뭐 못하면 님들이 소프트하게 못하는겁니다
RFS - Real Flight Simulator,와우💯💯💯지금까지 한 비행기 시뮬레이터 중에 최고에요 👍 👍 👍
RFS - Real Flight Simulator,다른건 다좋은데 이륙 하고 몇초 뒤에 옆구리가 터지는 이유가 뭔가요?
RFS - Real Flight Simulator,아니 게임시작 할때도 현질했는데 항공기가 너무 적어요 pro를 없에든지 b737맞 풀어주세요 제발요 저 3대만 하니깐 너무 지겹고 실증나요
RFS - Real Flight Simulator,모바일항공시뮬레이션중에선 가장 좋은게임인데 김포공항이 없어서 아쉽네요
RFS - Real Flight Simulator,다좋은데 솔직히 착륙할때 바퀴 끼익하는소리는 너무 촌스럽고 유치하지않나요 ㅋㅋㅋ
RFS - Real Flight Simulator,무료비행기가없긴한대.... 제가꿈이기장이라 연습하기에는딱이에요
RFS - Real Flight Simulator,무료 비행기 추가해주세용!! ^-^ 게임은 굉장히 즐거워요 ^^
RFS - Real Flight Simulator,현질해야만 비행기를 쓸수 있다니.. 제가 유로로 이게임샀는데 게임 안에서도 현질 해야하다니 현질유도가 많다는 생각 안드세요?
RFS - Real Flight Simulator,가격이 조금 부담스럼네요 그래도 처음처럼 4500원이라면 좋은 가성비를 보여줌니다
RFS - Real Flight Simulator,게임 내 1달 결제후부터 게임에서 튕김니다. 환불을 해주시거나 따른 해결방법을 보내주세요.
RFS - Real Flight Simulator,이 게임은 세상에서 제일 재미있는 비행기 게임인 것 같네요. 가격도 쌈.
RFS - Real Flight Simulator,별한개 주기도 아깝네요 버그 너무많고 그냥 현질겜임니다 그냥 깔지마세요 여러분 현질해서 샀는데 게임들어가보면 고쟉 멀티하나할려고 5만워을 질러야합니까? 돈버리지마세요.....
RFS - Real Flight Simulator,생각보다 안좋아요 무료 항공 부족해요 그리고 a320만 하니까 재미가 없고 지루해요
RFS - Real Flight Simulator,정말 멋진게임입니다!! 그런데 저도 멀티를 하고싶은데..ㅠ 멀티만은 무료로 해주시면 안될까요..? 다른거 안바랍니다..멀티플레이만 무료로 해주세요..
RFS - Real Flight Simulator,"엄청 재밌는데.... 파리-런던행 항로에서 웨이포인트 고도 수정이랑,닉네임 버그 수정바라고, 어제 히드로 공항 멀티에서 트롤을 써서 제 게이트를 마음데로 바꾸는 외국인이 있는데 트롤 방지하게 APK와 핵,트롤은 막아주세요 그리고 가능 하시다면 HD공항을 늘려주세요 그리고 김해공항 착륙시 산이 있는데 오토 랜딩을 키고 접근 하면 그 산에 부딪혀요 그거 수정 해 주세요 긴 글 읽어주셔서 감사합니다"
RFS - Real Flight Simulator,비추천함 뭐가 뭔지 모름 그래픽도 안좋음 소개하는 영상이랑 레알 다름
RFS - Real Flight Simulator,Pro유저가 아니어도 플레이어 이름을 마음대로 바꿀수 있었으면 좋겠습니다.
RFS - Real Flight Simulator,1000원 주고 샀는데 pro 구매 강요는 너무했다. 프로 가격만 1개월 4900원 게임 구매 1000원 너무 돈이 많이든다.
RFS - Real Flight Simulator,재밌는데 초등학생입장에선 4500원은 너무비싸요ㅠㅠ 그리고 프로말고 일반에서의 제트기도 좀 늘려주세요
RFS - Real Flight Simulator,다 좋은데 HD공항이 조금더 많아 지면 좋겠습니다 개인적으로 제주국제공항과 대구국제공항이 HD로 되면 좋을것 같네요~ㅎㅎ 앞으로도 좋은 게임으로 만들어 주세요~👍👍👍
RFS - Real Flight Simulator,인플보다 퀄이 훨신좋음 기체가 적어도 항공기 공항보는 맛으로 할수 있을뜻
RFS - Real Flight Simulator,멀티도 할수 있고 1인칭도 정말 좋아요 정말 잘 만든것 같아요.
RFS - Real Flight Simulator,"프로버전이 따로있는게 안좋음.꼭 돈을 받아야되면,공짜비행기라도 더 주세요"
RFS - Real Flight Simulator,처음에 재밌어보이길래 PRO도 끈고 했습니다 그런데 초기화를해서 PRO활성화가 취소되어서 메일로 이레저레 말했더니 끝가지 도와주시면서 현재는 PRO가 다시 활성화가 되있습니다 저를 도와준 RFS 관계자분들 감사합니다
RFS - Real Flight Simulator,전에 쓰던 폰에서 결제를 하고 폰을 바꿨는데.지금폰에서 다른 비행기로 할수가 없는데 어떻게 해야하나요?
RFS - Real Flight Simulator,다좋은데 비행기 엔진소리 실제 소리처럼해주셔요 그럼 별5개게임
RFS - Real Flight Simulator,에어라인 커맨더 보다 이게 훨씬 쉬워서 엄청 좋아요 이걸 그래서 추천 합니다
RFS - Real Flight Simulator,재미있는데 비행기 프로가입 안해도 모든비행기가 되면좋겠음
RFS - Real Flight Simulator,꾸준한 업뎃 칭찬합니다 1년구독자인데 아이패드에서 비행할 수 있게 애플과 연동부탁합니다
RFS - Real Flight Simulator,팅겼다고 해결해달라고 메일로 보내도 해결되지 않는 해결책만 줌 별 1개도 아까움
RFS - Real Flight Simulator,이런 항공기게임은 어디에도 없을 것입니다 그러나 나는 이 게임을 만든 그들에게 말할 것이 있습니다 공항을 이 게임을 플레이하는 유저들이 만들어서 더 실감난 비행을 하게 해주십시오
RFS - Real Flight Simulator,이제 기체 업데이트 관심 없음 재미도 없고 별로임 무료 기체 3개만 있고
RFS - Real Flight Simulator,프로 구매했는데 멀티 고급비향이 안됩니다 로딩에서 멈추네요 환불해주세요
RFS - Real Flight Simulator,조종이 처음엔 좀 어려운데 하다보니 제미있네요^^ 추천 드립니다
RFS - Real Flight Simulator,New free airplanes please 이게임을 샀지만 즐길수가 없습니다...
RFS - Real Flight Simulator,비행기 덕후라면 해봐야할게임 입니다 근대 개발자님 수정사항 있습니다. 1.프로필(무료로 해주세요) 2.관제탑모드 만들어주세요 3.승객들시점에서 플레이할수있게해주세요 4.대한민국 지역에 공항을 더 많이 생성하고 퀄리티 도 높여주세요 (부탁드립니다)
RFS - Real Flight Simulator,몇달치를돈내고하는게힘들고 스킨은잘만들었습니다 부담업이할수있는게임이됐으면좋겟습니다 ㅎㅎ
RFS - Real Flight Simulator,따분해서 지웠는데 또 이거만한 시간 때우기 겜이 없더라고요 다시 다운 받습니다
RFS - Real Flight Simulator,이거 결제가 왜 되는거죠 한달만 결제하고 게임하다 이제 안하는데 4500원 결제가 왜 되는거죠
RFS - Real Flight Simulator,정말최악의게임입니다. 10시간이라는시간을투자해서 착륙을할려고하는데 핑이심각하고 활주로인곳이 마을이고 밤에는 너무어두워서아무것도안보입니다. 밤에무슨빛이조금은 있어야지 하나도없읍니다. 활주로빛이나와야 어디가활주로인줄아는데. 빛도안나오면 어쩌자는겁니까? 시간낭비게임입니다. 무료게임도아니고 유료게임인데.정말최악의게임입니다. 지금저는10시간이라는시간을투자했는데.정말매우화가납니다. 이게임에투자하실분은 제댓글을보시고 신중하게 투자해주시기바랍니다.
RFS - Real Flight Simulator,처음에 시작하는 초보자들을 위해서 튜토리얼이 있었으면 좋겠습니다
RFS - Real Flight Simulator,게임은 괜찮은데 무료비행기가 겨우 3대라뇨 이건 너무하잖아요
RFS - Real Flight Simulator,현질 요소만 조금 줄이면 좋겠음 아니면 콩코드 를 공자로 좀...
RFS - Real Flight Simulator,게임을 샀는데 A380할라면 구독을 사라고 하네요 게임을 샀는데 또 사라니 이건쫌 아니라고 봄니다
RFS - Real Flight Simulator,재미는 있는디 pro를 사야 모든 기종을 얻을 수 있다는 것이 아쉽고 월래 b737은 줘야 되지 안은가요? 기종 6대 는 무료로 해주세요 그래도 별 5개~~
RFS - Real Flight Simulator,너무 재밌는데 PRO결제 안하면 못하는게 좀있네요...좀 제한을 풀어주세요ㅠㅜ
RFS - Real Flight Simulator,재미있음니다.그런데 자꾸 365 해 서 별 3개 줌 니다.이겜 1000원주고는 안사는게 짱짱맨
RFS - Real Flight Simulator,PC 에서 Nox player 로 구동시 핑크색 창이 뜨면서 구동이 안돼는데 왜그러는건가요
RFS - Real Flight Simulator,게임을 돈주고 샀는데 프로버전도 사야되서 조금 부담스럽네요
RFS - Real Flight Simulator,할인해서 별점1점준다 이거 착륙할때 나만 속도 안줄어지나?
RFS - Real Flight Simulator,업데이트 이후에 비행데이터를 불러올수없다고 실시간비행이 안되네요
RFS - Real Flight Simulator,이 게임 좋은데 다른 비행기 대부분을 현질 해야 되는게 아쉽네요
RFS - Real Flight Simulator,프로가격을 좀 낮춰 주세요 한 한달2~3천원 정도?이거 말곤 다 좋아요
RFS - Real Flight Simulator,더 다양한 기종의 항공기추가 부탁 드림니다 A340-600.B78710.E170.CRJ1000.F35.F16.F15.F22.KC135.KC330MRTT.E767.F4.F14.A400M.C17.C5.F2.T50.B767-300ER.B737MAX10등다양한 항공기종추가부탁드림니다
