game,review
테니스 클래시: 멀티플레이어 게임,현질 10만원 이상해도 투어4~5가면 현질한거 다 무쓸모임 초반에 현질하면 투어4까지눈 그냥감 그냥 4부터는 답없음 더올리려면 한달꾸준히하든가 100만원이상현질해야할듯 그냥 재미로 10만원현질하는건 나쁘지 않음 근데 투어 4..5가면 현질더안하면 그냥 게임을 못하게 만들어놔서 ㅋㅋ 그냥 노잼 20현질하고 접습니다 2주만에^^
테니스 클래시: 멀티플레이어 게임,일장기는 2번이나 보이는데 왜 태극기는 안보이나요 태극기도 보이게 해주세요
테니스 클래시: 멀티플레이어 게임,최근 버그 발생이 잦아서 너무 재미가 없네요 다 이긴 경기도 흐름이 끊기고 특히 캐릭터별 서브 정확도나 속도가 너무 차이가 나서 서브 잘들어가는 캐릭터 두세개만 키우면 될듯요 업데이트가 되면 될수록 점점 재미가 없어지네요
테니스 클래시: 멀티플레이어 게임,"1점도 아까운 현질 유도 게임, 그냥 안하는게 나음. 상대방이 나보다 현질 더 많이하면 무조건 짐. 칠 수 있는 공도 상대방이 나보다 능력치인가 높으면 못치게 되어있음. 받아칠 수 있는 공 그냥 자동으로 안침. 결론 쓰레기 현질게임"
테니스 클래시: 멀티플레이어 게임,이게임을 2개월이상 과금은 60만원 이상해서 잘사용하고있었는데 갑작 어제밤부터 인터넷연결이 안된다해서 다른게임이나 인터넷은 잘되고 있었구요 테니스만 인터넷불가라뜨길래 오늘아침에 게임을 삭제하고 재설치했는데 기존케릭터가 사라지고 빈깡통이 된 게임이 설치가 되는군요 이거 빠른 조치 해주시기바랍니다
테니스 클래시: 멀티플레이어 게임,과금 팍팍하실분만. ㅎ 과금 겁나 비쌈. 혜택은 겁나구려. 게임만 하실거면 재미는 있음. 일반가방 오픈시간 3시간. 갯수 4개. 가방 차곡차곡 열려면 3시간에 한게임씩 하던지 아니면 가방오픈 포기하고 게임만하던지.. 꼭 필요하면 겁나 비싼 다이아 써서 바로바로 열던지.. 그런식인듯.
테니스 클래시: 멀티플레이어 게임,"밸런스 개판이고 분명히 상대방이 칠수 없는 상황인데 공은 다시 넘어오고, 난 넘어 오는공 충분히 칠 수 있는 상황인데 원바운드 후 공이 떨어지지도 않았는데 상대방한테 포인트 넘어가고...... 겜하면서 욕 잘 안하는데 이 겜하면 욕 나와요....... 쌍욕이 ㅋㅋ 타격감은 좋은데 아템 팔아 먹으려구 그런지 밸런스 개판이에요. 가방 달랑 4개 차면 현질 유도하고 너무 합니다. 기분 좋은 현질이 되는 게임이 되어야지요. 다른겜에서 현질 욕먹을 정도로 해봤지만 이런식으로는 양아치 소리만 들어요"
테니스 클래시: 멀티플레이어 게임,광고가 하나도 없는게 희한하네? 초반이라 그런가? 아무튼 테니스를 좋아해서인지 재밌네요
테니스 클래시: 멀티플레이어 게임,재밌어요 조작이 편하지만 쉽지않고 온라인으로 다른사람과 1대1 시스템까지 다 좋아요 그런데 로딩이길고 (시작화면 74%에서 아주 오래걸려요) 광고 동영상보고 리워드 받는게 자꾸 인들어오네요 6번중 4번이 누락됩니다 이부분 고쳐주세요!
테니스 클래시: 멀티플레이어 게임,이번 업데이트는 마음에 안 듭니다. 걸핏하면 게임중에 다운 되고 접속이 안되는 문제를 해결 할 생각은 안하고 그저 돈 뜯을 생각 만 하네요.그동안 돈을 상당히 써서 어느정도 스탯을 올렸는데 다 소용 없고 높은 레벨에서 코인을 빨리 소모해 돈 쓰게 하려 합니다.그동안 재미있게 게임을 했는데...이제 남은 보석 을 모두 소모하면 영원히 이별 할 예정입니다.입에서 쌍욕이 나오려 합니다.
테니스 클래시: 멀티플레이어 게임,게임이 재밌기는 하나 다른 지역과 매칭시 여러 변수와 특히 렉인지 서버탓인지는 모르겠으나 딜레이가 심하게 생김. 어느 지역이라고는 말 안하겠으나 옆동네 쪽과 매칭되면 특히 그게 더심함. 겜은 재미있음.
테니스 클래시: 멀티플레이어 게임,왜 다이야가 사라져요 1000개씩 모아놓며 사라지고 빨히 찾아죠요
테니스 클래시: 멀티플레이어 게임,2월9일11시경 게임시작하니 겜안되어지우고 다시 시작하니 첨부터 다시 리셋되어 초기화됨 어느정도 유료로 케릭테 몇달 키웠는데 뭡니까 이거 첨부터 다시라니 케릭터 복구바랍니다.
테니스 클래시: 멀티플레이어 게임,능력치 차이나는거야 애초에 감안하고 하는 게임이였지만 서브&발리 밀어주는 패치 이후 너무 노잼돼버렸네요 차라리 예전 스트로크 강세때는 져도 덜 억울했어도 지금은 서브 높으면 손도 못쓰고 점수주고 서브&발리 능력치 몰빵만하고 네트에 붙으면 스트로크로 뚫기도 어렵고 상대는 점수 쉽게 내고 매번 패치로 메타 바뀔때마다 현질하라는건가요? 걍 패치로 바뀌기까지 겜 접는게 답인듯 싶네요
테니스 클래시: 멀티플레이어 게임,아니 연결이안된다는데 와이파이 풀칸으로해도 안된다하고 5G로 해도 안된다하면 뭡니까... 가만히있는 타이밍엔 잘만되다가 받아치는 순간 끊겨서 암것도안하고 서있는데 이게 무슨 멀티플레이 그것도 스포츠 게임인가욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도저히 이해가안되네 컴터랑 싸우는것도 없는디 게임을 하란건지;
테니스 클래시: 멀티플레이어 게임,사용자간의 대결모드만 있음에도 연결이 이정도로 불안하면 아직 테스트단계인 것을 아이템에 의한 능력치가 승부에 좌지우지되는 건 앱자체의 완성도보다는 돈벌이에만 목적의식을 두었다는 느낌을 매우 강하게 준다.
테니스 클래시: 멀티플레이어 게임,이거 현질겜이고요 이거 너무 현질이랑 무과금이랑 다르네요 무과금은 숫자로 따지면2라고하면1인 사람이 현질하면5로가네요 제 생각엔 이거 깔 시간도 아깝고 벌점1도주기싫네요
테니스 클래시: 멀티플레이어 게임,겜 지고 1500원 잃었을 때 광고보면 1500골 돌려준다길래 봤는데 다 보고 돈 들어오는 모션만 나오고 돈은 안들어왔는데요 겜 직전에 8500원정도 있었고 겜 진후 7000원 광고보고 7000원 이렇게 장난치나요?
테니스 클래시: 멀티플레이어 게임,항상 밸런스가 안맞고 특정 능력치 높이지않으면 이길 수가 없게 패치가 진행되고 캐릭터나 능력치마다 특별한 메리트나 자유로운 능력치 선택을 불가능하게 패치함 메타에 안따라가면 이길 수가 없음 게임은 진짜 재밌는데 밸런스 조절 좀 잘해줬음 좋겠음
테니스 클래시: 멀티플레이어 게임,"서버 연결이 매우 불안한 편임. 여러 차례 연결이 끊겨서 게임을 잃었다. 그리고, 리턴 할 때 분명 리턴 되었는데, 그대로 볼을 못 받은거로 된. 너무 빈번 하게 발생하고 있음."
테니스 클래시: 멀티플레이어 게임,진짜개열받네 어리버리어른상대로 클릭유도해서 돈 버니좋냐 진짜 거지같은게임 절대하지마세요 정기결제가 지금 몇개월이빠져나간거야 안쓴거당장환불해라
테니스 클래시: 멀티플레이어 게임,밸런스 ㅈㅗㅅ 같은 게임.. 점점 하기 싫어지는 게임..
테니스 클래시: 멀티플레이어 게임,정말로 이런 스포츠게임 처음으로해봤는데시간 가는줄모르고 계속빠져듭니다.
테니스 클래시: 멀티플레이어 게임,시합도중 렉이로인해 패해하는경우가 다수있네요 다이긴겜 렉이로 패배 ㅋㅋㅋ어의없음
테니스 클래시: 멀티플레이어 게임,오늘 게임 지웁니다! 어떻게 된 게임이 업데이트를 할 수록 짜증나서 못해먹겠네요! 유료 결제 하라는건 알겠지만 업데이트 때마다 점점 반응이 느려지고 능력치 한참 떨어지는 게임은 처음이네요! 아주 ×같은 게임이네요!
테니스 클래시: 멀티플레이어 게임,초반에 스킬이 통하나 조금 지나면 왠만 능력치로도 이기기 힘듬..웃긴게 과금해서 능력치를 올리면 상대도 능력치가 올라감..특히 상대의 스킬중 능력치가 유난히 높은게 있으면 게임의 흐름이 상대의 출중한 능력치 싸움으로 변함...결국 이길수 없음..
테니스 클래시: 멀티플레이어 게임,업데이트 하라고하면 안되어서 다시 깔면 다시 기본값세팅됨 그동안 현질한거 초기화되어 다시 현질해야 구조.
테니스 클래시: 멀티플레이어 게임,** 요청사항 ** 1. 친구가 접속해있을때 그 친구의 플레이를 실시간으로 시청이 가능했으면 좋겠다. 클래시로얄을 참고하시면 좋을 것 같다. 2. 백그라운드 뮤직에서 지직거리는 소리가 들려서 게임을 즐기는데 방해가 된다. 다음 업데이트에서 이 문제가 픽스되기를 바란다.
테니스 클래시: 멀티플레이어 게임,"능력치가 2배, 2.5배 차이가 나는 매치업이 5판에 3판~4판 있어서 핵 쓰는 거 아닌 이상 지는 게임이 잦아요. ㅎㅎ 매치업만 개선되면 좋겠다는 생각입니다. 뭐 그래요"
테니스 클래시: 멀티플레이어 게임,시작단계만 넘어가면 현질 안하고는 장비 차이때문에 이길 수가 없음. 그러면 골드가 오링나고 아예 게임 참여 자체를 못함. 극초반부터 이러니 현질 감당안될 것 같아 접습니다.
테니스 클래시: 멀티플레이어 게임,게임이 재미있는건 인정합니다 하지만 너무말이 안되게 발리유저들을 위한 게임같네요 네트앞에서 발리만 하면 천하무적인가봐요 모든공을 발리로 다 받아서 점수획득하네요 발리만 잘하면 승리가 올라가는건 아닌것같아요 내가 친공은 3단멀리뛰기하는건지 라인에서 한번 더 밀려나가게 되고 상대방앞에서 멈춰서 상대방은 다 받아치고 어떻게 되는건지 모르겠네요
테니스 클래시: 멀티플레이어 게임,게임중에 렉이 정말 엄청 심합니다 내가 공을 치면 상대방 코트에서 공은 멈췄다가 상대방이 치고 나에게 공이 넘어오는 것도 보이지 않다가 갑자기 공은 인코스로 득점 되고 진짜 뭐 어떻게 할 방법이 없네오 이건 게임을 하라고 만드시는건지 궁금하네여 핵을 쓰는 유저들도 글쿠 렉도 심하고 이게임 렉없어지기 전에 게임하면 다들 스트레스만 받을 듯요~~!!
테니스 클래시: 멀티플레이어 게임,볼이 아웃이면 정상속도. 인이면 그냥 멈춰있는거나 마찬가지로 슬로우상태여서 말도안되는 리턴이 가능함. 그냥 대놓고 지게 만드네.
테니스 클래시: 멀티플레이어 게임,쫌!!! 최적화 시켜라 뭔넘의 겜이 한판 할려면 팅기고 또 팅기고 계속 팅기고 간신히 한판하면 또 팅기고 계속 팅기고 점점 뭔겜 팅기기 겜인거냐!!! 업뎃할때마다 점점 심해지는데 유료 아이템 만들기전에 좀 안정화 시킨후에 겜 유저들이 던을 쓰던가 말던가 하지 이건 너무하잖아!!!! 아 쫌!!!!
테니스 클래시: 멀티플레이어 게임,어떤 상대 캐릭은 공을 넘겼을때 공이 멈춰요 매우치기 쉽게 공이 멈춰줘서 상대캐릭이 쉽게 넘겨요 그것도 강력한 발리로. 진짜 발리는 기분이죠. 공격도 방어도안되서 열라 짜증나요. 서브 강자 포핸드 강자 도저히 받을수가 없어요. 받아요 삐구나서 선넘어가고 개짜증나요.
테니스 클래시: 멀티플레이어 게임,"저 진짜 이런거 어지간하면 안쓰는데 너므화나네요 폰이 오래된기종이 아님에도 불구하고 렉때문에 헛스윙 날리는것만 한게임에 3,4번은 나오네요 또 상대와의 스펙 밸런스가 맞지 않는 상황이 빈번하게 나오는데 무과금유저는 올라가지 말라는 얘기인가요? 진짜 너무 열받는데 가장 우선적으로 매칭시 밸런스와 게임도중 렉을 개선해주세요"
테니스 클래시: 멀티플레이어 게임,분명히 잘 들어갔는데 ㅠ 왜 상대를 지나서 반대쪽 코너까지 간 공이 갑자기 중앙에 있는 상대한테 되돌아오죠? 제 인터넷 네트워크 상태에는 아무런 문제가 없는데... 이걸 버그라고 해야할지... 개선 부탁드립니다. 이래선 그냥 상대가 발리만 노리면 어떻게 할수가 없잖아요
테니스 클래시: 멀티플레이어 게임,몇주동안 해보니까 확실히 발리능력을 재조정 해야함. 발리 높은사람은 어느정도 놀아주다가 앞으로가서 한번만 발리로 받으면 내 입자에서는 느낌표 뜨면서 겨우겨우 받아내니까 공이 약하게 가서 적은 계속 발리밖에 안함. 사실 포핸드 사각지대가 진정 실력이건만 발리는 그냥 날먹임
테니스 클래시: 멀티플레이어 게임,최적화 최악입니다 도쿄구장 발적화로 인한 5~30초마다 간헐적으로 2~5초 멈춤현상 발생합니다 10~25인 레이드 도는 겜도 이정도 버벅임은 없었는데 심각하네요.. 경기장 진출팩 현질하고 올라가봤더니 멈춤으로 인해 접습니다 겜은 재밌습니다만 특정구장만 버벅임이 아쉽
테니스 클래시: 멀티플레이어 게임,다 좋은데 광고 플레이시 너무 오류가 많아요. 랙 걸린다던지. 그냥 종료되어 나가서 게임이 진행 안되서 기권을 처리되는 등 포인트를 잃는 경우가 많음
테니스 클래시: 멀티플레이어 게임,공략입니나. 현질이다 뭐다하는데 일주일정도 퀘스트 잘깨다가 챌린지 끝나기 3일전 프리패스3일 무료권쓰면 밀린 프리패스템받고 3일동안 큽니다. 물론 현질안하면 한계는 있지만 걍 1500원게임 돌려도 재밌어요. 싫으면 골프킹하세요 진짜 광고안보고 노현질 이만한겜 없습니다ㅋㅋ
테니스 클래시: 멀티플레이어 게임,데이터로 해도 연결상태 끊기고 와이파이로해도 자꾸 끊겨요 다른 앱 사용할땐 아무 문제없는데 이 앱만 사용하면 연결상태 오류가 계속나서 못해먹겠네요.
테니스 클래시: 멀티플레이어 게임,잘만들고 재밌는데 경기할때마다 매칭이 높은애들만 만나고 지면 돈없어져서 업그레이드는 못하고 이건뭐 현질을 해야되나밖에 생각이 안드네요.. 매칭시스템이라도 고쳐주시던가해주세요..
테니스 클래시: 멀티플레이어 게임,아무리 잘치면 뭐하나.. 분명히 구석을 찌르는 위닝샷을 때렸는데 공은 멈춰있고 상대방의 움직임은 광속임..시간이동을 해서 공을 받쳐넣고 때림....ㅎ ㅎ 이길수가 없음..적당히 멈춰야지. 공이 그냥 한 일초간 멈춰있음..ㅎㅎㅎㅎㅎ
테니스 클래시: 멀티플레이어 게임,이거 솔직히말해서 클래시로얄 옛날거 비슷한게 너무많음 클로 옛날에 나무상자2개있는거 여기애도 표절해서 여기도 가방2개있고 클로 옛날에 있었던 포인트모으면 주는 상자가 여기에도 있고 클로 표절한거고 거기에다가 태니스에 대한거 몃개집어넣고 클로 표절하면 모를줄알았어요?저 클로 마스터1인데 심지어 클로의 랩차도 똑같고(랩차는 모든 개임에 적용되나?) 차라리 클로는 버그는 많아도 광고는 적어 근대 이 겜은 버그때문에 짜증나갰는데 광고까지있으면 더 짜증남 이 갬 플래이한지 10분됬는데 이 갬 짜증나네요
테니스 클래시: 멀티플레이어 게임,20.9.12 게임을 하는것인지 슬로우 비디오를 촬영하는 것이지 도대체가 게임을 할수가 없군요... 운영자여...제발 이러지 마셔... 21.1.3 12.30일 부터 로딩이 74%되다가 더이상 진행이 안됨(접속불가). 운영자여...이렇게 게임을 기냥 방치할거면...게임을 없애버리든가~
테니스 클래시: 멀티플레이어 게임,게임을지웠다가 다시설치했는데 케릭터가 삭제되네여 현금구매 5만원이나 사용했는데 케릭터 복구도안되고 이거 완전 돈벌려는 수단으로 게임을 만들었네여 이런 욕나오는 경우가 생깁니다. 운영자님 이렇게 게임을 돈벌이 수단으로 만든건알겠지만 해조해도 너무하네여
테니스 클래시: 멀티플레이어 게임,개인적으로 재미도 있고 원하는 방향으로 공을 보내는게 편하고 무과금으로도 충분히 돈을 많이 모을 수 있다는게 좋지만 카드를 하나 올릴려고 할려면 현질을 해야헤서 그것만 고치면 별 5개도 줄 수 있을 것 같습니다.
테니스 클래시: 멀티플레이어 게임,"아... 갤럭시노트10+인데 이상하게 이 게임만 실행하면 10번중에 1~2번 폰이 먹통이 되네요ㅜㅜ 게임은 소액결제만 해도 넉넉하게, 재미있게 게임할 수 있어서 추천함"
테니스 클래시: 멀티플레이어 게임,능력치가 가득찬 아이템을 계속해서 주는것은 게임의 목표를 달성하는데 기운빠지는 일입니다. 이미 한계치로 달성된 아이템을 제외하고 아이템을 주는 시스템으로 해주셔야 게임목표치를 달성하는 재미가 있고 이탈하는 사람이 없을것 같아요.
테니스 클래시: 멀티플레이어 게임,갑자기 서버 연결이 안된다고 하네요 와이파이도 다른건 다 빠르게 잘 되고 데이터도 빠르게 잘되는데
테니스 클래시: 멀티플레이어 게임,업데이트를 할때마다 총 능력치가 떨어지던데 아이템을 하향 시킨건지 캐릭터를 하향한건지 등등 자세하게 패치내용을 보여주십시요
테니스 클래시: 멀티플레이어 게임,그래픽은 좋은듯하나 이거 넘 형편없는게임이네요 툭하면끊기는증상 대결매칭에서 말도안되는 상대편을 대립구도로놓고 게임을유도하게하여 현질을 유도케하고 광고는 스폰이 안들어오는지 허구헌날 몇달째 스나이퍼광고만 틀어제끼게하고 와 니가이기나내가이기나 하면서 사람 성질돋게하는게임이네요 진심 첨으로 이런글 적어봅니다 개발자요~ 좀 적당히하소
테니스 클래시: 멀티플레이어 게임,업데이트후 가방을 열기위한 속도증가를 누르면 광고후 화면이 먹통이 되고 시간은 단축이 않되고 있음. 빨리 원상복구 원함
테니스 클래시: 멀티플레이어 게임,계속 로딩이 74%에서 멈추고 접속이 안됨. 폰문제인가 생각하고 저장용량도 지워보고 폰 껏다도 켜보고. 삭제했다 다시 깔아서 해보고 해도 계속이럼 증상개선좀 해주세요.
테니스 클래시: 멀티플레이어 게임,잘 만들어진 테니스 게임 같습니다. 근데 로긴하는 방식이 페이스북 하나뿐이라 아쉽네요..개정이 없는 사람은 로긴할 수 없어서..로긴해서 지인을 초대하고 지인과 함께 코인이나 트로피 손실 없이 플레이할 수 있는 코너가 있었음 좋겠습니다.
테니스 클래시: 멀티플레이어 게임,참나 뭐있단 게임이 있나 싶다 케릭터 발란스좀 맞춰라 이건뭐 매칭하면 초딩 하고 프로 하고 붙혀놓고 이기라 하는경우네 렉좀 고치고 상대는 천하무적 현실에서 도저히 잡을수 없는공도 여기도 바로 포핸드로 때려 버리니 ㅠ 할말이 없다
테니스 클래시: 멀티플레이어 게임,"별하나도 아깝다. 유져를 희롱하고 기만하고 우롱하는게임. 현질유도하는 시스템에대해 어느정도는 이해하겠지만 열심히 현질과 노력을 같이 바탕으로하고있음에도 돈많이쓰는 유저는 절대이길수가없는구조임. 하다보면 화딱질에 피가거꾸로솟아오르고 세상불공평한게임이란것을, 역시 게임도 돈이잇어야가능하다는 자본주의라는것을 다시금깨닫게하는 노력따윈아무짝에쓸모없다는 세상의교훈을 느끼게해주는게임임. 게임만든이는 세상그렇게살지마라. 호로자슥아"
테니스 클래시: 멀티플레이어 게임,경기중 연결이 너무 자주 끊김.(인터넷의 문제가 아님)그때마다 실점하게되어 스트링만 낭비하게됨. 짜증나네요. 최근 너무 자주 반복됩니다.
테니스 클래시: 멀티플레이어 게임,"말도 안되게 밸런스가 잡혀있네요 100원경기를해도 나보다 스텟차이가 나는사람만 나오고 확실히 현질해달라고 만든게임같네요 이게임하는동안 참아왔던 내분노,전혀 도움이 안된 시간낭비였던거 같아요 그래도 배운게 있네요 이런게임은 빠른시간안에 접어야된단점, 지인에게 추천하면 안된다는 점 정말 감사하네요^^ㅣ발 리 능 력 조 정 하 란 말 드 리 고 접 겠 습 니 다 ^^"
테니스 클래시: 멀티플레이어 게임,재미는 확실히 있다. 이번 패치는 여러유저 의견을 반영한거 같긴한데..최악의 밸러스붕괴가 된 듯하다. 발리를 잡기 위해 노력한건 좋은데 전체적인 능력치 조정은 좀 과한면이 있다. 과연 잘한일일까. 나와 같은 라이트유저들은 손떼기 딱좋은 패치인듯싶다.
테니스 클래시: 멀티플레이어 게임,실력으로만 이길수 없는 게임 결국 현질해야되고 게임 어느정도 키우다 포기한게 스트레스 받으면서 황당하게 지게끔 만들어서 현질유도하는게 너무 화가나서 과감하게 지웠음..
테니스 클래시: 멀티플레이어 게임,못써먹겠음.... 인터넷 불안정이 점점 늘어나네... 게임은 뭐 초반엔 그럭저럭 재미있게 했는데 점점 가면서 흥미 잃음.. 매치 시스템도 문제! 인터넷 연결 문제! 너무 짜증남....
테니스 클래시: 멀티플레이어 게임,경기를 할때 와이파이가 꽉 차있는데도 캐릭터가 움직이질않고요. 초반에 업그레이드 할때 비용이너무 많이드는것같애요.
테니스 클래시: 멀티플레이어 게임,처음 몇 판은 어려웠는데 조금만 연습하면 초급자 하는 곳에서 코트 뒤쪽에서 길고 빠른 샷으로 상대 에러내기 꿀잼이예요.이렇게 하면 꿀잼이예요.
테니스 클래시: 멀티플레이어 게임,테니스 게임은 재미있는데 업그레이드 할때마다 처음부터 하는 게임이 어디있어요.ㅜㅜ 레벨 올려놓으면 완젼 처음부터 다시 시작하는 불편함
테니스 클래시: 멀티플레이어 게임,며칠 재미있게 놀았고 맘에 드는 게임이었는데 어이 없는 상황이 벌어졌다. 어느 나라 넘인지는 모르지만 도저히 받아낼 수 없는 모든 공을 받아내고 공이 코트 밖으로 나갔다가 상대 라겟으로 다시 돌아와 샷을 한다. 이건 뭔가 있는 거다. 하지 마라.
테니스 클래시: 멀티플레이어 게임,게임은 재미있고 퀄도 나쁘지 않으나 현질 없이는 게임승리는 고사하고 게임 플레이조차 어려움. 현질없이는 시간을 투자해도 시간에 비례하게 그레이드업 하는게 아니라 시간이 지날수록 질림
테니스 클래시: 멀티플레이어 게임,"현질유도는 인정하는데, 겨우 시작한지 몇시간 만에 몇달 몇년 한 사람한테 지는거는 당연한거 아닌가? 좀 인내하면서 가방열면 알아서 강화되고 돈모이는데 너무 이기적인 유저들이 많다. 그리고 징징대는 유저들이 실력이 없는거지, 스텟차이 많이나도 피지컬로 극복할수있는 게임인데"
테니스 클래시: 멀티플레이어 게임,"이 게임을 할려면 현금결제 최소 40만원 하고 시작해야함 돈따기는 겁나어렵고, 잃기는 겁나쉬움 또 ai가 당췌 어떤식인지, 현금결제 유도하게 함.. 아이템가격도 기본 다이아100시작.. 현금으로는 상상에 맡기겠음,"
테니스 클래시: 멀티플레이어 게임,"확실히 게임성이 짙은 외국 게임. 믿고 거르는 조선 중국 게임과는 확실히 단순하고 재밌고, 그래픽도 깔끔 하지마안... rpg 겜처럼 능력치가 높으면 볼 바운드 시간이 늘어나서 볼을 칠수 밖에 없어서 때려죽어도 못이김."
테니스 클래시: 멀티플레이어 게임,계속 렉 걸림. 이길때만 꺼져서 점수 인정 안해줌. 뭐 하려고 해도 아무것도 못하게 하고 와이파이 때문에 12000원 날림
테니스 클래시: 멀티플레이어 게임,다른게임을지운다는걸 이게임을 지웠네요. 아이디연동을 해놓지않아 다시 앱을 설치하니 처음부터 시작합니다 ㅜㅜ 계정을 살리는 방법이 없을까요? 다시 키우기는 시간과 노력이 들꺼같아 문의드립니다. 방법없을까요?
테니스 클래시: 멀티플레이어 게임,자동결제가 매달 이뤄지는데 취소해주세요 새로앱을깔아도 옛날계정을 찾을수 없어요
테니스 클래시: 멀티플레이어 게임,처음하는데 재미있네요 스릴도있고 모두 잼나게 겜해요 나도 페더러나 나달 조코비치가 될수있다
테니스 클래시: 멀티플레이어 게임,"서버가 자꾸 끊기고, 초반에 현질러 만나면 답이 없네요. 내캐릭터는 절반 넘어가도 제대로 가지도 못하는데 과금러는 사람 있는 방향 반대쪽으로 쳐도 다받아냅니다."
테니스 클래시: 멀티플레이어 게임,74%로딩 중...안 넘어감. 게임 삭제하고 다시 깔았는데... 이전 과금한 캐릭 아이템 다 날아가고... 새 캐릭터 생성. 멋진게임입니다. 아름다운 게임입니다. 별 하나도 아까움.
테니스 클래시: 멀티플레이어 게임,그래픽좋고 난이도 괜찮음 지루하지 않으면서도 너무 어렵지 않음 좋은 게임임
테니스 클래시: 멀티플레이어 게임,현질을 하지않으면 한계가 있다 소정의 현질을 했지만..정말 따라가기 힘들어요.. 현질한사람들 보면 넘사벽인 분들 있습니다 골드를 벌수있는 미니게임들이 필요할 거 같은데 그런거 없이 광고 영상을 봐야지 골드 얻을수 있습니다
테니스 클래시: 멀티플레이어 게임,왜 챌린지트로피가 이겨도 안올라가고 그대로인건지 백번을 이겨도 트로피수가 그대로인데 고쳐라...
테니스 클래시: 멀티플레이어 게임,어제까지 사용하던게 업그레이드 되면서 삭제 되고 처음 부터 시작하게 됐습니다 해결방안 아려 주세요
테니스 클래시: 멀티플레이어 게임,장비 카드를 획득해서 여러번의 업그레이드가 가능할때 수집한 카드로 얼마나 가능하고 속성이 얼마나 올라가는지 보여줬으면합니다. 무작정 업그레이드를 다 해볼수는 없어서 업그레이드 미리보기가 있었으면 합니다.
테니스 클래시: 멀티플레이어 게임,재미있습니다. 그런데 안쓰는 라켓이나 그립등등은 팔수있는 시스템이 있으면 좋겠어요. 계속 숫자가 떠있으니 보기 불편하고 지저분합니다.
테니스 클래시: 멀티플레이어 게임,현질 겁나하게 만들어져 있고 게임도 엄청 끊김.혼자하는게 아니라 상대방이랑하는건데... 게임 중간중간 계속 끊기고. 어떨땐 게임은 진행중인데 내핸폰은 멈처있고. 최악
테니스 클래시: 멀티플레이어 게임,"두번이나 상점에서 현질했는데 마지막구매응답을 기다린다면서 게임이 안되네요. 처음에 이상해서 게임을 지웠다가 다시 다운받앗는데 상점에서 구매한 아이템과 기존에 가지고있던 아이템까지 다같이 없어지고 지금 어이가없네요 환불을 해주던가 아이템,돈 다시 복구해주세요"
테니스 클래시: 멀티플레이어 게임,처음에는 쉬운데 갈수록 1점도 낼까말까하다 이 게임도 평점1점 줄까말까 하다
테니스 클래시: 멀티플레이어 게임,재미 있는데 너무 현질이 많아요 그리고 등급별 적절한 매칭이 필요합니다.
테니스 클래시: 멀티플레이어 게임,게임 어떤 이상한게임만드ㅑ 게임만들지마세요. 겁나재미없어
테니스 클래시: 멀티플레이어 게임,온라인 테니스겜인데 재미있네요. 튜토리얼에서 안 알려줘서 처음에 몰랐는데 선수 이동을 수동으로도 할 수 있습니다. 원하는 곳을 누르면 선수가 그쪽으로 이동함.
테니스 클래시: 멀티플레이어 게임,ㄹㅇ쓰래기갬앞에서스태미나로버티고발리로점수내는거옄겹다 ㄹㅇ 민첩성이높으면점수를못내ㅋㅋ
테니스 클래시: 멀티플레이어 게임,상대코트로 공이 넘어가면 공의속도가 매우 느려저서 상대방보다 높은 옵션이라도 이기기가 어렵네요 현질해도 나아지질 않으니 아예 이 게임은 하지마세요 현질만 엄청하다 게임 지웠습니다 여러분 진짜 이 게임 암덩어리입니다
테니스 클래시: 멀티플레이어 게임,컨트롤이 아주 간단하면서도 어렵습니다. 탭을 잘못하면 공이 엉뚱한곳으로 가니 나름 긴장감이 생기네요 >_<ㅋ
테니스 클래시: 멀티플레이어 게임,분명 무료입장이라고 되어있어서 들어갔는데 보석이 차감 됐습니다. 그래서 4천개 날렸네요 오류좀 잡아주던지
테니스 클래시: 멀티플레이어 게임,노답;; 판정은 들쭉날쭉하고 갑자기 게임 멈추는거 기다려보면 게임은 진행되있어 점수를 그냥 주는경우가 허다함;; 만들거면 똑바로 만들자 게임을 정상적으로 진행할수도 없게 만들었네
테니스 클래시: 멀티플레이어 게임,많은 게임을 과금 해봤지만 이렇게 충동적으로 결제를 부른 게임은 처음입니다 등록된 카드 유효기간이 끝나 다시 등록하기 귀찮은 바람에 정신차리고 지웁니다^^
테니스 클래시: 멀티플레이어 게임,정말 최악이다 현질유도를 어느정도 하는 건 인정하겠지만 이 게임은 도를 넘었다 그리고 74%에서 로딩이 안되는 현상이 발생해서 현재는 게임에 접속도 못하는 상황이다 진짜 잣 같은 게임
테니스 클래시: 멀티플레이어 게임,한번 플레이 후 게임 접속 안되는 게임 입니다. 현질 10만원 넘게 하고 한번 플레이 해보고 더 이상 접속이 안되네요. 로딩 74%에서 아예 안 넘어갑니다. 완전 사기 당했어요
테니스 클래시: 멀티플레이어 게임,아니 와이파이 빵빵한 곳에서 플레이하는데 와이파이 연결 안된 표시 자꾸 나와서 게임할때 심리적 압박감을 주네요 ㅋㅋ ~ 그리고 승패 정해놓고 게임하나요 ? 왜 어떤판은 뒤로 가지지도 않고 또 어떤판은 그냥 가만히있어도 뒤로가지는데 짜증나네요 ㅋㅋ
