game,review
SMASH LEGENDS : 스매시 레전드,"먼저 랙이나 연결이 안되는 문제는 없었지만 역시 밸런스적인 문제와 조작감이 최악이다. 몇시간 밖에 안해봤지만 평을 남겨본다.게임을 하면서 사기적인 케릭은 신화 케릭. 잘쓰면 좋지만 못쓰는 놈만 봐서 그렇지 그냥 사기다. 다음은 후트년. 총쓰는 것 까지는 OK. 하지만 총 쏘면서 캐릭터가 멈춘상태로 계속처맞아야한다는기 사기다. 근접은 못하고, 가면 쳐맞으니. 암살케가 팀에 없다면 그냥 나가리. 이 게임은 그냥 모든 케릭이 개판밸런스인 듯한 느낌이다."
SMASH LEGENDS : 스매시 레전드,게임은 잘맘들었는데 버그 때문에 게임을 할수가 없네요. 게속 와이파이 때문에 다시 들어오라고 뜨네요 데이터 켯는데도 그러고 와이파이 풀로 차있는데 그러네요. 게임내에 버그 때문에 별점 1점줍니다. 네트워크 문제 최악
SMASH LEGENDS : 스매시 레전드,물 들어올 때 노 저어야쥬~ 캐릭터 특성이 캐릭 강화 위주라서 색다른 느낌이 없네요.. 스킬 형태가 바뀌는 특성 같은 걸 그런 걸 넣어서 전투의 긴장감 좀 늘렸으면 합니다. 캐릭터가 초반엔 재밌는데 타 게임에 비해 금방 질리는 감?? 루즈한 감이 있네요
SMASH LEGENDS : 스매시 레전드,벽에 매달리는 판정과 렉을 수정해야 할 것 같습니다. 특 렉같은 경우는 일반적인 게임플레이 자체를 못하게 합니다. 단순한 문제로 치부할게 아니라 계속 이러한 게임에 불편한 요소가 쌓이면 결국 게임을 그만두고 싶어집니다. 지금까지 8만원 가량을 이게임에 질렀는데 아직도 그렇게 렉을 그저 '게임이 그럴 수 있지' 라는 생각을 가지고 계신거 같아서 한번 써봅니다.
SMASH LEGENDS : 스매시 레전드,"버그가 너무 많습니다. 배틀로얄 입장 시에 80퍼까지만 로딩되고 들어가지지 않는 버그, 오늘 패치해서 업데이트하려는데 자꾸 업뎃이 안되는 현상, 게임 중에 이유없이 튕기는 현상 등 불편한 점이 너무 많습니다"
SMASH LEGENDS : 스매시 레전드,"게임은 재밌고 다좋은데 서버를 좀 나눈건지는 모르겠는데 서버를 안나눈거면 아시아서버,북미갑 등등 다양하게 만들어주세요.만약 그렇게 한거라면 핑이 너무 튀는데 다른게임할땐 안그러거든요?핑이 너무튀는게 게임이 원래 그런거같애서 좀 고쳐주셨으면 합니다. 장비때문에 그런거면 제가 적응해야겠지만 핑때문에 플레이에 지장이 너무가서...이렇게 글남겨봅니다.."
SMASH LEGENDS : 스매시 레전드,"일단 이 게임의 점수는 10점 만점의 6점 입니다 왜 점수을 6점을 주었나면 일단 1번째 문제는 브롤스타즈의 UI를 조금 많이 따라한 것 같아서 2점을 감소 시켰고 2번째 문제는 기본적인 게임의 조작감이 조금 불편해서 1점을 또 감소 했습니다.. 3번째 문제는 3D기술로 만들어진 게임인 만큼 부족한 것도 조금이나마 있었는데요, 점수를 깎을 정도는 아니였습니다 4번째 문제는 게임에 나오는 캐릭터(유닛)의 수가 많지 않아서 1점을 감소 했습니다"
SMASH LEGENDS : 스매시 레전드,각 캐릭터마다 공략법이 확실하게 잡혀있음. 상성 확실하게 있고 솔직히 컨트롤로 커버가 가능함. 극현질러들을 아직 만나보진 않아서 과금밸런스는 모르겠지만. 일단 기본캐릭터 성능이 미침. 상당한 갓겜스멜.
SMASH LEGENDS : 스매시 레전드,혹시 핵같은거 안느껴보셨나요? 배틀로얄 1등을 했고 그 동시에 서버와의 연결이 갑작스레 끊겼으며 전투기록상 1등을했지만은 스매쉬 패스의 미션이 기록이 되지않아 다시 패스미션을 해야하는데... 그런 강종핵을 가진사람들이 너무많은거 같아요 오늘만해도 2번격었거든요? 하기야 서버도 너무 렉걸리고 그런데 그냥 중국인들만 막으면될거같아요 ㄹㅇ;;
SMASH LEGENDS : 스매시 레전드,"1.캐릭터 밸런스:게임 초반 몇판 해보다보면 알겠지만 밸런스가 매우 엉망입니다. 후크는 걍 1대1에서 점프하고 쏘고만 무한반복하고, 마스터캣은 원거리 견제만 하며 스킬만 쓰면 이깁니다. 2.보상:많은 사람들이 욕하는 것중 하나인데 보석을 하루에 얼마나 얻을 수 있다고 생각하세요? 나머지 가격이라도 낮으면 뭐라고 안하지요.. 무과금이나 저과금 유저들은 걍 그만두라는 모습이네요. 3.렉:이게 제일 큰 문제입니다. 게임을 몇판을 해도 데이터고 와이파이고 다 써봤는데 캐릭터가 순간이동하고 죽어있고 벽에 끼어있다가 떨어져있고 1초를 제대로 안 움직입니다. 4.매칭:매칭 시스템 개판입니다. 2랭크 카이저 들고갔어요. 그러면 2랭크를 붙여주셔야지 5랭크, 7랭크를 붙여주시더니 한번 1랭크 붙여주시고 8랭크를 붙이네요. 5.'그 게임'과 로비화면 설정화면 상점화면이 아주 유사합니다. 비슷한 수준이 아닌 똑같아요. 제발 다른 유저를 위해 문제 해결해주시고요. 저는 접으렵니다. 기분만 상하네요."
SMASH LEGENDS : 스매시 레전드,"게임 자체는 정말 재미있습니다. 하지만 너무 브롤을 따라한게 느껴지고,점프를 계속 쓰면서 거의 무적이 되는 버그를 안고칩니다.(설마 이걸 의도한건 아니겠지)마지막으로 와이파이 4칸 폰도 s8+로 엄청 구린것도 아닌데 계속 겜이 튕깁니다."
SMASH LEGENDS : 스매시 레전드,"흠... 아직 게임이 좀 발전이 필요하다고 느껴짐. 브롤스타즈를 배낀 듯한 느낌이 너무 강하고, 의도한건진 모르겠으나 평타 사용중에 스킬이 안써지는게 너무 불편함. 이거때매 스킬을 사용하지 않게 되고, 평타 의존도가 너무 높아짐... 계속 패치를 하다 보면 나아지겠지만, 아직은 그렇게 썩 좋은 느낌이 들지 않음. 그리고 파티 플레이 기능은 플레이가 되지 않는 치명적인 버그도 존재. 타격감도 영... 연이은 패치로 좋은 게임이 되길"
SMASH LEGENDS : 스매시 레전드,게임은 잘 만든 게임입니다. 하지만 이런 운영이면 별점 1점도 아깝네요 버그는 고칠 생각 없이 이벤트랍시고 한정아이템 판매? 한탕 뽑아먹고 버릴게임이겠지만 최소한 버그수정 정도는 하셔야 하는게 맞는거 같습니다. 이미 유저들이 이탈해서 3~4랭크와 25랭크가 매칭되는 일이 생기니 더 이상의 유저유입도 없겠죠. 평가 보시는 분들이라도 괜히 플레이 하시려다 시간 버리는 일은 없으셨으면 합니다.
SMASH LEGENDS : 스매시 레전드,밸런스가 너무 안맞습니다 레드나 신디 같은 기본캐릭터가 고급캐릭터 보다 안좋네요 레드는 사정거리 길고 빠르게 연속으로 오랫동안 맞는것과 스킬이 너무 세네요 신디는 위에서 계속 맞는게 어떻게 할수도 없고 너무 좋아서 게임에 이 두캐릭만 나옵니다 게임에서 상대가 자기를 때릴때 저항을 할수 없고 맞고 있어야한다는게 너무허무하네요
SMASH LEGENDS : 스매시 레전드,"캐릭터를 쉽게 수집할 수 있어서 좋고 그래픽도 좋은데, 중간 중간에 렉과 프레임이 끊기고 하면서 보니 supercell의 브롤스타즈라는 게임과 구성이 비슷해 하면서 브롤스타즈를 모방한 게임 같아 별점 하나를 빼드립니다."
SMASH LEGENDS : 스매시 레전드,"정말 재밌습니다 사전예약이후 기다려만 왔는데 학업때문에 생긴지도 몰랐네요..... 몇가지 건의가 있는데...ㅠ 중국인 핵쟁이가 너무많아요... 후크의 스킬,궁극기 노쿨타임 부터 가만히있던 중국인이 갑자기 MVP먹질 않나.... 너무 힘드네요ㅠㅠ 그리고 렉과 네트워크 통신오류 같은거 정말 심해요 네트워크 4 풀빵인데 렉걸리고 튕기고... 그래도 이거 감안 할 만큼 정말 재밌어서 5점드려요!!"
SMASH LEGENDS : 스매시 레전드,게임은 재밌습니다. 다만 캐릭터간 밸런스 문제가 약간 심하고 중간중간 접속 끊김이 있네요. 그리고 절대 현질은 하면 안되는 게임입니다. 10만원 정도 친구랑 같이 질러봤는데 시스템이 어떻게 되어 있는건지 둘다 절대 안뜨네요 혹시라도 이 게임 하실분이 보신다면 현질은 절대 하시지 말고 가볍게 즐기세요!!
SMASH LEGENDS : 스매시 레전드,"연타수와 데미지 편차가 캐릭터별로 매우 심해서, 어느정도 조작이 익숙해지는 구간대부터는 팀 조합만으로 승패가 거의 결정됩니다. 그리고 카이저 공중스킬에 슈아좀 넣어주시던지 히트박스를 줄여주시던지...후크 지상평타가 유도돼서 카이저 찍기가 씹히는데(피터는 안씹히고) 혼자 총쏘는애를 공략도 못하게 하니 그냥 총있는팀이 이깁니다 네 이게임 총있는팀이 이기고 그다음은 피터많은팀이 이깁니다... 그리고 앨리스가 둘넘게 있으면 그팀이 집니다 아직은 밸런스에 문제가 많지만 근접계 전투가 흥미로워서 밸런스 조정을 기대해 봅니다. 로비UI 위치는 구버전 브롤이랑 포지션이 똑같은데 아이콘은 다르니까 아마 괜찮겠죠...?"
SMASH LEGENDS : 스매시 레전드,게임 하지마세요 핑이 말이 안됩니다. 아무리 와이파이 잘잡혀도 안되구요. 모바일로는 스메시패스가 안사져요. 보통 다름게임은 결제화면이 뜨는데 버튼은눌리지만 아무일도 일어나지 않습니다. 이거 좀 고쳐줬음하는데 진짜 모르는건지 아님 버그인건지..... 밸런스도 안맞고 특히 이번신캐 누이는 말이안됩니다. 무슨생각으로 신캐를 냈는지 굉장히 궁금하군요^^
SMASH LEGENDS : 스매시 레전드,UI가 브롤을 빼다박긴했지만 게임자체는 다르고 재미있어요. 짧은 시간안에 승부가 갈려서 컨트롤이 아주 중요합니다. 아직 초기라 캐릭터가 많진않은데 지속적인 업데이트많이 해줬으면 좋겠네요. 맵도 다양하게 생기면 좋을거 같구요.
SMASH LEGENDS : 스매시 레전드,"메인 화면에서부터 여러가지 메뉴들이 보이면 지저분해 보이고 뭐가 이렇게 많지 싶은 복잡한 생각이 드는데, 스매시 레전드는 필수적인 메뉴들로만 구성되어 심플하고 간단한 메인 화면을 보여주네요~~"
SMASH LEGENDS : 스매시 레전드,"1. 양심없는 표절- 닌텐도 스위치 독점 대전게임인 의 스매시 시스템을 이름뿐만 아니라 방식과 이펙트까지 배껴옴. 대전게임이 잘 안팔리는 국내와 달리 해외에선 흥행하고 e스포츠 대회까지 존재하는 인지도 게임을 대놓고 표절 + UI나 진척도 등은 브롤스타즈 표절(파티 퀵채팅 인터페이스,글자는 복붙한 수준 성의도없게 걍 긁어옴) 쪽팔리지도 않나봄; 2. 답없는 서버- 매칭되고 로딩중에 멈춰서 기다리면 게임 못들어가도 꽁패당함 재접하면 이미 지는중. 친구랑 게임하려고 초대보내면 초대가 안오거나 수락해도 로비에서 안보이거나 접속중에도 오프라인으로 뜸. 최소 3번 재접은 해야 파티플레이 가능. 3. 캐릭터 밸런스- 내가봤을때 개발자도 이 게임 안함. 오픈후 첫 밸런스 패치가 있었는데, 진심 하는 꼬라지 보니까 그냥 접는게 맘편함. 뭐가 문젠지도 모르고, 뭘 건드려야 될지도 모름. 캐릭터 몇개 있지도않은거 과금유도만 오지게 해대면서 그나마 있는것도 밸런스 못맞춤ㅋㅋ"
SMASH LEGENDS : 스매시 레전드,"게임을 플레이 하는데 있어 재미는 있지만 캐릭터 간의 밸런스나 인겜에서의 스킬 판정(은신인데도 타겟팅이 되는경우 같은), 게임 플레이 후 결과에 대한 수치계산(mvp를 따도 왜 따게 되었는지에 대한 통계가 없음), 컨텐츠나 메뉴 바에 대한 설명 부족 등 사용자의 편의를 고려하지 않은 흔적이 곳곳에 보여서 게임에 대해 '계륵'이라고 표현하고 싶네요. 조금 더 다듬어서 왔으면 하는 아쉬운 게임입니다."
SMASH LEGENDS : 스매시 레전드,재미는 있는데 원거리 케릭터들 연사 경직이 너무 심해서 짜증이 날정도네요 데미지도 많이 들어오는데 경직도 심하고 사정거리도 긴데 접근을 할수가 없을 정도네요 지형타격판정 도 넓고 게임제목이 스메쉬인데 너무 원거리케릭터 편중되네요 아이러니하게 총알맞고 날라가는거보니 참... 그게 이게임의 타격감이긴한데.. 여튼게임은 제미있게 잘뽑아서 잘하고는 있지만 벨런스조금만 잡아주세요 아 그리고 체험모드에서 허수아비들. 몇대 때리면 밑으로 떨어지니. 이건뭐... 연습이고 케릭터 실험이고 할수가 없네요 뭐 테스트할려고 해도 다 밑으로 떨어져버리니...
SMASH LEGENDS : 스매시 레전드,1. 캐릭터 벨런스 개판. 2. 서버렉 너무 심함. 핑 너무 심하게 튐. 3. 뽑기 확률 낮음. 엄청 낮음. (다른 캐릭터 얻은 사람들은 운 정말 좋은거) 4. 캐릭터가 다양하지도 않음. (서비스 초기라 이해는 하는데..) 5. 컨텐츠는? ...글쎄 결론: 그냥 하지말고 저장공간 아끼자. 정말 심심해 뒤지겠으면 그냥 브롤스타*나 깔아서 하자. 중국 묻은 잼민이겜이지만 그게 더 재밌더라. 스트레스를 왜 노력해서 받으려 하니
SMASH LEGENDS : 스매시 레전드,그냥 게임 플레이 자체가 딜러만 좋게 되어있습니다. 딜러들은 범위 넓은 궁극기나 딜쌘 스킬들을 가지고 있고 탱커란 놈들은 뚜까맞다 날아가는게 다반사에요. 매칭 잡혔을때 딜러 많이 잡히는쪽이 이기고 딜러들은 궁채우고와서 궁만 날리는 무지성플레이 해도 적팀이 다날아가는데 이게 게임인가 싶네요. 말도 안되는 벨런스 매칭 수준 높은 핑까지 특유의 타격감이나 게임성으로는 커버칠 수 없는 완성도가 보이네요...배낄거면 좀 잘배껴오시지 그러셨나요?
SMASH LEGENDS : 스매시 레전드,"다른건 좋았으나 캐릭터에 밸런스가 너무 한게 아니냐 생각이 들어요 1. 게임하다 가끔 랙걸리는거랑 멈추는 일이 생기기도 합니다. - 그덕분에 게임을 즐기지 못하는 경우도 있습니다 2. 캐릭터 밸런스가 너무 맞지 않습니다. -제가 느낀걸론 후크, 신디 캐릭터가 밸런스가 맞지 않는다고 생각됩니다."
SMASH LEGENDS : 스매시 레전드,솔직히 브롤스타즈 짭입니다. 그리고 짭인것도 있지만 캐릭간의 벨런스가 엉망입니다. 하다가 3일만에 맨탈 나가서 리뷰쓰고 접습니다. 휴대폰 게임 찾으시는 거면 하지마세요. 스트레스만 겁나 받고 결국 개빡종 합니다 굳이 이런 겜을 하고 있어야하나 현타도 와서 리뷰하는 겁니다. 벨런스 조정이 되야 할까 말까한 게임입니다
SMASH LEGENDS : 스매시 레전드,매칭 시스템 개편이 시급합니다. 제발 비슷한 점수대의 유저들끼리 매칭이 잡히도록 해주십시오. 운이 좋지않아 높은 점수대의 유저들과 붙게되면 저항할 여지도 없이 순식간에 패배해버리는 통에 게임할 의향이 뚝뚝 떨어집니다.
SMASH LEGENDS : 스매시 레전드,"매칭 밸런스 캐릭터 밸런스 다 고려 하나도 안한 티가 나고 어떤 캐릭터는 패스를 돈주고 구매 해야 얻을수 있는다든가 하는 식 부터 툭하면 특가라면서 패키지 구매를 유도하도록 하는등 현질성 짙고 매칭 제대로 안하면 다양하게라도 매칭이 돼서 잘 돌아가게 해야하는데 같은 캐릭터끼리 매칭되는 일은 물론 미러전도 쉽게 볼 수 있을 정도고 그마저도 3대3인데 전부가 탱커끼리면 레벨이 더 높은(고인물, 현질러)가 이기는 게임이 되고 매칭 중간에 인공지능을 껴놓은건지 아님 오토유저를 방치하고 잡지를 않는건지 딱 봐도 닉넴 막 만들고 인공지능이 움직이는 듯한 플레이를 보이는 유저가 많은건 기본이고 여기에 무너진 밸런스와 마구잡이식 매칭 때문에 적팀엔 다이아 이상 고인물 또는 현질러들이 팀을 이루고 아군은 브론즈에 업글도 제대로 안한 인공지능이 팀원으로 잡혀 말아먹는 경우가 널려있다 심지어 적팀은 총도 쏘고 로봇으로 변신하고 아군은 탱커만 있거나 기껏해야 근딜러 낀 조합으로 오픈 초나 지금이나 망겜;"
SMASH LEGENDS : 스매시 레전드,정말 재밌습니다. 멀티게임인데도 불구하고 게임 시간도 얼마 안걸리고 가볍게 할수 있음. 하지만 캐릭터 밸런스 개선이 필요하다 봅니다. 원거리캐같은 경우는 공격하러 접근도 못해보고 오히려 제가 공격을 받더군요. 이건 개선이 정말 필요합니다.
SMASH LEGENDS : 스매시 레전드,좋은 게임은 아닌듯. 망겜이고 그걸 너무 티냄 일정구간 이상은 파훼할수 있게 만들어야 사람들이 플레이 할텐데 극심한 피라미드 구조에 어디선가 본거같은 게임이라 플레이어도 적고 매칭도 더러움 캐릭터간에 상성 밸런스 문제거 크고 게임이 크게 버벅거림 그냥 자동사냥 켜놓은 느낌..? 전략도 뭐도 없는..
SMASH LEGENDS : 스매시 레전드,캐릭터 1 0 명은 좀 아닌것 같습니다 캐릭터마다 공속차이도 있고..... 개선점은 캐릭터 수를 늘린다 공속차이를 줄인다 개성적인 맵을 만든다 새로운 모드를 만든다 이것만 해주어도 좋은 게임이 될것 같습니다 간만에 컨트롤겜 나왔는데 망겜이 되게 하지 마십쇼
SMASH LEGENDS : 스매시 레전드,"재미는 있지만, 그냥 겜 자체를 대충만든 느낌이 강함. 서버도 문제고 퀄리티도 별로임. 일단 몇일 해보면 별 1개2개짜리 평점이 이해가 갈거임. 그리고, 지들이 게임을 제대로 만들지 않았다는 생각을 하지 않는것같음. 다른사람들이 서버에 문제있다고하면 니폰문제다 이런식으로 답함. 2021년도 기대작인줄 알았으나 별 2개가 적당함"
SMASH LEGENDS : 스매시 레전드,주케릭터가없는건 좋은데 ... 조종이 어렵고 스턴이 너무잘걸려요 그래서 한번 후크한테 걸리면 바로 컷이라서 그리고 같은랭크에있는 사람들하고했으면 좋겠어요 저가 아직 랭크가 낮은데 랭크가 높은사람들하고 게임해서 게임이 계속 터지고 한번 터진순간 게임이 거의 끝난거여서 너무힘들어요 하지만 게임은 재미있으니 뭐....
SMASH LEGENDS : 스매시 레전드,"게임중 렉이 너무걸려 자동으로 튕겼습니다. 와이파이 문제 없습니다. 그래서 게임에 들어가보니 트로피가 떨어져있습니다. 그리고 브롤이랑 비슷한 캐릭터도 있습니다. 엘○리모처럼 생긴캐릭터의 외형과 컨셉, 스킬을 바꾸면 좋겠다. 않바꾸면 저작권법으로 신고당할수도 있어요."
SMASH LEGENDS : 스매시 레전드,게임 플래이와 모드는 매우 재밌지만 많은 네트워크 오류(랙)와 방향이 갑자기 다른곳으로 가는 등 게임의 질을 떨어트리는 내부적요인이 많습니다 빨리 이런 버그를 잡아주시길 바랍니다
SMASH LEGENDS : 스매시 레전드,일단 이 게임은 실력도 있지만 캐릭빨이네요 원거리 딜러한텐 다가가지도 못하고 스턴때문에 멘탈 나갈거같고 스킬 다맞으면 다른애 스킬 또들어오고 게임 업뎃이 시급하네요 맞을때 스턴을 없애는걸 권장드립니다 게임 하는데 답답해 죽을거 같았어요^^ 아직 제가 초반이여서 그런걸수도 있지만 캐릭터 차이가 심한거 같네요..
SMASH LEGENDS : 스매시 레전드,다 재미있는데... 왜 별4개냐면요.. 오류때문에 그렇습니다 자주... 오류 생기는거같아여..이것만 고쳐주시면 감사하겠습니다 그리고 요즘.. 저번에 친구계정 바꾼후부터 네트워크오류라고 뜨고 그래서 제계정으로하려했는데도 여전히.. 네트워크오류라고 뜨는데 잘되던게 왜갑자기 그런지 설명해주셨으면 합니다..
SMASH LEGENDS : 스매시 레전드,"게임성 좋고 재미도 있고 가끔 버그가 있지만 그냥 웃고 넘어갈 정도는 되는데 말도 안돼는 캐릭터의 밸런싱으로 강한캐릭터는 너무 사기고 약한 캐릭터는 한없이 약하고 심지어 매칭도 나와는 비교도 안되게 잘하는 장인들과 매칭이 된 적이 한두번이 아니다보니 뉴비도,게임을 몇달한저도 하기 싫게 만들어 지는 것 같습니다 조금씩이라도 이런점 고쳐 주셨으면 좋겠습니다"
SMASH LEGENDS : 스매시 레전드,"별점 하나도 아깝다 . 폰에서 PC로 옮겨서하는 사람 . 이 브득브득갈면서 스트레스 쌓고 그걸 푸는 창조경제식 스트레스 해소게임 언저리 무언가 . 욕을 한사발 쓰고 싶지만 글자수가 한정되어있기에 단도직입적으로 말하겠음 . 1. 밸런싱 확실히 . 캐릭터별 특색을 살리는건 좋으나 , 사기캐를 만드는건 아니다 싶음 . 플레이 해본사람만 알겠지만 , 레드는 팔다리가 다 잘려나가도 이해를 할 정도임 . 각 캐릭터의 매력을 만들어야지 그냥 레드 원툴게임 혹은 레드잡기 원툴 게임임 . 2. 뉴비를 죽이는 매칭 시스템 . 뭔 3렙따리 뉴비랑 15렙따리 사이버망령들을 같이 잡아줌 . 이러면 뉴비는 게임이 재미가없고 , 사이버망령 혹은 지갑전사들은 대충 하고 넘김 . 근데 그렇게 되면 이건 게임이아니라 그냥 기분나빠지는 프로그램일 뿐임 . 3 .최적화 . 무슨 모바일게임이 폰에서 할때도 렉걸렸는데 PC로 하는데에도 주기적으로 게임을 껏다켜야할 정도 ? ㅡㅡ 2021 . 4 . 21"
SMASH LEGENDS : 스매시 레전드,"안녕하세요! 스매시레전드를 오픈 되자마자 한 사람입니다 일단 장점은 너무 전략전인 게임이여서 매판마다 색달라요! 그리고 개성있는 캐릭터들이 많아서 좋은데 요새는 트로피로드에서 얻을수 있는 레전드가 안 나오네요ㅜ 정말 오랫동안 했고 재밌어서 너무좋고 최근 레드,후크 밸런스패치가 좋았는데 현재 밸런스 패치가 필요한 레전드는 위치퀸(공격력 버프,체력버프),더키와 스완(생존력,체력버프),플레어(공격력 너프),로빈(공격력 너프),스노우(스킬데미지 너프) 이정도고 크라운 가드를 다시 팀데스와 같은 칸에 넣고 듀오데스매치는 2번째칸에 넣어야 맞을것 같고 렉은 다른 게임에 비해 안걸려서 제작자분들의 성의가 느껴지고, 마지막으로 제가 위치퀸 한국 랭커인데요.. 위치퀸이 전설캐릭인데도 너무 체력이 약해요ㅜㅜ 그리고 위치퀸 눈을 바꾼걸로 아는데 그냥 예전눈이 현재 위치퀸의 스킨과 맞다고 생각해요 이 점을 꼭 생각해주시고 지금까지 긴 글 읽으신 제작자분들 만드느라 고생많으셨습니다 앞으로재밌게 스매쉬!"
SMASH LEGENDS : 스매시 레전드,아주 재밌습니다 다만 상대가 공격을 계속연타하면 넉벡이되면서 할수있는게 없습니다 그래서 1점 깎고 탄창을 만들면 좋을것 같습니다 그러면 공격을 연타하는것도 한계가있고 상대도 공격할기회가샹기니 공평하겠져 그러니 탄창 만드러주세여ㅕ 그럼 5점!!제마음에는 1000000점!!
SMASH LEGENDS : 스매시 레전드,게임 너무 재밌게 잘 하고있습니다.. 근데 혹시 기본캐릭터들 말고 등급 올려야 얻을 수 있는 캐릭터는 확률이 매우 낮나요..? 곧 다이아인데 후크말고 기본캐릭터밖에 없어서..ㅜ
SMASH LEGENDS : 스매시 레전드,재밌긴 한데 브롤스타즈랑 너무 똑같아요 캐릭터클릭하면 캐릭터선택창 드가진것도 처음에 받는캐릭터가 지금있는것중에서 판정이 좋고 2번째로 할수있는모드가 배틀로얄인것도 끝나고 나오는 남색배경색도 그 처음에 받는캐릭터스킨을 게임을 만들어진지 얼마안돼서 공짜로 주는것도 완전 브롤의 스타쉘리랑 너무 똑같아요 이런장르의 게임이 많아서 표절은 아니라고 보지만 되실수있으시면 메인화면과 끝나고 나오는 배경색도 좀 바꿔주세요
SMASH LEGENDS : 스매시 레전드,게임은 너무재미있게 잘 하고있는 유저입니다 타격감도 좋고 질리지 않는 맛이있네요 다만 밸런스 패치좀 해주셨으면 합니다. 후크가 원거리에서 쏘면 다가갈수가 없고 캐릭터가 내가 가는 방향으로 안가고 대규모 패치로 조준을 할 수 있었으면 좋겠습니다. 게임 출시 초반이라 그런지 서버랙도 엄청나고요 상점에서 상자를 사서 깠는데 렉이걸려 재접을 하니 보석은 사라져 있고 코인 조차 들어오질 않았습니다 서버를 따로 만들어주세요 이런점 빼고는 너무 재미있습니다 다양한 캐릭터와 신규 맵 또는 이밴트를 많이 만들어주세요!! 제작자님 화이팅!
SMASH LEGENDS : 스매시 레전드,별1개도 아깞습니다. 게임 시스템은 브롤수타즈 배껴놓고. 신작게임이라고 뻥치더니. 캐릭터 벨런스는 개똥같고. 캐릭터는 너무 않나오고. 캐릭터가 적다고 해도. 확률은 좀 높여 주셨으면 함. 그리고 브롤수타즈 시스템 따라하지말고.님둘만에 시스템을 만두세요.시스템 똑같다고 게임이 다 수익 똑같고~인기똑같고~그런거 아님니다.그리고 자주 팅겨요. 기종이 최신건데도.그리고 핵좀 잡아두렸음해요 아까 어떤사람이 핵쑤는사람 명단 적어놨우니까.핵좀 정리하시고.캐릭터좀 많이 만둘어주시고 계발자님아 이거 보셨으면 답장좀 부탁두릴게요. 화이팅하시고 야근 하세요.
SMASH LEGENDS : 스매시 레전드,분명 재미있는 게임이고 또 유명 유튜버들의 광고도 있었지만 캐릭터 간의 전력 차이가 너무 심각합니다 확률도 낮아서 기본 지급 캐릭터 5개 제외하고는 얻기가 쉽지도 않고 확률 낮은 캐릭터가 적으로 1명만 있어도 힘든데 2~3명이 나올 때도 있습니다 여러모로 밸런스 패치가 필요해보입니다
SMASH LEGENDS : 스매시 레전드,"게임성이나 디자인, 타격감, 조작감 등 다양한 방면에서는 최고인 게임입니다! 다만 적은 캐릭터, 적은 맵, 단순한 강화 시스템이 약간은 아쉽다고 느껴졌습니다. 그래도 최고의 게임인건 변함 없는 사실."
SMASH LEGENDS : 스매시 레전드,밸런스가 너무 안 맞다. 모든 공격이 cc기로 취급되는데 이중에서 레드나 피터는 한방이라도 맞는 순간 기본공격만 누르고 있어도 콤보로 인한 데미지가 지나치게 많이 들어간다. 레드의 기본공격에 cc를 없애며 피터의 차징 스킬 범위 축소 혹은 한번만 cc가 들어가게 밸런스 조정이 필요한것 같다.
SMASH LEGENDS : 스매시 레전드,"리뷰 원래 잘 안쓰는데 이런 장르의 게임이 출시했다는게 너무 흥미롭고 플레이 해보니 타격감 좋고 이런 격투게임이 나왔다는게 너무 좋네요 앞으로 최적화를 비롯해 서버관리, 컨텐츠 등 많이 발전해나갔으면 좋겠습니다! 응원합니다 +계속 플레이해보니 다른 게임도 핑이 중요하지만 이런 격투게임엔 핑이 아주아주 더욱 중요한데 핑 많이 튀구요 매칭도중에 나가기가 안되네요 빠르게 개선해주실거라 믿습니다."
SMASH LEGENDS : 스매시 레전드,"그 16500원 패스에 신규캐릭터를 거의 끝부분에 놓는 건.. 해당 시즌에서 신규 캐릭을 이용하는 사람이 별로 없게끔 하기 위함인 건가요? 진짜로 궁금해서 그럽니다. 보통 신규 캐릭은 결제를 하면 일찍 열어서 플레이의 즐거움을 주고, 레벨업이나 스킨으로 추가 결제를 하게끔 유도하는 게 일반적이라서.."
SMASH LEGENDS : 스매시 레전드,게임성은 둘째 치고 핑문제가 너무나도 심각함 핑문제와 더불어 최적화도 그냥 발적화임 크로스플랫폼이라 그런지도 몰라도 모바일로 플레이시 어마한 발열문제가 있음 마지막으로 밸런스 문제 캐릭터간 밸런스가 너무 망가짐 좋은 캐릭터 뽑으려면? 돈 질러야함 게임성은 좋지만 초반 운영이 너무 맘에 안듬
SMASH LEGENDS : 스매시 레전드,"밸런스도 괜찮고 간단해서 좋긴한데요, 모바일로 할꺼면 그냥 하지 마세요. 연결도 엄청 자주끊기고 끊겨서 질때마다 점수깍이고 해서 열받아서 못해먹겠네요. 그냥 pc스팀판으로 하시는게 낫습니다."
SMASH LEGENDS : 스매시 레전드,이거 밸런스 조정이 필요합니다.. 컨트롤적인 면보다 캐릭터의 성능이 게임의 승패를 좌지우지하는 경우가 큰것같고 딱히 공략이랄게 없고 그냥 누가 먼저 때리냐에 따라 승패가 결정되는 운빨게임.. 게다가 못피하면 할 수 있는것도 없고 스킬에 대한 공략도 없고.. 삭제합니다
SMASH LEGENDS : 스매시 레전드,업데이트를 계속하면 뭐하나요 계속 오류가걸리는데. 게임 도중 멈칫거림 때문에 연속으로 졌습니다. 와이파이 이상없고 LTE로도 써봤지만 오류는 그대로 였습니다. 고치십시오
