game,review
Pokémon GO,정말 재미있게플래이하고있는 유저입니다 다른것들은다 좋은데중간중간하다보면 자꾸멈춰요ㅠㅠ네크워트에이상없는데도 자꾸이러네요ㅠㅠ그래도이점만빼고다좋으니 별4개입니당!들어주셔서감사합니다.
Pokémon GO,"3년 유저입니다. 일단 제가 포켓몬 광팬으로서 이 게임을되게 좋게 평가하고싶습니다. 일단 1번째 장점은요, 이 게임은 걸어다니면서 하는 게임이로서 운동도 되고 좋습니다. 2번째 장점은 이로치나 한정,그리고 스페셜 포켓몬들을 만날수 있더는게 좋구요. 저는 현재 이로치 포켓몬을 아직 3마리 밖에 못잡았네요ㅠㅠ 어찌됬든 이런 게임 만들어 주셔서 감사합니다."
Pokémon GO,포켓몬고는 다재밌지만 너무뮤츠잡기가 어려워요. 그리고다 액설런트만 연속으로 던졌는데 한번도 답히지가 않아서 답답하고 짜증이납니다. 돈쓰고 하는건데 너무 안잡히게 하면 여기다 돈쓰기가 너무 아깝네요.
Pokémon GO,🍯젬 입니다 근데 너무 이상한 사건이 발생했습니다. 아니 제가 래이드 베틀에서 이로치 키어르를 잡을여고 하는데 10초이따 화면이 없어져 버렸습니다. 이 문제 빨리빨리 고쳐주세요. 억울합니다.
Pokémon GO,겜은재밌는데 친구퀘스트가완료안돼요 도대체 언제까지 기다려야하나요? 업데이트됬다해서 기대했는데 역시나 현질만업데이트하고 오류버그수정은 하지도않는..
Pokémon GO,성장하는맛이있고 레벨오르는 시간도 짫고 데이터만 있으면 어디서는 사용가능함과 아이템도 풍부해서 아주 좋습니다
Pokémon GO,이 게임이 재밌긴한데 버그도 닜고 리모드 레이드 페스라는 아이템이 있는데 그거 구하기가 너무 어렵고 힘들고 일주일에 한번씩 주긴하는데 제가 요즘에 버그때문에 이게 안먹어져요 그래서 너무 짜증나내요
Pokémon GO,다 재미있습니다...그런데 아이템 교환이 되지 않는게 아쉽고 일방적으로 포켓몬을 주는 걸 하지 못하는 점이 아쉽습니다.. 하지만 재미있어용~!
Pokémon GO,저는 포켓몬고 를 정말 재밌게 플레이 하던 유저입니다. 저가 게임을 하다 게임에다 문의를 했는데 정말 불친절 하게 저에게 해결방안을 제시하고 현질유도가 너무심해 일반유저들이 어렵기 때문에 0점을줍니다 1점도 주기도 아깝네요. 저는 추천하지 않습니다.
Pokémon GO,쓸데없이 노잼 무한반복 노가다 별모래 모으기. 레벨을 올려야지 정상적이 게임이 가능한데 한세월 걸리는 레벨업. 의도적으로 보일정도로 적은 가방. 돈 없으면 도감 채우는 용도에 불과한데다가 더럽게 귀찮은 시스템의 레이드. 포켓몬 ip말고는 좋을게 없다
Pokémon GO,안녕하세요 최근에 포켓몬 고를 다운로드한 뉴비 입니다.포켓몬도 잘 뜨고 하는데 배틀을 할때 저같은 뉴비 상대로 계속 겁나 쎈 포켓몬들이 나오더라구요 다른 게임에서는 저의 상대의 맞게 적과 매칭이 되던데 이점을 고쳐주셨으면 감사하겠습니다
Pokémon GO,뮤츠 레이드때문에 다시 접속했습니다 그런데 리모트를 써도 들어가지지 않고 첫화면만 계속나와 레이드 배틀이 끝날때까지 기다렸는데도 불구하고 플레이가 안되네요 별 1개주기도 아깝습니다.
Pokémon GO,"일단 게임은 재밌습니다 배틀도 가능하고, 체육관에 포켓몬을 너놓고 2틀정도 기다리면 50코인정도가 모이고, 거래와 레이드기능까지 아주 좋아요 그래서 원래는 다섯개를 줄려고했는데 버그인지 핵인지 모르겠는 이유때문에 저의 좋은 포켓몬들이 많이 사라졌습니다 친구는 자고 일어나니 무려 180마리가 사라졌다는군요 그래서 저는 배틀에서도 지는 빈도가 훨씬 늘었고 그것때문에 저는 굉장한 피해를 얻게되었습니다 포고 내에있는 문의대화? 라고해야하나 거기에 물어봐도 똑같은 대답만하고 성과는 없더라고요 그래서 여기에 남겨봅니다 다른사람들은 안그런걸 보니 누가 해킹한거같기도 하고요.. gps핵도 은근 많고 핵을 엊ㅅ애주셨느면 좋겠습니다. 그래도 게임은 재밌어요!"
Pokémon GO,포켓몬 들도 귀엽고 아주 재미있는데 배틀할때 약점끼리 만나게하는것을 주작매칭 이라 하거든요? 주작매칭 좀 없에주세요. 그것말곤 다 마음에 들어요. 그렇다고 절대!!! 마음에 안드는것 아니에요!!! 제가 게임 시간이 걸려있어요. 3시간 하는데 2시간은 포켓몬고 해요. 전 무조건 강력 추천이 에요.❤
Pokémon GO,"이 리뷰를 꼭 읽어주세요.. 포켓몬고 한지 7달 된 유저입니다... 전설레이드, 1성, 메가레이드 등 레이드를 할 때마다 휴대폰이 멈추거나, 튕겨서 보스 포켓몬을 못 잡는 경우도 있습니다.. 이 상황 때문에 포켓몬고에 대해 스트레스를 받는 사람도 있어서 접는 유저도 있습니다.. 솔직히 이러한 상황이 생기면 현질을 한 사람은 돈을 날려서 속상해하므로 이에 따른 보상을 주면 좋겠습니다.. 긴 글 읽어주셔서 감사합니다 솔직히 포켓몬 고 게임은 재미있는데 이러한 점 고쳐주시면 감사하겠습니다.."
Pokémon GO,좋은게임 입니다 친구한테 추천받아해본 게임인데 생각보다 재미있습니다 레이드나 배틀시스템도 잘짜여진것같습니다 다만 배틀에서 렉때문에 공격이 안나가져서 우선권을빼앗기는 오류가있고 전설포획률을 높이면 좋은게임이 될것같네요.그래서 4점드립니다
Pokémon GO,오늘 좀 황당한일이 있었는데 리모트레이드 3개짜리 사려고 클릭했는데 코인도 충분한데 부족하다며 코인결제로 가더니 뒤로가기 계속 눌렀는데 결제확인절차 패스하고 500코인이 바로 결제되어쏜데 이거 먼가요? 평상시에는 100코인 결제해도 지문이나 비번으로 결제 확인을 계속했는데 왜그런건지 답좀
Pokémon GO,진짜 다 좋고 이벤트들도 다 좋아요 근데 문제점이 있습니다. 제가 지금 1년쯤 게속 GPS가 안되면서 걸어도 알이 깨지지를 않고요. 게임 미션들도 안깨집니다. 게속 참다가 이번에 걷기 이벤트 나와서 이렇게 말씀드립니다 제발 고쳐주세요... 이거 고쳐주시면 제가 매일 포켓몬고 하고 별점도 5점으로 바꿔드리겠습니다. 설정에서 몇번을 껏다 켯다 해봐도 안됩니다. 이건 진짜로 너무 슬프네요 빨리 고쳐주셧으면 좋겠어요 다른 리뷰는 안보지만 저의 래뷰는 보시고 고쳐주시고 다른분들도 고쳐주셧으면 좋겠습니다. 항상 열심하시고 화이팅하세요. 열심히 일하시는건 알겠는데 이것때문에 게임하기가 너무 싫어지네요 빨리좀 고쳐주세요 감사합니다
Pokémon GO,"라티아스,라티오스 레이드하는데 10번해서 9번 놓혔습니다.제가 못잡는거라고 생각하실수도 있겠지만 엑설런트도 여러번뜨고 최소한 나이스,그릿은 뜨게 던졌습니다.다른 유저가 잡는것은 움직이지도 않더만 제가 잡을땐 한번에 3바퀴를 도네요.이벤트를하면 잘을 하시지"
Pokémon GO,"화면.븐활 기능으로 여러가지로 잘 사용한 유저였는데, 업데이트하니까 갑자기 안된다고 하더라고요. 불편해서 그런데 분활, 팝업화면 기능 다시 돌려주세요"
Pokémon GO,"전 좀있으면 5년차 돼는 플레이어입니다. 이건그냥 게임인줄알았는데 너무재밌어서 5년차까지 돼네요.장점과 단점을 알려드리겠습니다. 장점은 운동할때 켜놓으면 기분이좋아지고,색이다른 것도 있어서 좋습니다. 단점은 포켓몬이 너무 멀리있다는것과 갈수없는곳에 포켓몬이있다는것과 알 하나하나를 깔때 힘들다는것입니다. 단점만 고쳐주시면 될것 같습니다. 포켓몬고 화이팅!!"
Pokémon GO,안녕하세요 포켓몬고를 즐겁게 플레이 하고 있는 유저입니다 게임에 문제가 생겨 말씀드리겠습니다 일단 모든 포켓몬이 처음 던진 볼에서 나와 도망칩니다 이문제가 오늘 한두번이 아니였습니다 그리고 포켓스톱이 안됩니다 이문제도 위에 문제와 같이 오늘 한두번이 아니였습니다 저만 그러는게 아니라 만약 다른 분들도 그러신다면 최대한 빨리 문제를 고쳐주세요.^^
Pokémon GO,일단 그레픽 그리고 모든 것이 좋긴 한데 문제는 버그가 있다는 것 입니다 제가 저번에 게임을 시작했는데 이름을 썼는데 개속 지워 지고 써졌게지?라고 생각 하고 시작버튼을 눌었는데 좀 더 긴 닉네임을 쓰라고 해서 막 치고 눌러도 더 긴 닉네임을 쓰레요ㅠㅠ 이버그 좀 고쳐주세요ㅠㅠ
Pokémon GO,"일단 인게임자체는 혜자 갓게미자만, 위대한 매가진화 퀘스트같은걸 클리어하기 위해 마지막, 레이드 배틀1회 승리해야하는데, 무과금은 절대 하지못해서, 고쳐주신다면 별5개 이겠지만 아직 그러지 않았기 때문에 별4개를드리겠늡니다. 아무튼 게임자체는 재밌어요! :)"
Pokémon GO,결론부터 말하자면 하지 마세요 불편한점1.배틀 중에 렉이 너무 많이 걸려서 어이없게 지는경우가 많다 불편한점2.이건 제가 운이 안좋은건지 모르겠는데 모두 다 상성인 포켓몬과 싸우는경우가많다 불편한점3. 집앞에 체육관이 없으면 포켓코인 수급이 어렵다 불편한점4.실수로 나가고 다시 들어오면 진걸로 표시된다(배틀)
Pokémon GO,이 게임은 재밌는데 저는 불편해요. 일단 포켓코인이 마이너스가 되었다는 것(내가 한 것이 아닌 왜 됐는지 모르지만 쓴건 아니에요.)그리고 모바일데이터 없으면 게임플레이가 엄청 불편해서 거의 대부분 조이스틱을 씁니다. 그레서 소프트밴 걸리는사람도 많고요.
Pokémon GO,잘 플레이 하는데 배틀 서버를 왜 안고치는지 통신 불안정도 아닌데 제 3실드 데미지 계산 안되는거 뭡니까 피드백을 전혀 듣지 않는건가요 전세계적으로 배틀하는거여서 그렇다면 서버가 안터지는 곳 한에서 제한적인 구역끼리만 배틀하면 되는데 참 안타깝네요
Pokémon GO,"지금까지 별다른 문제없이 잘 사용하였는데, 어제 갑자기 수백개였던 몬스터볼이 몇시간만에 재접을 하니 모두 사라져있음. 문의글을 남겼으나, 실수로 지운 아이템은 되돌릴 수 없다고만 함. 내가 실수로라도 지웠으면 문의글 안남김. 손도안댔는데 갑자기 그런일이 있어 남긴 문의글인데 황당함. 게임하며 나오는 멘트도 한글인데 종종 영어로 나옴."
Pokémon GO,걸으면서 하기도 적당하고 포켓몬 잡을때도 재밌습니다. 다만 아쉬운게 체육관이나 레이드 후에 hp를 회복하는게 어렵습니다. 포켓몬센터처럼 자기 포켓몬의 hp를 회복할 수 있게 해주는 건물이나 회복템만 나오는 포켓스탑을 추가해주셨으면 좋겠습니다.
Pokémon GO,앱 설치도 너무 느리고 업데이트를 하라고 해서 업데이트를 했는데 2시간 3시간이 지나도 업데이트가 안된다고 하네요 그래서 하루가 지난 지금 까지도 업데이트를 실행 하고 있어서 지웠다 다시 깔고 있는데 잘 깔리지도 않네요 플래이는 문제 없는거 같아서 이거만 고쳐주세요.
Pokémon GO,일단 버그가 너무 많아요...그레서 요즘 제대로 못하고있는데 재밌어요! 제 패드가 오래되서 버그가 있는거 같은데 하시려고 고민하신다면 해도 좋아요!
Pokémon GO,아니 노말기술머신 확률 뭔데요;; 아무리 랜덤이라지만 똑같은 것만 계속 나오고 정작 필요한 스킬이 안나오도록 설정하는겁니까? 이럴거면 대단한노말기술머신을 만드시죠?? 화딱지나겠네 + 고배리 서버 불안정으로 패배하는게 많아요;; 이거 언제 고칠건데요 보상도 안주고 뭐하자는 건지;;;
Pokémon GO,딴건 자 좋고 할만하고 괜찮은 시스템 만족합니다. 근데 엘레베이터 하나 탔다고 갑자기 GPS가 이상한데로 가버려서 레이드를 할려는데 시작하자마자 GPS가 짠데로 가버려서 아쉽습니다. 살짝만 수정 하실 수 있다면 좀 부탁 드리겠습니다.
Pokémon GO,진짜 할것도 많고 버그도 없어요! 근데 23래밸부턴 래벨업이 힘드네용 아 별의모레상점이 있다면 더 즐겁게 할수있을거 같아요 별의모래 상점좀 만들어주실수 있나요?ㅎ
Pokémon GO,포켓몬고를 하다가 암멍이98을 진화 시키려는데 암멍이98이 사라지고 몇주후에 삼삼드래를 확인하는데 삼삼드래가 없어지고 제친구 전설2마리가 사라지는 일도 있었어요 누가 교환으로 가져갈수도 있으니까 업데이트로 교환기록을 볼수 있게 해주시고 만약 누가 훔쳐간게 아니라 버그이면 진짜 화날것같아요 이문제를 업데이트 해주세요!!!
Pokémon GO,포켓몬고 유저입니다 스페셜미션도 열심히 하고있는데 포니섬 연구미션 중 두번째 퀘스트에서 더이상 진전을 할 수가 없네요 GO스넵샷을 아무리 찍어도 다음 미션으로 넘어가질 않습니다 처음엔 좀 지나면 되겠지하고 기다려도보고 아무리 스넵샷을 찍고 어플도 다시 깔고 해보았지만 전혀 해결이 안되네요 거기다 알로라 피날레라는 신규 미션도 생겼다는데 저한테는 그 미션 자체가 주어지지 않았구요 뭐가 잘못된건가요? 원활한 게임 진행을 위해 빠른 처리 바랍니다
Pokémon GO,"버그가 넘 많고 컨텐츠가 너무 적음. 일단 컨텐츠가 배틀,레이드,포획 이거 뿐이라 체육관에 몬만 넣고 포켓몬,스탑 돌리기만 하면 할게 없음 그리고 수박 레이드,배틀,대전 이 세가지에 자잘한 버그가 개많음. ㄹㅇ 하면 할게없는데 재미도 그닥인.."
Pokémon GO,전체적으로 괜찮고 포켓몬 ip를 활용한 모바일게임 중 가장 성공적인 사례인듯 합니다 그러나 개발사가 유저와 소통할 생각이 없는 것 같습니다. 플레이어가 버그에 대하여 제보했을때 왜 보상에 대한 내용을 답변하는지 알 수 없습니다. 또한 엄청난 수의 유저가 사용하는 앱 치고 너무나 많은 버그로 인해 피해를 보는 유저가 생깁니다. 물론 이런다고 유저 얘기를 귓등으로도 안 듣는 개발사가 뭔가를 해줄거라고 기대하진 않습니다.
Pokémon GO,"평범하게 플레이하는 유저입니다 일단 게임 자체는 재밌습니다 하지만 렉,버그,튕김 등등 여러가지 문제가 많습니다 하지만 개발자는 이 문제를 고치려 하지 않습니다 제가 레이드를하고있는데 갑자기 레이드에 대한 정보를 찾을수 없습니다 라는 말이 뜨더니 레이드에서 강제로 튕겨졌습니다 그리고 제가 낸 리모트 레이드패스는 사라져있고 포켓몬들도 레이드할때 그대로 hp가 달아있었습니다 솔직히 hp달아있는건 괜찮은데 리모트 레이드패스는 돌려줘야 하는거 아닌가요?"
Pokémon GO,정말 재밌게 플레이 하고 있었는데 갑자기 제 파트너 포켓몬이 없어졌습니다. 그리고 이상한 포켓몬 으로 파트너가 되어 있었습니다. 2000대 포켓몬만 있었는데 3200망나뇽은 정말 혁신이여서 파트너로 하고 오랫동안 있었는데 켄호로우로 포켓몬이 되어있고 망나뇽은 흔적도 없이 갑자기 사라졌습니다. 교환도 아닌게 한번 교환해서 안돼고 실수로 버리고 바꾸었다. 라는것도 원래 라면 망나뇽-신뇽(리서치 때문에)-망나뇽-켄호로우라 라고 뜨는게 19번 으로 되있고 기록도 켄호로우가 처음인데 저는 핵을 당한거나 같습니다. 정말 잘하고 있었는데 저는 잼민이라 무엇을 할수없는 상황이 되었습나다. 여러분도 핵 조심하세요.
Pokémon GO,ㅠㅠ 지금 잘 사용하다가 포켓스탑 스캔에서 뭔가 오류가 났는지 찍고보니 1mb에 업로드도 1프로정도만 되고 업로드가 안돼요... 계속 업로드 안될거같은데 찍었던 스캔업로드 없애는 방법은 없나요?? 이거 안되면 평생 포핀 못얻는거 아닌가요 ㅜㅜ
Pokémon GO,안녕하세요 포켓몬고 즐겁게 하고 있던 유저입니다. 잘 하고는 있는 중에 도구 가방이 다 차지 않았음에도 불구하고 포켓 스탑에서 아이템이 나오지 않네요.. 다시 껐다 켜봐도 마찬가지입니다. 개선 부탁드립니다.
Pokémon GO,제가 비주기와 싸우는데 너무 강해서 이기기가 힘들고 리더 퀘스트도 오래걸리고 퀘스트도 어려워서 퀘스트랑 비주기를 쉽게해주면좋갰습니다 재미있으니깐 별5개 드릴게요
Pokémon GO,재가포켓폰고를한지3년됬는대 그짧은기간동안수많은이벤트와수많은래이드를했어요 그리고여기서재일좋았던개 도감등록이에요 포켓몬고를해오면서 약간에버그도있었지만 그래도좋은게임이에요.
Pokémon GO,전 포켓몬을 한지 5년되었습니다. 이건 친구랑 친추해서 래이드도 하고 교환도 하고 대전도하고 배틀도하고 포켓몬 도잡조 래이드도 하면서 하는 게임이조 특별한게 있어요 광고가 없어요 와우~~~~♡♡♡♡♡♡♡♡♡
Pokémon GO,허허 재밌네요 포켓몬도 아주 많고 중복일때 짜증날 필요 없습니다 진화가 있거든요 근데 진화사탕 모으는거 힘들지만 꾸준히 하다보면 갸라도스나 그런거 쉽게 얻어요 무과금유저님들 꿀팁 알려드리겠습니다 1.초반일때 자원을 막 쓰지 마세요 오히려 후반에 손해입니다 2.후반때 레이드 많이 해야 좋아요 초반에 아껴둔 자원으로 포켓몬를 강화해서 레이드를 많이 도세요. 3.딱히 할 말이 없네요 🤔 꿀팁은 여기까지. 포켓몬고 버그 많지만 흔하게 안나고 잘 수정하니까 안심하고 해도 됄것같아요
Pokémon GO,제가 왜 3별을 줬냐면 첫째 현질유도가 너무심해요 무과금인 사람은 레이드 패스를 못사기 때문에 불공평 하고요. 물론 과금러들은 아무 문제 없겠지만 둘째 로켓단이 올라갈수록 너무쌔져요.너무 밸런스가 붕괴 되는거 같아요. 긴글 읽어주셔서 감사합니다. 이건은 제생각입니다. 욕하지 말아주세요.ㅠㅠㅠ
Pokémon GO,"안녕하세요 저는 이 게임을 2년동안 한 사람입니다. 레이드,체육관배틀을 할 때 멀리가는 버그?가 있어서 레이드,체육관배틀을 할 때 불편합니다. 그것만 고쳐주시면 아무불편 없이 할 것 같습니다. 읽어주셔서 감사하겠습니다."
Pokémon GO,하아...저 몬스터볼이 3000개쯤으로 많아져서 나올때마다 1000개씩 버리는데 이게 1000개까지 버튼누르고있기가 너무 비효율적입니다. 그냥 직접입력으로 바꿔주시면 안되나요? 그리고 포켓몬고플러스 연결해서 포켓몬잡기랑 포켓스톱돌리기요. 가끔 아이템칸이 꽉차서 포켓몬잡기 할 때가 종종 있는데 그때마다 성정화면 가장 아래까지 내려서 선택하는게 너무 비효율적입니다. 한번에 밑에까지 내리는 기능을 추가해주시던가 아님 중간에 있는 선물받기같은 그런 거 접을 수 있게 좀 해주세요.. 이 게임이 너무 좋기는 한데 이런 편의성을 고려해주셔서 개선해주시면 너무 감사하겠습니다. 읽고 끝내지 마시도 게임의 편의성을 위해서 말씀드리는거니까 개선해주세요.
Pokémon GO,포케몬고 4년차 유저 입니다. 포케몬고를 4년 동안 하면서 버그를 가장 많이 보았습니다. 포케몬고의 버그를 몇 가지 뽑자면 1. 레이드에서 뜬 이로치 포케몬이 한번에 안잡히고 볼이 남았는데도 도망가는 버그(레이드 이로치 포케몬은 무족권 바로 잡힙니다) 2.레이드를 깨고 튕겨서 포케몬과 보상을 못 받는 버그 그리고 핵쟁이 유저와 문의 악용입니다. 지금은 문의 악용은 없어졌지만 핵쟁이는 넘쳐납니다. 문의 악용이 무엇이냐면 설정에 들어가서 문의에 들어간 다음에 하지도 않은 레이드를 했다고 하고 리모트 레이드 패스를 무료로 받는 것 입니다. 현재는 포케몬고가 문의를 패지 했습니다. 그리고 요즘 매주 월요일 1코인에 이벤트 박스에서 리모트 레이드 패스가 아나오더군요 이건 다시 나오게 해주시면 좋겠습니다.
Pokémon GO,게임은 재밌게 하고 있는데...1원 이벤트 박스를 매주 받고있는데...몇주째 계속레이드 패스가 사라지고 없어요~제가 쓰지도 않았고 받고 바로봐도 없네요~~ㅠ.ㅠ
Pokémon GO,게임 자체는 재밌습니다 포켓몬을 잡고 좋은 템을 얻고 재밌긴한데 플레이하다보면 이상한곳으로순간이동이됩니다 제가 이리뷰를 단 날에 카푸꼬꼬꼭 레이드가열여서봤는데 6명이있더라고요 그래서 레이드를참가하고 싸우는데 갑자기순간이동을 해서 뭐라하면서 강제 퇴장 됬습니다 그리고 제리모트 레이드패스도 사라졌습니다 어떻게 이럴수가있죠 순간이동 버그좀 고쳐주세요
Pokémon GO,안드로이드 유저입니다. 업데이트 이후 분할화면이 되지않는데 바뀐건가요? 분할로 유투브보면서 플레이하는 게 좋았는데 ㅠㅠ 원래대로 분할화면 가능하게 조치해주세요!
Pokémon GO,버그가 너무 심합니다 다이긴 배틀이 랙이 걸려서 졌습니다 너무 억울합니다 저의 연승도 날라가고 갑자기 스페셜 버튼이 사라지더니 괴력몬 마기라스 한카리아스가 다다다 죽었습니다 빨리 고쳐주시면 좋겠습니다. 오늘 또 토게키스 제비반환 스킬이 없어졌네요 2점에서 1점갑니다~~
Pokémon GO,이걸 1점을 주는 이유는 게임을 플레이해야 리뷰를 재대로 하지 왜 GPS신호만 계속 찾고 있어요? 제 기기가 낡아서 그런가요? 무언가 문제가 있나요? 왜 GPS신호를 찾는데 끝이 없어요? 아에 플레이가 안 되잖아요.유투버들이 하는 거 보고 깔았는데 GPS신호만 찾다가 날 세겠어요.빨리 고쳐주세요.(제 기기가 문제라면 어쩔 수 없죠....)
Pokémon GO,아주 재밌는데 기력의 조각을 좀 많이 주면 좋겠네요 기력의 조각이5개 밖에 없어요 나머지는 다 만점입니다
Pokémon GO,너무 재미있어요 전설이나 환상 잡을때 잡고난 후에 가슴이 짜릿했어요 지금이러게 재미있는 게임은 처음이예요 전 포고 5년 차인데 아무게임도 않하고 오직 포고민 해왔어요 그만 큼 많이 재미있다는 밀이죠 게다가 중독성이 있어 가주고 끈지를 못해요 너무 재미있어요 친추 레이드 배틀 여러가지 아 도감 채우는 재미도 있고요 전 벌써 440종 을 거희다 모았어요 ㅋㅋㅋ 성장도 쉽고요 포거하면서 운동도 되요 그걸로10켈로 그람 뺌ㅋㅋㅋㅋ재작자님 건강하시고 긴글 읽어 주셔서 감사들여요 ♡♡♡♥︎
Pokémon GO,안녕하세요! 저는 포고 6년차 유저인데 포켓몬 모으는 게 재밌고 할거 없을때 하면 시간 보내기 좋고 걸어다니면서 하면 운동도 되고 무과금도 재밌게 즐길수 있고 광고 없는 것 도 진짜 좋아요. 단점은 데이터 랑 와이파이 같은 거 없을때 하면 조금 느린거랑 버그랑렉 조금있는거?
Pokémon GO,정말정말 재미있습니다. 1년동안 한 유저인데 레이드 PVP 친구추가 등등이 있습니다. 아쉬운 점은 시골들은 레이드가 없습니다. 포켓스톱도 업고요. 이것만 넣어주시면 그 무엇보다 재미있는 게임이 될것 같습니다. 리뷰를 읽어주셔서 감사드립니다.
Pokémon GO,리뷰하겠습니다 1. 일단 고배틀을 할때 충전기술을 눌렀는데 안나가고 실드를 쓸때 안되었어요 2. 그리고 레이드 배틀을 할때 스킬을 쓸때 피가 회복 되고 (보스) 그래서 3점을 했습니다 고쳐주셨으면 감사하겠습니다
Pokémon GO,친구가 해서 저도 한판 했는데 억까당해요 한번은 데이터 쓰는 데 갑자기 멈추고 두번은 뮤츠 잡혔는데 안 잡힙니다. 그래서 못 하겠었는데 프리져가 잘 잡혀서 그래도 괜찮네요. 퀄리티도 좋구요.
Pokémon GO,재미있게 하고 있는데 레이드할때 계속 화면만 뜨고 들어가지지 않는 버그가 있습니다 최대한 빨리 고쳐주세요
Pokémon GO,게속 렉걸리고 위치가 바뀌면서 이동하는데 게임도 다시받아보고하지만 게속 이동하고 렉이 걸리네요. 들어갈때 게속 렉이걸려요 그런데도 진짜 추천해요 개재미있음!!!!!!
Pokémon GO,버그가 너무 많고 오류도 많고 좀 불편해요 빨리안 고쳐도 되니까 버그랑 오류를 확실하게 확인하고 고쳐주세요. 부탁드립니다 제발 버그하고 오류빼고는 다 괜찮은데 고쳐주시기 바랍니다.
Pokémon GO,"진짜 이무런 문제,버그도 없는 그야말로 모든게 완벽한 게임입니다. 비록 와이파이가 안될 때 못하긴 하지만 코로나로 인해 밖으로 못나가는 저를 이 게임이 이끌어주는군요. 코로나땜에 게임이 망했다고 하는 사람들이 있다면 저는 코로나땜에 이 게임이 떡상했다고 생각을 하고,밖에 못나갈 때 이 게임을 하면 마치 제가 밖에 있는 것 처럼 느껴집니다. 앞으로도 서버 종료하지 마시고 열심히 게임을 만들어가봅시다. 나이언틱 화이팅!"
Pokémon GO,산책가면서 포켓몬까지 잡을 수 있고 친구들과 배틀을 할 수 있어 좋지만 레이드나 배틀할때 핵신고할수있는 버튼이 없어 아쉽습니다.핵 때문에 배틀에서 보상도 못 받아 억울할때도 있어요ㅠㅠ
Pokémon GO,고배리와 레이드 모두 좋은데 저는 고배리유저여서 렉아 아주 중요한데 토게키스(원힘)이 안나갔습니다. 그리고 분명히 제가 더빨리눌렀지만 우선권이 밀리기도하고 고배리엔 문제점이 많지만 다른 것들은 아주좋기때문에 아주좋습니다.
Pokémon GO,저는한5년정도한유저입니다.근데보스잡으려가려면너무많이가야합니다.이게임에장저을알려줄께요.1번쩨여게임에는너무많은포켓몬이있어요그래서뉴비들은오늘처음시작했으면모으기힘들어요2번쩨보스를잡을려면1000넘는포켓몬이있어야합니다저는뮤츠가있어서잡기쉬운데뉴비들을위해서말해봤습니다마지막3번쩨친구추가도할수있고뉴비꿀팁을말하자면쎈유저를만나면무조건친구추가해야합니다근데몃몃사람들이친추할때잘못쓰는사람을위해서만하는건대트래이너코드옆에 큐알코드라고있을꺼에요그걸찍으면됩니다지금까지꿀팁을알려줫습니다뉴비를위해서알려줫습니다.뉴비분들여꼭보세요
Pokémon GO,망겜임니다 네트워크 에러때매 게임 플래이가 안돼고 버그로 12000원 먹방하는 게임임니다. 리모트도 4개 날렸습니다. 와이파이는 빵빵한데 튕겨서요 이런 버그 고칠 생각도 없어보이고 그냥 생각이 없어보이니 깔지마세요 후회합니다.
Pokémon GO,"너무너무 재밌어서 꾸준히 접속하고 있습니다. 항상 들어오면 파트너 간식주고 레이드,배틀하는 재미가 아주 좋습니다. 계속해서 이게임이 삭제되지 않고 지속되었으면 좋겠네요!"
Pokémon GO,게임 자체는 재밌는데 배틀할때 랙이랑 네트워크 연결때문에 화나는게 한두개가 아니네요. 게임할때 보통 연속으로 필받아가면서 하는데 가끔 렉걸리면 흥이 끊겨요
Pokémon GO,요즘 접었다가 다시 시작했는데 재밌어서 미친듯이 하다가 갑자기 레이드에 참가할 수 있는 것이 2개가 있었는데 갑자기 2개가 사라졌습니다;;; 그래도 재밌어요
Pokémon GO,이게임에장점은. 산책을할수있다 재밌다! 스트레스 가나지만이기면스트레스가없다!단점은 렉 버그 포켓몬(300)마리밖에안됨
Pokémon GO,밖으로 돌아다녀서 운동도 되고 친한사람들과함께 레이드로 재미를얻을수있어서 너무 재밌게 사용중입니다.그리고 여러가지로 재밌는 포켓몬 잡기를즐길수있어서 좋습니당!
Pokémon GO,안녕하세요 포고6년동안한 유저입니다. 프리져 레이드를 해서 프리져를 잡았는데 프리져가 모험노트에 프리져가 도망갔다고해서 포켓몬박스를봤는데 프리져가 없어서 매우 속상했습니다 게다가 98이어가지고 더욱 속상했습니다 버그 좀 수정 부탁드립니다!
Pokémon GO,"이런망겜 처음입니다. 갑자기 하얀색화면 이었다가 몆분기다리다 전투가 시작됐는데. 갑자기 패널티로 포켓몬이 3마리인데 1마리로 시작하네요,? 참이상합니다 이버그 해결안하면 안돼요 억울한사람들이 얼마나 많겠습니까....하 ......삭제하고 이게임 접어버리고싶어요..."
Pokémon GO,"진짜 재밌고 노가다가적고 포켓몬을모으는맛이있는데.... 레이드 가 너무멀어서 레이드베틀,레이드등등 을 못하고있어요. 그레서 보라색원 을 더크게 만들어주면 감사하겠습니다"
Pokémon GO,배틀 너무 대충만든거 아닌가요 퀘스트 보상도 맛없고;; 포켓몬 퀄리티나 음성대사도 형편없네요 차라리 애니메이션에 있던 음성 그냥 넣는게 나을듯하고 넥슨도 아닌데 현질을 꼭해야 할 수 있는게 너무 많아요
Pokémon GO,선율포켓몬의 수수께끼를 풀어라!(5/6)에서 두번째 미션 '트레이너 1명과 프랜드가 된다'라는 이 미션은 프랭드가 되도 안깨지는데 버그 같아요. 빨리 고쳐주세요
