game,review
스타듀 밸리 Stardew Valley,"준수한 평점과 달리, 막상 해보면 본인 정서와 심각하게 안 맞을 수 있다. 게임 시작과 동시에 놓여지는 높은 자유도는 역설적으로 플레이의 목적성을 희미하게 만들고, 진행에 피로를 유발하는 장치였다."
스타듀 밸리 Stardew Valley,ㅠㅠㅠ진짜 최곱니다...NPC들 하나같이 매력적이고요 스토리나 내용 짱짱합니다..단점이라곤 ..업댓이 좀 느린거 밖에없어요.. 사면 후회없어요..
스타듀 밸리 Stardew Valley,갓겜이지만 멀티가 불가한건 둘째치고 패드방식이 유연하지않아 다른 양손게임보다 적응하는데 시간이 굉장히 오래걸린다..
스타듀 밸리 Stardew Valley,모바일 스듀라 재미 없을줄 알았는데 기대 이상이고 몬스터 자동공격도 있어 넘 조아여! 근데 아쉬운 점은 멀티모드가 없어서 친구랑 같이못하는게단점이네여 멀티모드 나오면 별 다섯개보다 더 100개는 주고싶네여! 첫 현질인데 돈이 않아까울 정도 입니다 너무 좋고 업데이트 많이 해주세요!😀❤
스타듀 밸리 Stardew Valley,스타듀밸리 플레이유저로써 다 좋지만 아직 버그가 남아 있네요 ㅎㅎ 그 물뿌리개로 물을 뿌리면 가끔 하루가 지나도 자라지 않는 버그가 있네요 물은 뿌러져있어요 살짝 그 식물만 시간을 멈춘듯 한네요 ㅎㅎ
스타듀 밸리 Stardew Valley,힐링됀다 어서 이런갬을 만드셧데 대박 상 봣아야돼 근대 1가지 아쉬운점 모바일도 멀티가 가능 하면 좋겟습니다. 그것 빼고는 다 좋습니다. 화이팅 하쉽쇼
스타듀 밸리 Stardew Valley,정말 좋은게임입니다. 구매 이후에 시간가는줄 모르고 플레이 하고 있어요. 하지만 아쉬운게 하나있어요. pc와는 다르게 멀티가 안된다는 점이 가장 아쉽네요. 혹시 멀티 업데이트 계획이 있으신가요? 있으시다면 언제 업데이트가 되는건가요?
스타듀 밸리 Stardew Valley,정말 재밌습니다! 농사게임중에 이런 게임 흔치않은데 갓겜입니다! 결혼가능하고 계절까지 있어서 재미가2배에여! 다만 멀티가 없어서 너무 아쉽네요ㅜ 친구랑 즐기면 4배로 재밌을거같은데ㅠㅠ
스타듀 밸리 Stardew Valley,게임이엄청 재밌어요 소원하나 적고가요 버스타고 도시로가서 가게운영가능하게해주세요 거기소득매달 우편으로들어오고 도시물품직접가서 사오고 조금더 광활하게 넓어졌으면 3만원이여도 또살게요 ㅠㅠ 음식만들어서 도시에가서 레시피로 판매하고 가게늘리고 도시생활+농장생활되게 만드면 역사적인게임될거같아요 온라인이면더좋고요 ㅠ 카지노도있길래 가능할거같아서 적고가요
스타듀 밸리 Stardew Valley,PC랑 모바일이랑 똑같은데 멀티플레이만 있으면 딱 좋은거 같아요 얼른 멀티가 업데이트가 되면 좋을거 같아요 다른것들은 아주 만족스럽게 플레이하고 있습니다 ! 얼른 멀티 업데이트 해주세요 기다리고 있을게요 🤓
스타듀 밸리 Stardew Valley,캐릭터 3명 정도 만들어서 개임 중인 사람인데요.. 한동안 게임 안 하다가 하려고 들어갔는데 계정 하나가 안 들어가져요. 이 부분 좀 고쳐 주셨으면 좋겠어요
스타듀 밸리 Stardew Valley,재미있습니다. 그런데 상자에서 아이템을 옴길 때 아이텀이 사라지거나 다른 아이템으로 바뀌는 경우가 있습니다. 또한 마을 회관 납부 시 납부는 되지만 아이템이 그대로 남아 있는 경우도 확인 되었습니다
스타듀 밸리 Stardew Valley,진짜 재밌습니다.. 근데 스듀를 하고싶어도 들어가지질 않아오.. 업뎃하는것도 아니고 들어가면 검은화면만 나오다가 바로 튕겨요.. 이거 어케 된건가요..?
스타듀 밸리 Stardew Valley,말타고 다니면서부턴가 버그가 엄청많아요ㅠ 이상한데 들어가져서 못나오기도 하고 아에 캐릭터도 없어서 다시시작해야할때도 있고
스타듀 밸리 Stardew Valley,너무 재미있게 하고 있지만... 스팀버전처럼 집개조가 가능하게 했으면 좋겠어요..ㅠㅠ 집개조해서 방넓히는거보니 탐나드라고요...
스타듀 밸리 Stardew Valley,너무 재밌고 좋은데 멀티 플레이로 할려니까 협동 플레이가 없어져서 방법을 알려주면 좋을텐데..;;
스타듀 밸리 Stardew Valley,PC와 모바일 함께 즐기는 유저 입니다. 힐링 하기에는 너무 좋은 게임이에요. 그냥 한번하면 몇시간씩 하면서 손에서 놓지 못합니다..ㅋㅋ 모바일도 얼른 1.5 업데이트가 되었으면 하네요...
스타듀 밸리 Stardew Valley,"낮 시간이 짧아서 게임을 10분밖에 못즐기고 금방 또 자러 가야하고 튜토리얼이 제대로 안되어있어서 낚시하는 법을 몰라서 한시간동안 낚시에만 매달렸음. 농작물은 언제 자라는지 뭘 해줘야하는지, 어떤 나무를 베고 어떤 나무를 살려야하는지 좀 정확하고 자세하게 알려줘야 거기서 제 스타일을 개입시켜서 하지요. 이렇게 무의미하고 재미없는 게임인줄 몰랐습니다. 리뷰들 다 알바인가...환불해주세요ㅜ 내 9천원 돌려줘..."
스타듀 밸리 Stardew Valley,안녕하세요!! PC뿐만 아니라 모바일에서도 재밌게 플레이중인 유저입니다! 정말 재미있게 하고잇는데 제가 이번에 핸드폰을 바꾸면서 스타듀밸리를 새로 깔았는데 데이터가 하나두 안불러와지더라구요...어떻게 해야하는지 알려주시면 감사하겠습니다!
스타듀 밸리 Stardew Valley,환불 안될까요. 구매한지 24시간도 채 안됬고 플레이시간은 1시간 미만입니다. 별로 재미도없고 조작감은 안좋고 할건 많은 반면 게임속 시간은 빨리지나가고..무엇보다 매우매우 불친절합니다. 재밌다해서 설치했는데..저와는 안맞는것같네요. 환불 안될까요. 반절만 받아도 좋습니다.
스타듀 밸리 Stardew Valley,진짜 너무 재미있어요! 피씨도 구매 했었는데 막상 시간이 없어서 방치해두고 있었는데 이거는 모바일이라 시간날때마다 할수있어서 좋아요! 멀티플레이도 얼른 도입되었으면 좋겠네요
스타듀 밸리 Stardew Valley,리뷰 중에 중간저장에 대한 말이 있어서 달아봐요! 설정 가시면 중간저장 하실 수 있어요!! 진짜 컨텐츠도 무궁무진하고 애들 너무 귀엽고.. 힐링 만땅이에요..!! 오래오래 해도 안 질려서 너무 좋아요
스타듀 밸리 Stardew Valley,난 이 게임 정말 재밌게 하고 있다. 하지만 조금 불편한 점은 멀티가 안된다는 점이다. 다른 부분에서는 매우 만족하는중이다. 나는 다음 업데이트때 멀티 기대한다
스타듀 밸리 Stardew Valley,이렇게 렉 심한 게임 살면서 처음해봐요 무료게임도 아닌데 매번 저장할때마다 저장안되고 화면 멈춰서 이전 세이브포인트에서 게임을 다시 시작하는데 전날시작으로 매번 되풀이하니 플레이일수가 늘어나지가 않네요
스타듀 밸리 Stardew Valley,수정내용보기 누르기 제가 쓴 과정을 잘 볼 수 있었습니다. 언제 업데이트되는거죠? 5월이에요...제발 언제쯤 되는지 만이라도 알려주세요...업데이트되는 꿈꾸다 급하게 깨는 것도 세번째에요. 절실합니다
스타듀 밸리 Stardew Valley,음. 일단 컨트롤은 설정에서 바꿔서 하니 괜찮은데. 업데이트를 통해서 새로운 컨텐츠가 있다면 심심하지 않을 거 같슴다. 멀티하고 싶슴다.
스타듀 밸리 Stardew Valley,너무재밌습니다. 그런데 토템을 사용시에는 음식먹는것처럼 Yes/no팝업이 나타났으면 좋겠습니다 자꾸 실수로 엉뚱한장소로 이동하게됩니다
스타듀 밸리 Stardew Valley,초반 유저에 대한 배려의 튜토리얼이 없어서 계절이 30일마다 바뀌는지도 몰라서 번들여는게 좀 더딘 게임. 낚시 시스템이 pc판보다 어려움
스타듀 밸리 Stardew Valley,컴으로 170시간 정도 하고 폰도 사서 재밌게 하고 있다. 물론 재미는 똑같지만 업데이트가 너무 느림... 한 2년 전에 사서 하다가 다시 시작하면서 폰으로도 산건데 2년 전이랑 거의 비슷한건 좀 그렇다...
스타듀 밸리 Stardew Valley,아무것도 안했는데 하루아침에 기록이 싹 사라졌네요.. 오랜시간동안 정성들여 했던거라 충격이 아직도 큽니다.. 복구할순 없는건가요.......ㅠ
스타듀 밸리 Stardew Valley,게임에 돈쓴건 처음이에요! 업데이트가 컴보다 느리지만 왠만한 게임보다 훨 재밌고 뛰어난 것 같아요 근데 정말 안 까는걸 추천드림. 한번 빠져들면 밤낮 바뀔 정도 ㅋㅋ.. 근데 업뎃 진짜 언제 될까요..
스타듀 밸리 Stardew Valley,재미있게 하고있습니다! 하지만 가끔 고양이나 동물들이 입구를 막아버리면 못지나가는게 조금 불편하네요ㅜㅜ 지금도 고양이가 입구컷 시켜서 방에 못들어가 밖에서 강제취침 중이에요.. 돈도 잃고있는..ㅎ..ㅜ
스타듀 밸리 Stardew Valley,리뷰 중에 낚시 어렵다하시는 분들이 많네용ㅠ 전설적인 물고기(?)만 아니면 꽤 할만합니다! 힐링겜인데 농장 예쁘게 꾸미고 싶어서 결국 에너지 다 달 때까지 일하고 하루를 끝내는... 제 노동심을 자극하는 것이 꽤 오기도 들고 음 암튼 재밌습니당^.^!
스타듀 밸리 Stardew Valley,게임을 정말 재밌게하고 있는 유저입니다! 스타듀밸리가 너무 재밌어서 매일 접속하게 되더군요!! 하지만 어째서인지 저는 도박을 할수가 없더라고요ㅠㅠ 유튜브를 보니 다른 사람은 되는것 같던데 저는 재접속을 해도 도박을 할수가 없더라고요ㅠㅠ 이건 오류인건가요..? ㅠㅠ
스타듀 밸리 Stardew Valley,다좋은데 트랙터 모드좀 만들어주세요ㅠㅠㅠ 농사하는데 넘 힘드네여ㅠㅜ 글고 업데이트가 됬더니 캐릭터가 움직일때 비도 움직여서 불편합니다
스타듀 밸리 Stardew Valley,유툽보고 공략법배워서 이제 좀 알아가고있는데요 장점은 호기심무궁무진한거같긴해요 단점은 24시가 넘 짧아요. 컨트롤이 왔다갔다함. 낚시말인데요 모바일은 넘 어려워요
스타듀 밸리 Stardew Valley,엑박패드 지원해주세요!! 휴대성 좋으려고 모바일로 샀는데 패드가 캐릭터 이동이랑 상호작용 외에는 아무것도 안되네요.. 패드지원좀 부탁드립니다
스타듀 밸리 Stardew Valley,있지도 않은 농장에서의 추억이 막 떠오르고... 귀농하고 싶어지는 게임. PC버전처럼 멀티가 안 된다는 점은 다소 아쉽지만 감안하고서라도 가격값은 다 한다고 생각해요. 재미 들린 순간부터 본전 뽑게 되더라구요.
스타듀 밸리 Stardew Valley,접어도 몇개월후에 다시 하게 되는게임 뭔가 하는 방식은 매번 똑같은데 리텍때문인가 쥰내 재밌다 근데 모바일의 한계인가 업뎃이 피시에 비해 너무너무너무너무 느리다.. 나도 진저섬 가고싶다
스타듀 밸리 Stardew Valley,솔찍히 재미있게 하고 있었습니다...친구랑도 즐기고싶어 설치를 권유했는데 멀티가 안돼더군요...굉장히 실망스러웠습니다. pc에서는 멀티가 돼는데 왜be에서는 안돼는지...빠를시일 내에 모바일에서도 멀티가됐으면하네요...ㅠ
스타듀 밸리 Stardew Valley,이거 진짜 힐링 게임이고 너무 재미있고 캐릭터도 꾸밀수 있어서 너무 좋아요! 캐릭터도 예쁘고 멋져고 결혼도 할수있고 사귀수도 있어요 그리고 이벤트도 너무 좋고 재밌었어요! 축제도 재밌었어요 해보시면 진짜 좋을거같아요!
스타듀 밸리 Stardew Valley,PC에서 하던걸 모바일로 플레이할수있어어 좋지많 멀티 플레이가 안되서조금지루한감이있음니다. 다른건 초상화패치(?)도안되어있어요 그래서저는 별3저을드림니다
스타듀 밸리 Stardew Valley,정말 재밌게 플레이하고 있어요!! 아쉬운 점은 카지노 이용이 안 되는거랑 멀티가 없다는 거예요ㅠ 😭😭 업데이트가 되서 카지노랑 멀티가 가능해지면 더 좋을 것 같네요!
스타듀 밸리 Stardew Valley,너무 좋은데 모바일도 멀티가 되었으면 좋겠어요! 그리고 치의 미션 할때 어디로 가야하는지 자세한 설명도 있으면 좋겠네요 !
스타듀 밸리 Stardew Valley,네 정말 재밌게 하고 있습니다! 근데 친구랑 같이 하려고 했는데 멀티가 안되네요ㅠㅠpc에는 가능한데 모바일은 안된다니ㅠ 가능한 빨리 모바일에도 멀티가 나오길 바랍니다ㅠ
스타듀 밸리 Stardew Valley,스타듀밸리 5900원이 아깝지 않고 와이파이 없이도 즐길 수 있고 심심할때 하면 시간이 금방갑니다. 하루를 자야 저장이 되는게 불편하고 멀티를 가능하게 해주셨으면 좋겠습니다.
스타듀 밸리 Stardew Valley,이런 류의 게임을 좋아해서 한번 빠지면 며칠동안 밤새서 해요. 힐링게임인데 제겐 노동게임?ㅋㅋㅋ 네 달 정도 빠졌다 질리고를 열심히 반복했더니 다 마스터 해서 더 이상의 새로운 게 없네요. 손 놓은 지 좀 됐어요. 모바일 업데이트만 기다리고 있습니다.
스타듀 밸리 Stardew Valley,버그에 관해서는 딱히 할 말은 없다만 사람들이 자꾸 물고기 잡기가 어렵다 하는게 어이가 없네요 물고기 잡기가 어려우시면 여러 음식들을 먹어서 바를 늘리시거나 더 좋은 낚시대로 바꾸세요 그래도 어렵다하면 낚시 쉽게 하는 모드를 깔아서 하면 되는거고요 그리고 모드가 안된다는 분들은 제대로 설명을 해주셔야지 대답을 해드리죠 그냥 모드가 안되요 라고 하면 어떻게 대답해 드리나요? 모드 하시는법은 스듀 카페만 가도 널리고 널렸습니다 찾아보지도 않으시고 다짜고짜 안된다고 하시는건 좀 아니죠 사람들 하나하나 다 맞춰서 조정해 드려야 하나요??
스타듀 밸리 Stardew Valley,게임 재밌게 잘 하고 있었는데요...분명 1년째 겨울이었는데 제가 하다가 깜빡 잠이 들었는데 일어나서 다시 들어가보니 2년째 봄으로 계절과 날짜가 바뀌어 있더라구요....그래서 겨울 아직 다 못 즐겼는데 봄으로 바뀌니까 급 우울해지고 속상하네요...
스타듀 밸리 Stardew Valley,초반에 재미 없다고 바로 끊으시는 분들이 간혹가다 계시는데 장기적으로 꾸준히 하면 재밌는 요소들이 한도끝도 없이 나온답니다~
스타듀 밸리 Stardew Valley,제가 생각하자면 1.멀티가 안되요.(중요) 멀티가 되지가않아 혼자 쓸쓸하게 농사짓는게 다입니다. 2.가게 닫는 시간이 너무 빨라요 조금만 더 늘려주심 좋을 것 같아요 2번은 몰라도 1번이 됬으면 좋겠어요..
스타듀 밸리 Stardew Valley,제가 스타듀밸리 6년차였는데 지웠다가 다시 깔으니까 다 날아갔더라고요.. 게임은 진짜 재밌어서 3점 주는데 정말 많이 슬프네요
스타듀 밸리 Stardew Valley,너무 재미있고! 좋아요!! 진짜 후회가 안들어용! 다만 모바일 업데이트와 멀티가 안된다니.. 참고⭐ 빨리 모바일도 업데이트를 해주세요ㅠㅠ
스타듀 밸리 Stardew Valley,다른 조이스틱 컨트롤 할때 식물이 안심어지거나 터치가 안될때가 있어서 기본 움직임으로 바꿔서 썼다가 다시 조이스틱으로 바꿔쓰는데 이거만 고치면 갓겜 ㄹㅇ 인정함
스타듀 밸리 Stardew Valley,재밌습니다. 아직 멀티는 안되지만 싱글만으로도 충분히 재밌어요 헛간에 절임통이나 술통 또는 정원용화분 최적으로 설치하면 모서리부분이 터치가 안먹히네요
스타듀 밸리 Stardew Valley,안드로이드면 모드 대부분 깔립니다. 초회차는 무조건 순정으로 하고 다회차는 모드깔고 즐기는거 추천
스타듀 밸리 Stardew Valley,저는 결제해서 사용하고 있는데 컨트롤부분 빼고는 왠만해서는 아무런 탈이 없는거 같아요!!((근데 낚시 The love게 어려운... 아 그리고 궁금하게 멀티도 되나요? 친구랑 같이 하고 싶어서요!
스타듀 밸리 Stardew Valley,너무재미있는데 모바일에 멀티가 생겼으면 좋겠어요 멀티만생기면 별5개 드릴게요!그것빼고는 다좋아요 랙도 안걸리고. 모바일에 멀티가 생기면 더먾이 할게요오
스타듀 밸리 Stardew Valley,낚시 빼고 재밌다! 한번 빠져들면 시간 후딱 지나감! 셰인 패버리고 싶다! 초상화가 그지같다! 힐링게임이지만 어느 순간 노동을 하고 있다! 즐겜~
스타듀 밸리 Stardew Valley,마크를 하다 이게임을 하니 천국이 따로 없네요 내구도가 무한이고 계절도 있고해서 정말 재밌게 하고 있습니다 지금 집을 확장하려고 돈을 모으고 있습니다. 꿀잼~ 친구랑 하고싶은데 친구가 체크카드가 없어서 못 결제 하고 있어요ㅠㅠ 그래도 재밌어요~^^ 그리고 이게 왜 15세 이상가 인지 모르겠네요 결혼시스템 때문인진 몰라도 12세쯤 될것같은데 왜그런지 모르겠네요
스타듀 밸리 Stardew Valley,"모바일 업데이트좀 빨리 해주세요 ㅜ 그리고 말 타고 엔피시 말걸기 호환좀 되게해주세요 ... 또 말이랑 거리가 살짝 있는데 엔피시나 템 주워먹을때 말이 타져요 말 터치 반경이 어느정도인지 ,, 차라리 안장마 버튼 같은걸 만들어서 그거 누를 때만 말 타고 내릴 수 있기 해주세요 넘 불편하네여 나머진 너무좋습이다 업데이트만 된다면 더 좋을거같아요"
스타듀 밸리 Stardew Valley,다 좋은데 멀티 기능만 있으면 더 좋아질 것 같아요 친구도 저 따라서 샀는데 같이 못하니까 너무 슬프네요... 새로운 게임 출시 때문에 그런 거겠죠? 게임이 먼저 출시되든 멀티 기능을 넣든 해줬으면 좋겠네요
스타듀 밸리 Stardew Valley,2주 정도 시간가는 줄 모르고 플레이함.. 몰입감이 어마무시하고 게임 내 컨텐츠가 정말 많아서 일상생활 불가능일 정도로 하게됨.. 곧 2탄 나온다는데 그때만 기다립니다 ㅜㅜ
스타듀 밸리 Stardew Valley,정말 좋은데 저장을 한상태인데 폰을 바꾸니깐 그 저장한게 날라가서 짜증나네요 그런 점만 고쳐주세요 개인적으로 이메일을 보내도 답장이 없어서 리뷰로 남김니다!
스타듀 밸리 Stardew Valley,우선 멀티가 안되다는 것에대해 상당한 아쉬움이있다.. 하지만 다른 그래픽 그런 것 등등 들은 모두 할만했다 상당한 업데이트가 있으면 좋겠다
스타듀 밸리 Stardew Valley,재밌어요! 하지만 딱 하나 아쉬운점은 계정을 만들 수 있었으면 좋겠어요 전에 폰이 망가져서 처음부터 다시 할 수 밖에 없었거든요 ㅠㅠ 그리고 1.5 업뎃 빨리 됬으면 좋겠어요! 기대됩니다 ㅎㅎ
스타듀 밸리 Stardew Valley,pc스팀에서 구매해서 즐겼었는데 폰 어플로 깔아서 하니 간편하게 재밌어요. 그리고 낚시가 난이도가 꽤 있는데 연습하면 그렇게 어렵지 않아요.
스타듀 밸리 Stardew Valley,제 폰이 이상한건지는 모르겠지만 사막쪽에 있는 도박장에서 도박이 안됩니다. 조종방식을 달리해서 해보긴했지만 안되기는 마찬가지였습니다. 이것을 제외하고는 정말재밌습니다.
스타듀 밸리 Stardew Valley,제가 구매한 유료 게임중 가장 마음에 들어요!!정말 시간 가는 줄 모르고 재밌게 하고 있어요👍혹시 아직 멀티계획은 없는건가요? Pc로는 가능한걸로 알고 있는데 모바일도 멀티 기능 생기면 좋겠어요!
스타듀 밸리 Stardew Valley,다 좋은데요 건물 이동할 때 화면 오른쪽 부분은 터치가 안돼서 그쪽으로 옮길수가 없어요. 너무 불편해요. 수정해주시면 감사하겠습니다.
스타듀 밸리 Stardew Valley,한 캐릭터를 4년넘게 키우고 200만원 정도 모아노은 캐릭터가 하루밤사이에 사라졌어요 제가 진짜 열심히한 계정인데 갑자기 살아지니까 또 다시 캐릭터 키울 힘이 안들어가고 진짜 그 캐릭터 살아지기 전에는 별5개보다 더 많이 줄수있었는데 캐릭터가 살아지니까...... 갑자기 캐릭터가 살아지는 버그를 고쳐주시면 좋겠어요
스타듀 밸리 Stardew Valley,한글 패치도 제대로 안 되어있고 텍스트가 깨지거나 화면이 멈춰요 다시 화면을 끄고 켜야 정상 작동되더라고요.
스타듀 밸리 Stardew Valley,재밌습니다 오류한번없이 재밌게하다가 이번패치에 말타고 맵넘어가면 물속으로 들어가지는 버그생겨서 강제종료하고 아침부터 다시하고 자주그랬습니다 ㅠ ㅠ 요고만 어찌해주십쇼
스타듀 밸리 Stardew Valley,전 그냥 유#트보고 했는데 생각했던것 보다 너무!!!! 재미있었요!! 날마다 다른 사람이 이벤트도 해주고 동굴탐험까지 해보고 또 다른사람끼리 사랑이 싹트었어 아이도 생기고 동물까지 키울수 있는 제 인생게임이에요♡^♡ 왕!추천!!!!
스타듀 밸리 Stardew Valley,처움에는 하다보면 재미있지만 할수록 질리는 감 없지않아있지만 정말 시간가는줄 모르는게임이네요😆 모바일도 멀티를 할수 있으면 좋겠는데 그게 조금 아쉽네요 0ㅇ0.. RPG게임을 그닥 좋아하지는 않는데 하다보니 재미있네요🤗🤗 멀티가 되는날까지 존바타겠습니다 😏
스타듀 밸리 Stardew Valley,재밌어요!! 한번 시작하면 시간이 녹는 게임.. 근데 한국어로 플레이 했을때 도박장 사용이 안되네용ㅠㅠ 가끔 버그가 있는것빼곤 진짜 갓겜
스타듀 밸리 Stardew Valley,아닠ㅋㅋ 이번에 1.4업뎃 이후로 뒤로가기 눌러서 종료가 안되고 메뉴 눌러서 강종만 가능해서 저만 오류났나 했는데 방금 새로 업뎃하니까 되네요 ㅎㅎㅎㅎㅎㅎ
스타듀 밸리 Stardew Valley,맵에 둔 상자 없어지는 거는 NPC의 진행경로를 방해하는 물건을 삭제하도록 되어있어서 그럽니다. 낚시 저는 쉽기만 한데.. 처음에 애착만 잘 붙이면 정말 시간 가는 줄 모르는 게임인데 하루도 안 지나서 환불해달라는 분들은 좀 그렇네요ㅋㅋ
스타듀 밸리 Stardew Valley,"진짜 재미있고 다 좋은데... 멀티도 됬으면 좋겠어요, 또 모드설정 하는게 너무 복잡해서 설명에 표시해주셨으면 좋겠어요 그것만 있음 완벽"
스타듀 밸리 Stardew Valley,게임 재밌게 플레이하고있습니다! 그런데 동굴 엘레베이터 활성화가 안되는 버그가 있는것같아요..분명 80층까지 내려갔는데 엘레베이터는 70층까지만 활성화가되어있더라구요..빠른 수정 부탁드리겠습니다.
스타듀 밸리 Stardew Valley,UI너무 불편해요 왼쪽에 무기탭? 같은거 있는데 그거 위아래로 빼거나 오른쪽으로 옮기는게 맞을듯요 ㅋㅋ 움직일때 자꾸 무기가 멋대로 바뀜 안그래도 노트라서 그랩하기 어려운데 불편해요.!
스타듀 밸리 Stardew Valley,정말 재밌어요!! 언제든지 해도 질리지 않는 게임인거 같아요~ 그런데 pc말거 모바일로 1.5버전을 하고싶어요! 모바일은 샀지만 pc까지 사기에는 돈이 많이 들더라구요...ㅠ ㅠ
스타듀 밸리 Stardew Valley,이 게임 빨리 1.5버젼이 나왔으면 좋겠네요..... pc 버전이랑 동일하게 까지는 아니더라도... 최대한 빠르게 나오기를 기원합니다....ㅜㅠㅠㅠ
스타듀 밸리 Stardew Valley,예전에 원스토어에서 샀던 유저인데 여기로 넘어오면서 결제 내역이랑 샀던것까지 다 날라가서 또 사버렸네요..? 이거 좀 억울합니다.. 그치만 게임 자체는 재미있고 힐링게임이라 잘하고 있어요
스타듀 밸리 Stardew Valley,저의 인생게임을 여기서 찾았습니다... 진짜 도트 그래픽 감성도 좋고 사이사이 나오는 스토리 내용도 좋고 정말정말 보기드문 갓겜입니다 한번이라도 해보세요ㅠㅠㅠ
스타듀 밸리 Stardew Valley,너무 재밌어요 농사만 하는 단순한 게임이 아니라 서로 결혼하고 아이 키우고 너무 재밌게 플레이하고있어요~ㅎ더 추가 돼었스면 좋겠는 부분은 모바일도 멀티가 있었으면 더 좋겠네요
스타듀 밸리 Stardew Valley,정말재밌게 플레이하고 있었어요. 다 만족스럽습니다. 그런데 휴대폰을 바꾸고 난 이후로 계정이 사라졌습니다. 복구방법은 없는건가요? 열심히했는데 사라지니 너무 아쉽네요..
스타듀 밸리 Stardew Valley,처음 할때는 설명도 없이 떨궈놔서 뭐하는 게임이지 싶었는데 점점 목표세우고 밤새서 하게되는 게임...너무재밌는데요 멀티기능 만들어주시면 좋을것같아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜ 바랍니다
스타듀 밸리 Stardew Valley,"1. 스타듀밸리 네이버 공식 카페에서 방대한 정보를 얻을 수 있습니다. 질문 게시판과 모드 강좌 게시판을 적극 활용하도록 합시다. (되도록이면 질문글을 올리기 전에 꼼꼼하게 검색을 해본 후, 관련 게시글이 없을 때 질문 게시글을 올립시다!)// 2. 모든 모드가 모바일과 PC를 동시 지원하진 않습니다. 모드 중에 PC만을 지원하는 경우도 있으니 잘 알아보고 설치합시다. (리텍 역시 동일)// 3. 모바일 스타듀밸리를 플레이할 때 모드를 쓸거라면 모바일용 스마피를 버전에 맞게 다운받아야 합니다. 예로 스타듀밸리를 1.4.5버전 업데이트했는데 스마피가 아직 1.4.5 밑의 버전만 지원한다면 1.4.5버전의 업데이트 내용을 모드 넣은 채로 즐길 수는 없습니다.// 옛날에 혼자 끙끙대며 하던 것이 생각나 적어봅니다. 여러분 진짜 네이버 공식 카페에 모든 정보들이 집합되어 있으니 적극 활용하세요!! 구글링과 함께 하면 더 좋아요~ 다들 갓겜 스듀하세요~ - 500시간 즐긴 스린이가 -"
스타듀 밸리 Stardew Valley,이거 재미없을줄 알았는데 완전 재미있어요 이거 리뷰 봤을때 재미있다는 사람이 많아서 깔았는데 재미있내요ㅎㅎ 그리고 일주일 그쯤 되면 질리는데 한달을해도 일년을해도 재미있어요 취양마다 달르겠지만 저는 재미있내요ㅎㅎ
스타듀 밸리 Stardew Valley,"게임이 가끔가다 버벅거리고 배우자나 개,고양이에 의해 집에 못 들어가거나 못 나올때가 있어요. 그리고 결혼가능한 npc중 선택지가 안 눌러지는 게 하나 있었고 엘리엇과의 이벤트 중 오류가 있어요. 낚시 난이도도 조절해 주세요. 그리고 멀티 추가해서 친구랑 같이 할 수 있게 해주세요."
스타듀 밸리 Stardew Valley,진짜 재밌어요 ㅠㅠ 근데 남여 캐릭터들이 pc버전이 더 잘생기고 이쁜거같아요ㅠㅠ 캐릭터 이쁘면 더 할맛나겠는데 캐릭터 얼굴을 보기가싫어요ㅠㅠㅠ 수염에...각진얼굴에.. 캐릭터만 어케 업뎃 안되나요ㅠㅠ
스타듀 밸리 Stardew Valley,장기적인 게임을 원하는 사람에게 추천합니다. 양산게임만하다가 스팀에 사놓고 안해봤은대 시간이없어서 모바일로 틈틈히 해본결과 처음에는 지루하고 뭘해야할지몰라서 재미없을수있음. 농사 채광 호감도 낚시 등등 소확행
스타듀 밸리 Stardew Valley,PC판에서 너무 재미있게 해서 모바일도 구매해서 하는중입니다. 역시나 재미있네요. 그런데 이번 업데이트 이후 아이템이 투명하게 보이는게 있습니다 수정이 되면 좋겠습니다.
스타듀 밸리 Stardew Valley,멀티 되게 만들어 주시면 더 좋을 것 같아요 (+리텍) 그리고 이벤트 할 때 자꾸 오류가 생겨서 처음부터 다시해야 하는데 이것도 고쳐 주시면 감사하겠습니다 게임 재밌어요
스타듀 밸리 Stardew Valley,다른건 다 터치가 되지만 갑자기 움직일 수가 없게 되었어요ㅜㅜ 폰 껐다 다시 켜고 계정 새로 만들어도 다 안움직이네요ㅜㅜ잘 되다가 갑자기 왜 이러는지 확인 좀 부탁드려요..
스타듀 밸리 Stardew Valley,재밌고 시간 구애도 안받고 모바일버전도 깔끔하게 나와서 좋지만 개발자가 모바일 멀티플레이 계획이 없다하니 아쉬울따름...
스타듀 밸리 Stardew Valley,짱 재밋어요 기다렸던 게임이기두 하구요 제가 좋아하는 장르라 넘넘 반갑습니다 그런데 낚시가 너무 어려워요 난이도좀 낮춰주셨으면 완벽할듯 합니다!! 앞으로 더 열겜 할게용 낚시 난이도 제발 조정해 주세요
스타듀 밸리 Stardew Valley,재미있습니다. 짧은타임에 발전하려고 시도해보면 더 재밌어요. 아쉬운건 방어구랑 무기가 더 좋은게 있었으면 좋겠네요.
