game,review
MARVEL 퓨처파이트,나름 컨텐츠도 많고 쏠쏠한 재미가 있음. 초기에는 오류 좀 있었지만 이젠 자리 잡은 듯. 애정이 쌓이는 게임.
MARVEL 퓨처파이트,정말 재밌게 플레이 중이었는데 토르 러브 앤 썬더 패치 이후로 업데이트가 진행이 안 됩니다 게임을 지웠다 깔아도 업데이트가 안 되어 게임을 못 하고 있습니다
MARVEL 퓨처파이트,영화가 나옴에따라 그 캐릭이 버프를 받았으면좋겠음 특히 토르는 사람들이 좋아하는캐릭인데 아이언맨이나 캡틴아메리카보다 약한성능을 보여줘서 아쉬운느낌이 듬.토르 버프좀해주세요
MARVEL 퓨처파이트,"좋은데 뭔가 과금 게임인거 같아요.. 그리고 수정도 타임라인배틀, 일일도전과제 등등 그래도 노력에 비해서 너무 조금주시는거 같아요 아니면 유니폼 세일을 자주 해주세요 그거 말곤 불만 없어요 그래도 재밌는 게임 만들어주셔서 감사합니다~"
MARVEL 퓨처파이트,음. 슈피리어 옥토퍼스 유니폼 환불 가능할까요??? 시작한지 별로 안돼서 시스템이 미숙한 탓에.. 유니폼 구경하다 실수로 구매했어욬ㅋ.... 환불 가능하시면 부탁드릴게요 ㅠㅠㅠㅠ
MARVEL 퓨처파이트,업데이트를 하려니까 업데이트가 안되고 저장공간이 없나 해서 봤는데 저장공간도 있는데 업데이트가 안되요. 버그면 좀 고쳐주세요.
MARVEL 퓨처파이트,"뭐하세요 진짜 공유기환경, 최신형 휴대폰, 다 갖췄는데 업데이트 왜 쳐 안되냐고요? 업데이트 환경 이지ㄹ하는데 어이가 없네"
MARVEL 퓨처파이트,안녕하세요 게임 플레이 한지 6개월 정도 된 유저 입니다 지금까지 게임을 재밌게 하고 있었는데 오늘 업데이트 이후로 접속이 안됩니다ㅠㅠ.다른 사람에게도 물어봤더니 자기도 안된다고 해서 저 뿐 아니라 많은 사람들이 불편함을 겪는 것 같습니다.예전처럼 재밌게 게임 할수 있게 고쳐주셨으면 좋겠습니다
MARVEL 퓨처파이트,오랜만에 다시 하니 재밌네요 하지만 월드보스를 하는데 저항과 투지를 올리는게 생각보다 힘드네요 그래도 할만은 해서 다행이네요
MARVEL 퓨처파이트,업데이트 이후 폰 발열이 매우 심하며 협동플레이 하위호환인 보상도 별로고 자동 사냥도 불가한 업데이트 때문에 정말 게임 접고 싶음.
MARVEL 퓨처파이트,게임은 너무 재미있는데 업데이트 되면서 갑자기 게임을 못들어갑니다 와이파이도 풀칸 잡히는데 계속 인터넷 연결을 하라고 뜨네요 너무화가 납니다
MARVEL 퓨처파이트,무슨 업데이트를 3시간째 되지도 않고 꺼다켜도 안되고 제거 후 다시 해도 안되고 정말이지 최악이다
MARVEL 퓨처파이트,좋은 게임 이지만 잘 플레이 하다가 갑자기 접속이 안되네요. 다시 돌아오면 5점 드리겠습니다. 빠른 답변 부탁드립니다.
MARVEL 퓨처파이트,업데이트가 계속 안되요 인터넷 열결되있는지 보라고하는데 연결도 되어있고 폰을 껏다가 켜도 계속 그렇네요
MARVEL 퓨처파이트,"난입해서 얻을수 있는 캐릭터 생체 데이터를 월정액 같이 돈을 내는게아니라 차원상점의 캐릭터처럼 얻기 쉽게 수정좀 해주세요 그리고 쉐 도우랜드에서 얻을수있던 진급권같은것도 계속얻을수 있게 해주세요 캐릭터 키우기가 빡셉니다. ISO세트 8세트만 나오게 해주세요 굳이 쓰지않는 3,4,6세트없게 해주세요"
MARVEL 퓨처파이트,닥터스트레인지 혼돈의 멀티버스 유니폼으로 자동전투+를 돌릴 때 5번 스킬을 안쓰는것 같은 느낌이에요. 버그인지 모르겠지만 혹시 모르니 써봅니다.
MARVEL 퓨처파이트,"진짜 겁나망겜임 하지마셈 일단 칭찬할건 보승퍼주는거 밖에 없음. 타임라인배틀하면 진짜 문제점 겁나많네 진짜 아ㅋㅋ 상대는 시작파자마자 스킬쓰고, 나는 시작하면 평타밖에 못치고? 그리고 점수가 1000대인에 3000점이랑 매칭되고? 매칭시스템이 ㄹㅇ없는 수준임 그리고 무적이란걸 만들어 놨으면 말그대로 무적이어야되는데 무적상태 들어가도 상대는 나 때리고 난 상대 무적이면 못때리곸ㅋㅋㅋㅋ 이게뭔데 ㅋㅋㅋㅋ"
MARVEL 퓨처파이트,"매일 매일 스페셜 성장지원 3.3만원짜리가 3번은 질러야 3티어 선택권을 사용 가능하니 실제론 10만원 짜리나 마찬가지인데, 3티어 선택권처럼 귀한 아이템이 당일날 안고르면 없어지는 것일 거라고는 생각도 못 했네요. 84일 도달해서 고를 수 있게 됐을 때, 다음 차수로 넘어가는게 아니라, 고를 때까지 몇일이고 고정되어 있을 거라고 생각했는데 말이죠. 팝업창 닫을 때 '보상은 날짜가 바뀌기전까지' 라고 이제 찾아보니 있긴한데, '우측의 월정액 보상버튼'처럼 하이라이트가 되어 있지도 않고, 좀 더 분명하게 명시할 필요가 있어보입니다. 3티어 선택권을 얻기 위하여 기다린 84일이 다 날아간 기분이라 마음이 굉장히 불편하네요. (제가 매생이는 예전부터 샀기때문에 어떻게 되는건지는 알고 있었는데, 3티 선택권은 너무 생소했네요)"
MARVEL 퓨처파이트,로그인하고 접속할려고 하면 자동으로 꺼집니다.. 수정 부탁드립니다
MARVEL 퓨처파이트,팔콘&윈터솔져 드라마 업뎃 쯤에 접었다가 이번에 닥스영화 땜에 복귀했는데 뭐 이것저것 추가돼서 다시 재밌게 하는 중 ㅋㅋㅋ 요새 할만한 게임 없는데 돌이켜보면 마퓨파만큼 IP 잘 살리고 액션RPG에 충실한 게임 없음 ㅋㅋ 적당히 과금하고 적당히 열심히하고 다덜 즐퓨파 하세여~
MARVEL 퓨처파이트,"정말 마블 팬들을 위해 최선을 다해 만든 최고의 게임이 아닐까 싶습니다. 모든 마블영화들의 명장면도 곱씹을 수 있고, 내가 좋아하고 사랑하는 캐릭터를 직접 플레이하는 재미도 있고, 여러모로 저의 삶을 지탱해준 마블을 게임으로도 이렇게 잘 표현해주셔서 감사하네요. 마블 항상 언제나 응원하고 늘 언제나처럼 번창하시길 바랍니다!"
MARVEL 퓨처파이트,진짜 옜날부터 했었고 게속 지우고 깔고를 반복하며 플레이 했었고 계정이 여러번 날라갔어도 게속 플레이 했을만큼 재미있습니다
MARVEL 퓨처파이트,제 생각입니다 제가 지금까지 해본 마블 게임중에서는 이만큼 재밌는 겜은 없는 듯 합니다 다만 초보분들은 2년정도 계속 하셔야 겜이 재밌어질겁니다
MARVEL 퓨처파이트,여태 2015년 부터 쭉 해왔지만 업데이트 이후 사양 낮으면 버벅대고 튕기더니 사양 좋은 폰으로 바꿔도 튕기고 로그인도 잘 안되더니만 이제는 무한 로딩으로 막아버리네 대체 무슨 생각으로 업데이트 하는 건가요. 뭐 바뀐것도 현질 용 이고 매번 그냥 하던거 계속 돌리고.. 무과금 혜택 챙겨주는거는 출석인데 로그인도 제대로 못하게 하면 뭐 어쩌라는 거임 심지어 현질도 50만원 했는데
MARVEL 퓨처파이트,다른 사람들은 현질유도가 심하다곤 하지만 제가 생각하기에는 현질유도가 거의없다고 생각하고 출석보상이 혜자고 좋은 아이템도 많이 주는거 같아요 옛날에 했었는데 계속 생각나서 복귀했는데 좋네요는 이제 초반엔 그런거고 계속 하다보면 현질을 안할수가 없어요 예를들면 에픽퀘스트 닥스키울려고 하는데 현질이 없으면 노가다를 할수도 없고 아무것도 진행이 안돼요 7주년 이밴트 보상도 이제 안주고 출석보상도 초반이랑 너무 달라요 그리고 코스튬도 비싸고 다이아 얻기도 힘들고 에너지만 빵빵한데 인밴때문에 차원임무 못달리고 거의 할게 없어요 타노스도 힘들게 얻었는데 키우기 엄청 힘들어요 솔직히 초반에는 괜찮으니까 무과금으로 초반만 달리시다가 보상 안퍼주면 그만 하는것을 추천해요
MARVEL 퓨처파이트,저가 마블을 좋아해 이 게임은 굉장히 추천합니다 1.캐릭터 모으는 맛이 있다 2.스킨이 엄청 많다 3.판타지 스럽다.
MARVEL 퓨처파이트,오늘 업데이트이후 겜에들어가지도 못하고 로딩되다가 튕김~ 유일하게 하던 겜인데...ㅜㅜ
MARVEL 퓨처파이트,3년 전에 출시 됐던 고스트랑 레스큐 캐릭터가 언젠가부터 안보여서 문의했더니 고스트 성장 시켰던 때를 대략적으로라도 알려주지않으면 확인이 안된다고....출시후 좀 지나서 사고는 그리 좋은듯하지않아서 렙업만 해놓고 안쓰고있었는데 3년전걸 어찌 기억하고 알려주라는건지...별로 쓸만한 캐릭터가 없어서 수정써가면서 구매하고 실망까지 해서 잊혀지지안는 캐릭터인데 이런식으로 확인안된다하면 끝인건지...아이템도 자꾸 수량이 멋대로 바뀌어서 짜증나는데 이젠 캐릭터까지 사라지고 문의해도 해결도 안해주고 이 리뷰는 올릴때마다 지우고 뭐하는건지...
MARVEL 퓨처파이트,오래전부터 하던 유저입니다. 요즘들어 신규 유저들에게 너무 퍼주는 것 같습니다. 티어3 선택권도 그렇구요. 기존 현질 안하고 하던 유저에겐 게임에 흥미가 떨어집니다. 기존 유저도 생각해 주세요.
MARVEL 퓨처파이트,아니 타임라인배틀 좀 나랑 실력 비슷한 사람이랑 나게 해줘야죠 그리고 확실이 못 이기니까 재 탐색하는거지 뭔... 재탐해도 강대가 점점 쌔지는건 뭔 시스템 인지... 핵도 넘 많고...ㅉ
MARVEL 퓨처파이트,저기...렉은 여전히 안 고쳐주셌네요? 렉을 고쳐야 거대보스 레이드 즐겁게 할 수 있는데 렉이 걸리고 튕기기 까지 해서 빡침니다...지금 별을 2개로만 해 놓았습니다. 렉을 고치면 다시 별을 5개로 늘려들일 께요..제~발 렉 좀 고쳐주세요 ㅠㅠ
MARVEL 퓨처파이트,게임 로딩화면에서 로딩만 되다가 앱이 응답하지 않는다는 창만 주구장창 뜹니다..진짜 답답하네요. 월정액 상품도 구매하고 매일 해야할 컨텐츠도 진행해야 되는데 이게 뭔 일인가요? 진짜 빠르게 조치 좀 취해주세요. 저 뿐만 아니라 다른 사람들도 불편해 하잖아요.. 이제 게임 섭종할 때가 된 건가요? 아니라면 빨리 좀 고쳐주고 제대로 보상 좀 해주십시오.
MARVEL 퓨처파이트,골드 수급이 힘들어서 차원상점이나 토큰상점에서 골드를 살수 있거 만들어 주면 좋을거 같아요(게임 자체는 너무 좋아요👍)
MARVEL 퓨처파이트,거대 보스 레이드에서 도루마무 대기실에 들어갈때 자꾸 와이파이도 좋음인데 서버와 연결이 끊였다고 나옵니다.왜 그런거에요?
MARVEL 퓨처파이트,게임 실행시 버전이낮다며 입데이트 요구하는데 플레이 스토어 와보면 업데이트안뜨고 실행만 뜹니다. 왜 게임실행이 안되는겁니까 정말 여러가지로 계속 불편하게만 하네요...
MARVEL 퓨처파이트,폰을 최신기종으로 바꾸고. 다시깔고 하려는데 자꾸 먹통이 되네요. 진짜 못 해먹겠습니다. 허구헌 날 카페가서 방법 보라고 하지만 말고 근본적으로 해결해주세요..이상태로 계속되면 걍 접을랍니다. 2015년부터 무려 7년 가까이 해왔는데 진짜 갈수록 갑갑 스럽네요.
MARVEL 퓨처파이트,개인적으로 이 게임 떼문에 저는 마블 팬이 됐습니다. 영웅을 승급하고 모으는 재미랑 여러가지 이벤트도 하면서 이 게임의 메력에 빠져들었습니다. 그래서 깔까 말까 고민 하시는 분들은 고민하지 말고 까세요. 진짜로 추천드립니다
MARVEL 퓨처파이트,솔직히 보상이나 그런거는 뭐라 할 수 있는데 적어도 넷마블에선 당연한거고 액션씬과 다양한 코스튬이 상당히 좋음
MARVEL 퓨처파이트,"게임 퀄리티, 게임 진행, 이야기, 멀티 등등의 많은 요소들이 다 가춰져 있는 완벽한 최고의 마블게임."
MARVEL 퓨처파이트,에러코드가 뜨면서 게임에 접속이 안되네요 삭제도 해보고 재접속도 해봤는데 안되는데 빠른 해결 부탁드립니다.
MARVEL 퓨처파이트,어제 저녁 까지 잘되다가 업데이트 후 접속했는데 검정화면 만나오고 안넘어가네요 갤럭시노트3입니다 갤럭시s4도 마찬가지고요 유료결제 하고픈 마음이 사라지네요
MARVEL 퓨처파이트,6레벨 고급 잠재력강화권 사용했는데 강화권만 없어지고 사용한 캐릭은 아무 변화가 없네요. 해결 바랍니다.
MARVEL 퓨처파이트,다 좋긴한데 더 다양한 영웅을 얻으려면 현질이 필요하고 타임라인 배틀에서 상대는 스킬 바로 쓰는데 저는 못쓰는거 빼고는 좋아요!
MARVEL 퓨처파이트,초창기 때 하다가 다시 시작한 뉴비입니다 예전이랑 비슷하면서도 즐길거리가 더 많아져서 재밌더라구요 사실 현질을 해야하긴 합니다 토니스타크의 비자금은 필수에요 스킨의 영향이 큰 게임이라서 5천원 정도면 도움이 많이 될겁니다 업데이트도 꾸준하고 가이드 퀘스트도 있으니 캐릭터도 잘 키워보세요.
MARVEL 퓨처파이트,일단은 너무 재밌는데 현질을 할수 밖에 없어요 현질 때문에지만 5개 별 줄게요 너무 재밌어요 앞으로도 업데이트 쭉쭉 나가며 재밌는 퓨처파이트 보여주세요 고맙습니다!^_^
MARVEL 퓨처파이트,반성 많이 하셨나 보네요 ㅎㅎ 예전에 비해 보상도 좋고 그래픽두 좋아유 7주년때문에 복귀해서 잠깐 찍먹할라했는데 어느새 소스가 부어졌네요 ㅎㅎ
MARVEL 퓨처파이트,옛날부터 하던 게임인데요 이 게임 장점이 예전이나 지금이나 늘 한결같이 퍼주고 이것저것 다주고 여기에 조금만 질러도 엄청 퍼줘서 남녀노소 누구나 좋아할만한 겜인듯 합니다
MARVEL 퓨처파이트,업데이트 이후 접속이 안됩니다. 앱 터치하고 나면 검은 화면만...galaxy note12.2입니다. 얼른 고쳐 주세요
MARVEL 퓨처파이트,이야기 7-1에 버그가 있는것 같습니다 그린 고블린이 보스로 나오는데 안때려지고 공격 버튼도 안눌리고 버그같습니다
MARVEL 퓨처파이트,다이아만 많이 뿌려주면 많은 사람이 좋아하겠음 현질유도와 열심이 해도 현질을 한사람을 따라 잡을수 없으니까 게임을 접었던것 같음
MARVEL 퓨처파이트,안녕하세요!퓨쳐파이트를 정말 재밌게 하고있는유저입니다.혹시 예전에 이터널스가 나오면서 새로운캐릭터들이 많이추가가 됬는데 남은 이터널즈멤버 4명을 출시하실계획은 없는건가요?나오게되면 정말 좋을거같아요!그리고 제가 그때잠시안하고있어서그런데 실크써머유니폼을 이번여름에 재출시해주실순없을까요...정말 갖고싶은 유니폼이에요!그럼 앞으로도 좋은게임만들어주세요!
MARVEL 퓨처파이트,뽑기도좋고 캐릭터도 많고 뽑기나 이런게 좀그러네요 그레도 일일보상이 있어서 괜찮은것 같아요10점은 줘도 인정 할것 같아요
MARVEL 퓨처파이트,아주 오랫동안 플레이 하고 있습니다 저는 이 게임에 단점이 없습니다 항상 재밌게 플레이하고 있어요
MARVEL 퓨처파이트,아직 초짜라서 잘모르겠지만 지금접속하면 캐릭터9게줘요! 당장 깔셈!! 광고 없음.
MARVEL 퓨처파이트,제작자님 도르마무 원작에서 나온것들 말고 무비.닥터스트레인지 유니폼 나오면 좋겟습니다 그리고 이게임 재미있으니 한번해보시는 걸 추천합니다
MARVEL 퓨처파이트,"7주년이 아니라 2,3주년이라고 해도 믿을것 같ㄴ 게임 연출, 그래픽, 스킨, 게임성 모두 탑인 게임 ㄹㅇ 추천"
MARVEL 퓨처파이트,다 좋은데 골드모으기가 너무 힘듭니다 골드모으는 용도인 콘텐츠를 출시해주었으면 합니다.
MARVEL 퓨처파이트,게임에서 다양한것을 즐길수 있어서 좋지만 현질을 하지 않으면 하기 좀 어려운 게임입니다
MARVEL 퓨처파이트,게임이 너무 재밌고 MARVEL영웅들도 너무너무 멋지고 기술도 멋지고 막 아이탬을 퍼주는것 같아서 너무 재밌고 좋아요 이 게임을 하기전엔 재미가 없어도 하고나면 빠지게 되내요^^~ 이 게임 1번 해보세요(재작자님 월래 우편함에 2티어 6성6마 승급권을 넣어두면 사라지나요? 월래 사라지는게 아니라면 빨리 2티어 6성6마 승급권 돌려주세요!!😤😤)
MARVEL 퓨처파이트,게임은 재밌는데 와이파이가 되도 애러코드가 발생해서 게임을 못하고 있습니다 어떡해 해결해야되나요?
MARVEL 퓨처파이트,게임 서비스 게임 방식 등등 정말 재밌게 즐기고 있는 유저 입니다 퓨파 정말 재밌는 게임 인건 사실이지만 아이언맨 캡틴아매리카 스파이더맨 등등 여러 유명한 영웅 들이 왠 듣도보지 못한 영웅보다 약해 지금은 마블을 좋아해서 하기 보다는 그냥 더좋은 캐릭터들로 플래이하는게 조금 안타깝습니다
MARVEL 퓨처파이트,안녕하세요 다름이 아니라 개선이 좀 필요할거 같아요 한카드를 합성시켜 품질을 7까지 올리려고 3년째 합성시키고 있는데 계속 안됩니다.. 10년은 합성시켜야 7품질을 얻을수 있을까요?? 자비를 좀 배풀어주세요ㅜㅜ확률좀 올려주세요ㅜㅜ 3년은 좀 너무하지않나요??
MARVEL 퓨처파이트,게임 자체는 재밌지만 무과금은 좀 힘듭니다. 무과금도 쉽게 키울수 있고 좋은 아이템도 나올확률 높혀주세요 재밌는 겜 이지만 누구 키우고 누키우고 싶고 해서 짜증나고 힘들어요ㅡㅡ 무과금도 쉽게 키울수 있게만 패치해주시면 좋을것같아요.
MARVEL 퓨처파이트,2달전쯤 3티어 30일 패키지사서 매일 출석중이었는데 업데이트 이후 접속이 안되서 22000원 날렸습니다.22000원이 적은돈도 아니고 접속도 안되게 해놨으면 보상하는것이 상식적으로 맞지 않나요?지급하신거 다 회수하시던지 마음대로 하시고 돈은 환불가능하면 해주세요.그리고 성의없이 매일 같은말만 하는게 사람 더 화나게합니다.
MARVEL 퓨처파이트,오랫동안 해온 유저입니다. 잘하고 있었는데 어느 순간부터 접속이 잘 안되고 처음 화면에서 무한 로딩이 걸리네요. 기종은 s20 울트라입니다
MARVEL 퓨처파이트,제가 해본 모바일게임만 80여개가 되는데 이게임을 6년째 하고 있습니다. 정말 재밌고요 마블 팬들은 정말 좋아할만한 게임인거 같습니다. 업데이트도 자주해주셔서 감사하고 운영해주시는 것만으로도 행복합니다. 제겐 최고의 게임이고 앞으로도 열심히 할것입니다. 혹시나해서 하는 말인데 서비스 종료만 안했으면 좋겠습니다. 저희 함께 10년을 함께 가봐요!!❤️ ❤️ ❤️
MARVEL 퓨처파이트,노트20핸드폰을 쓰고있는 유저 입니다. 어제까지만 해도 잘 접속이 되던 게임이 갑자기 버퍼링 걸리며 계속 종료되네요. 접속 자체가 안됩니다.
MARVEL 퓨처파이트,공식카페에도 작성했습니다만 피드백이 없으시네요 이야기 얼티밋 1-2가 진행이 안되고 들어가면 게임이 튕겨 버립니다 한달이 넘었습니다
MARVEL 퓨처파이트,퓨처파이트는 갓겜입니다 영화가 나올때마다 떡상 떡락 캐릭터가 갈리고 오래하면 오래 할수록 재밌고 파고 파도 나오는 재밌는 겜 강추 합니다
MARVEL 퓨처파이트,아주 오랜시간 접었다가 복귀했습니다. 과금유도는 신해지고 타임라인배틀(PVP)는 여전히 거북하네요. 하지만 PVE컨텐츠나 뭔가 많이 뿔려논 느낌이라 심심할때 들어가서 노닥거리기엔 괜찮네요.
MARVEL 퓨처파이트,"다 재밌는데 타임라인에서 상대 쿨타임이 거이 2초 정도인것 같고,그리고 상대는 티어2 도 아닌데 왜 티어 3과 잠재력 초월이 지는 거죠?"
MARVEL 퓨처파이트,타임라인 배틀 에서 벨런스가 안맞게 베치가 되어서 쫌 어렵긴 하지만 그것만 빼면 정말 재미있음
MARVEL 퓨처파이트,다 좋은데 타임라인 밸런스 좀 맞춰줬으면... 1100대 점수인데 상대는 4000점대...
MARVEL 퓨처파이트,사람들은 이게 망겜이라 하지만 사실상 국내에서는 거의 유일한 현질없이 충분히 즐길수 있는 모바일 게임임
MARVEL 퓨처파이트,와우 진짜 대박 추천 !!! 제가해본게임중에 제일잼있음요! 죽기전에 꼭 한번쯤은 해봐야함!
MARVEL 퓨처파이트,재밌습니다. 근데 디럭스나 스킨을 살려면 엄청난 과금이 필요합니다 별로입니다
MARVEL 퓨처파이트,제가 좋아하는 마블 캐릭터를 키울 수 있었어 좋고 단점은 수정 얻기가 빡세고 현질유도가 조금 있음
MARVEL 퓨처파이트,이번 토르 테마 업데이트 하는데 업데이트 파일이 다운로드 안 되는데 이것 좀 고쳐주시면 좋겠습니다
MARVEL 퓨처파이트,이 겜 요즘 왜이러죠. 유일한 현질겜이고 오래오래했는데... 들어가지지도않고 어렵게 들어가면 멈추고... 역시 겜에 현질은 미친짓인가?를 확인시켜주는건가? 지대로합시다. 최소 겜을 할순있게해야지!
MARVEL 퓨처파이트,스토리가 탄탄해서 보는 맛 잇고 재밋어요! 그래픽도 멋져용
MARVEL 퓨처파이트,게임출시하고부터 쭉 해온 유저입니다.. 이번 접속장애 무한부팅은 진짜 최악이네요. 몇번을 재부팅하고 몇번을 다시 깔았는지. 그래도 안되네요. 진짜 들인 돈 아까워지기 시작하네요
MARVEL 퓨처파이트,토르4 업뎃설치가 계속안되네요 빨리 고치시지않으면 접을일밖에 없겠습니다.
MARVEL 퓨처파이트,오랜만에 복귀했는데 업데이트 파일이 전부 로딩 될려고하면 빽섭되서 화나네여
MARVEL 퓨처파이트,개인적으로 오래 해온 애정겜인데 어느 패치부터였는지 초반 로딩화면에서 넘어가질 않습니다 오류를 빨리 고쳐주지 않으면 월정액 구매한 것들의 보상을 계속 못 받고 있는데 상당한 손해배상이 필요할 것 같습니다
MARVEL 퓨처파이트,지금 몇주째 접속이 안되고있는데 안드로이드 가 업뎃 됬으면 빨리 게임도 업데이트 해야되는거 아닌가요? 접속이 안되고 부터 업데이트가 2번이나 진행 됬는데 아직도 안고쳐진다는게 참...
MARVEL 퓨처파이트,이게 머죠 저 오래전에 했던 유저인데 오랜만에 하고싶어서 까니까 아이언맨 엔드게임 유니폼이 사라져있는데요 다시 주시면 안되나요 아니면 원래 다시 사야하는건가요 왜 다시 구매하라고 뜨는건지...
MARVEL 퓨처파이트,다 좋은데 스킨 가격이 너무 높아요 가격 좀 내리면 좋을것 같아요.
MARVEL 퓨처파이트,안녕하세요 퓨파 5년동안 즐겨왔던 유저입니다 다름이 아니라 갑자기 앱을 접속하면 게임 로딩 화면에서 멈추고 게임에 접속하지 못하고 있습니다 부디 다시 로딩할수 있도록 패치해주시길 바랍니다
MARVEL 퓨처파이트,오랜만에 해봤는데 보상도 많이주고 영웅도 꽤 생겼더라고요 제대로 할맛납니다
MARVEL 퓨처파이트,보상을 뿌려주고 처음부터 3티어 줘서 너무 성장이 쉬워용^^
MARVEL 퓨처파이트,살려줘요 실수로 지웠는데 로그인 페이지가 로딩이 안돼요 고객신터는 답을 안주고 ㅠㅠㅠ
MARVEL 퓨처파이트,안녕하세요. 에이전트 다크닉스337로 게임을 하고 있는 유저 입니다. 제가 이 게임을 애정하는 만큼 별 5개로 주고 싶지만 4개를 드릴 수밖에 없었습니다. 결정적인 이유가 월드보스 얼티밋에 나오는 타이탄의 기록의 드랍율 때문인데요... 제가 캡틴 마블 티어 3로 올릴려면 기록 두 개만 더 있으면 되는데 그 두 개가 몇 주째 안 나와서 이제는 미칠 지경까지 이르게 되었습니다... 제가 애정하는 게임이 지금 비판을 많이 받고 있어서 걱정이 되는데... 하루빨리 저 같은 무과금러를 위한 대응책을 내셨으면 좋겠습니다. 드랍율 낮은 아이템들의 드랍율을 조금 높이시면 합니다... 아 그리고 수정도 좀 많이 주면 합니다 ㅠㅠ. 그래도 제가 해본 롤 플레잉 게임 중에는 퀄리티가 높은 편입니다^^. 이 점들을 고치면 더욱 좋은 게임으로 남지 않을까 생각합니다.
MARVEL 퓨처파이트,퓨파업데이트하고들어가는데 다운로드 하는시간을1시간이나 기달려도 안돼고 튕기고 무슨문제있나요? 진짜 별1주기도좀그렀네요
MARVEL 퓨처파이트,게임 시작할수도없고 계속 튕기기만하고 일일보상도 못받아서 빨리좀 고쳐주세요 이런요류가생겨도 보상도 안주는게 정말 다른게임하고 비교되네요
MARVEL 퓨처파이트,다른건 다 좋은데 유니폼을 실수로 구매 하게 되면 환불할수 있었으면 좋겠어요ㅡㅡㅡㅠㅠㅠㅠ
MARVEL 퓨처파이트,수정사용시 잘못 눌려도 구매 확인도 없이 바로 구매 돼고 복구요청도 계정 바로 적용이라 안되는거면 어떤게 복구 돼나요 그냥 그만 둬야겠네요
MARVEL 퓨처파이트,업데이트 되고나고 들어가면 자꾸 인터넷 연결 확인 하래요 되잇는데 그래서 안들어가져여
MARVEL 퓨처파이트,이거 게임 자체는 제밌는데 보석이랑 골드 에너지가 너무 안모이고 보상도 적어요 그것만 좀 해주면 제밌을거 같아아요
MARVEL 퓨처파이트,복귀 하루만에 페이스북 로그인불가.게임상 오류도 아니고 로그인조차 불가능한 사태가 3일째 이어지고 있음.막장 운영의 끝이다 정말 ㅋㅋㅋ
MARVEL 퓨처파이트,꼭 답주시기 바랍니다. 몇년전에 하던걸 최근에 드시 시작해서 요즘 재밌게 즐기고 있습니다. 그런데 제가 멍청한건지 버그인지 모르겠는데요 닥터스트레인지로 월드보스를 하려 했는데 비기너에는 분명히 닥스가 뜬다 말이에요? 근데 그 일반에서는 닥스 캐릭터가 선택지 자체가 안 떠요그리고 사용불가라고 떠요 혹시 이거 왜이러는지 아시면 제발 꼭 답주시기 바랍니다 🙏
MARVEL 퓨처파이트,정말재미있어요!!!!!근데댁에베놈넣을기능을잘모르겠어요쉽게해부세요암튼재미있어요!!!!!!!!!
MARVEL 퓨처파이트,엑스맨 뮤턴트 캐릭터에도 관심좀 가져 주세요... 엑스맨을 좋아하는 유저로 뮤턴트 캐릭터들이 마퓨파에서 소외되는거 같아서 맘이 아픕니다. 그리고 신규캐릭터도 꾸준히좀 내주세요
MARVEL 퓨처파이트,아이템 에서 프리미엄 2티어권이나 그냥 3티권이라도 주시면 안돼요?저만기뻐하는게아니라 모두 기뻐할거에요 그리고 수정 추가!!어....너무 욕심 부렸나...
MARVEL 퓨처파이트,재밌게 게임하는데 가끔씩 접속이 아예 안될때가 있어요 지웠다가 깔아도 똑같습니다
MARVEL 퓨처파이트,"재밌는 게임 굳이 간섭받지 않고도 편하게 최애 캐릭터 렙업함 현재 티어3,티어2,영웅 선택권 등 뉴비의 유입을 더 높이려고 노력중임 신작 게임인 마블 퓨처 레볼루션보다 재밌음 그래픽은 보통임 재밌다"
MARVEL 퓨처파이트,정말 재미있어요 싸우는 재미도 있고 키우는 재미도 있고 업그레이드 하는 재미도 있어요!
MARVEL 퓨처파이트,저 갤럭시 폴드1인데 이번 업데이트 이후 업데이트가 다운 되지않고 게임실행이 되지않습니다 해결부탁드립니다
MARVEL 퓨처파이트,제가 마블 진짜 좋아해서 계속하는데 아쉬운게 거래나 경매 식으로 하면 좀더 좋았을텐데 그래도 별점 4개
MARVEL 퓨처파이트,제발 눈꽃 헤드폰 3개만 더 주시면 안될까요? 기간을 착각해서 눈꽃 헤드폰 3개 빼고 다 모았어요 ㅠㅠ
MARVEL 퓨처파이트,안드로이드 os 업뎃이후 접속이아예 잘안되며 되더라도 컨텐츠 들어가면 바로튕깁니다 빨리패치해주세여....
MARVEL 퓨처파이트,"티어3, 잠재력 영웅 선택권도 줘서 고수가 됬다! 정말 재밌는 게임"
MARVEL 퓨처파이트,진짜 갓겜 여러분 이건 꼭 해야해요 샹치 모드가 있는데 샹치 친구였나? 아무튼 웬우만 이기면 샹치 별6줌!
MARVEL 퓨처파이트,너무너무 감사드립니다 제가 정말 좋아하는 게임은이거인것같아요두번으로감사드림니다
MARVEL 퓨처파이트,"살려주세요!... 매생지르고, ctp이벤트 기간인데 게임 삭제했다가 재설치해도 계속 오류떠서 접속을 못해요 ㅜㅠㅠㅜㅜㅜㅜㅠㅠㅠㅜㅜ"
