game,review
인더섬 with BTS,어제 처음했는데 이 게임 진짜 중독성 있어요 나는 시간이 안 간다 하시는 분들은 하시고 나는 조금 짬내서 하고 싶다 하시는 분들은 하지마세요 진짜 저 이 게임 3시간 동안 붙들고 있었어요^^ 맴버들 표현은 진짜 디테일하고 했던 말들을 모아나서 추억이 느겨지는것 같아요!! 좋은 게임 만들어 주셔서 감사합니다!
인더섬 with BTS,캐릭도 귀엽고 내용도 좋은데 미니게임 할때 한게임 끝나면 홈으로 돌아오는게 아니라 다음게임으로 넘어갈수 있게 해주면 좋겠어요
인더섬 with BTS,트로피나올때 통신장애로 받지못하고 소멸 ㅜ.ㅜ 다시 하면 기본점수제공..캐릭터와 스토리는 너무 귀여워요😊
인더섬 with BTS,캐릭터도 완전 귀엽구 챕터? 도 별로 어렵지도 않아서 진짜 찐 힐링게임 같네요 ㅋㅋ 애들 코스튬만 좀 많아졌음 좋겠어요!!
인더섬 with BTS,게임하나클리어하고 바로다음단계로넘어가는게있었으면좋겠어요.한게임끝나고 무조건 섬으로나갔다다시게임해야하니깐 시간낭비가..
인더섬 with BTS,우유빛깔 BTS! ! 화이팅!!!!! 캐릭터도 너무 귀여워욤!!!:) 앞으로 인더섬은 영원히 계속될거고요.^^ 하루에 한번씩은 꼭해야겠어용!!^^
인더섬 with BTS,32단계를 클리어한 후 통신오류로 인해 게임이 진행되지 않습니다. 이 부분 빠른시일내에 개선해주시기 바랍니다.
인더섬 with BTS,귀여워요ㅎㅎ + 게임을 연속으로 할 수 있었으면 좋겠어요ㅠ 한판하고 섬으로 나왔다가 또 플레이 누르는거 너무 번거로워요...
인더섬 with BTS,다좋은데 통신불안?접속튕기는게 넘 자주됨 한판깨고 통신안좋아져서 다시들어가보니 다시깨야할때도 많음ㅠ그리고 연속적으로 플레이할수있었음합니다 한판깨고다시마을?로돌아가고하는게살짝 귀찮음 깰때왕창한번에 다하고 방탄섬으로가고싶어요
인더섬 with BTS,이 앱을 받은 이유= 탄이들 사진이 나오면 저! 장! 하! 기! 위! 해! 서! 캡쳐하고 잘라서 힘들게 저장할거면 뭐하러 게임 받았겠어요 ㅡㅡ
인더섬 with BTS,166단계에서 통신시도중 계속 뜨니 이단계를 넘어 갈수가 없네요.게임은 진행 되나 끝나면 서버와의 통신에 실패 재시도가 계속 뜨네요.하트만 쓰고 수도 없이 했는데 오류 납니다~ㅠㅠ
인더섬 with BTS,버그좀 해결해주세요. 다깼는덕 버그걸려서 나가야 된다네요. 제 의지와 상관없이 포기해야하는게 화가나서 지워버릴 뻔 했네요ㅎㅎ
인더섬 with BTS,현재 113레벨인데 지금까지 너무 재밌게 하고있어요! 근데 다이아러 구매할 수 있는 해먹이나 등등이 너무 비싸요...500다이아...ㅠㅠ
인더섬 with BTS,진짜 게임들도 아기자기하게 너무 귀엽고 멤버들도 전부 반영이 잘 되어 있는 데 게임 플레이 사이사이 통신 오류라고 뜨면서 대기시간이 너무 길어져서 아쉽습니다ㅠㅠㅠ근데 게임은 진짜 꿀잼
인더섬 with BTS,드디어~~!♡ 재밌게해보겠습니다^^ ------ 40럽정도까지 했는데 이거 정말 힐링게임 이네요😍 한명한명 말투 음성지원 되는거같고 😁 너무 재밌어요!
인더섬 with BTS,재밌게 하고 있는데..정국 미션에서 렉이 걸려 넘어가지가 않아요 아이템들 사용해서 클리어 했는게..오류로 반복됩니다 확인해 주세요
인더섬 with BTS,재미는 있어요. 그런데 앱을 구동하면 폰이 너무 뜨거워져요. 그 때문에 배터리도 너무 빨리 소모되고요^^;;;
인더섬 with BTS,캐릭터들의 대화 글을 보며 그 동안의 방탄이들 대화를 다시 보고 있는 느낌 그리고 게임에서 방탄이들과 같이 천천히 이것저것 만들어가는게 좋아요~~
인더섬 with BTS,갤럭시 S8 울트라 태블릿으로 게임하는 유저인데 버그가 ㅠㅠㅠㅠㅠ 계속 튕기는데 거의 끝나가는 게임에서 자꾸 그러니까 너무 짜증나요ㅜㅠㅜㅜㅜ흑흑 벌써 6번은 넘게 튕긴것같아요
인더섬 with BTS,다 좋은데 좋은데 로딩 시간이 조금 아쉬워요 게임 한 판 할 때마다 섬 안거치고 바로 다음 스테이지로 넘어갈 수 있었으면 좋겠습니다!
인더섬 with BTS,방탄 애기들 소소한 디테일까지 다 좋은데 통신 오류가 너무 떠서 한판하고 끄거나 아예 안되는 경우가 있어요ㅠㅠ 이런 통신오류가 고쳐주시면 너무 감사드리겠습니다.
인더섬 with BTS,중독..ㅎ땡땡팡 할 때가 생각나네요ㅎ이건 탄이들의 섬을 꾸미는거라 더 빠져서 하게되는..^^열심히 레벨 올리는 중입니다.
인더섬 with BTS,"너무너무 마음에 들어요!! 처음에는 방탄소년단 관련된거라 깔았는데 너무 좋아요 매일 1시간정도 힐링하기 위해 플레이하는 게임입니다💜 캐릭터들이 너무 귀엽고요,말투나 행동이 멤버들과 똑같아 실감나는 게임 입니다."
인더섬 with BTS,시간제한이 없어서 충분히 생각하면서 이야기를 진행시킬 수 있어요. 하트가 없는 상황에서 갑자기 무한 폭탄이나 무한 고래같은 아이템을 받아버릴까봐 신경쓰여요.
인더섬 with BTS,1. 아이템 없이 안돌아가는 게임. (현질유도) 2. 하찮은 열쇠 두개 안줘도 되니까 중간중간 어려운게임? ㅋㅋㅋ 적당히 좀.
인더섬 with BTS,이미 깬 레벨 중 원하는 레벨은 다시 플레이 할 수 있는 기능이 있었으면 좋겠습니다.
인더섬 with BTS,캐릭터도 귀엽고 사랑스러운데 퍼즐 맞추는게 많이 어렵네요. 이것만 살짝 수정해주시면 감사할거같아요.
인더섬 with BTS,진짜 캐릭터도 너무너무 귀엽고 계속하고있으면 시간가는줄도 모르게 계속해요!! 진짜 너무 재밌어요!!
인더섬 with BTS,게임이 재미 있는데 튕기니까 짜증나요 이 게임 와이파이 쓰지않고 하는게 더 나은거 같아요 와이파이 때문에 통신 오류도 뜨는거 같은데
인더섬 with BTS,애들이 만들었다고 해서 깔았는데 의외로 재밌고 스토리도 좋아서 앞으로 재밌게 할 거 같아요 퍼즐 푸는거에서 이미 지난 스테이지도 볼 수 있었으면 좋겠어요
인더섬 with BTS,캐릭터가너무귀엽고 스토리도너무 재밌어요 진짜!! 근데 단점이 3가지가 있어요 현질유도가 쫌있구요 사물스킨이 하나 바꿀때마다 하나 사야되고 스킨이또비싸요..보석 100개가 1200원인데 스킨 하나에만 350~750보석이 들어가네요ㅠㅠ 이건쫌아니지 않나요ㅠㅠ 그리고 퍼즐이 쫌 어렵네요ㅠㅠ 레벨이높아질수록 ㅠㅠ 아주가끔식 멤버가 만든 퍼즐도 있어서좋긴해요!
인더섬 with BTS,"속속들이 재미난 요소가 너무 많아요ㅎㅎㅎ 사진퍼즐이라던가 탄이들 끌어올리고 이동, 탄이들 대화등등"
인더섬 with BTS,언젠가 해봤던 퍼즐게임 개인적으로 퍼즐을 좋아해서 괜찮다 근데 로딩이 너무 느리다 게임 스테이지 사이사이의 로딩이 너무 길어서 지루함
인더섬 with BTS,로딩이 오래 걸리는 오류가 있고 배터리가 너무 뜨거워져요 다른건 재미있어요~실제 멤버들이 하는 행동들이라ㅋㅋ
인더섬 with BTS,미니게임만 있으니 너무 단조로와요! 줍거나 찾아오는것도 직접하는것도 있으면 더 재미날듯합니다
인더섬 with BTS,게임을 진행할 때 섬으로 돌아오지 않고 바로 다음 레벨을 진행할 수 있는 버튼이 있었으면 좋겠어요!
인더섬 with BTS,캐릭터가 너무 귀엽고 진행도 되게 재밌는 것 같아요! 오래 할 만한 게임인 거 같아서 더 좋고요! 그냥 다 마음에 들었습니당
인더섬 with BTS,섬 전체적인 모습 볼 수 있게 더 넓은 범위로 줌아웃이 가능해졌으면 좋겠어요 제발요
인더섬 with BTS,화면 터치하면 안 먹히는 오류가 발생해요 이리저리 화면 이동하려고 해도 안 돼서 강제 종료하고 다시 접속해요
인더섬 with BTS,162레벨을 10번은 깬거 같은데 오류가 나면서 계속 진도가 안나가요 ㅠ 더이상 게임을 진행할수가 없는데 어째야하는지~
인더섬 with BTS,재밌게 하고 있습니다 다만 서버 연결 끊김이 잦다는 것과 하트와 꽃을 5명에게만 보낼 수 있다는 점이 아쉽네요
인더섬 with BTS,레벨을 클리어하지못하거 실패했을때 바로 다시하기가 나왔으면 좋겠어요. 자꾸 정말 이어하기 안할거냐고 두번이나 물어봐서 좀 귀찮아요
인더섬 with BTS,너무 귀여워...내새끼들 사랑해....단계를 깨갈때마다 기록되는 기능도 있으면 좋겟어요ㅠㅠ 모조리 기억하고싶어ㅠㅠㅠ
인더섬 with BTS,아니 통신 시도를 게임 끝날때마다 하면 어떡하자는건지... 이미 끝낸 게임을 3번째 다시하는 중인데도 넘어가질 못해요.
인더섬 with BTS,재밌어요 bts와 힐링의 시간이 되고있네요 캐릭터도 이쁘고 배경도 이쁘고 맘에듭니다 감사합니다
인더섬 with BTS,별 모아서 봤던 스토리들 지나가면 저장되어서 다시보기도 할 수 있었으면 좋겠어요 ㅠㅠ 해주실 계획이 있으실까요
인더섬 with BTS,캐릭터가 너무 귀엽다 게임도 너무 잘 만드신거 같은데 무과금분들에게는 너무 힘들다 비싸도 너무 비싸요
인더섬 with BTS,스토리식은 별로 안좋아하는데 너무 귀엽고 재밋어요 근데 발열이 좀 있네요 가끔터치도 잘 안되는것 같아요 ㅠㅠ 아쉽..
인더섬 with BTS,한 스테이지 종료 후 통신장애가 너무 자주 발생한다. 스테이지에서 획득한 상품도 다 사라진다.
인더섬 with BTS,아미라서 설치해봤는데 온통 보라색 박스?만 보여서 아무것도 보이지가 않아요..ㅠㅠㅜㅠ +++드디어 잘 보여요..ㅠㅜㅠㅠㅠㅠ수정해주셔서 감사합니다ㅏㅏ
인더섬 with BTS,다른건 다 좋은데.. 자꾸 하다가 게임이 팅겨요.ㅡ.ㅡ 하트는 그냥 없어지고.. 잘 하고 있다가 다시 재부팅 되고.. 짜증나요..
인더섬 with BTS,계속 통신시도중!!!!!!!!! 어제도 심해서 겜 껐더니 오늘도 똑같아요 열심히 깨서 리워드 받음 뭐해요 계속 통신시도만 하다가 날리는데
인더섬 with BTS,캐릭터도 귀엽고 스토리도 재밌어요 특히 아미분들은 더 재밌게 하실수 있을거 같네요:)
인더섬 with BTS,서버 끊김이 너무 심해요ㅠ 하트 30분 받으면 뭐하나요 서버에 들어가지를 못하는데 그리고 발열이 너무 심해요 핸드폰 터질까봐 무서울정도 입니다.
인더섬 with BTS,그간 해왔던 매치3 게임들중 특수블럭으로 받았던 스트레스가 가장 적네요 그리고 모든게 넘 귀여워서 더 재미있어요
인더섬 with BTS,퀘하고 받은 아이템 별 무제한 저장 안되나요ㅠㅠ 일하다 잠깐하고 자려는데 계속나와 잠을 못 자게 하면 안돼져~~ 보류(저장)이용권 주세요ㅠㅠㅠ
인더섬 with BTS,넘모 기여워요 ㅠㅠ 그런데 탄끝나고 섬으로가는것만가능한데 한탄깨면 다음 탄으로 바로 넘어갈수있는기능이 있었음좋겠어용
인더섬 with BTS,캐릭터들도 너무 귀엽고 섬꾸 하는 재미도 있고 블럭들을 깰 때 쾌감도 짱짱❤️❤️
인더섬 with BTS,계임 중간중간 접속이 잘 안되면서 계속 튕겨나가네요.. 그부분 빼고는 재미도 있고 좋아요
인더섬 with BTS,3매치 퍼즐게임할 때 보라색화면으로 떠서 오류난 것 같아 지웠다가 다시 깔았는데도 똑같은 상태입니다. 이 오류는 어떻게 해야 없어지나요?
인더섬 with BTS,재밌는데...한 레벨을 계속 반복하고있어요. 넘어가질않네요... 왜그런가요? 빨리 고쳐주세요. 다들 이러고있는것같네요.
인더섬 with BTS,동화책읽는듯한기분이지만 단점 글씨가너무작아서불편하구요.젊은사람들게임이란생각드네요.그래도신기하게재미있네요.대박꿈이루세요.
인더섬 with BTS,캐릭터가 너무 귀엽고 멤버들 특징을 잘 살린거같아요 게임은 타격감 좋고 잘 깨져서 그런지 잼나요
인더섬 with BTS,게임 다 좋은데 스테이지 끝나고 넘어갈 때 통신 오류 때문에 다음으로 넘어갈 수가 없어서 원활한 플레이가 안돼요
인더섬 with BTS,우리 탄이들이 상황에 맞는 행동들을 하는게 너무 귀엽고 재미있어요.반려동물들이 계속 나오는 것도 귀엽고 기대됩니다
인더섬 with BTS,"게임을 할 수록 속이 답답해져서 못 하겠습니다. 다른 퍼즐게임보다 재미 없어서 20레벨까지 하고, 지웠습니다."
인더섬 with BTS,이 게임이 나왔을땨부터 한 유저인데 다 너무너무너무 좋지만 퍼즐을 깨면 섬에 왔다갔다 하는게 너무 귀찮네요
인더섬 with BTS,캐릭터가 너무 귀엽고 퍼즐도 너무 재밌고 신선해요ㅎㅎ 패스아이템 모두받기 버튼이있었으면 좋겠어요!
인더섬 with BTS,재밋어요. 근데 로딩시간이 좀 걸리는건 유저가 많아서 그러는거겠죠? 서버 폭파 안하게 잘해주세요.
인더섬 with BTS,처음에 들어갈때 계정오류가 계속나서 이틀동안 못하다가 설치삭제하고 다시하니까 되네요 ㅠ 속상했지만 지금은 잼있게 하구있어요
인더섬 with BTS,퍼즐 게임할때 한판 끝내면 홈화면으로 빠져나가는데 그냥 연속으로 퍼즐 게임만 할 수도 있게 해주세요 넘 답답해요
인더섬 with BTS,귀엽고 재미있어요 대사들도 나름 멤버들 개성 살리려 노력한거 같고... 근데 음성도 본인들꺼였음 좋았을텐데.. 아쉽네요 ㅠ 어차피 대사형도 아닌데 아쉽...
인더섬 with BTS,너무재밌어요 ㅎㅎ 그리고 저 팬이에요 ^^ 재밌는 퍼즐 게임을 만들어 주셔서 항상 감사해요💜💜💜💜💜♡♡♡♡♡ 캐릭터과 너무 귀여워요 ㅠㅠ
인더섬 with BTS,"재미있네요. 멤버들의 캐릭터 분석도 깨알같이 잘되어있구, 근데 다이아가 비싸서 별하나 뺐어용🥲"
인더섬 with BTS,로딩하다가 접속오류.. 통신연결중.... 게임은 좋은데 로딩이 너무 길고 쓸데없이 김
인더섬 with BTS,데코꾸미기 선택한거와 다르게 계속 기본으로만 설정되네요 바꾸면 계속 오류뜨고요 해결좀해주세요 오류 너무 심하네요
인더섬 with BTS,넘 재미나고 멤버 특성이 잘 나타나 추억이 새록새록해요. 행복한 게임이예요. 아포방포~ 보라해~
인더섬 with BTS,멤버들 케릭터도 귀엽고 좋은데 가끔 통신오류 걸려서 조금 아쉽네요 그래도 재미있게 하는중입니다.
인더섬 with BTS,방탄소년단 인더섬 게임을 만들어줘서 고맙습니다 !!! 완전 재미있고 즐거움도 좋아요 언제나 앱을만들워줘서 고맙습니다 꾸벅(🐰🐰🐰)
인더섬 with BTS,게임 구성도 좋고 너무 재밌어요! 근데 10분만 해도 폰이 엄청 뜨거워지네요 발열이 좀 심한데 왜 이런거죠?ㅠㅠ
인더섬 with BTS,게임 끝나고 다시 시작하는 텀이 너무 길어요 빨리빨리 됐음 좋겠는데.. 뭔가 전체적으로 무빙이 다 느려서 답답해 죽겠어요...
인더섬 with BTS,방탄 특징도 잘 살리시고 그림들이랑 캐릭터도 너무 귀여워요...ㅠㅠ뀨미는 것도 재밌고 좋습니다!
인더섬 with BTS,재미는 게임 탄이들의 모습을 실제로 보는듯한 느낌을 받게되어서 좋았다 그러나 렉이 자주 걸리는게 흠 입니다
인더섬 with BTS,너무 귀엽고 재밌어요! 근데 오류가 몇개있고 가끔가다 멈춰서 고쳐야할것같아요
인더섬 with BTS,게임캐릭터들이 너무귀엽네요ㅎㅎㅎ 언제쯤나오나기다렸는데 탄이들이귀엽게춤추고 고치고 정말힐링되는게임입니다 너무재미있어요💜💜💜
인더섬 with BTS,디테일함이 넘 맘에든다. 단점은 게임 게임 넘어가는데 로딩되는 시간이 길다.
인더섬 with BTS,"재미있긴한데...게임할때 다음플레이,있었으면해요 섬갔다가 다시플레이하고 그게 귀차니즘이ㅜㅜ...."
인더섬 with BTS,"시간 가는 줄 모르고 하고 있어요~ 게임에 스토리, 귀여운 탄이들 캐릭터까지~ 재밌어요~"
인더섬 with BTS,레벨 75만 몇번째...고래아이템 다 날라가고 이게 뭐죠? 레벨 깨면 보상 뜨고 계속 통신시도 중! 너무 심하거 아닌가요?
인더섬 with BTS,기대보다 재밌고 귀엽네요.ㅎㅎ 이거 중독성 강한데요? 겜알못인데 그래도 재밌게하는중입니다~ 아포방포💜
인더섬 with BTS,게임을 하던 도중 고래와 팽이를 결합시켰더니 갑자기 폭탄 터지는 소리만 계속 나면서 화면이 터치가 하나도 안 돼요🥲 이 레벨 5번 시도끝에 드디어 깨게 됐는데 건드릴 수도 없게 됐네요🥺🥺 제 아까운 하트와 부스터 어쩌죠😭😭😭😭
인더섬 with BTS,너무 좋은데 자꾸 팅겨요 ㅜㅜㅜ 노트10플러스입니다 해결 해주세요 ㅜㅜ폰 바꿔야하나요?? ㅜㅜ 진행하다가 팅겨요 특히 퍼즐 로딩중에
인더섬 with BTS,아기자기한게 귀엽고 스토리 진행하는것도 재밌어요^^ 모처럼 롱런할수있는 게임이 생겨서 좋네요.
인더섬 with BTS,시원하게 터지는 소리가 스트레스 해소 되는 느낌 ㅎㅎ 시작한지 얼마 안되지만 재밌게 하고 있어요
인더섬 with BTS,애초에 실행이 안돼요. 추가 다운로드를 하려면 387MB가 필요하다는데 용량이 부족하다고 파일 정리하라고만 뜨는데 현재 저장용량이 약 1기가 정도 남았어요 이게 말이 되는 건가요
인더섬 with BTS,탄이들이 너무귀엽고 소소하게 실제있었던 대사들이 너무 볼만해요.시간가는줄모르는게 단점이네요ㅎㅎㅎ
인더섬 with BTS,생각보다 재밌어서 시간가는 줄 모르고 하고 있네요 기대했던것 보다 더 재밌어요 멤버들 캐릭터도 고려가 잘되있고 재밌게잘 놀겠습니다
인더섬 with BTS,편의성이 부족하다 인테리어 할때 가끔씩 멈추는 렉 걸리고 터치는 안먹힘 강제종료 해야되고 다음 단계로 바로 넘어가고 싶은데 자꾸 돌아오니까 시간 지급 아이템 15분을 줘도 2분 정도를 낭비하게 된다
인더섬 with BTS,캐릭터들도 너무 귀엽고 너무 재밌어요 .. 손에서 폰을 놓질 못하게 만드네요
인더섬 with BTS,캐릭터랑 스토리가 너무 귀여움ㅋㅋㅋㅋㅋ 하지만 접속자가많은지 몰라도 가끔 랙걸리고 팅겨서 하트랑 보너스? 가 없어진경우하 조금 있었음
인더섬 with BTS,140레벨 깨고나면 통신오류로 무한 140레벨 반복중이에요. 하트는 계속 사라지고.. 140은 완료가 안되고 140에 갇혔어요. 에러 수정 해주세요!!!!!!!!!
인더섬 with BTS,방탄소년단에 대한 캐릭터해석이 너무 잘되있어서 게임하는 동안 나오는 대화들이 너무 재밌고 사랑스럽네요.
인더섬 with BTS,그래픽이 너무 귀엽고 캐릭터들이 탄이들 성격을 정말 많이 반영해놓은것같아서 신기함 ㅋㅋㅋ 근데 중간중간 렉이 좀 걸림 ㅠ
인더섬 with BTS,퍼즐도 아이템도 신선하고 재밌네요 탄이들 개성이 살아있어서 보는 재미도 있어요^^
인더섬 with BTS,"미쳤다... 연예인 게임이라서 거르려고했는데, 그냥 잘 만들었네 퍼즐도 좋고, 타운 꾸미는것도 이쁘네"
인더섬 with BTS,확실히 재미있네요ㅎㅎㅎ 가끔 버퍼가 걸려서 그렇지만.. 그래도 재미있게 잘 하고 있습니다!
인더섬 with BTS,어제부터 통신불안은 계속떳지만 게임에 지장은 없었는데 오늘은 게임깻는데도 통신불안떠서 다시 껏다키니깐 그판 다시하게하고 또깻는데도 계속 통신불안이라뜨네요
인더섬 with BTS,캐릭터가 귀엽고 지루하지 않고 재밌습니다. 대화들도 멤버들 특성을 잘 살렸네요~
인더섬 with BTS,점수대로 별이나 ...돈이 모이지 않아서 뭔가 허탈ㅋㅋ 캐릭터와 배경음악 화면구성이 찰떡이므로 재밌어요
인더섬 with BTS,진짜 광고도 없고!아미라면 ㅊㅊ!!(아미가 아니더라도 재밌음..!!)그리고 캐릭터 들도 넘 귀여움ㅠㅠㅜ💜💜💜
인더섬 with BTS,통신시도좀어떻게해주세요 38레벨에서 계속 통신시도땜에 다음 레벨에 갈수없어요ㅠ 계속 여기서 멈춰요 통신시도 ...
인더섬 with BTS,스토리가 너무 궁금해서 계속 하게되는 매력이 있는거 같아서 좋아요!ㅎㅎ 제가 해본 게임 중에서 제일 재미있는거 같아요ㅎㅎ
인더섬 with BTS,아기자기하고 귀여워요. 너무 예쁘게 만들었어요. 아이들에게 추천해도 될만큼 사랑스러운 게임입니다.
인더섬 with BTS,진짜 캐릭터 하나하나 다 귀엽고 사랑스러워서 할맛이 납니다 재미있는 게임만들어주셔서 감사합니다♥♥
인더섬 with BTS,진짜 재밌어요..캐릭터 너무 귀엽구..진짜 멤버들 특징이 그대로 살아 있어서 더 좋아요
인더섬 with BTS,아기자기하고 멤버들 캐릭터 반영도 잘 돼서 좋은데 통신이 너무 불안정해요ㅠㅠㅠㅜㅠㅠㅠ
인더섬 with BTS,마음은 3.5점인데 4점줌 게임방식은 너무 재미없음 꾸미기 곁들기빼면 그저 퍼즐 원툴겜 하지만 라이트하게 게임하기 좋음 오래할지는 모르겠음
인더섬 with BTS,조금 느린거빼곤..캐릭터도 귀엽고 탄이들 밥먹이려고 열심히 미션수행중입니다
인더섬 with BTS,넘 귀엽고 스토리 재밌고 캐릭터 탄탄하고 좋아요!! 아이템 확률도 높고~
인더섬 with BTS,재밌음! 근데 레벨업할 때마다 다시 섬으로 돌아가는건 불편해요.
인더섬 with BTS,귀엽고 스토리 재밌어요. 멤버들의 고화질 사진을 볼 수 있는 것도 큰 장점인 것 같아요.
인더섬 with BTS,정국이랑 함께하는 재밌는 인더섬 짱이에요! 근데 아이템 구매 비용이 너무 비싸요ㅜㅠ
인더섬 with BTS,통신오류 너무 심해요 지금 몇개의 하트를 날리는지~분명히 목표완료 떴는데 안넘어가고 똑같이 반복됨 로딩도 심하구ㅡㅡ미워합니다
인더섬 with BTS,통신오류로 213단계에서 계속 안넘어가요... 게임끝났는데도 통신오류로 213스테이지 계속 반복중입니드..
인더섬 with BTS,그림체도 완전 몽글몽글하고 무엇보다 탄이들ㅜㅜ캐릭 너무 귀엽구 게임 너무 재밌어요!!!
인더섬 with BTS,케릭터 넘 귀여워요😍 시간가는줄 모르고 하고있어여~~!! 게임 만들어 주셔서 넘나 감사해용~~~🥰
인더섬 with BTS,캐릭터는 귀엽고 자연스러운데 현질유도 너무심해요 작은거하나하나 사는데 3~4천원씩 들어가는데 이게 적은돈도아니교
인더섬 with BTS,너무 재밌어요. 한번 잡으면 시간 가는 줄 모르고 계속 하게 됩니다. 완전 중독되고 있어요.
인더섬 with BTS,캐릭터가 기여워요 멤버 개개인의 특징을 잘 해석하셔서~ 겜은 틈틈히 할 수 있어 좋으네요
인더섬 with BTS,재밌고 배경음악 좋고 일단 귀여워요 ㅋㅋㅋㅋㅋ 그리고 멤버들 대사가 완전 음성지원이라 즐겁습니다 ㅎㅎ
인더섬 with BTS,모두 좋은데 하나 버그가 있는것 같습니다.. 하트가 5개일때 맞팔 유저에게 하트를 5개 전부 보냈는데 이상하게도 스테이지를 깰 수 있더라고요.. 심지어 하트를 5개 주었으니 표시되는 하트도 0이 돼어야 할것 같은데 하트도 5라고 표시돼더라고요.. 고쳐주시기 바랍니다.. 감사합니다!
인더섬 with BTS,비테스 현실고증이 너무 잘해놓으셨네요ㅎㅎ멤버들의 말버릇이나 말투가 잘 나와있어서 재밌게하고 있습니다 가끔 뻘하게 터지거나 웃긴것도 있어서 지루하지않아요 굿굿
인더섬 with BTS,"퍼즐 게임 좋아하는데, 힐링 요소가 있는 스토리도 함께 있어서 즐거움이 두배에요!"
인더섬 with BTS,새벽까지만 해도 잘 접속 되었는데 방금 들어가서 아이템 써가며 클리어했는데 통신오류라고 떠요..!! 아이템ㅇㅣ랑 하트는 사라지고
인더섬 with BTS,🍯꿀잼~!👍😘👍 💜방탄소년단의 😍사랑스러운 캐릭터와 함께 🏝무인도에서 살아남는 서바이벌 🧩퍼즐게임 ❤👍😊👍❤취향저격~! 힐링의 👑끝판왕 🐋인더섬 with 💜BTS는 사랑스러워~!인더섬 with 💜BTS 게임을 만드신 🧡👍🥰👍🧡개발자분들 고마워요~!💜방탄소년단 사랑해💜
인더섬 with BTS,오류가 많이나서 내하트를 돌려주지도않고 새로 또해야하고 지금은 아예 통신오류가 났습니다 캐릭터랑 스토리는 귀여운데 이거 통신오류좀 어떻게 해보세요;;;
인더섬 with BTS,멤버들 말투나 행동이 실제처럼 정말 디테일하고 게임이 전체적으로 아기자기하고 귀여워요! 근데 아직 초기라 그런지 불안정한가봐요.. 저희 집 와이파이가 멀쩡한데도 통신오류가 뜨고 데이터를 켜도 통신오류가 떠요ㅜ
인더섬 with BTS,귀엽고 방탄 평소 성격.말투..그리고 있었던 일들이 잘 구현되어있어서 덕후맘 흔들기 너무 좋네여 ㅋㅋ 귀엽고 ㅋㅋ
인더섬 with BTS,갤탭으로 게임 했을 때 앱 전체가 꺼지는 경우가 계속 발생하는데 해결 부탁드릴게요
인더섬 with BTS,통신에러 계속 진행중임...유료결제 후 시간제한 아이템이 사용못해 아쉽습니다.
인더섬 with BTS,오류가 잇습니다 스테이지 분할화면? 경계선에 잇는 블럭끼리 안맞춰집니다 이부분은 억울한부분이라 빠른개선이 필요합니다!!
인더섬 with BTS,접속자 많아서 로딩이 느린거 빼면 나쁘지 않아요. 근데 쿠폰 등록은 어떻게 하는거죠ㅠㅠ
인더섬 with BTS,하면 기분이 좋아져요~ 특히 멤버들이 나와서 블록 깨줄때 ㅎ 뭔가 짜증나게 하는 게임 싫어하는데 이건 진짜 힐링이 되네요 ㅎㅎ
인더섬 with BTS,귀엽고 깜찍하고 이쁘고 다 좋은데 왜 자꾸 섬으로 돌아가야 하냐고요~이부분 개선해야 될 듯요
인더섬 with BTS,골드얻기힘든데 부활이나 아이템구매는 골드가 너무들어가고 아이템은 잘주지도않는거같고....별얻기힘들어요...조금만 쉽게 골드를 더 주거나 하트?를 최대5개아닌10개나 좀 수월하게할수있도록 바꿔주시면 좋겠습니다
인더섬 with BTS,넘 자주 와이파이가 끊어지고 팅기고 해서... 그래도 방탄이 만든거라 참고합니다.
인더섬 with BTS,시간가는줄모르고 하는거 같아요.. 아이들하고 같이 하니 두배로 즐겁고 재미집니다.
인더섬 with BTS,스테이지 클리어후 바로 다음스테이지 넘어갈수있게 해수시고 화면 전환 속도좀 올려주세요
인더섬 with BTS,"어렵기만 하지 않고, 적당한 난이도와 스토리가 있어 너무 재밍 있어요."
인더섬 with BTS,하트나 아이템은 좀 원할때 사용버튼 눌러서 쓰고싶어요. 얻으면 바로 사용되니까 너무 불편합니다;;
인더섬 with BTS,"아미로써 캐릭터도 너무 귀엽고,아이들이 하기에는 어렵지만 재미있어요"
인더섬 with BTS,이 게임 시스템은 좋지만 보라색 박스 때문에 구분이 않가서 힘듭니다. 개선 부탁드립니다.
인더섬 with BTS,디테일한 부분까지 개발자님들이 신경쓰신게 느껴집니다 간단한 퍼즐게임에 힐링되는 그래픽이라 더 좋아요 😀 👍🏻
인더섬 with BTS,오류좀 제발 고쳐줘요.. 와이파이도 만땅인데 통신 실패만 자꾸 뜨고 게임 접속이 안되요.. 4스테이지인가 까지 깬뒤로 그래요
인더섬 with BTS,서버연결 완전 불안정 와이파이 만땅임에도 서버와 연결이 안된다며 계속 재시도만 진행하네요..
인더섬 with BTS,완전 힐링 게임😆 너무 조아용🥰 +) 속도제한 로그인 오류 관련 리뷰들이 많은데 체크하는 거 2개 중에 밑에 거를 체크하지말고 로그인하면 돼용
인더섬 with BTS,탄이들 캐릭터도 넘 예쁘고 퍼즐도 재미있고요! 탄이들이 직접 참여해서 더 뜻이 깊고 재미있는 것 같아요!
