game,review
픽셀 건 3D (Pixel Gun 3D),"밸패를 한거 같지도 안네 더 안좋아졌는데 그게 밸패인가? 그리고 이번 업데이트로 크래딧을 못 벌어 진짜 400개만 벌면 2400개인데! 이번 패스는 개꿀일것 같은데!! 빨리 크래딧을 벌수 있게 해주고 밸패를 더 해주고 보석이랑 돈이랑 더 많이 벌수있게해주고!! 총 가격을 낮쳐주고!!! 클랜전이 등록이 전채가 안됨 설마 버그인가? 아니면 다 등록을 안한건가? 그리고 클랜전 보상 높여주고 그리고 뭐 클랜전 등급 목재,강철,황금 또 다음거는 기억못하는데 그게 황금다음게 출시가 안된건가? 아니면 그냥 보여주기만하고 안 올려주는건가? 아니면 자체가 없었지만 버그로 보여지는건가? 아니면 버그로 안올려져 지는건가 이것들 고쳐주시면 감사 깨꿀잼 픽셀건 될듯..... 옆에 친구들 픽셀건은 해보았다는데 다 밸런스가 안맞다는것과 걍 노잼 아라는가 있었음 진짜 고쳐주면 개꿀띠임 크래딧도 듬뿍듬뿍 주고!!"
픽셀 건 3D (Pixel Gun 3D),레벨이 높아질수록 ㅄ이 됩니다 현재저는 픽셀건에 400만원가량 현질했고 렙은당연하게도 만렙입니다 복귀를 한건데 초반에 하면서 골드모으기 쉬워지고 렙은은 심각할정도로 쉬워지고 무기 가격도 너무좋아서 이제 망겜아닌가 싶었는데 후반으로 갈수록 무기가격이 높아지고 벨런스가 깨지고 모든게 개 ㅄ처럼 되버렸습니다 현질한다한들 제가 400만원을 질러도 현질이 효과가 없습니다 너무 구려요 현질을하면 다른겜들은 템이 오지거든요? 근데 픽건은 현질성능이 구닥다리 입니다 큐빅게임즈(일본기업)이 픽셀건을 운영하기전 에어소프트(뭔지모름 미국기업)가 운영할때는 갓겜이였어요 모든게 완벽한 캐주얼 fps하지만 지금은 망겜이죠 예전이 그립군요
픽셀 건 3D (Pixel Gun 3D),아 재밌고 일단 지인하지도 않고 배틀 게임의 기본인 코인도 있고 아이템도있고 꾸밀수도있다.그리고 버그는 원래 게임마다 나오고 스트레스나 짜증나는 것이 사라지고 좋다.근데 문제하나 중독성이 있어서 최대한 공부 많이하는 사람들은 이게임을 자제하는게 좋다.
픽셀 건 3D (Pixel Gun 3D),저는 픽설건을 2년째 하고있는 무과금 플레이어 입니다. 다 좋은데 언제나 현질플레이어와 고수들이 초보들과 무과금을 죽입니다. 그리고 솔직히 말해서 코인 얻는 속도가 너무 느립니다. 상자도 얻기 너무 힘듭니다. 이 점들 빼고는 좋으니 추천드립니다.
픽셀 건 3D (Pixel Gun 3D),"아니, 배틀로얄 모드 빼고 다른 모드에서는 애들이 다 실력파가 아니라 현질파에요! 제가 지금 25랩인데 애들이 다 한 번 쏘면 끝나는 원샷, 죽음의 비트 같은 무기를 써요. 좀 몇 번 쏴도 실력이 있으면 킬을 할수 있는 총들 좀 개발해주세요. 참고로 단호한 폭격기 좀 버프 해 주면 안될까요?"
픽셀 건 3D (Pixel Gun 3D),"무기가격이 너무 비싸고 미니게임에 파쿠르 있잖아요.저 처음에 자리 저장 할 때 보석으로 하는지 모르고 막 썼어요.그리고 파쿠르가 너무 어렵네요.저 이게 지워져서 다시깔았더니 레벨,무기는다 있는데 보석하고 코인이 다 사라졌어요.진짜 짜증나요.이 버그 좀 고쳐주세요.그리고 이 제작자 누군데 이렇게 답변을 안 해주나요?배그는 신고하면 바로 죄송하다고 보상도 오고 답변도 바로 해 주시는데..."
픽셀 건 3D (Pixel Gun 3D),아니 무슨 1~3월쯤에(2019) 확 무기고 가격 폭등 땜에 끊었습니다 지금이라도 무기고가격 내려가면 정말 복귀하고 싶고 강력추천입니다 (무기고가격이 원래되로 될경우) 아! 또 현질유도 심해요 겨우 산 무기가 현질탬으로 간단히 킬 당합니다 저보다1년 정도 늦게 시작한 얘가 현질한번에 역전 했습니다 이 점들 수정 부탁 드립니다
픽셀 건 3D (Pixel Gun 3D),개발자님 다이아얻는맵 좀만들어주세요. 다이아 얻기엄청 어려워요. 다이아 얻는맵좀 만들어주시면 감사하겠습니다. 그리고 무기 코인좀 나춰주세요. 그리고 별4개준 이유는 신화 무기 부품 모으는 재미도 있고 쿼스트 완료하는 재미가있기 때문입니다. 그래서 별 4개 줬습니다.
픽셀 건 3D (Pixel Gun 3D),"저에게 강력한 무기가 있어는데 다 사라졌서요. 그무기는 미래 경찰 소총,멀티태스커,제트 텐더라이저,질소 분사기,중화 장치 이예요 다 현질해서 얻은건데 업데이트가 되니까 다 사라졌어요. 그리고 다시얻으려면 31레벨인데 54레벨까지커야되요 그럼 그때의 이무기의 가격인 보석으로 전부 돌려주세요"
픽셀 건 3D (Pixel Gun 3D),제가 플레이를 하던도중 튕겨서 들어가 봤더니 2000골드와 800다이아가 사라졌습니다 업데이트는 전부 완료했고 와이파이도 정상인곳에서 했는데 왜 이런지 알고싶네요.. 제 닉네임은 짱발놈 34레벨(아마 곧 렙업하면 35렙)입니다 최대한 빨리 복구해주시던가 아니면 골드랑 다이아를 다시 넣어주셨스면 하네요 요즘따라 이런일이 많이 일어나는데 픽셀건 튕기는것좀 고쳐줬으면 좋겠습니다 엄청 옛날부터 해왔던 저라 실망감이 크네요...기록이라도 남았으면 다행인데 사라진 기록도 안남았으면 정말....하. ... 픽셀건 믿습니다 다시 넣어주세요
픽셀 건 3D (Pixel Gun 3D),"안녕하세요 저는 픽셀건 아이패드로 하다가 모바일로바꾼 유저입니다. 네 일단 게임평은 총이다양한 부분은 일단 정말 매우 만족합니다. 다만 유저들이 제일 불편한점은 총 가격, 현질유도... 물론 총이 없더라도 모바일 배그 하다오면 그만이죠ㅎㅎ 총게임 좋아하시는분, 강추합니다."
픽셀 건 3D (Pixel Gun 3D),"(개인적으로 말씀드립니다.) (다른 의견이 있으실수 있음) 이게임은 총,칼로 싸우는데 휴식공간도 있고, 팀전과,몬스터를 물리치는 게임이여서 동생이랑 게임플레이를 잘하고 있습니다.렉도 잘안걸리고 광도도 많이 안나와서 재밌게 플레이 하고있는 2위의 게임 입니다.총게임 좋아하는 분들께 추천드립니다.픽셀건 많이 해주세요.♡ 참고로 별5개는 최고라는 뜻☆"
픽셀 건 3D (Pixel Gun 3D),실수로 리뷰 삭제해버려서 다시 씁니다. 게임 재밌어요. 네 재밌는데 무슨 와이파이가 갑자기 끊긴다며 튕기고 그다음에 픽셀건 다시 들어가면 로딩 78%에서 멈추는데 어쩌라는거죠? 삭제했다가 깔면 다시 되는데 한번 나갔다가 들어오면 또 그래요. 그리고 광고 제발좀 어떻게 해주세요.. 광고끝나고 화면이 검정색이라서 아무것도 되지도않고 또 나가야되잖아요.. 또 총 밸런스 같은것좀 맞추게 해주세요. 현질러나 고수들만 만나게 돼서 자꾸 지고 트로피 깍입니다..
픽셀 건 3D (Pixel Gun 3D),"아주 재밌어요, 근데 업뎃이 조금 느리고 좋은 총을 얻기가 힘들어요,그리고 총의 색깔을 바꾸는 기능을 넣으면 좋을 것 같아요. 그리고 방향을 바꿀려고 화면을 누르면 총알이 날라가서 불편해요 그것만 고쳐 주세요."
픽셀 건 3D (Pixel Gun 3D),"텍스쳐 검은색이나 투명색으로 변하는 버그 고치고,켐페인4의 난이도를 낮춰 주십시요.그리고 프레임 드랍이 너무 심합니다.프레임 드랍도 고쳐주세요.안그러면 픽셀건 삭제,관심없음 설정,픽셀건 관련된건 다 삭제합니다."
픽셀 건 3D (Pixel Gun 3D),컨트롤하기도 편하고 다양한 종류로 게임을 할수있어서 기분이좋습니다.근데 현질유도를 좀 줄여주셨으면 좋겠습니다.그리고 전설가격도 너무 비싸요. .그리고 탬빨 차이가 너무 심합니다.이것들만 수정해주시면 아주 아주 재미있게 플레이 할수있을것 같습니다!
픽셀 건 3D (Pixel Gun 3D),"근데 현질 빨이라고 생각하지만 나도 옛날에는 무기가 엄청 심각햇었는데 전패 업글하니까 무기좋은거 다얻고 전패무기 다얻고 했고 원시야수가 마지막크리스마스,모든바다의 폭풍도 이김(거의 신화적인 무기 됌)사실 난 일이 게임입니다 무기 렌더스테이션,디지털 드로잉 패드,건포스,등등만 얻으면 됌"
픽셀 건 3D (Pixel Gun 3D),안녕하세요. 인게임을 즐기고 있던 유저 입니다. 항상 게임을 하면서 느꼈는데 코인을 너무 새모이만큼 줌니다.무기를 둘러보면 400짜리틀도 많은데 그건 도데체 얼마나 과금을하고 게임을 해야 얻을수 있는거죠?또 상자나 이벤트에서 나오는 아이템은 너무 종류가 많고 확률이 낮아 원하는걸 얻을수가 없습니다. 솔직히 말하면 게임하다가도 욕이 나올 지경 입니다. 제가 말한 이 두가지는 꼭 참고해서 고쳐주시기 바람니다.(코인):한판에 꼭 30~40(상자)무기만해서 10개씩만 넣기!꼭 이렇게 하세요!!!!
픽셀 건 3D (Pixel Gun 3D),픽셀 건 하고 있는 한 유저입니다 이 게임 정말 재밌게 하고 있고 더 많은 업데이트 랑 더 많은 무기들을 즐기고 있습니다 하지만 조금 현질 유도가 있어서.... 하지만 재밌게 하고 있습니다 감사합니다 다른 무기 들이랑 더 많은 업데이트 부탁드립니다!ㅎㅎ
픽셀 건 3D (Pixel Gun 3D),픽셀 건 사용한 이후로 다른 게임보다 더 많이 접속하게 되었습니다. 하지만 마인크레프트라는 게임으로 만드시면 그냥 저작권 문제라서 좀 주의하셨으면 해요. (이 글은 제 생각 글 입니다. 저작권 문제가 아닐 수도 있으니까 저작권 아니라고 저한테 욕하지는 말아주세요.)아쉬운 부분이 있었지만 그래도 별 5개는 주고 갑니다.
픽셀 건 3D (Pixel Gun 3D),"예전에는 열심히 레벨업해서 스토리 깨고, 좀비모드에서 경험치 파밍하면 되는 게임이였다. 인터페이스는 깔끔해졌지만 쓸데없는 기능들이 너무 많아졌고, 무엇보다도 몇몇 아이템 때문에 재미가 반감된다. FPS 게임 치고는 꽤 친절한 건 장점. 51구역 맵이 진짜 재밌음..."
픽셀 건 3D (Pixel Gun 3D),"현재 21렙인 사람입니다. 몇달동안 게임을 접었다가 다시 생각나서 했더니...실력이 저 심해로 떨어졌네요...어쨌든 옛날 추억 회상하고 좋습니다, 하지만 랙이 조금 심하군요, 최적화 패치를 한 건가요~"
픽셀 건 3D (Pixel Gun 3D),"이거 읽은신분들 꼭 핵 유저들 신고하시고요, 제발 핵 프로그램 좀 없에버려 주세요. 자꾸 핵으로 다 죽여요. 막 총 연사 속도가 99이고 로켓런처가 딜이 미쳐 버리고 죽으면 다시 바로 죽은자리에서 살아나버리고요, 이동속도가 미쳤고요, 드레곤 휘설 날뛰드시 씁니다. 핵잡기 힘듭니다. 빨리 핵유저들 없에버려주세요. 부탁 드립니다."
픽셀 건 3D (Pixel Gun 3D),일단 게임 조작방법이랑 그래픽이 좋고 무기도 다양해서 좋아요. 그리고 맵도 많아서 좋고요. 그런데 좋은무기는 노가다를 하거나 현질을 해야한다는 단점이 있습니다. 그래도 다른것들은 다 좋습니다.
픽셀 건 3D (Pixel Gun 3D),"전 픽샐건 고인물인 유저 입니다 픽샐건 배틀로얄,팀전 등등 정말 모드는 많은데 예전에는 맵이 얼마 없었죠 근데 맵만 추가하시지 팀점에 있던 원래 맵 일부가 사라졌더라구요 그래서 좀 불만이 있지만 정말 다양하고 재미있는 게임인것 같습니다 앞으로도 수고 많으시고요 저도 열심히 게임 하겠습니다 수고하시고 사랑합니다"
픽셀 건 3D (Pixel Gun 3D),핵잼! 빔잼! 울투라잼! 진짜너무제미있어요! 친구들과 스릴넘치고 짜릿한 전쟁을 해볼수 있고! 신비한 장비와 다양한 펫! 여러가지 맵과 미니게임도! 그리고 이번에 미니게임 중에 어몽어스 미니게임이 나왔는대 어몽어스랑 완전똫갔아요! 여러가지 이벤트와뽑기도 마음에 들어요! 리뷰 적게 달은사람 이해않됌 어떤사람은 마크 작퉁이라생각할수 있는데 정반데에 게임임 4년동안 재밌게 하고있습니다 고칠점없는 완벽한 게임입니다!!!!!!!!!!!
픽셀 건 3D (Pixel Gun 3D),이게임을 한지 5년이 됩니다 근데 한동안 접었다가 다시 시작하니 레벨과 한정판총기가 낮아지고 사라졌습니다.레벨은 그렇다 쳐도 한정판 총기는 제가 어렵게 모아 시리즈를 다산건데......다른분들이 저처럼 피해를 입지 않도록 고쳐주시길바랍니다.
픽셀 건 3D (Pixel Gun 3D),안녕하세요. 전 어린 꼬마에요 게임이 재미 있지만 현질러가 너무 많아서 이기기 이세상에서 하늘에 별따기 수준이예요. 무기가격잉오를수록 스트레스가 싸여요. 제작자님 이거보시면 무기가격을45% 이상으로 낯춰주시면 감사드립니다.그러면 더 재밌게 플레이 할것 갔습니다. (추신 노가다가 너무 힘들어요ㅠㅠ)아 하나더 코인을 많이 주시면 감사하겠습니다.
픽셀 건 3D (Pixel Gun 3D),안녕하세요 저는 픽셀건을 아주아주 재밌게 즐기고있는 유저입니다. 이 픽셀건이라는 게임은 정말 역대급 입니다. 다양한 게임 모드 다양한무기 엄청난 무기 휙득률등등 더많지만이것만 말하겠습니다. 어쨋든 이 게임은 적극무조건 추천합니다.
픽셀 건 3D (Pixel Gun 3D),솔직히 재미있긴 합니다만 나가면 트로피 가 없어집니다 다른 모드 도 즐기고 싶은데 솔직히 트로피는 안 없어지게 하면 좋겠습니다 그리고 무기가 거의 전설적인 무기인데도 불구하고 잘 죽지도 않습니다 이거는 흔한 무기 나 마찬가지 인것 같습니다 신화는 아니여도 솔직히 전설 인데 데미지 조금만 더 올려주시면 감사하겠습니다
픽셀 건 3D (Pixel Gun 3D),옛날엔 재밌어요 근데 요즘엔 좀 솔직히 별로에요 무기 한번 막고 그냥 죽어버리는게 거의 그래요 그래서 그냥 지우고 다시깔았는데 요번에는 프로토타입은 구하기 힘든다이아로 사고 옛날엔 무기가 적어서 좋았는데 요즘엔 무기가너무 많고 다 다이아여서 부담도되요 그리거 애완드레곤 무기도 살라니까 요번엔 또 뭘해야하더라고요 옛날에는 더 평범하고 좋았어요 차라리 옛날로 돌려주세요...
픽셀 건 3D (Pixel Gun 3D),"게임은 재미있습니다. 근데 제가 픽셀건에 15000원을 현질해서 좋은 무기와 돈,다이아,갑옷 등 많은 것을 가지고 있었습니다. 또 랩이 낮은편이 아니였고 배경에 돈을 모아서 사기도 하고 또 꾸미는 것도 많이 샀었습니다. 그러다가 제가 지웠다가 다시 깔았는데 계정이 복구가 안되서 다시 키우고 있습니다. 제발 계정을 복구하는데 불편함을 없게 해주세요.. 제발 저 계정을 찾아주세요!"
픽셀 건 3D (Pixel Gun 3D),재미는 있는데 팀이 한쪽으로만 균형이 쏠리고 총은 많자만 종작 쓰이는 총은 얼마 없고 나온지 얼마 안된폰인데도 자꾸 튕기네요. 다 이긴 게임을 튕겨서 상대편으로 들어가서 지는등 피해가 큽니다. +핵쟁이좀 잡아주시죠. 유도무기를 없애면 뭐합니까 다들 유도를 쓰는데.
픽셀 건 3D (Pixel Gun 3D),정말재송합니다 저가버그판을깔았는대 다시1랩부터고생을하고싶어여 혹시대면 저계정을초기화시킬수있나여 그럼 현질도많이할게여 그리고 버그판을깐건정말재송합니다 그럼. (역시픽셀건으로노가다^~^)
픽셀 건 3D (Pixel Gun 3D),아니 개발자님들아 게임을 연결중인데 광고뜨거나 꺼지는건 흔한일입니다 근데 꺼졌다가 바로 다시키면 방에 다시연결중이 뭡니까? 게임중일 때도 광고 뜨면 다시 방에 연결중이라 뜨는데 이거 뭐예요? 이럴거면 그냥 만들지를 말든가 게임을 하라는거야 않하라는거임? 이거랑 좀 코인좀 1판하고나면 1~2개씩이아니라5~10정도는 주셈 이거 고치면 별5개임
픽셀 건 3D (Pixel Gun 3D),"안녕하세요!픽셀 건 약 2년차 유저입니다!이 게임은 다 좋은데 레벨 업이 잘 안되는 것과 용량이 많이 필요한 것과 현질 유도와 잘못된 현질 가격,마지막으로 현질한 유저를 이기기 힘들다는 것 입니다.아,물론 좋은 점이 더 많습니다!"
픽셀 건 3D (Pixel Gun 3D),밸런스패치좀부탁드려요 3판하면3판다져요 ㅠㅠ 그리고깃발가져오면점수가안올라가요 상대팀깃발가지고와서우리팀깃발있는곳에오면점수가안올라가는데 2번가져와서깃발놓아야되는데안놔져서2번점수못머고벨런스패치좀해줘여 빠른패치부탁드려요 그리고경험치와골드가게임에서이기면보상을안주고지면보상을주네여 이것도패치부탁드려여
픽셀 건 3D (Pixel Gun 3D),"재미있긴한데 대부분 현질러가 많아요.. 저가 52렙인데 제 무기도 좋은편인데 업글때메 계속 지더라고요.. 저가 저격이랑 중화기는 신화고 스페셜 위대, 나머진 다 전설인데도 코인이 딸려서 계속 현질러 만나 지는 경우가 많아 현질을 없애거나 줄이면 좋은 게임이될 것 같고요 저도 이성을 잃고 현질을 할 수 있으니 패치 부탁드립니다."
픽셀 건 3D (Pixel Gun 3D),"(유저한테)일단 최통 막 뿌린거는 로켓점프에 익숙해지는 것밖에 답이 없고요;; 아님 큐빅에서 보석 750개 돌려주고 다시 없애던가. 그리고 결투 킬 같아도 점수 낮으면 지는 게 당연한겁니다. 헤드샷 힘들게 낸거랑 비교적 쉬운 몸통만 맞추는거랑 어떻게 같은걸로 봅니까.현질안해도 충분히 클래무기랑 신화무기 얻을 수 있고요, 행운상자에서 얻는 황금우정 등은 이제 못가진다 보시면 됩니다. (큐빅에게) 장애물 쏘기 고쳐주세요(이유는 해보면 앎). 그리고 클랜은 사실상 강철등급 무기 얻는게 너무 힘들어요. 무기 가격은 많이 내려주시고요, 게임 자체는 재미있는데 아직도 핵유저가 돌아다니면서 게임을 망치고 있습니다(에임핵, 안죽는 핵,심지어 벽 안에 포탈대포로 숨어서 다른유저가 자신을 보지도 못하고 이유도 모르고 죽기도 하고요;;). 핵유저 잡기힘든거 압니다. 그래도 이런 사항들 고쳐주시면 꽤 괜찮은 게임이 될것 같습니다!"
픽셀 건 3D (Pixel Gun 3D),계정은 돌아왔는데 갑자기 레벌이 2레벨이 됐어요 그리고 현질한 무기 아이템들 싹다 없어지고 어떻게 해야 할지 모르겠습니다 현질한 아이템 다시 돌려 주시고 레벌도 원래 해주세요 45레벌 증거도 있고 구매 내역도 있습니다 다시 복구 시켜 주세요 그리고 와이파이 잘되고 빵빵한데 와이파이 오류라고 뜨죠? 이거 해결 안하나요? 큐빅 게임즈 드럽게 일 안하네 이문제 점들 해결해 주세요
픽셀 건 3D (Pixel Gun 3D),안녕하세요 여러분 제가 이 게임을 플레이하는 플레이어입니다 여러분은 이게 현질 유도 게임이라고 생각하시겠지만 아닙니다 이 게임은 이제 반성해서 무료통화로 45골드와 30다이아를 얻을수있어 옛날보다 다이아가 얻기 쉬워졌고 현질을 안해도 제가 현질러인데 무현질러 한테 졌죠 그래서 꼭 현질을 안해도 충분히 현질러를 이길수있습니다 근데 아직도 현질하라는 건 있지만 그래도 옛날보다 좋아졌고 많은 버그들도 고쳤졌고 많은 총들이 버프 돼어서 좋습니다 접으셨던분들 다시 돌아오시는걸 추천드립니다 그리고 별 5개로 부탁드립니다
픽셀 건 3D (Pixel Gun 3D),왜? 계속 남에팀은 왜? 좋은무기있고 우리티은 계속 지고있어야합니까? 남에 팀은 핵쓰고날리고 우리팀은 자주지고있죠? 당신들은 무슨 얼미하지도않은 사람들이 현질해서 이기기가 너무힘드네요. 우리가못하는겁니까? 저 전폰거의 만렙입니다. 근데 무기차때문에 지고있습니다. 거이 100렙짜리한테 깝치다죽은것같습니다. 저는 이게임을 좋아합니다. 그러니깐 제발 어떻해라도 수정주셨으면 감사합니다.
픽셀 건 3D (Pixel Gun 3D),양학이 너무 많네요 일부로 트로피 떨어뜨려서 낮은 트로피대인데도 불구하고 레벨이 다 높고 템도 다 좋네요 일부는 낮은 레벨이고 또 일부는 높은 레벨이라서 의심이 가서 말한것입니다 그래서 같은 레벨끼리 매칭하면 좋지 않을까요
픽셀 건 3D (Pixel Gun 3D),"솔직히 별 1개 줄려했음.용량 왤케 큼?나 처음엔 앱4개 지우고 깔았는데 안 돼서 지웠다가 다시 깔려고 했는데 또 지우라고 함.그래서 또 4개 지움.근데 게임만은 재밌어서 별2개줌.아 그리고 총이든,옷이든 다 가격올리는거 무엇?레알 빡치네 가격 원래데로 돌리삼.내가 인성은 있어서 별 주는거임."
픽셀 건 3D (Pixel Gun 3D),와 다른 건 다 좋은데 무기 가격 올린거 뭐임? 애니낫하고 반쳄 살라고 돈 모았는데 없에가주고 다른 거 샀더니 다시 생긴거 실화? 없어지고 생길거면 말이라도 하고 그러든가 그리고 게임하다가 왜 튕김? 클렌 같이 하려고 시작 눌렀는데 각자 다른서버에 들어가는 건 뭔데. 문제점 좀 빨리 고쳐요 재미있긴 한데 버그가 너무 많음ㅠㅠ 빨리 고쳐요 제말 좀! 그리고 신화적인 부품 요즘 너무 안 나옴
픽셀 건 3D (Pixel Gun 3D),게임에 들어갔는데 이상한 다운로드가 뜨고 뒤로가기 버튼을 누르면 들어 가지는 화면이 뜨는데 밋에 please reboot your device if frozen라고 떠요 그래서 해석도 해봤는데 장치가 정지된 경우 장치를 재부팅하십시오. 라고 나와요 그래서 나갔다 다시 들어 왔는데도 안돼고 하루가 지나도 안돼고 핸드폰 전원도 껐다 켜봤는데도 안돼요 이거 어떻게 해야돼요?ㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이것만 없으면 평점 5점이에요 ㅠㅠㅠㅠ
픽셀 건 3D (Pixel Gun 3D),안녕하세요 이 게임을 했었던 유저 입니다 제가 이 게임에 현질을 많이 하고 게임도 열심히 플레이를 했습니다. 그러다 폰을 바꾸고 나서 다시 깔아서 계정을 연동했는데 현질한 것과 레벨이 전부 사라져서 글을 남깁니다. 재밌긴 한데 현질하는것 좀 사라지지 않게 해주셨으면 좋겠습니다
픽셀 건 3D (Pixel Gun 3D),전 요새 스킨만들기에 빠졌는데 이번 업뎃보고 픽셀건 진짜 장난 아니구나...했어요 픽셀건은 심지어 펫도 있어서 좋았고 스킨 만드는 재미도 있네요!픽셀건 제가 너무너무 사랑하는 게임중에 하나 입니다!그리고 전투도 모드가 다양하게 있고 맵도 많아서 좋았어요.앞으로 픽셀건 게임!망하지 말고 앞으로 사람들의 사랑을 계속 받으며 계속 있었으면 좋겠네요.이번 업뎃 너무너무 기대 됩니다!언제나 픽셀건 게임 제작자님은 언제나 행복했으면 좋겠네요!!리뷰는 여기까지 입니다.역시 픽셀건!큰맘먹고 깔았는데 정말 재밌었어요!ㅎㅎ게임의 왕은 픽셀건 인거 같아요!!!!!!!
픽셀 건 3D (Pixel Gun 3D),솔직히 픽셀건을 2년정도 한 사람으로써 현질 유도가 너무 심합니다. 그리고 제가 부계로 키우고 있는데 분명 캐릭터는 15렙인데 왜 65렙이 상대방으로 나오나요? 그리고 렉도 너무 심합니다. 단점은 다 말했고요 장점은 저 점만 빼면 완벽하다는 점입니다.
픽셀 건 3D (Pixel Gun 3D),"이 게임 하지마세요..진짜 무과금러는 피야할 게임입니다 장단점 얘기해 드릴게요 1. 처음은 재밌겠습니다..아니 재밌겠죠 왜냐? 상대가 못하니까 그리고 요즘은 상대가 너무 잘합니다 그리고 절반이상이 다 현질러고요 그리고 어떨때는 다 현질러일때도있습니다 근데 흔해요 의외로 진짜 현질유도가 아렇게 심한 게임은 처음입니다 2.밸런스 파괴:이건 뭐 밸런스파괴 총들이 너무 많죠 예를들어 반챔,레이저 순환기,최후통첩 이러한 무기들이 밸런스 파괴범 입니다.. 이런 총을 너프를 시켜야 하는데 안시킵니다. 3.초보인데 상대가 너무 잘합니다 그냥 예전부터 쭉 해오던 자가 이기는 게임입니다 아니면 이기는 방법이 있죠 바로 현질입니다 현질은 뭐 고수를 아길수도 있습니다 근대 질수도 있죠 그리고 연습을 진짜 겁나 해야 합니다. 4.상인의 밴: 상인의 밴 현질러들에게 사랑 받는곳 이죠 근데 막상 초보는 코인이나 보석을 모을수가 없죠 모을려고 해도 상대가 대부분 현질러,고수들입니다 결론 :걍 하지말지말자"
픽셀 건 3D (Pixel Gun 3D),"정말 실망했습니다...픽셀건 정말 초기부터했었고 이게임에 애정이 많았던 사람입니다...분명 구글플레이로 로그인했어서 과거에 복귀도2,3번 했습니다.구글플레이미션에 기록도 남아있구요 근데 계정이 아예 날아갔습니다 아예1렙부터 시작하더군요 개인적으로 실망이고 이점 고쳐주셨음 하네요"
픽셀 건 3D (Pixel Gun 3D),안녕하세요 저는 픽셀건을3년 정도 하던 유저입니다. 저가 최근에 핸드폰을 바꿨는데 계정이 다 없어졌습니다. 그 계정은 40레벨 닉네임은 '닉' 이였고 현질도 많이 해놨는데 다 날라가서 슬픕니다... 아무튼 다시 복구를할려고 테블릿에 깔아 봤더니 계속 서버 점검중이라고 뜨네요 (4시간동안 기다림 ㅠㅠ) 제 테블릿 문제일 수 도 있지만 그렇다기에는 다른게임도 잘돠서 이렇개 리뷰를 남김니다. 꼭 이전 고쳐주세요 기대할께요! 이런 재미있는게임 만들어 주셔서 감사합니다!!!
픽셀 건 3D (Pixel Gun 3D),저는 이게이에 대해 많이 추천 합니다! 이유1:다양한 총을 즐길수 있고 이유2:장소가 다양하고 이유3:다른 유저와 플레이 할수 있고 이유4:마인크래프트는 아니지만 마인크래프트같아서 마인크래프트를 느낄수 있다! 이런 좋은 점 이 있습니다. 저도 더 바라는 점이 있습니다. ㆍ스킨을 더 다양하게 해주세요! 이게임 추천 합니다! 저는이게 저의 이게임에 대한 의견 입니다.
픽셀 건 3D (Pixel Gun 3D),픽셀건을 재미있게하고 있습니다 근데 막 버그가 많네요. 어쩌면 핵유저가 있습니까? 핵 없다고 했는데 아직도 수정이 안됐네요. 핵이랑 버그같은거를 잡거나 없에주신다면 만족해요 하지만 별점은 3개 밖에 줄수가 없네요.
픽셀 건 3D (Pixel Gun 3D),이 게임은 재미있고 저한텐 잘 만들어 진것 같지만 제 생각은 현질러들의 위한 게임 같네요 전 어렸을때 2~3년 했는데 요즘 게임 했을때 갈수록 돈이 높아지더군요? 그래서 너무 짜증나서 지웠죠... 지금 설치 하고 있어요..... 추억을 또 떠올리는데 아이템이 사라 있을지 모르겠네요ㅠㅠ 여기까지 제 얘기 들어주셔서 감사합니다 그리고 전 별 3개(점) 드릴께요
픽셀 건 3D (Pixel Gun 3D),아니 제가 2019년때 엄청 즐겨하고 현질도1번 하고 레벨도 높고 티어도 높고 무기도 좋고 매일제가 캐리하고 그랬는데 제가 몇개월동안 지우고 다시 깔아서 했는데 왜 딴계정으로 가지죠? 여러번 지웠다 깔아다해도 안되고 그리고 제가 로그아웃하고 다시했는데도 안되고 그리고 로그아웃했는데 제가 옛날에 땃던 업적들도 있는데 안들어가져요 지금도 신나게 픽설건을하고 싶은데 안됩니다.제가 플레이하던 계정좀 찾아주세요.
픽셀 건 3D (Pixel Gun 3D),안녕하세요 개발자님 요즘 픽셀건게임이 업데이트 되서 좋습니다 근데 문제가 하나발생했는데 갑자기 게임 끝나고 메뉴화면에있는데 광고가나와서 그냥 보고 나올려고하는데 광고가 꾀 길어서 픽셀건을 나갔다 들어오는게 힘들어요 아무튼 총은 더 업그래이드 됬고 소리도 멋지고 다양한 무기와 맵이 나와서 신나요!!! 멋진 맵에서 긴장감 넘치는 승부! 와 저의 총게임중 제일 재밌있는 픽셀건!!!개발자님 몸건강하게 지네세요^^
