game,review
드래곤빌리지 M : 전투형 RPG,잘 플레이하고 있었는데 친밀도 올리려고 합라드래곤한테 딱딱한 불 열매가 안먹여져요ㅠㅠ 다른에도요ㅠㅠ 이거 고치면 1000000000000점!!!!!
드래곤빌리지 M : 전투형 RPG,제발 클랜전 할때 오토 말고 플레이어가 할수있게 해주세요...
드래곤빌리지 M : 전투형 RPG,이게임에 좋은점1.어디서든 할수있는 가벼운 게임이다 2.무과금이 매우 하기 적합하다(현질하면 호구) 3.친구들과 같이 할수있다. 4.무기가 매우매우다양하여 질리지가 않는다. 단점:없음
드래곤빌리지 M : 전투형 RPG,초보자한테도 6성드래곤 2마리 주신거에 진짜 감사하다고 생각합니다 스테이지 깰때 특히 도움도 많이돼고 던전이나 탐험등 많은 도움이돼고 드레곤들이 다들 멋집니다.
드래곤빌리지 M : 전투형 RPG,이번 업데이트로 인하여 초보가 고스팩 유저를 이기는 초유의pvp에 벨붕이 일어날것같고 하이브로 예산 다깨질꺼 같습니다... 홧팅 100회뽑도주다니 그래도 재미는 있다
드래곤빌리지 M : 전투형 RPG,게임이 재미있긴 하지만 현질우도가 없는거에 비해 패키지랑 보석을 살 때 가격이 너무 비싸요 초보분들이나 너무 비싸서 사지 못하는 분들을 위해 가격은 좀 조정해주셨으면 합니다
드래곤빌리지 M : 전투형 RPG,5달 뒤에 들어오니까 처음 하시는 분들 께 전설 드래곤 2마리중 1마리를 지급 하더라고요. 그래서 좋아 젔꾸나 라고 생각 했는데... 밸런스가 기울어 젔네요... 그거 말고는 퀄리티가 좋고 드래곤도 다양해서 좋아요 자작룡도 받아 주셨스면 훨신 좋겠어요.
드래곤빌리지 M : 전투형 RPG,저의 언니한테 추천 봤았는데 정말 재미있어 드래곤들이 너무 귀여워요~! 미션도 깨면서 정말로 재미있어요 자동 전투로 학교에서 몰래 하고 여러가지 드래곤들이랑 놀아 너무좋아요^^
드래곤빌리지 M : 전투형 RPG,재미잇기는 한데 진화시키기가 너무 빡쎄요 헬카이저 하나 진화시키는데 1년 걸 려요 ㅠㅠ진화시키면 진화석-재료 다 털려요 상급 진화 재료만 스테이지 3에서도 잘뜨면 좋겠어요 아 그리고 진화시키는데 필요한 진화재료도 적으면면 좋겠어요
드래곤빌리지 M : 전투형 RPG,스토리랑 일러스트가 너무 이쁘구요. ~ 특히나 이벤트를 해준신다는점이 너무 좋은것같아요!! 앞으로도 이앱이 질리지 않도록 재밌는스토리랑 이벤트 자주자주넣어주세요!! ㅎㅎ그리구여 저는 그 빛스마트드래곤이 젤루 귀여운것같아요ㅎㅎ
드래곤빌리지 M : 전투형 RPG,음... 다른건 좋은데 누리 노출이 너무 심하네요.. 잘보면 튜토리얼 때 가슴은 왜 흔들리죠? 게다가 가슴 라인이 너무잘 드러나고 처음 프롤로그 튜토리얼땐 속옷 노출 돼던데 어린분들도 많으니까 그런건 좀 없애주시면 좋겠습니다.
드래곤빌리지 M : 전투형 RPG,진짜갓겜입니다..... 하지만 조금 만족하지않은점이있습니다 친밀도열매랑 진화재료 많이주는 이벤트나 조금더 쉽게얻을수있게해주세요그리고 리티오버프좀요 저는 리티오 좋아하고 좋다고생각하는데 사람들은 리티오를 욕합니다......ㅠㅠ
드래곤빌리지 M : 전투형 RPG,안녕하세요 저는 드빌m을 시작한지 얼마안된 뉴비입니다. 한 10분정도 플레이를 했는데... 뉴비를위한 혜텍이 너무 부족합니다 그거빼곤 대부분 괜찮은데 뉴비가 다이아 수급 좋은 드래곤을 성장시키고 얻는것이 너무힘듭니다 제발 뉴비를위한혜텍을 주세요
드래곤빌리지 M : 전투형 RPG,인게임 확률고지 없음. 대체 확율이 얼마길레 11회 8번에 개별뽑기 45회를 했는데 5성하나가 안뜨나? 게임 자체는 색다른맛이 잇으나 계속하면 흑우되서 빨릴게 넘나 뻔해서 손절합니다.
드래곤빌리지 M : 전투형 RPG,확실히 이전 시리즈의 지루한 감이 없어졌습니다. 스킬을 수동조작하는 맛이 살아 있었습니다. 그런데 10번 켜서 10번 튕기는건 너무하지 않나요?
드래곤빌리지 M : 전투형 RPG,"안녕하세요 저는 이게임을 플래이하는 그냥 유저입니다.이게임에 콜로세움은 재미있지만, 저보다 높은 전투력이나 낮은 전투력으로 인해 화나거나 쉬워서 조금 재미 없는..? 그런것들이 있었습니다. 그래서 좀 밸런스를 맞추면 괜찮을것 같습니다."
드래곤빌리지 M : 전투형 RPG,"로그아웃 기능이 있었으면 좋겠어요.있는데 제가 못 찾는걸수도 있는데,계정 칸에 들어가도 로그아웃이 없어서 계정한번 잘못 누르면 게임을 지웠다 깔았다를 반복해야해요."
드래곤빌리지 M : 전투형 RPG,게임은 재밌지만 무과금이다이아 모으기에 힘들고 중간에 튕기고 로딩도 잘 안됀다 와이파이도 빵빵하고 용량도 많은데 왜 그런가요
드래곤빌리지 M : 전투형 RPG,아니 도대체 몇년이 지났는데 아직도 튕기는걸 조치안했죠?? 오랜만에 생각나서 다시 설치했는데 튕기는건 여전하네요 적으면 3번 많으면 7~9번까지 연속으로 튕기는데 그동안 점검하고 업뎃하면서 이거 고칠생각은 안해봅니까?
드래곤빌리지 M : 전투형 RPG,"와 드빌운영자 뭐하는 지는 모르겠지만, 신화드래곤은 전부다 뽑기에서 얻게 해주심 감사하겠어요. 아니 러스크 페티아 마카라 같은 애들은 다 이벤트 용 이여서 유저들이 못얻는 경우가 넘 많아요. 저도 위에 있는에들 다 못얻었구요. 그래도 이거 하나는 인정하죠. 드빌은 돈 먹는 겜인거. 토파즈 용 한마리 얻는데 무슨 30만원 입니까? 예? 그것이 알고 싶습니다! 소과금 무과금 무시하는것 같네요. 차라리 뭐 몇랩 이상은 참여 못하는 이뱅이 열리면 좋겠네요. 그리고! 아니 무슨 이번에 돌림판 이뱅에 순위 1등에게 신화 5마리 선택권은 너무 한거 아닙니까?예? 차라리 전체 유저에게 신화 선택권 하나씩 돌리던가요! 정말로 이벤트 10등은 거의다 99렙 유저, 현질 유저 밖에 없는것 같아요. 토파즈 던전 같은거 만들어 주시거나 토파즈를 쉽게 얻는 방법 좀 만드세요! 제발요! 신화는 확률 진짜 0.3이나 0.5 정도로 해주시면 감사하겠어요. 마지막으로! 전설좀 많이 내주세요. 토파즈나 한정 말고"
드래곤빌리지 M : 전투형 RPG,게임 자체는 재밌다 그러나 엄청난 시간을 갈아넣어야되고 과금을 하지않으면 아무리 노력을 해도 못얻는 토파즈 드래곤이 있다 성장은 빠른편이며 꾸준한 업데이트를 하고있으니 해볼만은 하다
드래곤빌리지 M : 전투형 RPG,갑자기 로그인도 안돼고 자꾸 다시 재접속 하라고 뜨네요 어떻게해야하죠?
드래곤빌리지 M : 전투형 RPG,안녕하세요 이번에 새로하게된 사람입니다 확실히 재미있긴 합니다 그치만 신화확률이 되게 낮습니다 제가 100번이나 뽑았는데 안주더라구요 그리고 확정뽑기도 1000번이나 뽑아야지 줍니다 그리고 과금러와 무과금러에 차이가 너무 납니다 요번에4주년이라고 해서 보상을 주긴하던데 그래도 과금러를 따라잡긴 어렵습니다 그래서 결론은 1.신화 확률좀 올려주세요 2.확정뽑기횟수좀 줄여주세요 3.보상 좀더 주세요 이것만 해주시면 드빌m은 더욱더 재미있는 개임이 될거 같습니다 그리고 드빌m개발자님들 응원합니다 화이팅!
드래곤빌리지 M : 전투형 RPG,전 이게임을 정말 재미있게 하고있었습니다. 어느날 출석보상이 전설알이더라구요.그래서 전 12시22분에 접속을 했는데 알수없는 오류가 있다네요...좀 고쳐주세요..답변은 해주시면 감사하고 빨리 고쳐주세요.
드래곤빌리지 M : 전투형 RPG,다 좋은데 진화보석같은건 얻기가 너무 힘들어요 몇판을 돌려도 계속 낮은것만 주고 클리어하기도 어려운데 진화보석확률도 안좋아서 너무 힘드네요
드래곤빌리지 M : 전투형 RPG,"신규유저들만 6성드레곤을주면 완전 초반부때부터한 유저나,복귀유저들은 6성드레곤이 1머리이거나 없을경우가있울수도있는데 그러면 콜로세움에서 쫌 너무 불리할것같아요ㅠㅠ 6성드레곤 만드는것도 엄청어려운데 저도 복귀유저라 콜로세움이 너무 힘들어요...."
드래곤빌리지 M : 전투형 RPG,서머너즈워랑 비슷하지만 컨텐츠 즐기기에 좀 더 다가가기 쉽운느낌입니다.원하는 용들 얻기도 쉽고 다이아 얻기도 쉬워요.
드래곤빌리지 M : 전투형 RPG,옛날에 재밌게 했어서 오랜만에 들어가보니까 신규유저한테는 6성 60레벨을 주는 이벤트를 해서 원래 유저였던 저는 진짜 열심히열심히 겨우 한마리 6성으로 만들고 레벨도 44밖에 못키웠는데ㅋㅋ 신규유저한테 처참히 무너지는 내 드래곤이 불쌍하다고 느껴지고.. 짜증이 좀 나긴하네요ㅜㅜ 진짜 엄청 열심히 차근차근 키웠는데ㅜㅜ
드래곤빌리지 M : 전투형 RPG,고객센터가 특히 좋습니다. 이메일 센딩 창이 영어라서 힘들 수 있지만 고객센터의 답변이 즉각적이고 친절하며 정확합니다. 앞으로도 유저와 소통하는 게임을 만들어주세요!!
드래곤빌리지 M : 전투형 RPG,"재미있는데...ㅠ노트9인데도 엄청튕기네요...꼬박꼬박 들어가려하는데 자꾸 튕기니까 흥미를 꾸준히 붙히기가 어렵습니다ㅠ 너무 아쉬워요 캐릭터, 게임 다 맘에드는데ㅠㅠ"
드래곤빌리지 M : 전투형 RPG,"드래곤들 귀여워요, 프로스티 이세상 귀여움이 아닙니다 사랑입니다 과금도 하면 좋긴 한데 캐시 코인 수급 방법이 여럿이라 무과금은 조금 불편, 소과금으로도 충분히 풍족할 수 있습니다 급박하지 않고 편안하게 핫타임 돌리면서 본인이 좋아하는 드래곤을 모아보세요!"
드래곤빌리지 M : 전투형 RPG,계속 튕깁니다 한번 튕기면 나갔다 들어오면 계속 문구는 뜨는데 로딩이 계속 돼서 폰만 몇번 껐다 켰다 했는데 게임 재밌다만 버그가 매우 많습니다
드래곤빌리지 M : 전투형 RPG,저오늘하는데서버가 연결되지안된다고해요.. 게임은재밌어요!!
드래곤빌리지 M : 전투형 RPG,몇년 전 생각이 나서 다시 설치해봤는데 역시나 재미있네요~
드래곤빌리지 M : 전투형 RPG,게임은 넘넘재밌어요 근데 솔직히 말하면 너무 혈질을 유도하는것 같아요... 그래도 무과금도 재밌개 즐길수 있으니 5점드리고 다른 테이머들도 화이팅!!
드래곤빌리지 M : 전투형 RPG,"드빌1,2 w x new m 다해봤는데 이게 그나마 나음 낫다는게 좋아요~ 이게 아니라 똥중에 그래도 덜 똥이라는 뜻. 드래곤 ip로 그시절 스마트폰 게임 1세대를 풍미한 게임인데 게임만 줄세우기마냥 늘리는 걸 보면 답이없다고 느껴짐. 게임사의 한계인지 모르겠음 ip빨로 연명중인 안타까운 게임사."
드래곤빌리지 M : 전투형 RPG,"드래곤이 너무 멋지고, 귀엽고, 스킬도 너무 멋쪄요!!!!! 제가 드래곤 게임을 좋아하는데 이 게임은 제가 해본 드래곤 게임 중 최고예요!! 앞으로도 이런 멋지고 재미있는 게임 만들길 응원할게요!!^^ 파이팅!"
드래곤빌리지 M : 전투형 RPG,드빌 시리즈는 모든게 재미있는거같아요! 앞으로도 재미있는게임 기대하겠습니다! 성룡으로 진화시키는게 어렵기하지만 재미있습니다!
드래곤빌리지 M : 전투형 RPG,2년 전에 하다가 다시하는 복귀유저인데 처음 시작하면 6성 60레벨을 한번에 그렇게 2개씩이나 주면 전설 얻을려고 온갖 방법을 다 했는데 그러는건 좀 아니다고 생각해요 한마리면 뭐라 안할텐데
드래곤빌리지 M : 전투형 RPG,하면 할수록 재밌는게임입니다 다만 거래기능을 추가해 주시면 감사하겠습니다 서로 다른 드래곤이 갖고싶고 낮은 확률때문에 원하는 드래곤을 못 얻을경우 거래로 얻는 방법도 좋을거 같습니다 거래기능이 생기면 많은 픝레이어들이 좋아할거 같습니다
드래곤빌리지 M : 전투형 RPG,안녕하세요 저신규테이머입니다 신규유저에게6성 50레벨주는게너무좋습니다. 게임도 컨텐츠가많고 많은컨텐츠를 하면 재미를느낄수있어요 . 앞으로도 드빌이 더성장했으면 좋겠네요 ㅎㅎ
드래곤빌리지 M : 전투형 RPG,"드빌m 정말 재미있게 하고 있습니다 다만 제가 드래곤을 승천시키고 싶은데 계속 콜로세움덱에 들어가 있다고 안되는 오류가 있습니다(방어,공격덱 다뺐는데., , )"
드래곤빌리지 M : 전투형 RPG,게임은 재밌는데 계정연동을 해서 패드로 즐기고 있었는데 제가 드빌 할라고 들어가니까 갑자기 튕기네요 여러번 시도해봤지만 튕기네요 다른사람같으면 지우고 다시깔아서 로그인해서 하겠지만 저는 페북 비번을 잃어버려서 로그인을못햤어요 물론 제잘못이죠 근데 게임이 안튕겼으면 이런일이 없을텐데 제발 들어가자마자 튕기는거 고처 주세요 제발 이것때문에 6성 무과금으로 5마리정도 만든거 살아졌습니다 제발 튕기는 것좀 고쳐주새요
드래곤빌리지 M : 전투형 RPG,제가 한 알피지중 가장 좋은 겜입니다!! 승급이나 레벨업이 힘들고 노가다를 좀 많이해야하지만 그만큼 보상도 많이주고 5성도 잘나오니 좋은것 같아요!!
드래곤빌리지 M : 전투형 RPG,바로6성 성룡주고 너무 좋고 재밌네요! 4주년때도 이런6성드래고주는것도 괜찮겠네요! 근데2개는 좀심한거같구1개주셔두 될거같아용! 정말재밌네요 앞으로기대할게요 !5성도잘나오구 ㅎㅎ
드래곤빌리지 M : 전투형 RPG,재미있는게임이지만 무과금유저에겐 드래곤들을 키우는게 너무 힘들어요 그리고 전 복귀유저인데 2017년 말에 아주 쪼금하다가 이번에 다시 들어왔는데 요즘 신규유저들은 성룡+max드래곤을 2마리나 주던데 좀 불공평하다는생각이 들었습니다 저는 해츨링 한마리도 없는데
드래곤빌리지 M : 전투형 RPG,제가 이 게임을 2017년에 잠깐하고 요즘 다시시작했는데 그땐 페이스북계정으로 연동햐서 플레이했었어요. 근데 다시 들어가니까 알수없는 오류라고 뜨면서 안들어가지더라고요 왜이러는 건가요 그때 꽤 진행했던 게임인데 다 날라가는 건가요?
드래곤빌리지 M : 전투형 RPG,버전이 낮아서 게임이 실행이안된다고 플레이스토어에서 업데이트를 받으라고 하는데 플레이스토어에는 업데이트가 없네요 제거와 열기 밖에 없는데 어떻게하죠?? 게임 못하는건가요ㅠㅠㅠ
드래곤빌리지 M : 전투형 RPG,와! 대박! 중독성 대박! 몇달 쉬고나서 복귀유저 출석체크가 있으니 더 꿀잼! 그래픽은 인간적으로 무슨 화가인줄;; 암튼 게임 잘 하고 있습니다! 이 게임 만들어 주샤서 감사해용!!
드래곤빌리지 M : 전투형 RPG,드래곤빌리지 초창기에 8년전쯤 엄청 재미있게 했던기억이 있어서 오랜만에 해봤는데 퀄리티뭐야 지려버렷.... 역시 세월이 ㅎ 추억에 드빌m 뉴비로 복귀해서 하는데 너무 재미있습니다~!!
드래곤빌리지 M : 전투형 RPG,터치할때마다 30초 로딩은 기본인데다가 현질유도가 너무 심함. 렉이 너무 많이 걸려서 게임하기가 너무 개같음.
드래곤빌리지 M : 전투형 RPG,이 게임너무좋아요! 다이아도 많이 주고 드래곤도예쁘고 특히 이건 제 운일지 모르겠지만 리뷰별 처럼ㅎ 5성 드래곤이 자주 뽑히고 퀄도 좋아서 계속 할거에요! 이 게임 깔아보세요! 절때 후회 안해.요!
드래곤빌리지 M : 전투형 RPG,안녕하세요^^제가 이런 게임을 찻고있어는데 게임이 너무 좋네요^^ 게발자님 확실이 테이머나 드래곤이 너무 귀여워요 제가 해본 게임 중에 제일 좋아요^^ 아! 그리고 3주년 축하드려요~~ 100주년까지 가즈아!ㅎㅎ 게발자님 항상 몸 관리 잘 하시고 행복하세요~~ 앞으로 업데이트 많이 부탁드려용!~~~아! 그리고 다이아 드래곤 만들어주세요 코인 드래곤도요!
드래곤빌리지 M : 전투형 RPG,갓겜이에요. 와 핫타임이 진짜 대박이네요. 거대용던전 핫타임으로 해츨링드래곤 3마리를 성룡으로 진화시켰네요.ㅎㅎ 정말 재밌어요. 굿!!
드래곤빌리지 M : 전투형 RPG,어제 3만원정도를 질러서 뽑기를 할랬는데 분명 결제는 됬는데 뽑기가 안되서 환불 받고 평소처럼 할려고 다시 들어갔는데 접속이 제한되었습니다라고 뜨는데 이건 무슨 경우죠..? 심지어 보상도 환불받고 뒤늦게 들어오던데 보시면 답변 부탁드려요...
드래곤빌리지 M : 전투형 RPG,이거 진짜 어릴때 드빌 처음나왓을 때 부터 했는데 역시 제 인생게임 답네요 예전에는 예쁜 그래픽 보는 맛으로 햇는데 이젠 전략적으로 하는 재미도 있겠네여 항상 수고하시네요 개발자님들 사랑해요♡
드래곤빌리지 M : 전투형 RPG,엌ㅋㅋㅋㅋㅋ 갑자기 이게 인기게임 1위에 오른다고? 뭐지 첨엔 버근가 싶엇는데 게임은 재밋게 잘 하고 잇는중 근데 캐릭터가 아무리 드래곤이라도 너무 동물 밖에 없다 인간형 드래곤이나 수인들도 많이 잇엇으면...
드래곤빌리지 M : 전투형 RPG,다른건 다 좋은데 뽑기 등에 보이는 확률이 너무 낮음. 확률이 낮으면 보급이 좋아야되는데 또 보급이 그좋다고 하기엔 애매.
드래곤빌리지 M : 전투형 RPG,옛날 전투기게임이 생각납니다. 그런데 이 게임은 드래곤들이 날아서 움직이는데 탄알을 피하지 못합니다. 드래곤들이 움직이지 않고 날아오는 공격을 다 맞고 있습니다.
드래곤빌리지 M : 전투형 RPG,"게임 잘 이용중인데 오늘부터 게임실행이안됩니다. 11번가어플도 그러던데, 11번가에서는 안드로이드 특정 모델폰들이 이런다고 하네요. 같은내용일까요? 해결부탁드려요"
드래곤빌리지 M : 전투형 RPG,다 좋은데요. 아이템 코드 입력에서. [미지로의비행]칭호와 파워드래곤의 장식이 본 게임에서 사용할 수 없는 쿠폰이라고 뜹니다. 이게 정말로 맞는건가요? 그리고 왜 안돼나요?
드래곤빌리지 M : 전투형 RPG,이거 실행할때 네트워크 연결중에서 꺼지고 무료 우정소환에서 연결하다 꺼지고 광고보다 꺼지고 절전모드에 정리까지 다 하고 실행해도 자동으로 꺼지고 완전 오류투성이 게임임 수정 안함?
드래곤빌리지 M : 전투형 RPG,아주 재미있고 스토리도 너무 재미있는데 하나만 고쳐주세요 이게 제 폰만 이러는지 잘모르지만.. 렉이 좀 있고 튕기고 화면이 멈쳐요. 사랑합니다!
드래곤빌리지 M : 전투형 RPG,"헤네스 뽑았는데 연출 변경된지 모르고, 스킵해서 연출 못봐서 도감에서 연출 보여주는 시스템이 생겼으면 합니다."
드래곤빌리지 M : 전투형 RPG,저는 지금 복귀 한 유저인더요 이걸 깔고 엄청난 노가다를 해서 5성 해츨링 겨우 있고 그런데 뉴비들 한태만 6성 50렙은 아닌것 같고요 토파즈도 드래곤 자체는 좋은데 무과금러들은 얻지도 못해서 약간 시들시들 해지내요. 그런이유로 별 한개 뺍니다!
드래곤빌리지 M : 전투형 RPG,뽑기를하도했는데 7번+4중에 1마리도 나오지않네요 물론지금도 좋지만 전설이 조금더 많이떴음 좋겠어요~그리고 전부터 계속 지원형만 나오네요 똑같은 지원형 드레곤이 다른속성 나오는중..ㅠ
드래곤빌리지 M : 전투형 RPG,게임이 초반에는 다이아을 많이 줘서 재밋는데 후반으로갈수로 다이아 얻기가 어려워져서 재미가없어지네요.. 그래도 나름 재미있게 플래이 했습니다
드래곤빌리지 M : 전투형 RPG,그래픽이 좋은데도 타겜에 비해 렉이 정말 없다는게 아주 큰 장점이고 가끔 튕기는 버그있는게 살짝 단점이긴 한데... 신규 드래곤으로 밸런스패치하지 마시고 기존 용들 버프나 너프로 밸런스좀 조정해주셨으면 좋겠네요...
드래곤빌리지 M : 전투형 RPG,이 게임은 확률을 빼자면 어느정도 좋은게임입니다만 로그아웃이 없기때문에 다른 계정을 팔레이 할려면 게임을 지웠다가 다시 깔아야하기 때문에 불편합니다 ;; 이것만 고치면 좋겠습니다!
드래곤빌리지 M : 전투형 RPG,"지금 모든 컨텐츠에 만족하고 있지만 불지옥 이후로. 나오고 있지 않은 모험 컨텐츠와 스토리,또한 신규용 벨런스,토파츠용, 이것들만 해결해 주시면 완벽할 거 같습니다!"
드래곤빌리지 M : 전투형 RPG,안녕하세요 듭앰을 플레이하는 유저입니다. 저는 콜로세움을 즐겨하는 콜로러로써 이번 콜로패치 때문에 콜로가 ㄴㅈ이 된게 저한테는 너무 큽니다. 될수있으면 다시 원상복귀 해주시면 감사하겠습니다.
드래곤빌리지 M : 전투형 RPG,게임이 자꾸 튕깁니다. 들어가기전에 튕기고 게임 도중에 튕기고 오류 좀 고쳐주세요. 게임은 재밌는데 이것때문에 화납니다.
드래곤빌리지 M : 전투형 RPG,"살짝 아쉽네용ㅠㅠ 얼마전에 다시하기 시작했는데요 돌아온 유저에겐 그냥 전설하나주면서 새유저에겐 6성60렙짜리 드래곤을 기본으로지급해준다뇨ㅠㅠ 이건때문에 요즘다시옛날계정으로 돌아온 저에겐 너무 아쉽습니다ㅠㅠ 요즘 이것땜에 새유저들이 다 6성60렙 드래곤을 두마리나 가지고 있어서 이기기가 어려워요ㅠㅠ 제 생각엔 1마리만 지급하거나 돌아온유저,기존유저를 조금만더 신경써주시면 좋겠어요ㅠㅠ"
드래곤빌리지 M : 전투형 RPG,"다 좋은데 초보분들을 위한 공략이 없어 아쉽습니다 유튜브에 검색하여 찾아볼려해도 2,3년전 영상뿐이고 드래곤 평가에서도 추천누르려 어그로끄는 댓글이 반이고 그마저도 설명하는 댓글들이 2,3년전 입니다. 추천 어그로 막고 정상적인 공략들이 많아졌으면 합니다"
드래곤빌리지 M : 전투형 RPG,솔직히 말하자면 그래픽좋고 내용도좋고 드래곤 종류도 다양하고 다 괜찮은데 현질유도가 심해요..무과금유저나 즐겜러분들한텐 조금하다 질릴거리같은거..??보상은 처음에 두둑히 잘 챙겨주는데 초보자 패키지라며 3만11만을 주고사라는건좀... 아닌것같네요
드래곤빌리지 M : 전투형 RPG,^^ 5성 알들을 기다리고 또 기다리며 여러 개 깠지만 전부 예쁜 쓰레기들만 나왔어요. 이 게임을 비추합니다. 기껏 기다려서 이벤트든 뭐든으로 안좋은 드래곤들 전부 뽑고 실망하지 말고 다른 게임을 하세요.
드래곤빌리지 M : 전투형 RPG,처음 시작할때 좋은 드래곤들을 선택할수 있어서 게임 플레이도 편하고 재밌습니다:) 앞으로도 더 좋은 드래곤빌리지M을 기대할게요!
드래곤빌리지 M : 전투형 RPG,아 다른거 다 좋고 재밌는데 우편함 들어가서 공지를 볼려고 할때마다 앱이 꺼지나요?? 그리고 광고보고 알 뽑는거도 자꾸 꺼져요 진짜 이거 너무 짜증나네요
드래곤빌리지 M : 전투형 RPG,"너무너무 재미있는데 진화할때 재료가 너무 많이 들어가서 조금 불편해요.재료 모으기도 힘들지만요.하지만 재미있으니 괜찮아요.항상 저를 즐겁게 해줬던 드래곤빌리지M,많이많이 응원할게요!!!! 😙"
드래곤빌리지 M : 전투형 RPG,이거 꿀잼임🍯 추천합니다.그리고 무과금인데 2개월 만에 탈릿사가 뜸.ㅎㄷㄷ...(전 개인적으로 마카라를 좋아합나다^^)
드래곤빌리지 M : 전투형 RPG,드빌이 너무제미있고좋습니다. 3일째유저인데전설드래곤이잘나오지만 다른알을 준비해서 드래곤을바꾸는기능도 추가했음좋을거같아여.그리고 기부기능도좀해주시면 좋을거같구[ 왜냐하면날개가너무많거든요.] 항상응원해요!!!!!!!!
드래곤빌리지 M : 전투형 RPG,효과음이 안나와요. 전투씬도 뽑기 할때도. 설정에 효과음on되어 있어요 해결되나요
드래곤빌리지 M : 전투형 RPG,저 부계정이 않들어가져요. 구글로 해놨었는데 들어가지지가 않네요. 1시간동안 로딩만 떠요. 게임 정식 출시전부터 재미있게 쭉 하고 있는데 이것만 고쳐주면 딱일거 같네용
드래곤빌리지 M : 전투형 RPG,이번건 거의다 귀엽게 만드셔서;; 드빌2처럼 멋지게 만들어 주시면 좋을것 같네여 특히 고대신룡ㅠ 그런데 알을 정해진게 아니라 알을 까면 랜덤으로 드래곤이 나오는거는 좋은것 같에요!
드래곤빌리지 M : 전투형 RPG,게임은 잘 하고있는데 켤 때 혼자 꺼지는 오류가 있습니다. 이거때문에 두세번씩 켜서 게임 들어갑니다ㅠㅜㅠㅜ
드래곤빌리지 M : 전투형 RPG,드빌 M 2도 나왔음 좋겠어요... 스토리도 재밋고 드래곤들도 귀엽고 멋있네요! 진짜 재밋고요 제가 해본게임중에 제일 좋은것같아요...ㅠㅠ highbrow 사랑합니다! 응원합니다아!
드래곤빌리지 M : 전투형 RPG,뽑기 확률을 올려주세요 딴거할때틀어노으면 다이아도많이벌어서 괜찮아요 6성2개 5성3개가있어서 쉬워요 옛날에는 6성5성이없어서 재미없었는데 지금은 많이 괜찮네요
드래곤빌리지 M : 전투형 RPG,말이 필요 없습니다 그냥 이 게임은 갓겜이구욧!! 중독성도 강하면서 진화하는 과정도 넘 화려하구 멋있어용!!! 드래곤들이 멋있는 드래곤이 많아서 드래곤 뽑는 맛도 좋아요!! 정말 이 게임 강추!!
드래곤빌리지 M : 전투형 RPG,"이 게임은 너무 재미있어요. 혹시 됀다면 드래곤 슬레이어(만렙,성룡단계,어둠속성)를 무료로 주는 이밴트를 열어줬으면 이게임을 더 재미있게 ,더 기분좋게 할수있을거 같아요 ^^ 너무재미있어서 5별로도 부족하게 재미있어요"
드래곤빌리지 M : 전투형 RPG,드래곤 리뷰에 추천 어그로가 너무 많아요. 상습범도 있고 유저들도 많이 불편해 해요. 번거롭고 힘드시겠지만 없애주시거나 특정 단어 금지로 막아주시면 좋겠습니다 환절기에 감기 조심하시고 행복하세요!
드래곤빌리지 M : 전투형 RPG,재미있게 하고 있는 뉴비입니다. 그런데 최근 업데이트가 꽤 예전인거 같습니다. 주기적인 업데이트로 게임을 개선 부탁드립니다.
드래곤빌리지 M : 전투형 RPG,보석도 빨리모이고 간단하고 좋은데 아예 켜지지도 않거나 켜지자마자 꺼지거나 로딩중꺼지거나 잘되다가 렉먹고 꺼지거나..... 어떻게 좀 해주세요...ㅠ
드래곤빌리지 M : 전투형 RPG,"게임은 재밌게 하고 있습니다만, 게임시작시 혹은 광고를 보고 난 후 게임이 종료되는 오류가 발생합니다."
드래곤빌리지 M : 전투형 RPG,안녕하세요 이게임을 즐기는 유저입니다 이번에 드빌을 다시 하게 됬는데 전보다 더 재밌게 되서 플레이할때 시간가는줄 몰랐어요 ㅎㅎ 앞으로도 많은 업뎃 부탁 드립니다 ㅎㅎ
드래곤빌리지 M : 전투형 RPG,"한정용 좀 편하게 얻을수 있게,과금 을 조금 주여주시면 좋을거 같아요!!드래곤 관련된 콘텐츠 도 만들어 주시면 감사하겠습니다."
드래곤빌리지 M : 전투형 RPG,"안녕하세요. 현제 이 게임을 사용하고있는 유저입니다. 근데 진짜 궁굼한게 있는데요, 확률업 고급소환 전설드래곤 뽑히면 선택한 드래곤이 뽑힐확률이 100프로라고 했는데 아무리 10번 30번 해도 나오지 않네요. 왜그래요 진짜 궁굼합니다."
드래곤빌리지 M : 전투형 RPG,육성하는것이 재밌기도하고 힘들기도 하지만 초반컨텐츠가 너무없음 진짜 뉴비한테 모험만 주구장창 돌리라고하면 너무재미없어짐... 수집욕을 키우는 게임이긴하다만 현질유도도있고 재미가없어짐
드래곤빌리지 M : 전투형 RPG,오!드래곤들이 너무 예쁘고 멋있네요! 평소에도 많이하는데 너무 좋네요 제가 드래곤을 좋아하기도해서 저한테는 완전 최고의 게임인것 같네여
드래곤빌리지 M : 전투형 RPG,다 재밌는데요 신화등급을 계속 내실거면 확률을 올려주신다던가 전설등급도 같이 출시하면 좋을 것 같네요
