game,review
히어로즈 테일즈,재밌게 잘하고 있습니다. 겜한지도 한달됐네요. 근데 하나 문제점은 업을 높아지고 통합시스템이 생길수록.. 렉이 너무 심해서 컨텐츠 즐기기가 너무 힘듭니다. 다른건 과금을 안해도 무난하게 즐길수있어 좋고 케릭도 아기자기해서 좋아요.
히어로즈 테일즈,접속이 안돼...ㅋ 믿고 걸러야 하는게임 계속 팅기고 접속도 안되고 그냥 화면이 멈춤~~ㅋ 갤럭시 탭 s8쓰는데 핸폰은 노트 10....이건 뭐 평점이 낮은 이유가 있네... 처리할 능력이 안되면 게임 만들지 마시길 바래요~~~ㅋ
히어로즈 테일즈,그냥 중국게임. 뭐 룬 습득하면 강화아이템 사라. 기타등등 왠만하면 결제하라고 팝업 뜸. 요즘 나오는 중국게임 한회사에서 만들어 배포하는지 스킬인벤토리도 똑같음. 간간히 유료결제한 유저의 스킬 발동시 나오는 중국어. 레벨올리기는 쉬운데 파티 힘듬. 요구등급에 안 맞으면 강퇴(동일 랩인데도) 유료 결제한 허접이 경치를 몆배를 더 가져감. 중화사상에 젖어 있으면 딱 맞는 게임.
히어로즈 테일즈,아니.. 앱을 들어가는데 구글로 로그인을 했어 그런데 계정연동을 하래 여기까진 그냥 ×누르면 되니까 그렇다쳐 그런데 ×를 누르면 왜 버튼하고 다사라지는거임? ㅋㅋㅋ아니 그럴때마다 나갔다들어와야되고... 근데 한두번 계정연동이 나오는게 아니라 들어가서 30초뒤면 계속나옴 들어갈때마다 도데체 그럼 게임을 어떻게 하라는거임? 게임은 괜찮아보여서 기대를많이했는데 사소한거지만 실망이크네요
히어로즈 테일즈,광고와 정확히 일치하진 않지만 그래도 게임 자체는 재밌네요. 그래도 역시 rpg게임은 현질 유도를 피해갈 수 없나봐요ㅠㅠ 무과금도 열심히 함 할만한데 가끔씩만 하면 서버 하위권에 머무는 건 어쩔 수 없네요. 그냥 겜에 돈 쏟을 생각말고 하위권에 머물지만 그래도 재밌게 할 생각으로 히어로즈 테일즈를 하는게 전 더 좋은 것 같아요. 개선이 더 필요한 겜이에요
히어로즈 테일즈,"해보니 제미있고 코드가많아 사용하니 아이텀,경험치 를 많이주니 감사합니다. 400,200연속뽑기는 어떻게하는지몰라서 못했습니다. 좀더 코드많이나오고 업데이트를 하면좋을것같습니다, 이게임은 전용rpg 공격형게임 중강추드립니다. 하지만 버그,렉이조금있고 보스들공격이멈추고 게임나가집니다. 하지만 코드,펫뽑기덕분 힘이나서 이게임합니다. 자동 전투를하니 밥먹고와도 전투를 하여 즐겁습니다. 별4개드리고 갑니다."
히어로즈 테일즈,게임 플레이 딱 지겹고 광고와는 전혀 다르게 몹잡아서 아이템 나오는거 아니고. 잼없어서 지웟더니 다른게임에서 광고 보는데 왜이리 많리 나오는지... 특히 광고보고 엑박 클릭해서 광고 닫으려면..... 어찌나 클릭 하늨 영역을 악질적으로 작게 만드러 놧는지 계속 구글 플레이 깔아라고 링크 열리고.... 솔까 조반 좀 하다보몀 현질 아니고는 답도 없는 겜...
히어로즈 테일즈,"왠만해선 점수 박하게 안주는데,, 이건뭐 겜하러받은건지,광고보러받은건지, 겜하는시간보다 광고보는시간이 더긴 겜은 첨이네. 역겨워서 지운다,,"
히어로즈 테일즈,"광고에 나오는 뽑기하는 방법 1. 게임을 실행한다. 2. 서버, 직업를 선택한다. 3. 튜토리얼을 끝낸다. 4. 광고에 나오는 방법대로 한다. 5. 광고 제작자의 놀라운(사실 이런광고들이 많아서 놀랍기보다는 짜증나는)광고 페이크에 감탄하며 욕을한다. 어때요 참 쉽죠?"
히어로즈 테일즈,중국게임 대단한수준이란 생각이 드는게임이다. 구석구석 정성이 느껴진다.템 파밍 레벨업의 재미도 상당하고 커뮤니티 활성화도 잘되있다. 무과금으로 충분히 즐길만하고 과금러들은 과시욕을 충족할만한 게임이다. 처음에 너무시그템이복잡한거 아닌가생각했는데 할수록 빠져든다. 보통의 피시게임보다 훨씬 낫다. 내가 해본 핸펀게임중 제일 낫다.
히어로즈 테일즈,"광고는 3d인데, 실제 게임은 2d?? 게임 자체는 초기엔 꽤 재밌게 했지만, 조금 지나니 반복되는 사냥, 레벨업... 이벤트도 레벨업을 위한.."
히어로즈 테일즈,"무난하게 할만한 양산형 게임. 이런 류의 중국산 게임 너무 찍어내듯 만들어서 크게 특징이랄 것도 없고 그래픽,번역,더빙 전부 몇퍼센트씩 모자라고 작은 오류들도 존재해서 게임이 전체적으로 산만하고 조잡하지만. 사람이 종종 불량식품도 먹고싶듯 이런 게임도 하고싶어지는데 캐릭 하나 만들어 가볍게 즐기기 좋네요. 과금 유도와 과금 상품이 많지만 헤비 유저 아닌 이상 무과금러도 즐기기에 힘들지않고 하루에 즐길만한 컨텐츠와 얻을 수 있는 경험치의 한계가 정해져있어서 오히려 마음 편하게 플레이 하고 있어요."
히어로즈 테일즈,게임은 나쁘지않은데 컨텐츠의 절반은 시간대를 맞춰서 해야함 하루이틀은 참았는데 계속하니까 피로감이 심해서 하차하게됨. 새로운 서버가 일주일도안되서 두개이상 생기는 걸 봄. 과금/무과금차이로 실력차이가 생기며 새로운 서버로 가면 고인물 볼 일은 없을거임
히어로즈 테일즈,게임 들어가자마자 팅기는 현상이 발생하는데 게임 자체가 불가능합니다.
히어로즈 테일즈,업데이트 후 자동사냥이 안됩니다. 스킬 4가지 쓴후 바로 공격이 멈추네요;;;;;; 뭐 제대로 하는게 없네요.. 달려라 병아리도 분명 콜라를 선택 했는데 찹쌀로 되어있고 ㅡㅡㅋ.. 챔피언리그도 어느정도 평점들이 맞게 서칭이 돼야 하는데 터무니없이 차이가 심하니까 재미도 없고..어느게임이던 현질러가 최상의 포식자지만..이건 좀 심하네요.
히어로즈 테일즈,"재밌습니다. 용량에 비해 액션, 모션이 괜찮고 조작법이 쉬워요 타격감도 있고요. 특히나 9대9 대전이나 길드 이벤트(음식 만들기,퀴즈)는 소소하니 재밌어요 하지만 아쉬운 부분이 좀 있네요. 보통 몬스터를 해치우면 경험치를 조금이라도 주는데 이 게임은 콘텐츠나 퀘스트를 해야만 경험치를 줍니다. (경험치 얻기가 너무 한정적임) 특히나 '콘텐츠를 통해서 몇까지 레벨업 해라'라는 퀘스트는... 콘텐츠가 하루 일당량이 정해져있다보니 일당량을 채우면 다음날까지 기다려야돼요. 그리고 어쩜 하루도 빠짐없이 접속 에러가 나는지 ^ ^"
히어로즈 테일즈,왜 자꾸 일일 경험치가 줄어드냐구요? 현질하면 그대로 올라가고 몇일안하면 경험치 올라가다가 다시 접속해보면 줄어들어있고 우롱하는겁니까? 삭제후 재설치해도 똑같고.....
히어로즈 테일즈,11일 오전부터 게임 접속후에 팅기현상이 계속발생중인데 개발자분께서는 업데이트가 곧 나올예정이라는데 어제 오늘 접속 못한거랑 언제 업데이트가 나올지 모르는 상황에서 마냥 기다리는게 맞는지 게임을 지우는게 맞는지....보상은 그리 좋지않은걸로만 해결하려는데.... 아쉽네요 정말....
히어로즈 테일즈,7월4일 리뷰 그래픽이 너무 아까운 게임입니다.. 일단 그래픽은 진짜 다른 큰 게임들과 비교해도 꿀리지 않을만큼 잘 만들었고 예쁩니다. 근데 딱 게임 생성화면부터 들리는 음성.. 성우거 아니라 일반인을 쓴건지 게임내내 차라리 음성을 안키는게 더 나을정도로 어색한 음성이고 이펙트는 괜찮은데 이펙트와 함께 타격시 진동이나 카메라 흔들림 이런게 없는것도 심심하네요 ㅜㅜ 진짜 시각적인 부분은 정말 잘 만들었는데 다른 부분들이 너무 아쉬운 게임입니다.. 게임 내용자체는 며칠 더 해봐야 재밌는지 아닌지 알 수 있을것 같아요. 일단 며칠더 해보겠습니다.. =================================== 저때 3일만에 지우고 12월14일 다시 깔았는데요 평점이 좋아져서 혹시..? 하고 다운받았는데 성우진 변경되었나보네요?! ㅎㅎㅎ 진짜 중국인 데려다가 녹음한것같아서 지웠었는데 이젠 진짜 게임이 된것 같습니다 ㅎㅎ 아직 초반부퀘스트 하고있지만 기대해봅니다!!
히어로즈 테일즈,"맘먹고 한두시간 숙제 끝내고나면 할게없는게임. 그래픽이나 퀄리티 떨어지진 않는데 혼자 할수있는 몹사냥이나 보스사냥은 전혀 할수있는게없고, 파티로 몇번 자동으로 퀘스트 몇번 진행하면 끝임. 일일 경험치 한도는 왜있는건지 모르겠음. 고만하고 일찍 자라는건가??"
히어로즈 테일즈,"광고보고 했는데... 광고랑 많이 틀려요. 그래도 한달정도 해봤는데요.. 그만할려구요. 시간정해져 있는 이벤트, 현질 안하면 껴주지도 않는 파티, 천공의 탑, 결투장 등 버그가 많아요. 버그 수정도 몇일째 안되고, 패치하면 새로운 버그 나오는데, 그만 하는게 정답이에요."
히어로즈 테일즈,최근 보기 힘든 멋진 그래픽입니다. 그러나 성우의 연기에 도저히 몰입할 수 없습니다. 혹시 출시일자에 너무 쫓겨 만들었는지? 빨리 성우 제대로 써서 패치하시고 한글맞춤법에 맞게 스크립트를 만들어 주세요. 올바르게 게임을 현지화하지 못하면 아무리 광고해도 사람들이 튜토리얼을 하고 삭제할 것입니다. 저처럼요. 이게 해결이 되면 다시 설치하겠습니다.
히어로즈 테일즈,초반엔 할만함 ㅋ렙제 걸려있어서 개짜증 업을할려면 퀘스트밖에 없음 걍사냥해서 올릴수가없음 현질 안하면 전투력따라갈수가없어서 퀘스트 쉽지않음 ㅋㅋ파티안하면 할수있는게 없음 ㅋ매일반복 아이템마추기 개힘듬 차라리 이런게임류 할꺼면 기적의검를 하시길 길드가입하면 탬마추는거 개쉬움 쓰던템들 창고에서 교환하게 만들어져있음 뻥그래픽 ㅋ200번뽑기 쓰레기 잔득줌 히어로테일즈 ㅋㅋㅋㅋ
히어로즈 테일즈,"전 게임을 거의 안하고, 하면 최대 하루 정도 하고 삭제하는 편입니다. 광고를 보고 깔았는데 현재 3개월이 넘어가고 현질도 몇번 했는데 재밌어용 다만 중간에 버그 현상과 끊김이 있지만 전체적으로 만족"
히어로즈 테일즈,영상에 끌려 왔는데 행운룰렛 500연뽑기 없네요 허허헣 낚였네요ㅋㅋㅋㅋㅋㅋ😑
히어로즈 테일즈,"(누나계정으로 하는 히어로즈 테일즈 중수)아까전에 고쳐졌네요.신속한 고침 감사합니다.히어로즈 테일즈 짱짱~그리고 화염의드래곤도 더 하다보면 ☆☆성 예!이!(히어로즈 테일즈 깔려는 초보자분들은 꼭 봐야할 꿀팁:이벤트로 여러가지 출석 선물을 줘요.그중에서 7일차는 화염의드래곤을 줘요.그리고 그래픽이 정말 좋아요.스토리도 있고,목소리 성우도 있어요. 스킬도 여러가지고 전직이라는 것도 있어요.전 제가 제일 아끼는 펫한테 정결을 많이 해주고 진화도 몰빵하고 레벨까지 몰빵했어요.여기서 잠깐 정결이 뭐냐 그건 펫의 방어능력치와 공격능력치,체력능력치 그런걸 올려주는 거에요.진화는 다들 알다시피 한단계 더 멋있어져서 강해지는 거고,레벨은 브롤스타즈 하시는분은 아실거에요.꿀팁 끝)"
히어로즈 테일즈,"일단, 다른 이런류 양산형 게임과 다를게 없음. 그리고 마법사 더빙 고친거는 다른 게임에 비해 잘한거다. 또 많은 사람이 했을탠데 평점이 4.0딱 떨어진다? 이건 조작이다..200연 뽑기? 사실 접속 오래하면 신규유저 200연 뽑기다. 즉 과장이다... 즉 나는 양산형 이어도 괜찮고 귀여운 그래픽에 과금이 아닌이상 랭크에 관심없고 중국 혐오가 아니라면, 해도 재밌을 거라 믿는다. 이 댓글이 삭제되지 않길 빈다...."
히어로즈 테일즈,판매취소 바로되게 해주세요. 1시간은 너무한거 아님?? 판매취소하는데 왜!!! 1시간이나 기다려야함??? 도저히 이해불가능이네... ㅡㅡ 길드스킬 리셋할 방법 없나요???
히어로즈 테일즈,"광고 속 인게임 플레이 영상이랑 전혀 달라요. 이건 과장을 넘어서 허위에요. 스토어에서 이 게임 빼버렸으면 좋겠어요. 번역 완성도가 너무 떨어지고, 스토리도 그냥 개노잼입니다."
히어로즈 테일즈,재밌습니다 자동사냥중에 난이도로인한 수동사냥컨트롤이며 빠른진행 가장마음에든것은 파티플레이가 너무잼있네요 ㅋㅋ 성우목소리가..너무 오글거린다는점..말고는.. Ps. 다이아 결재했는데 들어오질않았습니다 확인부탁드립니다
히어로즈 테일즈,광고를 보면 보상을 좀 주세요. 광고만 보고 보상은 안들어오고.. 몇번짼지.. 광고보상도 안들어오는 게임 누가 깔기나하겠나요? 광고보고 더 정떨어지네요.
히어로즈 테일즈,과금없이도 즐길 수 있다고 하지만..과금안하면 컨텐츠를 제대로 누리지 못함. 무과금 소과금은 팟에서 종종 쫓겨남..결국 과금한 사람들하고 친하게 지내야 컨텐츠 소화가 가능함. 아이템을 잘 주는 것도 아니고 현질없이는 새로운 컨텐츠 누릴 수도 없음. 매일 똑같이 숙제팟만 도는 것도 한달 이상하면 짜증남. 솔로 플레이 할만한 컨텐츠가 없음. 친목 좋아하는 분께는 강추..그 외에는 비추!
히어로즈 테일즈,다운 안했지만 평점돼니 올려봄. 일단 과대광고 미친듯이하고 번역도 이상하고 다른겜 광고도 표절하는 그냥 양산형 중국겜. 겜은 뭔지 모르겠지만 일단 비추천.
히어로즈 테일즈,솔직히 저는 이 게임에 문제 없다 생각합니다 하지만 광고엔 많이 퍼준다 하지만 실제로는 없습니다 그렇지만 저는 이겜 잘하고 있습니다 이게임은그런거 안줘도 됄뜻 하네요 재작자님 힘내세요~^^
히어로즈 테일즈,"후선 이게임을 강추함니다.그이유는 레벨업도잘되고,진짜로 운이 좋으면 펫뽑기에서 5성급 펫이 나올수 있고, 무과금러들도 쉽게 플레이을 할 수 있는게임 이기때문에 정말로 한번더 강추이에요.만약에 이글을 보는 분들은 믿어도 될거 같습니다.(그리고 이건 자랑같은데...펫뽑기에서 5성급 나왔어요 그러니 망겜이라고 생각하지 말아주세요)"
히어로즈 테일즈,"나는 허위 광고로 시작했는데? 인터넷 중간중간 광고에 플레이 모습이 재미있어 보이기에 시작했는데.. 전혀 다른 게임이고, 게임을 해봐도 다른 중국 게임하고 비슷해서 특별히 재미있는 걸 못 느꼈어요"
히어로즈 테일즈,이제 중국 게임도 무시 못할 정도로 발전 많이 했어요. 한국 게임 회사 보다 중국 게임 시장 엄청 커졌습니다. ps5 검은신화 오공 이라는 게임 검색 해 보세요 엔씨 4년 준비 한게임이 리니지 w인데 2년 개발 한 중국 게임 수준이 더 좋고 그래픽 도 실사 정도로 잘만들었어요. 그래도 편견 가질 꺼면 리니지 하시면 됩니다 ^^ 쿠폰 뭐다 징징 어린 애들 하루 이틀 하다 금방 다른 게임 할 애들 ㅋㅋ 이게임을 제가 6개월 무과금 으로 하고 있어요. 다른 게임 보다는 현질 안해도 어느정도 따라갈수 있고요 대부분 유저랑 공평하게 가는 게임 이에요. 물론 현질 많이 하신분들은 강하겠지만 기본적인 게임 현질 은 어쩔수 없다고 봐요. 그와중에 저는 무과금 으로 공격력 랭킹 11위 유지중요. 하지만 조금 불편한건 보면 소개팅 어플 같은 남녀 꼬시는 느낌의 시스템 게임 같아서 아쉬울 뿐.. 게임 안에서 거의 커플 만 있는 듯한 느낌..이것만 빼고는 할말한 게임이다 라고 말할수 있겠네요.
히어로즈 테일즈,진짜 많이 해도 1도않질리고 퀘스트도 재미있고 펫도 멋지고 귀엽고 펫을 진화할때마다 더멋저져서 펫을진화 할때마다 흥미로워요. 한번 다운로드 하고 해보세요 중독성 개쩔음 히어로즈 테일즈 개떡상 가즈아! 히어로즈 테일즈 만든 제작자님 너무 감사해요. 맨날 이것만 해요 게임 할거없어서 심심 했는데 히어로즈 테일즈 때문에 살았네요.
히어로즈 테일즈,캐릭터를 삭제하고 싶은데 삭제가 안되네요. 탈퇴도 안되고
히어로즈 테일즈,중독성도 있고 사람마다 차이는 있겠지만 개인적으로는 재밌게 합니다만 로그아웃 메뉴가 없다는게 제일 아쉽네요. 로그아웃이 안되서 생기는 버그도 있는거 같음
히어로즈 테일즈,안녕하세요 전 광고를 보고 히어로즈 테일즈를 하게된 박가온입니다.광고를 봤는데 쿠폰창에 헬로우를 입력하면 엄청난 보상을 준다고했습니다.근데 엄청난 보상은 커녕 광고에서 봤던것과는 달리 안좋은 보상만 줬습니다.이게 어떡해 된건지 광고로 해명해주세요.부탁입니다
히어로즈 테일즈,왜 과장광고하나요? 거의 사기급 수준으로 허위광고를 하네요. 중국겜이라 그런가 법무시하고 그냥 허위광고 때려버리네 ㄷㄷ 댓글알바도 여럿 샀나봐요
히어로즈 테일즈,게임 하는데 있어서 컨텐츠들이 많아서 재밌게 플레이하고 있었는데 오늘 게임접속 문제 이후로 계속 플레이가 안된다거나 터치가 안된다거나 아니면 계속 렉이 걸려서 결국엔 껐다 켜기를 반복하거나 해도 여전히 렉이 걸리고 정상적인 플레이가 안되는 일이 많아서 플레이하기가 어렵습니다;;;; 유저분들이 재밌게 플레이 할수 있게 이런 오류들은 얼른 고쳐주셨으면 좋겠습니다.
히어로즈 테일즈,"재미있다고 과금유도 안 심하다는거 다 뻥임. 실제로 렙 80 이상 올리면 과금러한테 맞아죽기 바쁨. 정검할때마다 과금 이벤트, 아이템 꾸준히 나오고 강화 및 레벨업은 최악이라 아이템 구입 안하면 극혐. 정령의섬 가면 과금러들이 저렙 보자마자 죽이고 저렙들 도망다니기 바쁨. 이벤트, 아이템등 유로 아이템, 이벤트 만들기 바쁜 영자들. 돈 없으면 타게임처럼 힘들고, 맨날맨날 똑같은 패턴의 숙제, 노가데 해야함"
히어로즈 테일즈,"케릭터 생성은 가능하나 다른케릭터를 키우기위해 케릭터삭제를 해야하는데 케릭터 삭제가 안되는듯 합니다, 혹 케릭터 삭제가 됀다면 뎃글로 방법을 알려주세요, 리뷰확인하겠습니다"
히어로즈 테일즈,자주 못해서 계정탈퇴를 할려고 하는데 어떻게 해야하나요???설정에 나오지도않고 보이지도않고..참 번거롭네요..얼릉 알려주세요~
히어로즈 테일즈,돈은 받아 먹으면서 아이템은 없어짐 복숭아 소녀 25개에서 10개로 바뀜 복권은3장 남았는데 다 없어짐 일주년 이벤트 했는데 돈만 걷어감 ㅋㅋ
히어로즈 테일즈,컨텐츠 많고 재밌습니다. 다만 허위광고인듯 하네요 200연뽑 준다고해서 깔았는데 찾을수가 없습니다 혹시 200연뽑이라는게 상자 20개씩인가에서 모든템 랜덤 드랍하던 그건가요?? 그리고 7성펫이었나 그거 주는건 1주일 접속해야 주네요 바로주는던줄 알았는데 뭐 게임이 좀 잼있어서 7일접속은 이해하는데 선물상자 200연뽑은 과대광고 같네요
히어로즈 테일즈,제가 이걸한지 214일이 됐습니다. 조금 현질도 했지만 그래도 아직까지 재미있고 3가지만 개선해주세요. 첫번째는 무도대회때 1섭?을 만나면 렉이 많이걸려요.렉좀 해결해주세요. 두번째는 서버통합을 해주세요. 유저수가 많이 줄어든거 같아요. 빨리 통합을 해주세요. 세번째는 저번 이벤트때 탈것.코스튬 나온것들 다음 이벤트에서 나왔으면 좋겠습니다. 이렇게 3가지만 개선해주신다면 감사하겠습니당~^^
히어로즈 테일즈,접속만하면 엄청난혜땍준다길례 시작했는데 아무것도없음 과대광고도 사기아닌가요?
히어로즈 테일즈,기껏 김동현님이 살려놓은 광고를 또 뒤에서 다 망치네 왜 자꾸 애꿎은 사람들 그런 광고를 보게하세요 예? 광고도 게임에 일부라서 이럽니다. 게임을 잘만들어도 바로 스킵되지도 않는 광고를 그렇게 만들어서 스트레스를 쌓아주세요 왜.... 모른척하면 된다 이래도 계속 보이는게 광곤데 아니 요즘 뭐 게임 광고로 똥뿌리기 유행이에요? 적당히도 아니고 진짜 기분이 더러워져요 이제는 광고가 장난도 아니고 관종이 관심 많이받는다고 좋은게 아니잖아
히어로즈 테일즈,아니 공기계로 플레이 하다가 찐폰으로 옮기려니까 캐릭터 다 사라져서 새로시작하라는게 말이 되요? 이럴거면 연동 시스템 왜 만든거임????
히어로즈 테일즈,"축제 패키지를 뽑았는데 가방에 안들어 왔어요. 회사 전화는 없는 번호라고 하고, 좀 어이가 없음."
히어로즈 테일즈,재미있는 점수 1 유케한 점수 1 스트레스 날라가는 점수 2 통합점수 4🌟⭐️🌟🔮
히어로즈 테일즈,"지나가는 사람 붙잡고 녹음시켜도 이거보단 나을 듯, 캐릭터 선택창에서 볼륨도 다 다름;; 글씨겹침 많고 띄어쓰기는 기대도 하지 마세요. '커뮤^니티' 이런식임. 대체 무슨 완성도와 자신감으로 내놨는지 모르겠음..."
히어로즈 테일즈,일단캐릭터도귀엽고이쁩니다하나레벨이되지않아메인을진행할수없는점은이해를하지만그외퀘스트진행시횟수제한으로더이상진행이어려워재미가뚝떨어지는데요횟수제한없애주시면안될까요?ㅜㅜ
히어로즈 테일즈,난 게임에 더빙을 할거면 전문성우를 써야한다고 생각하는 사람임. 근데 처음 들어가자마자 음질은 핸드폰으로 녹음한 수준이고 일반인이 녹음했는지 너무 어색함. 듣자마자 게임 꺼버림. 차라리 성우를 안넣었으면 좋았을듯 싶음.
히어로즈 테일즈,"너무 좋아서 강추입니다! 능력도 다양하고, 전직도 좋아요~ 펫도 너무 좋은듯요~ 흰둥이 벌써 7성입니다. 심지어 1200원만 썼는데 죽음의 집행관하고 예쁜 의상도 받았어요! SSR이 잘은 안나오는데... 그래도 좋아요!!! 그런데... 갑자기 친구랑 친추가 끊겼습니다... 친구가 끊은건지... 버그인지 모르겠는데... 제가 그 친구랑 우컾하려고 선물을 많이 보냈거든요ㅠㅜ 친밀도는 다시 친추할 때 보관해주시면 좋겠네요. 어쨌든 강추!"
히어로즈 테일즈,"솔직히말하면 재미있습니다. 아쉬운점으로는 컨텐츠가 좀 더 많아졌으면 합니다. 벌써 반복되는 짧은 느낌으로 좀 지루해지려고도 하고, 밤늦게 할수있는게 없어요. 과금 유도가 있는데 지루해지기만 한다면 유저들이 떠날거라고 봅니다. 이미 그러한 양상을 보이기도 하구요. 또 과금유도 있는건 상관없는데, 저만 그런건지..적다면 적고 많다면 많을수 있는 금액인데..과금을 아무리 많이해도 과금하나 안하나, 과금 안해도 충분히 얻을수 있는것들만 뽑히니..과금한 이유를 못느끼겠습니다. 솔직히 아직까지 좋은건 못뽑았네요...그래서 과금 없는 유저와의 차이가 전혀없어요. 조금씩은 얻어걸리는 재미가 있어야하는데, 점점 흥미가 사라집니다. 점점 더 안되는 느낌이랄까요..뽑기 확률 좀 높일 필요가 있다고 봅니다. 아직까지는 재미를 느껴서 애정을 갖고있는데, 변화가 필요하지않나 싶습니다."
히어로즈 테일즈,"도저히 못 하겠어요 스며들기에는 케릭터 고를때 부터 목소리가 성우가 아닌 일반인이 녹음한게 티가 많이 나요 소리끄고 시작했어요 그리고 게임은 풍경은 유럽쪽인데 단어들이 중국 냄새가 진하게 납니다(격퇴, 갑옷 이름도 중국이름) 전체적으로 무난하게 잘 만들다가 마지막에 대충 마무리한 느낌"
히어로즈 테일즈,"재미가있기는있는데 좀 개인적으로 불편한점이있습니다 1.50레벨그정도가 되면 레벨이 아예안오르는 느낌이있습니다 초반에는 미션1~3개만 깨면 됬는데 말이죠 그게조금불편합니다 2.이것도 레벨이 높으면 그런데 공격력이 안오름니다 별짓을 다해도 11000이 최대입니다(펫정결,룬강화,무기강화,강한무기사기,펫강화,룬좋은걸로 바꾸기등등 다해봤습니다) 저는 소과금유저라 그런건가요? 고수님들은 20000정도 가던데 어떻하죠 그리고 점점 적이 쎄져서 도망가면서 펫으로 겨우잡은적도있습니다 사람들도 잘안도와주셔서 점점 하는맛이 안남니다 요즘은 퀘스트도 1달정도 못깬적도있습니다 조금 힘드실수도 있겠지만 읽고 해주신다면 감사하겠습니다 (고수님들은 어떻게 레벨업하시고 어떻게해야 공격력이 잘올라가는지 알려주시면 감사하겠습니다) 그리고 왜 광고의90%로가 다름? 그래서 3별 고쳐주시면 좋겠네요"
히어로즈 테일즈,음.. 현 63렙 81썹에서 하고있는데 과금은 굳이 안해도 되지만 하고싶음 하세요 전했음.. 과금하면 모든겜이 조금 더 편해지는건 사실이니까.. 다만 컨텐츠가 너무 부족해요 하지만 재밌있게 저는 하고 있어요 그리고 던전 이용 횟수를 좀더 늘리던지 티켓을 구매할수있게 해주면 좋겠네요 던전에 갈수있는 횟수가 한정되다보니 아이템 경매장이 가격이 터무니 없이 비싸요
히어로즈 테일즈,별 0개줄수있으면 주고싶다... 재미가 0도없다. 강지님이 하시는거보고왔는데 솔직히 재미가없다. 이딴겜을 왜만든거냐. 중국양산형게임같은 배경과스토리 거기다가 뽑기와 기타다른시스템들은 타겜에서 다가져왔는데 좋은건안가져오고 않좋은것만가져왓네요. 그냥 서비스종료하세요.
히어로즈 테일즈,그 어떤 게임에도 장점만 존재하지 않고 단점만 존재하지 않습니다 그러나 이 게임은 장점이 많습니다 장단점을 몇가지 적어 보겠습니다 장점1. 과금유도가 덜하다 : 어떤 컨텐츠든지 막히면 핵 과금러 분들이 도와줌 장점2. 펫 일러가 맘에 들고 캐릭터 커스터 마이징이 가능한게 좋다 단점1. 리니지m의 클래스 체인지가 도입되면 좋겠다 : 첫 캐가 수호기사인데 진짜 클체 뜨면 프리스트 갑니다 단점2. 부캐릭과 본캐릭 간 펫 연동이 안된다 단점3. 스토리가 개연성이 부족하고 성우들 진짜 투자 좀 하지 게임사 직원들이 돈 아끼려고 성우까지 하시니까 솔직히 없어 보인다 애매한거 : 코스튬 구하기 어려운데 굳이 코스튬이 있어야 하나 싶고 탈 것도 필요는 하지만 필수는 아니다 각 캐릭터들의 육성 노하우나 팁이 없고 홍보가 아직 덜 됬다 딱 요정도가 이 게임의 특성이 아닐까 싶네요
히어로즈 테일즈,"진짜 재미있게프래이하고있는 얼마안된 플래이어입니다.전항상 히어로즈태일즈를 하는동안 정말 혜자 개임이다 생각하고있읍니다.버그도 업는것같고,그래픽도좋고,디테일에 스킬 모션까지 완벽한게임입니다.그리고 저희 가족들모두 재미있게 플래이하고있읍니다. 이렇게 좋은개임 만들어주셔서 개발자님,감사합니다^^"
히어로즈 테일즈,과금없이는 일일 숙제도 완성 못해요 버그 터지면 버그를 먼저 잡아야지 게임명은 왜 바꾸는건가요? 지금껏 했던 게임중 과금을 젤루 많이 하게 만든게임이기도 했고 제일 많이 했는데 정말 엄청난 후회가 밀려오네요 이벤트도 일반 뭘 모으고 하는 이벤이 아니라 과금 이벤트를 하는 아주 멋진 겜이네요 정말.. 운영 정말 엉망인겜입니다. 무과금으로 즐기시려면 추천 드릴게요 이제 여기에는 10원도 쓰고 싶은 생각이 없으니 .. ㅉㅉㅉ..
히어로즈 테일즈,일단 재미있어요. 근데 더빙이 적응이... 하지만 그래픽도 좋고 몰입감도 좋아요. 또 팻도 멋지고 귀엽고 그런데 이게임도 살짝 돈을 쓴 사람과 너무 비교과 돼요 그래고 7일되면 무료 펫은 만족해요. 게속 이런 이벤트를 했으면 합니다..(다른건 괜찮아도 제발 더빙만 이라도......)
히어로즈 테일즈,"나름 게임을 즐기고 있는 유저입니다. 오늘 갑자기 접을 할려고 하니 앱 타이틀이""하늘성의 노래""로 바뀌어 있고 그 앱으로 접속을 해보니 그동안 겜(S61섭)을 했던 케릭 이 없고 전부 초기화 되버렸네요.히어로즈 테일즈라는 겜을 다시 설치 해보니 똑 같이 초기화 되버려렸더라고요.그리고 하늘성의 노래라는 겜제목도 없고...지금껏 했던 겜 모두 헛 시간 보냈네요.실망했습니다."
