game,review
마법의 시대 (Age of Magic) ‒ RPG,중독성도 조쿠 지루하진 안은데 너무 훈련비가 비싸서 감당이 안댐 이벤트도 업고 그냥 맨땅에 헤딩
마법의 시대 (Age of Magic) ‒ RPG,양산형 캐릭조각모음. 쓸데없이 고퀄. 진행속도 매우느림. 현질유도 최강.
마법의 시대 (Age of Magic) ‒ RPG,쿠폰 입력도 없고게임 하는시간내내 머지머지 아무생각없음 ...
마법의 시대 (Age of Magic) ‒ RPG,클워는 언제 수정할꺼냐. 빈땅에 대한 페널티라든지 유저들이 말하는거 10분의 1이라도 좀 쳐들어라. 자꾸 팔아먹을 생각만 하지말고 중국산 양산게임 처럼 변질 되는것 같네
마법의 시대 (Age of Magic) ‒ RPG,원래 리뷰잘안쓰는데 이 게임은 쓰게만든다.. 그냥 다운받으세요 진심 그냥 존잼
마법의 시대 (Age of Magic) ‒ RPG,"오늘 결제 6900원짜리 상품을 했는데, 실제 결제는 18000원이 됐네요. 이게 어떻게된건가요?"
마법의 시대 (Age of Magic) ‒ RPG,양산게임중에서 젤 괜찮은듯 현질유도도 ..... 머 아직 그닥 모르겠음 ㅋ
마법의 시대 (Age of Magic) ‒ RPG,재밌네요 과금 요청 빼고 근데 너무 느려요ㅠㅠ 싸움 턴이
마법의 시대 (Age of Magic) ‒ RPG,무과금하기엔 좀빡세지만 만원정도 투자하면 재밌게즐길만해요
마법의 시대 (Age of Magic) ‒ RPG,챕터 14부터 화면이 검게 나옴 재설치해도 같음 환불해주세요
마법의 시대 (Age of Magic) ‒ RPG,아직 처음이지만 ..빡세지만..나쁘지않음 올라가기가 좀 빡세네
마법의 시대 (Age of Magic) ‒ RPG,LG제품사용자 - V35 ThinQ 플레이중 수시로 끊김현상 심함 부자연스러운 움직임은 게임을 더이상 진행시키고싶은 마음이 샘솟아 오름
마법의 시대 (Age of Magic) ‒ RPG,12000원 60% 늪지살인마 팩을 구매하였는데 돈만 빠져나가고 구매가 되지않습니다. 신속한 처리 부탁드립니다..
마법의 시대 (Age of Magic) ‒ RPG,지크프리트 뽑고 1회구입하는게 왜 안되나요.. 현질하겠다는데 왜....
마법의 시대 (Age of Magic) ‒ RPG,재미잇슴다. 키프로스 섬에서 만든 놀라운 퀄리티의 턴제 알피지 즐겁게 플레이중 ㅎㅎ
마법의 시대 (Age of Magic) ‒ RPG,시장에 클랜전쟁 왜 안들어오는거지요? 남들은 다준거갔던데 왜 나는 안들어온건가요?
마법의 시대 (Age of Magic) ‒ RPG,"3달간 하는데 재미있었다. 근데 신캐로 하이엘프들이 나오는데 누가봐로 일본캐릭들이네?? 사무라이, 무녀등으로 보이는데 하이엘프래 ㅋㅋ 기분나빠 몬하겠다."
마법의 시대 (Age of Magic) ‒ RPG,하그림결제는 됐는데 상자가 안들어왔습니다. 확인부탁드립니다.
마법의 시대 (Age of Magic) ‒ RPG,돈 결제 오류난거 왜 아직도 확인 안하냐 메일 보냈는데 어이가 없네 내 돈 돌려내라
마법의 시대 (Age of Magic) ‒ RPG,타네다 한정 6500원주고 결제했는데 결제만 되고 잔액을 확인 하라더니 템 안들어옴 빨리 환불해라 빡친다
마법의 시대 (Age of Magic) ‒ RPG,재미있게하고있습니다 혹시 아이폰으로 계정이동이가능한지 문의드려요
마법의 시대 (Age of Magic) ‒ RPG,잼나요 할만합니다 짱께겜만하다 이런겜하니 새롭네요 현질도 쪼금해도 할만하네요
마법의 시대 (Age of Magic) ‒ RPG,좀 부지런해야하는데 은근히 하는맛이 있음 옛 향수를 부름 ㅋ
마법의 시대 (Age of Magic) ‒ RPG,한국인 유저분들 네이버 카페말고 카카오 오픈채팅 age of magic으로 들어오세요 거기가 정보공유 및 클랜 구하기 좋습니다 카페는 더이상 운영안해요
마법의 시대 (Age of Magic) ‒ RPG,무엇보다 뽑기 운빨겜이 아니어서 난이도가 타겜에 비에 높아서 더 의욕이 생긴다
마법의 시대 (Age of Magic) ‒ RPG,현질안하면 주는거 말고 영웅 못뽑음 ㅋㅋㅋ 레전드겜이네 이거 ㅋㅋ
마법의 시대 (Age of Magic) ‒ RPG,4900원 결제가 됬는데 아이템이 안들어 왔습니다 5900원 다시 결제 해버렸네요 4900원 환불 부탁합니다.
마법의 시대 (Age of Magic) ‒ RPG,접속도 안돼고 랙심하고 돈써가면서 스트레스 받고 5G쓰는대 인터넷 접속안댄다고 뜨고 장난함?
마법의 시대 (Age of Magic) ‒ RPG,5900원짜리 결제했는데 아이템은안들어오고 돈만나갔네요 ㅠㅠ 환불해주세요
마법의 시대 (Age of Magic) ‒ RPG,진짜 한국 도장 찍기식 똑같은 문양의 게임이 아님 졸제미남
마법의 시대 (Age of Magic) ‒ RPG,아이폰에서 안드로 갈아탔는대 계정이 연동이 안되네요 원래 계정 찾아올수 있나요??
마법의 시대 (Age of Magic) ‒ RPG,계정 연동이 안되는거 같던데 페북 로그인은 왜있는건가요..?
마법의 시대 (Age of Magic) ‒ RPG,갓겜인데 홍보좀 많이하세요 계정 삭제는 어떻게 하나요???
마법의 시대 (Age of Magic) ‒ RPG,과금없이 게임 하긴 너무 어렵 씁니다 편하게 맹글어주세요
마법의 시대 (Age of Magic) ‒ RPG,폰변경해서 구글아이디 연동했더니 키우던거 다 날라갔는데 살릴방법없음?
마법의 시대 (Age of Magic) ‒ RPG,난또 초반부터 힐러캐를 현질로 사야되는 겜른 태어나서 처음보네
마법의 시대 (Age of Magic) ‒ RPG,결제했는데 아이텀이 들어오지 않네요 확인해주세요 신고하기전에
마법의 시대 (Age of Magic) ‒ RPG,보물골짜기 챕터10에서 적들이 행동을 안해서 무한대기 발생합니다
마법의 시대 (Age of Magic) ‒ RPG,5900원 한정판 결제를 햇는데 두번 결제가됫습니다 한건은 취소부탁드립니다
마법의 시대 (Age of Magic) ‒ RPG,개스레기겜이네 10초해보고지움 ㅋㅋ 핵노잼 운영진답글다는거보고 알아챘어야하는데 바로지울꺼임
마법의 시대 (Age of Magic) ‒ RPG,아기자기하니..오래 할만한거 같습니다..무.소과금 기준..
마법의 시대 (Age of Magic) ‒ RPG,5.900원 결제했는데 안들어오네요 몇시간지났는데 확인해서 환불해주던가 조치취해주세요
마법의 시대 (Age of Magic) ‒ RPG,5900원 캐릭터 팩 결제 오류 돈은 인출 되고 상품은 계속 오류 라고 뜨는데
마법의 시대 (Age of Magic) ‒ RPG,뭔 용대가리가 튀어나와서 몇마디 씨부리고 안사라져... 클릭해도 안사라져...
