game,review
Pokémon Masters EX,게임이 재미있고 확실히 좋네요 뽑기도 뽑는맛이있고요 그래도 전 포켓몬스터 특유의 포켓몬을잡는방식이 아직도 익숙해서인지모르겠으나 뽑기방식이 그닥 좋지는않네요 게다가 다이아가3천개나 쓰이잖아요 스토리나 이런걸 아무리깨도 3천개모으는건 역시 무리입니다 이벤트나 출석보상이라면 가능할지라도 솔직히 스토리보상이 너무 좋다고는생각이안되네요
Pokémon Masters EX,전투애서는 재미를 찾긴 힘든거 같지만 포켓몬스터의 전투 느낌은 있네요 배틀보단 스토리 위주로 재미를 찾아야 겠어요
Pokémon Masters EX,뭔가 원래 포켓몬과다른 참신한방식으로 나와서 좋은거같음 지금은 초기라그런지 추가되는속도가 느린거빼고는 괜춘한듯
Pokémon Masters EX,정말 재미없다.방식이 내가좋아하는 포켓몬과 케릭들을 선택하거나 잡을수없고 게임하는 방식또한 정말재미없다ㅡㅡ딱 유딩게임
Pokémon Masters EX,가챠 개망해서 접었다가 다시 시작했습니다만 수능이 한달도안남아서 그런지 옛날보다 재밌네요ㅋㅋ
Pokémon Masters EX,휴대폰 기기변경을 했는데 기존 기기에있던 로그인정보를(ID) 새 기기에 옮겨올수있는 방법은 없는건가요? 다시 처음부터 시작을 해야되는건가요;;;
Pokémon Masters EX,다 좋은데.. 저번업뎃때 잃어버린 내계정.. 그립다.. 한정5성 전설 다있는 현질엄청한 계정이었는데 스위치 사기전이여서 어카운트 등록을 못한..
Pokémon Masters EX,"중간중간에 이기기 어려운 배틀이 많지만., 정말! ㄹㅇ 잼남!!! 믿고 꼭 한번쯤 해보시길~"
Pokémon Masters EX,아니 재미는 있는데 메인스토리 끝나고 또 다운하라는데 무슨 다운로드가 10분에 1%야 그럼 100% 2시간 20분 동안 기다리라고? 그리고 백그라운드해도 중지가 안됀다며 근데 다시 와보니까 다시 시작하래 이건좀 아니다. 좀 버그가 있는거 같으니까 고쳐주세요
Pokémon Masters EX,오랜만에 복귀 할려하니깐 데이터가 사라져가지고 문이 드립니다구글연결해도 안되고 아카운트? 이것도 해봐도 안됩니다 어떻해 해야하나요 빠른 시간네에 답장주세요 부탁드립니더
Pokémon Masters EX,이런게임을 왜 만든건지 궁금합니다 포켓몬스터라는건 몬스터볼로 내가 원하는 포켓몬을 잡고 그걸 키우는 재미인데 이건 그냥 정해진 캐릭터에 정해진 포켓몬 지루한 스토리전개 사전예약하고 기다린 시간이 아깝네요 내 데이터 아까워서 눈물남 그냥 중국산 짝퉁게임이나 하는게 훨씬 이득일듯
Pokémon Masters EX,명희랑 난천이 움직인다 갓겜이다 근데 캐릭터 터치되는 부분이 살짝 어긋나게 왼쪽에 있어서 멀리있는 애들은 상호작용이 어려운게 일단은 단점인듯
Pokémon Masters EX,전투시스템 노잼. 최적화는 엉망. 좋은 점이라곤 포켓못이라는 점.딱 하나
Pokémon Masters EX,웹 삭제했다가 다시꺼니까 기존했던 데이터 다날라갔네요 참 자~~~아~~~알 만든 겜이네요 ㅋㅋㅋㅋㅋ 어휴...
Pokémon Masters EX,"초반부 노잼 구간만 버티면 된다. 다만, 이 구간이 꽤 긴 편임."
Pokémon Masters EX,할만함. 에너지없는 점은 좋으나 가챠시스템이 있는데 조금의 흠인듯
Pokémon Masters EX,솔직히 말하면 새로운 형식이라서 좋습니다. 진화부터 전투방식 뽑기야 모바일 서버가 유지될려면 필요하니깐 그렇다치고 다 좋습니다만 많은 사람들이 기다리던 포켓몬 게임은 아닌듯 하여 아쉽습니다
Pokémon Masters EX,데이터키고 듀토리얼에서 자꾸팅기는데 뭐가문제죠 서버문제면 3일짼데 뭐하시는건지...
Pokémon Masters EX,"메인스토리가 좀 더 풍부했으면 함, 버디즈스토리도 멀티플레이 시에 렉이 심함 최적화가 잘 안된느낌"
Pokémon Masters EX,초반엔 재밋는데 과금이 너무 기존 다른 게임들에 비해 엄청 비싸네요..한번 10회 뽑는데 4만원..
Pokémon Masters EX,네 재미있어요 앞으로 두 계속 게임 을 모두가 즐길 수 있도록 해즈시면 감사하겠습니다 이만쓸께요
Pokémon Masters EX,재밌어요! 근데 제가 좋아하는 캐릭터가 없네요ㅠㅠ 하루 빨리 민진(ミツル) 나왔으면 좋겠습니다!
Pokémon Masters EX,다 재미있는데 설정된 버디즈의 포켓몬이 트레이너와 안 맞는 애들이 있었습니다 이를 테면 칼름이 개굴닌자가 아닌 냐스퍼를 데리고 있는 게 좀 뜬금없었고 후쿠지의 잇 포켓몬은 고고트인데 대신 우츠동을 데리고 나온 것과 야콘이 몰드류가 아닌 두까비와 함께 나온 것도 조금 의아했습니다 큰 불만은 아니지만 가능하면 수정해주실 수 있으면 합니다
Pokémon Masters EX,"리세마라부터 게임 스토리 다깨는데 이틀걸림 하면서도 지루하고 다 깨고보니 컨텐츠가 너무없음 속성도 단일속성에 무의미한 대화, 이기면 다 합류하는 도라이 스토리"
Pokémon Masters EX,개인적으로 이런 노가다겜을 좋아하는데 포켓몬이란 IP가 더해져서 진짜 잼있네요. 거의 2년동안 모바일겜을 깔지도 않고 안했는데 요즘은 포케마스만 하고있음
Pokémon Masters EX,지금까지 나온 모바일 포켓몬 게임중 포켓고와 함께 가장 괜찮다고 생각했습니다 특히 트레이너를 좋아하는 사람에게는 적극 추천해요 하지만 포켓몬을 육성하고 싶은 사람들에게는 별로 추천하지 못하겠네요
Pokémon Masters EX,마스터즈 실행하면 자꾸 출석이나 보상받는쪽에 검은색 사각형(?)그렇게 뜹니다 껏다 켜도 자꾸 그렇게 되는데 이게 어찌된 일이져..저만 그러는지 모르겠지만 오류인가요...?출석받아도 계속 이래요
Pokémon Masters EX,이벤트는 좋지만 ㄹㅇ 진화할수 있는 조건도 글코 포켓몬 밸런스가 넘 힘들게 깨라고 나둔거 같아정말 아쉽습니다 젭알 패치좀 해주십시요 그럼 맨날 할수 있을거 같은데욤...ㅜㅡㅜ
Pokémon Masters EX,어떤 확업 뽑기건간에 5성 그린만 나오네... 덕분에 그린 버디만 4렙인데... 5성 뽑기밸런스가 이상한거같음
Pokémon Masters EX,어떻게 된게 짝퉁게임 보다 재미가 없어요 심지어 원작 게임은 턴제 인데 이건 턴제도 아니고 반응 속도도 개발중인 게임 마냥 느려 터졌고 그냥 다시 뜯어 고치시죠
Pokémon Masters EX,잠깐 해본거밖에 없긴한데 그 잠깐동안 통신오류가 몇번이나 나는건지.... 도저히 게임을 할수가 없네요
Pokémon Masters EX,왜 평점 이렇게 낮은지 모르겠는데 타겜보다 가챠확률도 훨씬 좋은것같고 시간때우기 괜찮은 게임인것같아요.
Pokémon Masters EX,감성팔이 게임 나야 뭐 운좋아서 하긴 한다만 인게임 재화 주는것도 엄청 짜고 컨텐츠도 없고 그냥 캐릭수집놀이 하고 싶은 팬에겐 잠깐 즐길정도 뭐 재화를 제대로 줘야 하던가 말던가 하지
Pokémon Masters EX,별로 재미는 없는데 그냥 게임 했더니 나중에는 업데이트가 안됨 들어가지도 못 함 최악임 1점도 아까움 이건 0.001점
Pokémon Masters EX,와진짜최고에최고에 또또또최고입니다 캐릭터들도이뻐 ㅁㅊ겠어요 다양한 3D캐릭터들이우릴반겨주고있어서넘좋네요 저가 이거깔기전에 현질유도앱이라 해서 않깔려했는데 않깔았으면 큰일날뻔했네요 칭찬할점이넘많아 다못말하겠네요 어쩻든 최고요
Pokémon Masters EX,소실 우리 나온다는 말에 바로 깔았는데 만족스럽습니다. 우리가 나와서 기분이 매우 좋네요. DS 친구들이 3D에 보이스까지 있어서 행복할 따름입니다.
Pokémon Masters EX,각 트레이너를 수집한다는게 신선한것 같습니다 ㅎㅎ 나중엔 포켓몬 포획을 컨텐츠 업데이트 해주시면 더 즐겁게 게임할 수 있을 것 같아요
Pokémon Masters EX,이벤트도 새롭고한데 활동력 제발 롤백좀 해주세요 정말 노가다가 중요한게임 인데 하루그냥 30분만에 육성이 끝나니 이게 게임을 하는건가 하는 생각이 듭니다.. 예전처럼 이벤트만 횟수제한 넣고 트레이닝에는 무제한으로 즐길수잇게 해주세요..
Pokémon Masters EX,정말 재미있게 플래이하고 있습니다!!! 그런데 도감에서 실버&칠색조에서 불&풀 타입으로 나와서 혹시 버그인가 해서 이 글을 쓰게되었습니다... 혹시 답변 달아주실 수 있나요?
Pokémon Masters EX,"이게임 첫다운로드 1시간30분걸리고, 너무 재미없음. 그리고 음성도 영어고 백그라운드에서도 다운 된다더니 2번이나 안되서 1시간30분 그냥 기다림 ㅡㅡ 결론 노잼포켓몬임"
Pokémon Masters EX,리얼 재밌음.. 노가다 한만큼 성과 나오는게 리얼꿀.. 빨리 다음 스테이지 열어줘요..
Pokémon Masters EX,"기대를 많이했던만큼 그 이상의 실망으로 돌아온게임.. 왜 설레서 기다리고 출시하자마자 다운받고 켜자마자 20만원정도의 과금을 했는데 하면할수록 실망만 커져감 5성을 뽑는다 한들 상성차이도 크고 스테이지 난이도가 괴랄한수준 가챠게임인 만큼 포켓몬 포획은바라지도 않는데, 최소한 다른포켓몬으로 바꿀수는 있게 해줬어야함 트레이너마다 고유의 속성을 부여하고 포켓몬을 뽑게했으면 지금보단 나았을듯싶음"
Pokémon Masters EX,포켓몬을 잘몰라서 뼛속까지 재밌진않지만 적어도 다른가챠육성 모바일게임들보다 지속해서 할만하고 전투방식도좋고 재미도있다
Pokémon Masters EX,쓰읍....91MB 남은상태에서 데이터가 다운로드가 안됩니다 91MB ㅡ에서 다운로드 하면 6~70% 까지 차고 다시 0%으로 돌아갑니다 그러고 91MB 남았습니다 이러는데....
Pokémon Masters EX,재밌게하고있는 유저입니다 그런데 왜인지 모르겠지만 다이아를 구매하려고 눌러도 살수가없다고 계속 뜨네요..해결부탁드려요
Pokémon Masters EX,포켓몬을 정말 좋아하는데 모바일로 각 시리즈의 캐릭터를 모으고 스토리를 볼 수 있어서 너무 좋아요
Pokémon Masters EX,업데이트 하고 나서 게임에 접속이 안됩니다 전원을 껐다 켜봐도 여전히 안 들어 가져요
Pokémon Masters EX,"컨트롤 최악, 수익 모델 최악, 오류가 많고 7세대에서 가져온 z스킬 느낌에 전투까지 불편합니다;; 개인적으로 포켓몬 팬으로써 실망입니다."
Pokémon Masters EX,홍미노트 7 사용자입니다. 며칠 전 업데이트 이후로 시작화면에서 계속 튕기고 있어요.
Pokémon Masters EX,"PVP 콘텐츠 추가해주세요... 제가 짠 트레이너, 관장, 사천왕, 그리고 챔피언으로 유저들하고 대결하고 싶어요!"
Pokémon Masters EX,뽑기 확률은 좋은 것 같고 메가진화 전설 포켓몬 등의 기술을 보는 내눈은 즐겁고 좋아하는 트레이너나 포켓몬을 뽑앗을때 기분을 잊을 수 없으며 멀티 플레이가 재밌다
Pokémon Masters EX,이거 ..진짜로 뭔 재미로 하는거?? 옐로우버전 보다 재미없는데 쿨럭..그래픽이랑 다좋아 근데 재미가없단말이지;;;;
Pokémon Masters EX,포획의 재미를 놓치다. 하지만 오리지널 포켓몬을 모바일로 즐길 수 있다는 것만해도 충분. 기존 닌텐도로 포켓몬을 즐기던 팬들은 불편하고 불만이 많을수도? 진입장벽을 낮췄지만 포켓몬 포획은 없애고 트레이너 갓챠라니 맙소사. 게임 자체는 나쁘지않다.
Pokémon Masters EX,저 이거 진짜 재미있고고 이야기들도 괜찬은데 새로은 이야기를 만들어 더 재미있게 해주세요.뽑기가 다이아 3000개라서 많아요 좀 줄여주세요 .조금만 줄여주세요 이거 대박 게임 입니다. 강력추천 합니다.
Pokémon Masters EX,포켓몬 그랜드 오더의 느낌입니다 포켓몬 좋아하시고 모든 시리즈를 한 번씩 해보셨다면 생각보다 캐릭터 수집하는 게 즐거우실거예요
Pokémon Masters EX,생각보단신선하하고재밌다고생각이드네요 아쉬운점이라면다이아가유료무료인점과 포획을없엔게아쉽네요
Pokémon Masters EX,기존 포켓몬스터 게임과 유사하게만 만들어도 잘 될걸 왜 굳이 이러한 방법을 택했는지 의문이 듭니다. 포켓몬 게임에 랜덤뽑기라뇨 ... 단지 포켓몬에 대한 애정으로도 할 수 있는 기간이 얼마 되지도 않는 게임이네요.
Pokémon Masters EX,솔직히 컨텐츠나 재미를 다 떠나서 적어도 렉은 안먹게 개선이 필요합니다 최신폰인데도 렉이먹는데 요즘 누가 게임을 이렇게 출시해요;
Pokémon Masters EX,다좋습니다 그런데 멀티에서 속도조절기능을 넣어주셨으면 좋겠습니다
Pokémon Masters EX,"아직까진 불편한게 없는데, 살짝 프레임드랍있네요. 이건만 최적화해주면 좋겠네요. 소드실드 망해라"
Pokémon Masters EX,진화의돌 가격 너무 저세상가격아닌가용 ㅎㅎ 달리 수급할 방법이 있는 것도 아니면서.. 피로도시스템 없는 대신 한계돌파템 요구량도 저세상인데 도전욕구를 자극받아 노가다하는사람보단 전투도 노잼이겠다 그만두는 사람들이 훨씬 많을듯.
Pokémon Masters EX,이게 겜인가요? 캐릭터얼굴이랑 머리카락 종류도 만들어야지 색상만 딱 있으면 뭐하자는거죠? 거기에다가 스킬도 딱 2개밖에 안만들었네 맘에 안듬
Pokémon Masters EX,14세이상 토큰입력하라면서 코드번호를 적으라면서 로그인이 안됩니다.성인이고 코드번호는 어떻게 얻죠? 잘하다 뜬근없이답답하네요
Pokémon Masters EX,버디스톤능력 올릴수있는 제한없었으면 좋겠고 다이야도 최소 1000개씩 매일 줬으면 완벽한게임이 됐을텐데 그게 좀 아쉽네요ㅠㅜ
Pokémon Masters EX,괜히 이상한 짓거리하지말고 블리치 사신격투나 챙겨라. 아직 사람들 있을때 잘하자
Pokémon Masters EX,몬스터를 겟 하는게 메인 재미인데 그런 시스템은 없고 이딴걸 만들었다는거에 너무 실망 기대가 크지 않았는데도 실망스럽네
Pokémon Masters EX,게임이 재미있네여 일본성우 풀보이스에 게임의 전투방식도 나쁘지 않았어여 하지만 뽑기할때 보석이 많이든다?정도여서 게임퀄도좋고 만족스러워여 즐겜하가갑니다
Pokémon Masters EX,근데 이거 막간의이야기6에서 끊겼는데 버그인가요? 일단 다른거는다 돼는돼 스토리모드 에서만 끊경요. 이거만 고쳐주시면 좋은게임이 될것 같아요.
Pokémon Masters EX,포켓몬스터 원시리즈랑은 또다른 재미를 볼수있다는점이 좋네욤ㅎㅎ 하기쉬운것도 한몫하고 재밌게 즐기고있습니댬.
Pokémon Masters EX,재미는 있는데 트레이너들을 모으는게 아니라 포획같은걸 위주로 했으면 더 재밌을꺼같네요
Pokémon Masters EX,정말 뭐 하는건지 모르는거같음 그냥 누르고 배틀하고 스테이지 넘어가기 오직 얻는건 뽑기.. 소드실드ㄴㅏ 기다려야지
Pokémon Masters EX,좀 실망임 많이 기대했는데 그냥 닌텐도 느낌으로 갈줄 알았는데 3대3배틀이래서 새롭지만 갠적으로 재민..없는둣...
Pokémon Masters EX,게임은 진짜 재밌는데 최적화를 얼마나 발로했으면 최신기종에서 렉이 먹어요..? 최적화좀 해주세요 제발 프레임 떨어지는거 암걸려요
Pokémon Masters EX,하고싶은데 14새부터됀다니 잼민이한테 슬픈게임이내요ㅜㅜㅜㅡㅜ
Pokémon Masters EX,월래하던 개임이 아니라 특이한거 같고 시즌전 포켓몬도 얻을수있게 해주세요
Pokémon Masters EX,포켓몬에 제일 큰 메리트는 포획인데 포획도 없이 일방적으로 스토리라인만았는게 노잼요소네요...
Pokémon Masters EX,나쁘지않지만 다른분들 참고하시자면 쉽게말해서 yd사의 갓오브하이스쿨게임있지요? 그거랑 똑같다고 봐도 무방할거같습니다. 나름 공들인흔적이 보이긴하지만 그냥 드라스틱으로하는 nds게임처럼 만들어줘도좋았을텐데...확실히 제 취향은 아니어서 아쉽네요
Pokémon Masters EX,설치를 하고 다운로드를 하는데 계속 제자리에만 있고 93%가 될때 갑자기 33%로 다시 돌아가고 짜증만 나요
Pokémon Masters EX,너무 노잼이고 첫 포켓몬도 정해주고 다른 게임엔 다 선택하는데.그리고 너무 스토리만 있잖아.그리고 너무 유아용임
Pokémon Masters EX,저기요 처음로딩 끝나고 토큰입력 하는게 있는데 토큰이 뭔지를 모르겠어요... 그것좀 없에주시면 좋겠습니다
Pokémon Masters EX,너무 즐겁게 플레이를 잘 했습니다. 근데 컨텐츠가 하루만에 다 소모가 된게 좀 아쉽네요
Pokémon Masters EX,이거 제가 분명 연동을 한 상태에서 삭제를 했는데 데이터가 싹다 사라졌네요.짜증납니다
Pokémon Masters EX,원작 콘솔 게임의 상성따위 씹어먹어서 이중 타입이 의미가 없음. 아니 왜 물 포켓몬인데 피카츄로 2배 못때리게 막은거야
Pokémon Masters EX,핵 끌잼 게임을 하면서 잼있고 저도 포켓몬 카드를 모으기 때문에 잼있고 일곱개의대죄 하는느김인데 더 꿀잼빅꿀 잼이 도리도리 잼잼 꿀잼유튜버 어쩌든간에 꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
Pokémon Masters EX,특별한 맛이네요 흠 근데 포켓몬이 빠른시일내에 다양해졌으면 좋겠어요!!
Pokémon Masters EX,캐릭터 예쁜것 외엔...그닥 메리트가 없을듯! 새로운 스토리 추가 빨리하길 기다립니다ㅠㅠ
Pokémon Masters EX,"트레이너 모은대서 겁나 기대했지만 우ㅏㄴ피스, 일곱개의대죄급 정도. 문제는 돈. 무슨 다이아 가격이 저 가격이야....."
Pokémon Masters EX,게임중 이었다가 메이틀 화면 나가면 검은화면 떠가지고 뒤로 가기 안되서 홈버튼 누르고 게임 지우는 번거로움 있으니 고쳐주세요
Pokémon Masters EX,"글리치 업으면좋겠고, 지금 크리스탈 준답시고, 에러 났는지 와이파이 빵빵한 데 통신 실패 발생해서 게임을 못 해요!!"
Pokémon Masters EX,괜찮네요 여러 세대의 주인공들이 나온다는 점은 정말좋은것 같습니다 다이아좀 잘 모아지면 더 좋을것같네요 애니에 나오는 캐들도 나오면 좋겠어요
Pokémon Masters EX,제가요즘 재밌는 포캣몬 게임 찾고있었는데 광고도없고 싸우고 키우고 다있어요 정말추천합니다~! 굳굳
Pokémon Masters EX,다이아 수급이 너무 적고 캐릭성이 엉망입니다 게임이 2년이 넘었으면 어느정도 따라갈 수 있는 코스를 줘야하는 게 맞지 않나요?
Pokémon Masters EX,게임이재밌긴한대. 포켔몬을 못잡아서 조금 아쉬워요. 그래도 잘하고 있어요^^~!
Pokémon Masters EX,앱 실행하면 30809라는 에러 뜨고 재시작만해요. 그리고 아까 댓글 삭제한 건가요?
Pokémon Masters EX,캐릭터가 너무 귀엽네요 근데 포켓몬이 포획하는게 아니라 너무 아쉬워요
Pokémon Masters EX,이거 그래픽으로 브다샤펄 만들었으면 1억장 이었을 텐데 이런분들이 모바일을 담당하고 있다는것이 단 하나의 문제입니다.
Pokémon Masters EX,"너무 스토리나 진행방식은 유아 기준으로 맞춰놓고, 포켓몬도 마음대로 못잡고, 결제 기준은 성인으로 설정한 부분이 치명적인 벨런스 오류라고 생각합니다. 이런 모호한 운영 설정이 어떤 세대도 잡지 못하는 결함이 될것입니다."
Pokémon Masters EX,재미는 있는데 전에 하던 데이터가 사라졌는데 복구가 가능한가여? 다시하려니 ... ㅠㅠ
Pokémon Masters EX,쓰레기 중 쓰레기입니다. 이건 포켓몬스터가 아니죠 포켓몬의 상성이 무시되고 포켓몬을 자유롭게 쓸 수 있다는 점도 없애고 가챠게임으로 전락한 것은 정말 참을 수 없군요! 컨텐츠도 부족하고 스토리도 지루하기 짝이 없습니다! 뒤지몬이 묻힌 뒤로 포켓몬이 뒤를 이어 묻히는 꼴 입니다! 어유!
Pokémon Masters EX,토큰입력 때문에 너무짜증이나네요 너무 재밌다고해서 기대하고들어같는데 토큰입력 때문에 더 짜증이났네요
Pokémon Masters EX,괜찮아욬ㅋㅋㅋㅋ 평소에 포고 많이하는데... 그거 처럼 포켓몬을 잡는건 아니지만 할만합니다 그래도 조금 아쉬우니 별4점~^^
Pokémon Masters EX,솔직히 아쉽다 포켓몬 겜이지만 일반적인 턴제 게임과 다를게 없다 포켓몬 퀘스트같은 포획방법도 아니고 결국엔 1티어 포켓몬만 뽑히는 상황이 생긴다 포켓몬은 애정이다
Pokémon Masters EX,지금까지 아무문제 없이 잘 사용되고 있네요. 문제시 그때그때 해결주시고 게임 잘할게요.
Pokémon Masters EX,스토리도 좋고 본가게임 에서 숨겨진 내용까지 밝혀져서 정말 좋아요.
Pokémon Masters EX,다 좋은데 10연속 버디즈서치의 값이 약간만 내려가면 좋겠어요
Pokémon Masters EX,1회뽑기로성호뽑았어요!!완전갓겜! 확률좋고 다이아도금방모아서 캐릭터 모으는재미가있어요 특히 포캣몬이랑 트레이너를 같이뽑는게 신박하네요!
Pokémon Masters EX,이건 내가 알던 포켓몬이 아니고 내가 했던 포켓몬게임이 아니다.. 골드버전을 흉내내기만 해서 모바일게임으로 구현해낸다면 나 뿐만 아니라 모든사람이 열광하는 갓겜일 될텐데 지금 이게임은 불법으로 만든 포켓몬게임들 보다도 못하다.. 너무 기다렸는데 바로 삭제가 답이다
Pokémon Masters EX,그냥저냥 할만은 한데 포켓몬 게임이면서 포획이 안되고 트레이너 가챠라서 쫌 그럼. 발열이랑 배터리 소모 큼.
Pokémon Masters EX,휴이 실장 개성공적 진짜 개이쁘다 그러니까 휴이 좀 내놓으세요
Pokémon Masters EX,미성년자가 하려고하는데 토큰발행은 어디서 확인할수 잇는건가요?
Pokémon Masters EX,다 좋고 재밌지만 출석을 어디에서 해야되는지를 모르겠네요 시간 지나면 나오는건지 모르겠어요
Pokémon Masters EX,게임은 저의 취향인데요 G5기종은 하지말라는것 같으네요 게임도중 멈춤 앱닫아짐 그래서 문의하고 하라는데로 해도 여전히 똑같은상황 이네요 취향에 거이 왔으니별두개임 팅김과멈춤 없으면 만점주고 싶네요
Pokémon Masters EX,제가포캣몬엄청좋아하고이게임도그래서저한텐근본적으로재밌는데다운로든느리고토큰은어떻게올리는건지...그것만좀!!!!!!알려주시면안됄까요?그럼매우감사하겠습니다!!! 제발답해주세요!!!!
Pokémon Masters EX,진짜 최악이다 폰기종이 2016년도에 나오는것도 안돼는게 말이됨 결국 아빠폰으로 했는데 갬도 노잼이고 걍 없어져야됨 이겜은
Pokémon Masters EX,본가 설정도 잘따랐고 출시 초기때 나왔던 문제점들을 고친점이 마음에든다
Pokémon Masters EX,괜찮은 게임입니다. 이 게임을 너무 까내리던 유튜브 리뷰가 많던데 그냥 자기 취향에 맞으면 하는 거고 안 맞으면 안하시면 됩니다. 포켓몬 같지 않아서 그렇지 충분히 괜찮은 게임이에요. 개인적으론 꽤 재밌는데 너무 뭐라해서 섭섭했네용.
Pokémon Masters EX,게임잘만들러고재미있습니다 64비트기기만지원한네요 32비트하고64비트같치지원이가능하면 해주시면좋겠습니다
Pokémon Masters EX,여러 트레이너가 등장한다고 해놓고 마티즈만 나옵니다... 이거 순 쓰레기에요
Pokémon Masters EX,그래픽도 엄청 괜찮고 저는 서버 튕기지도 않고 엄청 잘 하고 있어요 !
Pokémon Masters EX,6마리가 기본이 포켓몬 세계관에서 시작했으면 다양한하고 원하는 포켓몬을 양성할수있으면 좋겠지만 업데이트를해도 그것은 불가능해보일것 같다 이게 포켓몬을 키우는건지 트레이너를 키우는건지 알수가없다 시작30분만에 삭제했다 한국어도없고...
Pokémon Masters EX,튜토리얼 끝났더니 재시작 한다고 나와서 재시작했는데 초기화면에서 접속이 안됨
Pokémon Masters EX,원래의 포켓몬스터 시스템 구축도 필요합니다 이대로라면 얼마못가요 많은 팬들의 실망감만 큰거같습니다
Pokémon Masters EX,아니 캐릭터 만들고 튜토리얼 시작할라 하면 계속 튕기는데 이거 언제 고쳐줍니까 진짜
Pokémon Masters EX,미쳤내요. 나무지기 루가루임같이 좋은것들이 계속 뜨군요 기분이가 좋습니다. 확률 더 올려 크흠...
Pokémon Masters EX,와이파이 연결 하고 플레이 하려고 하는데 통신이 안좋다고 계속 그러내요. 고쳐주세요.
Pokémon Masters EX,안드로이드 폰 게임 실행이 안됩니다 오류났다고 계속 시작화면에서 튕깁니다. 조취를 취해주세요.
Pokémon Masters EX,포켓몬 게임이라서 다운 받았는뎈ㅋㅋㅋㅋㅋ 이름만 포켓몬이고 개노잼 다른 방식으로 재미있음 모르겠는데... 턴식이 더 나을듯 하네 ㅋㅋ 그리고 무료 다이아 유료 다이아 소름이네 ㅋㅋ 무슨 3000개가 10번 뽑기인가 그러더만 근데 3000개가 3만원??? 진짜 엄청 재미있음 그 돈 쓰면서 현질하겠는데 재미가 있어야 현질하지 ㅋㅋㅋ 이런 이름만 포켓몬 게임보단 드림오리진이 이름에 어울리겠네 ㅋㅋㅋㅋ 드림 오리진은 안해봤는데 이것보단 재미있어 보이네
Pokémon Masters EX,14세미만인데 부모님인증 번호는 어디서보고인증해야되나요?
Pokémon Masters EX,기존에 포켓몬캐릭터를 알았던 사람들이 재밌게 즐길수있는 게임인것 같습니다 트레이너 캐릭터를 모르는 사람들에겐 글쎄...싶은 게임이네요
Pokémon Masters EX,"2~3일용, 이때까지 재밌고 그다음부터 개노가다 무한노가다 느린인터페이스등 오래할게임이못됨 딱3일하고 리자몽 뮤츠 가지고놀다 접습니다"
Pokémon Masters EX,포켓몬 팬으로서 오랜만에 포켓몬 게임에 접해 봤는데 충분히 즐길만 하고 재밌습니다.
Pokémon Masters EX,트레이너에 포켓몬이 딸려오는식이라 재미가없을줄알았는데 할만하네요 그래도잡을수있는 방식이아니라서 조금은 실망
Pokémon Masters EX,게임 설치 후에 실행한 후에 데이터 다운로드하라고 하는데 5번 넘게 시도했는데 아예 다운로드가 안 되요 ㅠㅠ
Pokémon Masters EX,계정이 사라졌어요 게스트인지는 까먹었는데 갑자기 사라졌습니다 레벨 30정도 갔고 포켓몬도 어느정도 많았는데 갑자기 없어졌네요 혹시 예전계정 못찼을까요?삭제한적도 없고 뭐 건드린것도 없는데 복구 불가능인가요?
Pokémon Masters EX,"너무 재밌어요!스토리도 빨리 클리어 할수있고,캐릭터 뽑기 확률도 좋구요!한마디로 완벽!"
Pokémon Masters EX,핵노잼 1시간하고 지움 포켓몬게임을 하려는건 자기가 원하는 포켓몬을 잡고 진화도 하고 배틀도 하고 덱을 짜고 그래야하는데 이건 뭐하는건지 모르겠네 안한다
Pokémon Masters EX,솔직히 기본적 포켓몬스터 잡는 게 아니라 트레이너로 팀을 짠다는 것이 좀 안맞음. 포켓몬스터게임은 포켓몬 을 잡는게 기본이라고 생각함 물론 호불호는 갈리겠지만
Pokémon Masters EX,이거 멀티할때마다 통신연결끈겼다고계속나오는데 왜고칠생각안하죠???
Pokémon Masters EX,포켓몬 진짜 좋아해서 본가 시리즈는 꼭 하는 유저인데 이건 재미가 없어서 도저히 안되겠어요 소드실드때 봅시다 이번에도 썬문꼴나면 손절각 나와요...
Pokémon Masters EX,건이할께 있습니다 엑스트라인가? 거기에 소탕할수있는기능이나 반보전투 기능좀추가해주요 ㅠ
Pokémon Masters EX,게임 정말 재밌고 잘만드신것같습니다!! 정말 재밌게 하고있어요 ㅋㅋㅋㅋ 근데 ㅠㅠ 다이아를 구매하고싶은데 결제가 안되요 ㅠㅠㅠ
Pokémon Masters EX,포켓몬 게임이 맞나? 라는 생각이 들 정도로 UI만 갖다 박고 재미는 드럽게 없음
Pokémon Masters EX,아니 게임을 할 수가 없네 계속 통신이 잘되는 곳에서 다시 시도하라고 뜨는데 lte로 해도 뜨는데
Pokémon Masters EX,구글계정 연동을 메인스토리를 다 클리어하고 했더니 업적달성이 안되네요...;; 이건 어떻게 해야.
Pokémon Masters EX,개인적으로 정말 재미있네요 .. ㅎㅎ 근데 포켓몬을 잡고 키우는게 아니라 그냥 트레이너들을 모은다는게 좀 아쉬웠습니다.
