game,review
오딘: 발할라 라이징,첫번째 캐릭터 생성하고 게임시작하면 1레벨 부터15레벨까지는 랩업또 빠르고 필드보스도 쉽게 잡았었는데 16랩부터 20랩업 부터서는 레벨업도느리고 필드 보스도 3번도전해서 실패하고 네번째 도전해서 겨우겨우 성공하고 레벨 28 도전 거대 보스 몬스터 요르문간드 도전도 힘든데 보스 눈을 공격하는 타임시간도 너무적고 보스 체력바 깍이는 것도힘들어요 보스는 2방공격에 내 캐릭터 체력은 금방 깍혀버려서 잡기힘들어요
오딘: 발할라 라이징,갤s10인데 컴으로 게임하고 폰으로 넘어오면 용량없어서 추가다운로드를 못한다고합니다. 폰에 용량이 없는것도 아니고 지웠다 설치하면 되던데 컴플레이하다 폰 넘어올때마다 이 용량 큰 게임을 매번 다시 깔 수도 없는 노릇이고.. 빠르게 고쳐주셨으면 합니다
오딘: 발할라 라이징,여러가지게임을해본입장에서정확히 말씀드립니다. 아바타-리니지 / 룬및 전리품(호각등등)-R2m 뽑기할때망토벚는모션등-엑소스히어로즈 등등 여러가지게임사에서 잡다한시스템을 짬뽕시켜놨으며 현질없이는 솔플은 닶도없고 재미나 감동따윈없습니다.칭찬해주고싶은것은 딱2가지입니다. 대형게임사답게 좋은그래픽과 컴퓨터로 할수있다는점 이외에는 현제한국게임의 전형적인 돈돈거리는 게임사들과 다를바없네요
오딘: 발할라 라이징,솔직하게 다른 겜보다 과금유도는 덜하네요. 개인적으로는 무과금도 재밌게 할수 있다 생각합니다. 렙차가 좀 있겠지만 퀘 보상과 업적 보상으로 케릭육성도 가능하고 일단은 거래소 거래가 활발하게 이뤄지는게 좋네요. 모든겜의 악인 작업장이 유입이돼서 어쩔수 없지만 이거또한 작업장 케릭도 단속을 잘하는 같아 크게 어려움은 없는거 같아요. 개인적으로는 엔씨에 비하면 훨씬 괜찬습니다.
오딘: 발할라 라이징,"이건 뭐 마음을 비우고 하지 않으면 안될 게임인듯... 탈것, 아바타, 장비들이 고급조차 나올 확률이 극악이고, 강화 확률도 최악인데다 파괴까지 만들어놔서 유저 스트레스 강화에 도움이 됨. 퀘스트 아이템은 사람 가지고 놀리는 것도 아니고 5개 섞은거 중에 고급이나 제작용 재료 나올 가능성이 거의 없고 다 쓰레기만 줌."
오딘: 발할라 라이징,정말 잘만들어진 게임인 것 같아요 ㅎㅎ 사람들이랑 같이 즐길 수도 있고 근데 너무 아쉬운건 웬만한 RPG게임들에 있는 구르기 이런 무빙이 없구요 또한 보스몹들 공격을 피할 수가 없어요 바닥에 그려지는건 피할 수 있다고 쳐도 바닥에 그려지자마자 공격이 들어오구요 몹이 회전하면서 공격같은 경우도 멀리 떨어져 나와도 데미지가 들어와요 거리와는 상관없이 몹이 공격을 하면 데미지가 박히네요 피지컬로 피할 수 있는 게임이 아닙니다..... 이게 너무 아쉬워요 결국 맞을거 다 맞아가면서 플레이해야되는데 그러면 제가 너무 약함을 느낍니다.... 현재 레벨 32 찍었는데 막혔습니다..ㅎ
오딘: 발할라 라이징,처음 집중해서 온라인겜을 해봤는데요 생각보단 쉬운인터페이스가 좋았네요 극초반인데도 과금유도가 있더라구요 이런 문제는 무과금 유저나 중과금 유저도 피할수없는 문제가 될것입니다. 정도껏 과금해야지 게임성이 괜찮다는이유로 너무 과금유도를하는게 흠인것 같습니다 제 평점은3점이네요 더나아가 게임이 더 성장하기 위해서는 추후 컨텐츠가 밀려서는 안될것입니다 금방 질려버리기 때문이죠 컨텐츠는 많이 만드는것도 중요하지만 과금요소를줄이는게 더 중요할거같네요
오딘: 발할라 라이징,"35렙까지 찍먹한 평가 1.그래픽: ㅆㅇㅈ 개쩖, 근데 발열 개심함 2.게임성: 린2레 + V4 + 기타 그럴듯한건 다 갖다넣음. 북유럽 신화에서 따온건 지명, 보스명, NPC명 끗! 3.과금요소: 리니지BM 복붙(feat.아인, 도감작) 4.컨트롤: 스킬 후딜, 모션캔슬x, 회피x, 충돌x 이 부분은 머 생각한 바가 있어서 이랬겠지만 모르겠음 ※ 총평 : 그래픽 좋은 리니지"
오딘: 발할라 라이징,과금 요소 과다 초중반에 질려가는게임 이게임에 10만원 넘게 질렀다 근대 항상 게임 접속할때 대기해서 들어간다 거금주고 기다리면서 게임 하는 기분 근대 레벨 한 30될쯤 과금을 해도 재료 하나 얻기가 힘들어 한계가 온다 또한 게임 내 강화 확률은 최악이라 2강 부터 무서워서 강화를 못한다 아이템 하나 날라가면 약 5처넌씩 날라간다 하면 어떤기분 인지 알지?
오딘: 발할라 라이징,"28일 다운로드 받고 29일 저녁에 들어가서 게임 해 본 결과 일단 스킬북을 10랩 넘으면 무료로 사야하는데 다른 클래스의 스킬북도 살 수 있습니다. 돈 만 있으면요.. 그런데, 타 클래스 스킬북을 구매할 시 되팔기 시스템도 없고, 타클래스 스킬북을 구매불가로 안되어 있어서 오점이 많은 게임 같습니다. 스킬북 되팔기나 버리기 기능이 있었으면 합니다. 아니면 타클래스 스킬북은 구매 불가로 되었으면 합니다. 이미 사놓은 타클래스 스킬북은 어떻게 해야할까요 아직 10랩이지만 이 게임 허점이 좀 있을듯 싶어요. 그치만 게임 자체는 재밌긴 하네요. 그런데 힐러는 힐량이 넘 부족한듯 싶어요... ㅋㅋㅋㅋㅋ"
오딘: 발할라 라이징,그래픽은 괜찮고 제한적이지만 켜놓지 않아도 사냥이 가능한 것은 장점. 물론 방치 사냥을 풀로 돌려도 성취감 따윈 없다. 그저 탈만 조금 다르고 템플릿을 사다 만든 듯한 이 게임들은 그래픽에 공들인 만큼 재미는 고민한 흔적이 없다.
오딘: 발할라 라이징,..섭초에 캐릭생성때는 대기없이잘되더니..이제 종일대기중..회사서틈틈히 해보려고 해도 점심시간 시작해서 끈날때까지 접속대기..신규섭오픈하는걸 좀일찍해서 섭이 많은상태로 오픈하든지..이미 캐릭생성해서 딴섭가기도그렇고..하루종일 접속대기라 시간날때 접하려고하면 비는시간 다 뺏기고 접도못하고ㅡㅡ..대기중에는 창도 간소화 안되서 다른작업하면 네트워크팅겻다고 대기 초기화되서 또 대기순위밀리고..그렇다고 기다려도 언제접될지는 알수없고..지금도 대기 34명까진 잘 줄어들다가..34명에서 20분째 멈춤ㅡㅡ 못해먹겟..이게 특출난겜도아니고..그냥 빠2여
오딘: 발할라 라이징,"1. 경험치 40배 버그를 악용한 유저들이 PVP가 가능한 지역을 점거할 수 있도록 게임 개발사가 나서서 도와주는 게임. 2. 버그 악용자에 대한 제재는 커녕, 버그를 이용하지 않은 일반 유저들은 엔드 컨텐츠를 이용할 수도 없게 만들어버림 3. 새벽 3시에도 대기열이 뜨는 갓겜. 4. 무과금은 유저는 커녕 개돼지로도 안 보는 갓개발사임. 잠재적인 고객이 아니라 핵과금 유저들의 원활한 플레이를 방해하는 요소 정도로만 취급하는 듯한 느낌을 받음"
오딘: 발할라 라이징,오랜만에 엔씨 리니지형제를 넘어서는 게임이 나왔네요..과금과 무과금이 조화롭게 상생할수있는 방법이 있어서 좋습니다..그래픽과 게임성은 탑1티어라고 봅니다..가끔 무과금 불평하시는분이 있는데 무과금 패널티는 당연한거고요 그것도 노가다로 극복 가능해서 좋습니다..미성년자는 이용못하니 아들과 같이 게임 못해서 아쉬운점이 있고요 유저말에 귀기울이는 열린운영 부탁드립니다..
오딘: 발할라 라이징,그래픽이나 겜은 할만한데...무슨 대기 시간이 이렇게 길고 또한 열심히 노가다하나 마다 담케스트 넘어갈라고 하면 보스랑 싸우는데 터무니 없이 쌔서 넘어가지도 못하고 돈질을 해서 넘어가라는 것도 아니고 케스트 보상도 그냥 알아서 거기에 맞게 주면 되는걸 골라서해야하고 골라도 좋은거 주는 확율은 정말 없고 지금도 접속 할려고하니 정검한다하고 시간 되서 들어가니 접속이 안되고 오류만 계속 뜨고 아무리 운영진들 돈벌라고 겜을 만들지만 너무 유저들을 무시하는건 아닌지 모르겟네여 유저는 넘쳐나는데 몹은 없거나 렙 올려도 너무 쌔서 잡지도 못하고 너무 심하네요 이건
오딘: 발할라 라이징,게임자체는 재밌으나..... 거의 과금 안하고 게임하고있는데 근접클래스는 몹잡으러 달려가는중에 몹이 죽어있으니 원거리클래스 하라는 게임인거고 힐러는 힐이 자동이여서 힐 줄필요도 없는 사람한테 힐이 가지않나..... 아무튼 엄청 허점이 많고 오류가 많은 게임. 지하 7층에서 팅겨서 재접하면 다시 3만원 날리고 시작하고.... 아주 짜증
오딘: 발할라 라이징,패치 이후부터 네트워크 연결이 계속 끊어졌다고 하며 접속이 안 되네요. 그 전에는 대기열 때문에 몇 시간을 대기했었어야 하고 온라인에선 러스티하츠가 모바일에선 듀랑고가 많이 심하다고 생각했었는데 이건.... 접속 자체가 안 되면 어떻게 해야하나요
오딘: 발할라 라이징,시간이 매우매우 아까워요.. 무과금인데 퀘스트 보스몹이 너무 쎄서 진행이 안됩니다.. 주변에 현질하신분들은 그냥깬다는데 무과금은 그냥 렙업이나 돌리다가 렙높아지면 잡아야지..해도 잡기힘듬;; 보스몹은 근거리인데 나는 원거리고 그래도 잡겠지... 음? 보스 분명 근거리인데 멀리서때려도 체력이달지? 와... 심지어 회피도 못하네?? 가까이오면 탈것을 타고 도망가서 체력포션이라도먹자! 그런데 보스가 더빠름. 체력포션 먹다가 뒤짐. 무과금러들은 퀘스트 하다가 100%막히는 게임. 딱 렙35까지 하거 접습니다. 화려한 스킬? 절대없음ㅋㅋ 또하나 답답한게 마나물약이 없어서 나중에는 그냥 평타로만 잡아야됨ㅋㅋㅋㅋ 그러다보면 현질러들이 너무 쎄서 잡몹퀘스트 진행도 안됨ㅋㅋ 특히 전사같은 근거리는 답도없음ㅋㅋ 한대 때리기도 전에 몹이 죽어서 그냥 달리기만함ㅋㅋ 보면 현질러들 게임같아요^^ 살다살다 게임에 화나서 리뷰 이렇게 길게쓰는건 처음이에요ㅎㅎ 별0.5점이 없어서 아쉽네요..접속대기도 짜증남^^
오딘: 발할라 라이징,접속대기!!! 현질까지 해놨는데 접속대기 때문에 게임을 하지를 못하다니!!!! 운영자는 어서 빨리 문제를 해결해주시기 바랍니다. 많은 사람들이 불편을 호소하고있습니다. 환불을 해주시던지 접속대기 문제를 해결해 주시던지....게임을 할수가 없잖아요. 사람 많아져서 신섭으로 옮겼는데 대기 인원 2천명.......그냥 환불해주세요!! 개선 됬다는 소식 들리면 그때 다시 시작할께요. 답장 부탁드립니다
오딘: 발할라 라이징,"운영미숙, 고객센터 일못함, 결정적으로 잘못된 게임 설계 .... 말도 안되는 물약 섭취가 아닌 흡수되는 회복 시스템, 캐릭터 성장을 막는 말도 안되는 스킬북 가격, 캐릭터 성능 중심에 있는 아바타와 탈 것들 게임을 지치게만드는 도감 (특히 강화장비 도감), 이해 안되는 적들 공격 판정... 캐릭터 레벨과 별개로 있는 캐릭터 공격과 방어 레벨... 단점이 몇개냐"
오딘: 발할라 라이징,"그래픽은 좋으나 그게 끝임 게임. 여타 게임과 같은 자동이동, 버튼만 누르면 퉤 완료. 이게 나쁜건 아닌데 그렇다고 특별난것도 아님. 첫날 이후 접속대기 때문에 게임 플레이를 할수 없음. 11000원짜리 오딘패스 구매했으나 게임 할수 없기 때문에 환불요청합니다. 구매안했으면 답글 안달고 삭제 했을테지만 억울해서 댓글 답니다."
오딘: 발할라 라이징,특별한것 없음. 자동사냥게임이지만 어딘가 묘하게 불편함. 렙 좀 더 올려봐야겠지만 20 초반까지는 양산형 중반이후 달라지길 기도하고있지만 글세. 오토겜 한종류 오래하면 다른사람들 따라가기 힘든 시점이 오는데 그런사람들 그냥 똑같은 오토겜이라고 생각하고 할만한듯 갓겜은 아니고 그냥 게임정도는 되려나
오딘: 발할라 라이징,음... 여기다 적을내용은 아닌거 같은데 문의할곳을 못찾겠어요 ㅜㅜ. 게임접속하면 업데이트 하라고나와서 눌러보면 플레이 스토어로 이동이됩니다.그런데 클릭하는곳이 제거랑 플레이.. 이렇게 2곳이와서 플레이 눌리면 게임창이동하면서 업데이트하라 나와여 계속반복이네여 ㅜㅜ 저만 이런가여?? ㅋ 이글을 적고나니 되네여 .....
오딘: 발할라 라이징,"여유를 갖고 한다면 한다면 충분히 소과금으로도 충분히 즐길 수 있음. 어차피 우리는 과금해도 무과금이니까요. 서두르지 말고 찬찬히 부캐도 키우면서 길드원들과 파티짜서 던전도 가고 재밌음! 다만 엠택 관련, 힐을 원하는 사람에게.줄수있는 설정. 보스 장판 피하기, 구르기 기능 추가 등이 개선 필요"
오딘: 발할라 라이징,재대로 즐겨보지도 못해서 게임에 대한 평가는 할수 없지만 서버관리는 심각한 수준임 기본적으로 대기인원 1800부터 시작해서 아무리 기다려도 접속되지 않는 기적까지 중간중간 클릭해주지 않으면 그나마도 줄어든것도 팅겼는지 처음부터 다시... 이건 맛집대기줄보다 더 짜증나네요 줄어드는게 보이지 않으니까요
오딘: 발할라 라이징,버그도거의 없다시피하고. 전투력도 과금러 대 비과금러 전투해도 어느정도할만하고. 게임내 머니도수급도 충분히가능하고. 단지 컨텐츠가 모자란데. 그건 한달에 한번의 대규모업데이트를 믿는당!!
오딘: 발할라 라이징,게임을 기대하고 설치 후 실행하는데 버벅거림이 지속적으로 나타나며 핸드폰이 재시작을 합니다. 그래픽을 낮추어 보았지만 호전되지 않았고 게임이 기괴해지고있습니다. 이 현상의 영상을 녹화했으니 원하신다면 메일로 보내드리겠습니다.
오딘: 발할라 라이징,마나는 계속 사용하면서 줄고 있는데 채울 방법도 없고 공급이 수요를 따라가질 못해요 보스 스킬 사용시 회피기술도 없으며 서버에 별도의 채널이 없어 접속자 포화상태가 되어 심한경우 5시간 이상을 대기해도 게임에 접속을 못 합니다 인기가 사그러져서 이용자 수가 줄어들어야 이용이 가능해 질까요 몹 리젠은 빠른편이지만 몹 보다 유저가 더 많아요 스킬 구매비용도 너무 비싸구요 골드 획득은 10~ 20골드인데 스킬은 10만 100만 비싼건 1000만~ 언제 모아서 스킬 사요 아직도 서버가 혼잡상태 이지만 이제는 접속은 나름 원활한것 같네요 마나 물약은 언제 나오나요? 법사가 마나가 부족해서 평타로 사냥해야 하고 마나소모를 줄이기 위해 스킬 6개 중 3개만 써야 해요
오딘: 발할라 라이징,무슨 업뎃할때마다 10기가를 다운받으라고 뜨나요. 재설치를 몇번이나 하는지 모르겠네요. 처음 용량 설치가 뜨는건 수정이 상당히 빠르게 가능할텐데요. 상당히 심각합니다.
오딘: 발할라 라이징,플레이 재밌게 잘하고 다음날 재접속 할려고 하면 한번씩 카카오 계정 다시 로그인 화면이 떠서 로그인 하면 기기용량 부족이라는 문구가 뜨면서 플레이가 안됩니다. 패치 된것도 없고 분명 전날까지 플레이 잘했는데 계정 로그인 재접속만 하면 증상이 나타나네요 지웠다 다시 설치하면 되긴 하지만 매번 이렇게 할 수도 없고 용량이 작은것도 아니라 다시 설치하는데 시간도 너무 많이 소요되고 도대체 뭐 때문에 이러는건지 해결좀 해주세요
오딘: 발할라 라이징,"항상 그러는데...서버점검 시간 지나고 게임 실행할때...업데이트 해야한다고 하고 구글로 연결되는데, 업데이트 버튼이 없어요...몇시간 지나면 업데이트 버튼이 활성화되긴 하는데...점검시간 경과후 접속하면 그러네요...제폰이 이상한건가요?"
오딘: 발할라 라이징,와 진심 게임성이 심각함 그래픽은 좋으나 게임성은 무지 안좋네요 30이상부터 메인 보스퀘스트 클리어하기 힘듬 현질해서 클리어해야할듯 그게 정신 건강에 좋을듯 벽타기할때 말고 쓸곳없은 점프 대신 회피기라도 넣던가 그리고 보스스킬또는 공격범위 밖인데 스킬이나 일반데미지가 들어오질 않나 게임성은 그닥이네요 장점은 그래픽말곤 없는듯
오딘: 발할라 라이징,창모드로 전환하기 누르면 체력바 나타나면서 창모드 되잖아요? 근데 체력바만 나타나고 전체화면 유지.. 어떤 조작도 안되서 겜 껏다켜야합니다 창모드버튼 10번 누르면 3번정도 이렇네요
오딘: 발할라 라이징,현질안하면 못올라가는 게임. 30초반까진 무과금으로 가능하지만 그담은 현질해야 그나마 가능성이라도 보임 그냥망해라~ 벼룩만도 모기만도 파리만도 못한 게임이야 그래서 과감히 삭제한다. 지금까지 해봤던 게임중에 제일 저질스런 현질유도게임이다 다시한번 강조하지만 망하고 또 망해라. 개망하고 폭망해라 이걸 게임이라고 내놨냐 그래픽만 고사양이면 뭐하나 게임하루하고 나면 지겨운데 글구 과금은 왜이리 비싼지 모르겠네 꽤 장수하는 게임들의 과금의 2배수준인데 확률은 그겜들의 반의반도 안돼 빛만좋은 맛더럽게 없는 똥살구지 이런건 버립시다 삭제요망
오딘: 발할라 라이징,발열심함. 겜 접속해서 캐릭 고르면 폰이 알아서 꺼짐. 용량큼 폰에 12기가 잇는데 깔면 3.9기가 남음. 겜하다가 패치 뜨면 용량 없다고 패치 안됨. 다시 지우고 새로 깔면서 패치해야댐. 사전예약섭 못드감. 신섭 옮겨도 계속 폰이 재부팅대서 게임 못함
오딘: 발할라 라이징,그래픽만. 좋음 구성. 내용. 밸런스 엉망 게임 진행 필수요소에 구매를 안하면 진행이 안되는 특이 요소장착 !. 너무 멋짐 . 자본주의 게임 최고봉 .
오딘: 발할라 라이징,아니 무슨 게임이 업데이트 할 때마다 기기 용량 10기가를 찾아요;; 실제 추가된 데이터는 쥐꼬리만큼인데 왜 기기 용량을 10기가를 찾냐고.. 업데이트할 때마다 지웠다 까는 게임이 여기있네.. 참내 더럽네 진짜
오딘: 발할라 라이징,대체 이게임은 뭐지? 대기열로 인해 게임 진행하려면 수 시간을 기다려야되니 게임자체 실행이 어려워 게임을 하지 못하는데 과금한 돈이 아깝다. 게임버그로 그것을 이용한 일부유저는 광랩하고.. 게임사는 제대로된 서비스를 제공하는 조건으로 유저과금 등 제공받지 않나요? 대체 내 돈 써가면서 게임도 진행하지 못하는지요? 대기열로 인해 게임서비스를 제공받지 못한다면 사측이 고객에게 제대로된 서비스 제공을 못한다는거니 환불방법이나 알려주세요.
오딘: 발할라 라이징,게임이 참 재미있긴한데요.. 무기도 너무약하구..강화도 잘안되는거같구..무엇보다..파란물약이 없어서...채우기가 너무힘드네요.. 뭘..키우기가 힘드니까 흥미가 조금 떨어지네요.. 개선좀 해야될듯한데요.. 현질유도하기전에..무슨변화좀...있어야 할듯하네요..
오딘: 발할라 라이징,냉정하게 말하면 겜스토리나짜임새는 좋아요 근데 여기저기서 짜맞춘겜이라는 느낌나만그런가요 하다보면 현질은해야할거같아요 필요한거만하세요 겜잡속할려면 기본대기빵한시간기본이고 전화와서 통화하다보면 저끝으로뚝떨어져요 대기빵해결좀 접속해서 띵 하면 바로 아웃 근양 승질나옵니다
오딘: 발할라 라이징,게임에 한참 재미를 느끼고 첫번째 마을에서 사냥하고 두번째 마을에서 부터는 헬이네요.. 한참 재미붙이고 사냥 하면 고렙들이 와서 무분별하게 양민 학살 하고 다녀서 제가 볼때는 두번째 마을에서 부터 게임 이제 재미 붙이고 즐기는 많은 유저분들이 접을 것으로 예상되네요 저도 41레벨이고 한참 재미붙이고 게임하는데.. 방치모드 돌려두면 1시간?도 안되서 죽거나 2시간정도 되서 죽거나 진짜 개떡같아요.. 이거 심각한거에요... 피케이 서버를 만들던가 하시지..
오딘: 발할라 라이징,업데이트 하라고 접속하면 플레이 표시만 있고 업데이트 표시는 없어서 업데이트를 할 수 없는 상황임.. 점검을 하거든 세세하게좀 합시다.. 왜 이런걸로 유저들이 피해를 봐야하는지 이해가 안가네요 ㅡㅡ.. 진짜 업데이트 할 때마다 불만이 한두가지가 아님!!!
오딘: 발할라 라이징,일단 게임 너무 재밌습니다 거의 콘솔게임 수준을 핸드폰으로 구현했습니다 시점변화가 자유롭고 전투중에 자동으로 시점이 바뀌는것도 좋습니다 타격감도 좋구요 초반에 탈것을 줘서 신선했습니다 뛰어다니지 않아서 좋습니다 날아다니는 탈것도 있습니다 그리고 하늘의 풍경이나 멀리 보이는산 건물이 보이는 시점도 좋았습니다 이동중에도 시점을 돌려가며 풍경을 보는것도 좋았습니다 그리고 밧데리 소모가 적어서 좋았습니다 최적화가 아주 잘된것 같습니다 핸드폰으로 구현할수 있는 최고의 수준의 게임인것 같습니다
오딘: 발할라 라이징,인기가 높아져..사람들이 많이 하는것은 충분히 알겠으나 서버만 늘리는것이 아니라 기존에 하던 사람들이 접속을 할수 있는방법을 구상해야지 이건머 대기하다 실증나서 게임을 안하게 되는건 처음이네...과금도 해놔서 장말 아깝네...이건 정말 조치가 필요한 사항인데..다들 대기열 기다리는것에 불만족이 올라가는구만...
오딘: 발할라 라이징,저는 폰으로는 안해보고 피씨로 해 보았는데요 용량 너무 크고요 속도도 너무 느리네요 그리고 스토리 진행도 너무 느린 것 같고요 뭔가 느리고 어느 부분은 대화가 다 진행되기를 기다려야하다보니 답답하네요 해보고 재미있음 하던 게임 접으려했는데 아쉽네요 제가 좋아하는 스타일의 게임은 아니네요
오딘: 발할라 라이징,게임 재미있고 좋습니다 그런데 현재 갤탭s7+ 키보드커버 사용중인데 인게임 채팅시 키보드커버를 사용하면 영어만 타이핑이되고 한글 전환이 안됩니다. 확인 및 개선 부탁드립니다.
오딘: 발할라 라이징,이틀해보다가 포기합니다 퀘스트 보스몹도 못잡고 그지같네요 뭘 어쩌라는건지... 무과금으로 즐길 수 있다더니만 아바타 및 탈것 등 과금을 할수밖에 없게 만들어놨네요 소과금으로는 높은 등급이 나오지않고 심지어 필드에서 템 자체가 떨어지지않아요 기대했던 게임인데 너무 실망감이 너무 큽니다
오딘: 발할라 라이징,안녕하세요 문의드릴게 있어요 31일날 오딘패스 결제하고 인겜에서 템이 안들어와서 구글 환불요청 했습니다 . 혹시나 해서 게임 삭제후 재설치 하고 접속하니 받아지더라구요. 구글에 환불취소요청 메일을 보냈지만 오늘 환불승인이 되버려서.. 어떻게 해야하나요? 오딘패스는 받고 결제는 취소된 상황입니다. 재결제를 해야할거 같은데 제 폰은 용량 문제로 폰접속은 안되고 pc에서 문제 해결을 해야합니다. 답변 부탁드려요 ㅠㅠ
오딘: 발할라 라이징,게임은 할만한데 불편한점이 있습니다. 업데이트 할때마다 용량 부족하다고 뜨는거 좀 삭제해주세요. 그냥 업데이트 하면 되는데도 불구하고 용량 부족하다고 뜨네요. 그래서 게임 통으로 지웠다가 다시 설치하면 또 됩니다. 그말은 업데이트 할때도 용량이 부족하지 않다는건데 왜 저런 메시지가 뜨는가 모르겠네요. 업데이트 때마다 매번 재설치할수도 없고 개선 좀 해주세요
오딘: 발할라 라이징,점검 후 게임 실행하면 업데이트 하라 그러고 play store에서는 실행하라고 하고 몇번이나 이래서 싹 지우고 새로설치하고 ㅡㅡ 정말 기본이 ... 개선 안되나요? 이전 폰에 설치프로그램과 무슨 충돌인줄 알았는데 폰바꿔도 동일하네요
오딘: 발할라 라이징,그래픽도 좋코 나름 재미있는 요소는 있습니다. 운영에 있어서도 유저의 목소리에 귀기울이는 모습도 보기 좋았습니다. 근데 개발 후 테스트는 너무 못하시는듯 해요. 미미르 사건 창고 물약 오류 Member님 케릭 신화 삭제 사건도 그렇코 테스트는 구멍가게하듯 하는거 같네요 그래도 초반인 점을 감안 별 하나만 뺍니다
오딘: 발할라 라이징,"게임 일주일간 접속해서 진행 잘하고 있었습니다. 어느날 계정보안이 부실하다며 보안조치 중이며 접속이안됬고, 다음게임홈피가서 보안설정해서 보안해지도 했고 신용카드 확인. 카카오페이인증.휴대폰인증등 할수있는건 다 인증했습니다. 빨리접속하고 싶어서 메일보내도 답변도 이틀뒤에 해주시고 카톡에 설정되있는 메일로 로그인하라고 하셔서 그대로 진행해도 접속이 안되며 카톡 대표이메일도 바꿔봐도 접속이 안되서 스샷첨부 메일보냈습니다 보안조치때문에 게스트로 접속해서 패키지구매했더니 거래소구매는 가능해도 판매는 안되네요? 보안조치가 그렇게 중요하다면 안됬더라면 처음부터 접속을 안되게하시던가 게스트계정은 거래소 구매는 되고 판매는 왜 안되게했는지 상품구매한거 환불조치바랍니다."
오딘: 발할라 라이징,역대 게임중 최악의 PK 컨텐츠로 접음 두 번째 지역 및 던전부터는 필드에서 PK가 가능함.. 과금을 통해 강해진 랭커들은 길드단위로 사냥터들을 점령하여 외부인이 사냥하려고 하면 무조건 죽임.. 사낭터 및 보스를 통제당함.. 사람없는 시간에 해라? 24시간 로테이션으로 돌아가며 모니터링함 새벽 5시에도 사냥 시도 해봤지만 결과는 바로 사망.. 자동사냥 8시간? 정말 좋은 시스템임 하지만 5분 사냥하고 사망 끊임없는 사망으로 인한 레벨업 다운과 더이상의 육성이 불가능함.. 서버마다 차이는 있겠지만 막피가 없는 서버는 없다고 봅니다.. 하지만 이거에 대한 아무런 조치도 없음 어줍잖은 현질로는 사냥 못 함.. 현재 시스템을 경험해봤고 PK랭커들을 봤을때 막피 길드에 구걸하거나 몇천은 현질해야 겨우 사냥이 가능할듯함 길드하나가 서버를 점령해서 통제함 해당 서버에서는 아무것도 못 함 그냥 게임 화면 구경임
오딘: 발할라 라이징,다운로드받으면 아이콘이 2개가 생성되어 있고 하나에는 글씨가 겹쳐있는데 자세히 보면 '오딘'이랑 '검신'이라는 글짜가 겹쳐있어요 그중 하나를 실행하면 다운로드받는 화면에 노래가 2개가 겹쳐서 나와요 노래를 꺼도 하나만 꺼지고 하나는 계속 재생되네요...
오딘: 발할라 라이징,여러 과금요소가 보이나 기본적인 부분들은 무과금으로 충분히 해결될듯 타게임ㅊㆍ럼 기본적 과금을 요구하지 않음 그래픽좋고 단지 스토리 퀘스트가 조금 지루하나 이건 딴게임도 동일해 만족함 더 해봐야겡지만 지금까진 대만족
오딘: 발할라 라이징,"하루에 꾸준히 2,3시간씩 이용하고 있습니다. 처음으로 카드에서 영변이 나왔는데 더 좋은 영변을 가지고 싶어 다이아까지 사용해서 영변교체를 하였는데 당연히 같은 종족으로 나올지 알았습니다.근데 이건뭐...특별히 안내주의멘트도 없고... 다른종족 영변으로 나오더라구요...ㅜㅜ.저같은 분 있으실까봐 주의하세요....그래도 별점은 5개....에혀..."
오딘: 발할라 라이징,와이파이 잡혔다않잡혔다 끈겨서 접속 리부팅되기를 반복하니 영구 정지... 이건 초반 과금 좀 하고 3일만에 영구 정지 됨 ... 내가 핵을 쓴것도 아니고 인터넷 불안정해서 접속이 자꾸 끈긴것을 부적절한로그인으로 영구정지를 먹이는 겜회사가 도대채 어딧습니까? 휴대폰으로 겜하다 않하믄 그만이지만 기분이 드럽네요
오딘: 발할라 라이징,업데이트 할때마다 모바일 업데이트 는 어디서 하라는건지.. 플레이 창만떠있고.. 설치중에 있는 음소거 작동도 안되는대 왜 표시해둔건지.
오딘: 발할라 라이징,끊김이 아주 예술입니다. 데이터사용과 와이파이 오가면서 사용하는데요 매번 와이파이 연결 및 해제시 끊깁니다. 아! 물론 그냥도 끊겨요. 근래들어 더 심해지는것 같아요. 방치형인데 계속 끊기니 환장합니다.
오딘: 발할라 라이징,게임을 새로 시작하려는 유저인데 게임을 깔아서 카카오로그인을 하면 sorry server is too busy 라는 문구가 뜨면서 접속 자체가 안됩니다. 게임을 지웠다 다시 깔아도 핸드폰 옵션-어플리케이션-캐쉬삭제하고 다시 지웠다가 깔아도 똑같습니다. 게임을 하고 싶은데 안되니 답답하네요 뭐가 문제인지도 제대로 나와있는 해결방법도 없고.. 해결방법좀 알려주세요
오딘: 발할라 라이징,현재 네트워크 연결이 끊어졌습니다 다시 연결하시겠습니까? 반복되고 게임 접속이안됨ㅡㅡ 유튜브나 다른 인터넷 접속은 다되는데 껏다켜봐도 안되고 어쩌라는거야 이거 해결해줘라 빨리
