game,review
숨바꼭질 온라인 - 실시간 숨바꼭질,"일단 여러가지 사물과 맵, 술래도 마음대로 꾸밀 수 있는 게 좋습니다. 그런데 술래와 사물을 번갈아하며 하지 않을 때가 있어요. 저는 술래6번 정도 한 적도 있는데요ㅠㅠ제가 사물(숨는 팀)을 잘해요. 그런데 계속 술래만 하니까 지치다라고요.게다가 제가 별4점 드린 이유가 광고가 너~~~~~무 많이 나온다는 사실!!! 이기든 지든 무조건 광고가 하나씩 나와서 다음 맵을 못한 적도 있습니다 (여러번임)다른 맵으로 바로 갈 수 있는게 있는데 코인이 10개씩 깎여요.가끔 있던 장소 또 똑같은데가 나올 때도 있고요. 근데 그와중에 코인 10개 가져가요.저 그것 때문에 100개 소모한 적 있는데 완전 사기 아닌가요?그럴 때 마다 너무 화가 납니다.이게임이 좀 고칠(수정) 할 점은 1.광고를 줄인다 2.술래, 사물 번갈아가며 한다. 3.빠른 맵 이동 쓸 때 똑같은 곳으로 텔레포트 하지 않는다.입니다."
숨바꼭질 온라인 - 실시간 숨바꼭질,숨바꼭질 온라인 넘 재밌어요! 맵도 다양해서 좋구요! 특히 실시간온라인이라 더 재밌네요ㅎㅎ 전 숨는팀보다 술래팀이 더 재밌어요! 기억력이 별로 없는데 숨는팀 하다보니까 좋아지더라고요! 그리고 숨는팀할때 빨리 잡히면 사물부활이 떠서 괜찮습니다! 추천추천추천! 제가 좋아하는 겜중 탑 3위안에는 드네요! 추천드립니다!!♡
숨바꼭질 온라인 - 실시간 숨바꼭질,"음 일단 재미있습니다.제가 겨우 풀강은 성공하였다만,강화 확률이 낮습니다.그리고 강화실패 할때 캐릭터가 초기화 되는건 좀 개인적으로 아깝습니다,,그리고 버그 쓰는 분 때문에 게임플레이가 좀 불공평 합니다...그래도 정말 재밌는 게임 이라고 생각합니다(●´⌓`●)꼬리 풀강도 하였고....핵도 많고,친플도 많고,사기도 많고,비매너 분들,버그도 많아서 좀 많이 짜증도 나고 화가납니다.친플이 있으면 너무 불공평하지 않습니까?제가 어떤 날엔 제가 친플이 아닌데 어떤분이 ""나 ●●이랑 친플임~""이래서 어이가 없어서 원 ;; 친추 기능도 있으면 좋겠습니다.감사합니다"
숨바꼭질 온라인 - 실시간 숨바꼭질,"안녕하세요 요 게임을 1년째하고있는 초등학교 저학년 입니다. 일단 이 게임은 많은 캐릭터 또한 펫,가구, 맵들이 많습니다. 그리고 확실이 재미가 있습니다.그리고 가구를 맞출때 소리가 좋습니다! 또 소리 좋을때:폭탄 던질때!😀근데 맵에서 빠르게 달리는 그 속도가 제 기준으로는 좀 빠릅니다! 그리고 오프라인이여서 좋아여!그리고 실시간이여서 재미있어여! 이제부터 단점 나갈게요! 1.친추를 못 합니다 2.사물(가구)가 낍니다 3.움직이는 맵도 만들어 주셨으면 좋겠습니다.(이건 그냥 부탁입니다) 4.가끔 뭔지 모르는 버그가 있어여. 이제 맵에대한점 1. ☁️ 구름위에서 하는 숨바꼭질도 해주세요 2.움직이는 맵도요! 3. 술래잡기도 만들어 주시면 감사하겠습니다 4.차에 치이면 사망하는 숨바꼭질도 만들어 주시면 감사하겠습니다 긴 글 읽어주셔서 감사 드리고요 전 이겜 추천합니다 왕추천! 제작자,플레이어 분들! 새해복 많이 받으세요!"
숨바꼭질 온라인 - 실시간 숨바꼭질,"게임은 재밌는데 그에 비해 광고 제거, 모든 사물 잠금해제등 유료 서비스? 의 가격이 거의 만원이나 됩니다;; 광고도 적당히 나오면 되는데 한번 죽으면 바로 광고가 나와 매우 불편합니다. 그리고 유해한 단어? 를 넣어 불쾌감을 유발하는 닉네임이 많습니다. 그런 닉네임을 사용하지 못하게 좀 막아줬으면 좋겠네요;; 그리고 계정 연동 좀 가능하게 해주세요. 다시 지우고 설치하거나 휴대폰이 초기화 된다면 레벨도 초기화 되어 많은 불편감을 얻습니다;; 또한 술래강화, 사물강화 확률 좀 높혀주셨음 좋겠습니다. 술래 강화 연속 10실패.. 와.. 사물은 성공률이 더 낮습니다."
숨바꼭질 온라인 - 실시간 숨바꼭질,저는 레벨이 높습니다만 레벨이 잘 안올라가는것만 같네요...그리고 마지막에잡혓을때 광고가 나와서 다음판을 못합니다 광고가 많아서좀 줄여주셨으면 해요... 하지만 게임자체는 재미있습니다 다른사람들과 플레이하면 친구도 돼고 그래서 있는지는 모르겠지만 친구추가 같은것도 있었으면..!
숨바꼭질 온라인 - 실시간 숨바꼭질,제가 해봤을때 렙도 잘 안오르고 풀강확률이 적습니다. 제가 한 10만원(게임돈)을썼는데겨우 꼬리 하나 풀강하였습니다. 그리고 광고가 제가 숨는팀일때 술래한테 잡힐 즉시 바로나오니 단점이라고 생각하면 될것같습니다.그래도 게임은 재미 있고 고렙들과 하면 재미 있게 게임을할수있는것도 큰장점이될수있을것같습니다.
숨바꼭질 온라인 - 실시간 숨바꼭질,"안녕하세요 숨바꼭질에 한 유저입니다. 짧고 간단하게 장단점을 얘기하자면,단점 : 1 / 친추기능이없다 2.신고기능이없다3.다른사람이랑겹쳐서멈추는기능이싫다 4.조이스틱으로돌려서물건(사물)움직이는기능이싫다 단점이많지만?장점이야기할께유장점:1.맵이많다 2.물건을조작할수있다(예:갑옷캐릭터를뽑아쓰면자연스럽게옆에두기)3.조이스틱,터치,다양한조이스틱이있다4.재밌고실제숨바꼭질과비슷해좋음 그리구옷밖꾸는거어떡해하나요?답글이나,평가에'김수아님에질문에답드립니다'요로코롬그럼빠이요"
숨바꼭질 온라인 - 실시간 숨바꼭질,"이게임 진짜 재미 있어요. 와이파이 없을 때도 할수는 있는데 AI랑 한다는게 단점이지만 꿀잼에 소통도 잘되고 친구들이랑도 같이할수있어서 재미도 있어요 광고도 많이 나오는편은 아니에요 죽고나서 딱 한번나와서 좋은것 같아요 죽지만 않으면 대박입니다👍🏻 강추 하는 게임입니다. 하다보면 질릴수도 있는데, 코스튬도 바꿀수있고 숨는팀되면 사물 바꾸기하고 죽었을때 30코인주고 다시 살수있어서 좋은것같네요 강추합니다. 한번 깔아보세요"
숨바꼭질 온라인 - 실시간 숨바꼭질,일단 1인 개발에 이정도면 정말 수준이 높다고 볼수 있지만 여러번 연속으로 술래가 걸릴때도 있고 pc로 게임을 할수 없다는게 가장 아쉬워요 이 부분을 좀 개선해 주시면 좋을것 같고요 제가 멍청한건진 모르겠지만 스킨을 바꾸는 버튼을 도저히 못찾겟더라고요 이런점도 조금 생각해 주시면 감사하겠습니다 그리고 꼭은 아니지만 이랬으면 좋겟는 것은 친구추가 기능이 있었으면 좋겠고 사물 바꾸기를 2번만 할수있던데 5번을 최대로 해서 한번 바꿀때마다 금액이 20원씩 올라가는것도 좋을것 같아요~!!
숨바꼭질 온라인 - 실시간 숨바꼭질,"꿀잼 이긴 한데 작은 물체가 뛰어다니며 농락할때는 잡을수가 없고, 와이파이가 잘 터지는데도 연속 7번 이상 술래만 걸리는 경우도 잦게 발생합니다. 그 외는 재밌는것 같아요. 몇몇 맵은 너무 넓고 기존에 있는 물건들이 많아서 술래가 힘들 수는 있는것 같아요. 엄... 음성채팅 만들어 주셨으면 좋겠어요. 잡다가 멈춰서 타자치고 잡다가 멈춰서 타자치고 이런게 조금 힘들어서... ※아 그리고 욕하는사람 강퇴 기능이랑 스킨 강화 실패했을때 첨으로 돌아가는 것 보다는 바로 전 스킨으로 돌아가면 더 재밌을 듯 하네염※"
숨바꼭질 온라인 - 실시간 숨바꼭질,"다양한 스킨,사물,배경 등등이 있어서 다 재미있게 플레이 할수 있지만 게임이 안 깔아져요... 다시 시도해도 참조된 방식을 써보라하구요.. 그래도 4점이 아닌 5점 드릴게요 옛날에 언니랑 한 추억이 떠오르네요..ㅠㅠㅠ 1학년 때로 돌아가고 싶다.. 추억 되돌려 주셔서 감사합니다. 별점 10000000000000000000000000만점을 드리고 싶지만.... 5점 만점 드릴게요ㅜㅠ 감사합니다. 다음부터 더 발전할수있게 도와주셔서 감사합니다!"
숨바꼭질 온라인 - 실시간 숨바꼭질,"너무 좋습니다! 현질 유도도 별로 없고, 광고도 적당하고 또한 게임이 중독성 있어 재밌습니다. 하지만 다른 유저들을 찾기가 어렵습니다.. 친구와 할 땐 즐겁지만 홀로 게임을 즐길 땐 다른 이야기를 나눌 수 있는 유저가 생겼으면 하는데 유저를 찾기엔 채널이 너무 많고 어느 채널이 인기 많고 어느 채널이 유저가 많은지 알 수가 없습니다.. 최소한 따로 방을 팔 수 있게 기능을 만들고 방에 다른 유저들이 들어올 수 있도록 해주세요"
숨바꼭질 온라인 - 실시간 숨바꼭질,안녕하세요 저는 이 게임을 한...3년? 정도 했는데 그동안 봐왔던것들을 말할려고 합니다. 리뷰를 쓸지말지 고민했지만 혹시라도 깔려고 하시는 분들이 있을수 있으니 이것도 참고하시고 고민하시고 공감하시는 분들도 있을수있어 작성합니다. 1. 게임이 자주 튕김 2. 처음 시작하는 계정은 4랩이 넘어도 AI랑 함 3. 버그가 많음 4. 렉이 겁나 심함 등 다른것도 있지만 참고 이정도만 합니다. 이것들만이라도 수정해주시면 아니 제발 좀 수정하세요.
숨바꼭질 온라인 - 실시간 숨바꼭질,"개정안 요청 1. 술래 안 걸리게 하는 기능 : 시크릿 모드와 같이 사용시 술래에 걸리지 않게 하는 기능 2. 빠른 채널 이동 개선 : 돈을 사용해 빠른 이동을 했는데 게임이 막 시작된 서버로 이동, 돈을 사용했는데 똑같은 서버 3. 각종 버그 개선 : 공중 점프 버그, 맵뚫 버그 등 여러가지 버그 제거 4. 신고 기능 추가 : 잘못된 유저들을 신고할 수 있는 기능 5. 술래 전용 아이템의 다양성 : 현재 술래의 아이템(빠른 속도, 수류탄, 하트, 힌트, 방향)에서 더 많은 아이템(콜록콜록, 강제 점프, 순간이동 등) 추가 6. 사물 전용 아이템 추가 : 일정 시간 동안 술래의 시야를 가리는 아이템, 술래의 공격을 1회 막을 수 있는 보호막(술래에게는 맵 지형물을 공격하는 것처럼 보임), 사용시 근처의 술래들의 시간을 10초 전으로 돌리는 아이템(10초 전의 체력으로 돌아감) 7. 친구 시스템, 다양한 서버 : 유저들과 친구 관계를 맺고, 친구들을 초대할 수 있는 서버"
숨바꼭질 온라인 - 실시간 숨바꼭질,"캐릭터,맵,가구 등등 다양해서 좋습니다. 게임 자체가 중독성이 있어서 한동안 계속 하게 된것 같습니다. 또한 잡을때 스릴이 있어서 재미있고요. 다만 모드가 없어서 아쉽습니다. 부활모드나 역할모드등 개선되면 더 재미있는 게임이 될것같습니다! 읽어주셔서 감사합니다 ~~"
숨바꼭질 온라인 - 실시간 숨바꼭질,"다 너무 좋고 재밌어요..! 근데 여기서 막 11~12살 되는 애들이 남친,여친을 구하더라구요 ㅠㅠ 그리고 막 반모자 구하는건 당연한듯이 하구요. 이런 점은 개선하기 어렵다는것을 알지만 금지어 같은 것을 만들어주셨으면 합니다! 예를 들어 '남친,여친' 이라는 단어를 채팅에 못쓸수있도록요! 추가되었으면 하는 기능은 친구추가 모드나 친구와 함께 플레이 할 수있는 기능이 생겼으면 좋겠습니다 ~~"
숨바꼭질 온라인 - 실시간 숨바꼭질,"이거... 제가 패드에 깔아서 해봤는데 일단 게임 자체는 정말 재밌있습니다. 근데 문제는.. 1. 시비충들-이거는 서버마다 적으면 0명 많으면 3~4명쯤 있는것 같습니다. 패드립,욕설을 뿜어내는 경우가 많습니다. 차단 기능은 있지만 신고기능이 없어서 정말 아쉽고, 이런 패드립,욕설을 볼때마다 조금씩 짜증이 납니다. 신고기능을 만들어 주시면 감사할 것 같아요. 2 2.에러-제가 이 게임을 한때 엄청 즐겨 했는데, 가끔씩 에러로 술래팀인 경우에서 숨는팀처럼 숨은 사람의 닉네임이 보이더라고요. 가끔씩 이러긴 해도, 그러면 숨는팀이 불리할 것 같아요. 이건 저의 개인적인 생각입니다. 3.핵-이거도 서버마다 적으면 0명, 많으면 서너명쯤 있는것 같은데요, 술래팀의 핵 경우, 폭탄을 무한제로 쓸 수 있는 핵이 있어요. 저도 몇번 이런 경우를 보았습니다. 이렇게 되면 숨는팀이 불리해지겠죠?? 또 숨는팀의 핵 경우에는 하늘에는 원레 안 숨어지잖아요. 근데 하늘에 핵으로 숨는 경우가 있어요."
숨바꼭질 온라인 - 실시간 숨바꼭질,"재미있고 다 너무 좋은데 딱 2가지만 고쳐주세요. 1.숨는팀 할때 2등이나1등으로 들키면 광고때문에 다음게임에 참여 못하는 경우가 생깁니다.후반에(1,2,3등)는 광고를 안보여주거나 바로 x를 누를 수 있는 광고만 내보내 주세요. 2.욕하는 쪼맨한것들이 너무 많습니다.신고좀 할 수 있게 해주세요.신고당한 플래이어는 골드가 반띵된다거나 사물 뽑기한거나 꼬리,술래장식같은게 사라지게 만드는거죠."
숨바꼭질 온라인 - 실시간 숨바꼭질,아주 재미있습니다. 처음에는 술래가 좀 불리한거 아닌가? 라고 생각 했는데 아니더라 고요. 근데 술래가 너무 찾기 힘들긴 해요. 그래서 처음에 하트를 한8개쯤으로 시작하면 더 좋을 것 같아요. 경기에서 나올때 골드 50개는 너무 많이 드는 것 같아요. 30개로 줄여주세요. 그래도 숨는팀 속도 도 괜찮고 술래팀 할때 시간 지나면 힌트 나오는 아이템 과 속도 빨라지는 아이템 있어서 할만 합니다. 그리고 와이파이 없이도 되서 와이파이 끄고 하면 광고 없이 할수 있습니다. 또 현질을 유도 하지 않아서 좋습니다. 계속 숨는팀이 되지도 않고 계속 술래팀이 되지도 않고 골고루 걸립니다. 그래서 번가라 가면서 할수있습니다.래벨도 빨리 오릅니다. 할거 없을 때 하기 좋은 게임 이에요.
