game,review
헌터W,게임사전 예약 광고 할때는 여러 컨텐츠 중에 낚시 컨텐츠 가 분명 보였는데 왜 이게임에 낚시나 채집하는 그런거 안보이고 뭔 보물 채집 하는 것만 있는거죠? 게임이 요새 나오는 기적검 마냥 사기성 광고 를 하네요.솔직히 컬리티는 좋은 편인데 사기성 광고로 인한 피해가 이만 저만이 아니네요 게임 시작하자마자 현질을 해서 진행했지만 2일 동안 해본 결과 내가 원하는 낚시 컨텐츠 는 없고... 개발자님 혹 환불이 되면 환불좀 해주세요.
헌터W,시작부터 접속 오류뜨네여?? 로그인 속도 제한 도달했다는데... 우아
헌터W,기적의검 이라 거의 비슷 조금 더 나음 답 없는거는 같음 양산겜
헌터W,"하하.. 캐릭 커스터마이징 할때부터 똥망작 예감... 얼굴이 선택지에 나온 거랑 완전 딴판으로 놈~ 그리고 광고에서 봤던 그 고퀄 스킬들 어디감?? 그래픽 어디감?? 망작이네요. 게임도 다른 rpg랑 다를 게 없네요. 말 넘기고, 잠깐 확인하고, 이러고 있으면 어느세 레벨이 올라가네요... ㅋㅋ 하 그래도 양심은 있으니 2접 드립니다~~"
헌터W,이거는 히어*즈테**이랑 너무 똑같고 너무 자꾸 튕기네요 이것만 고쳐주며 감사합니다
헌터W,제정신으로만든게임인가요 내가만들자신잇으면 이것보단 잘하겟다 머누르기만하면 결제하세요 호갱여또누르면결제하세요 호갱여 돈빨려고만들엇으면홍보를하지말아요 머하러해요 참네 어이가없네 다운로드 기다린시간에 비해 결제하라는 내용을더보는거같은게임은 이게처음이다 너는갓겜이야!! 은 개뿔 화딱지나네 이게임 왜깔아서햇을까
헌터W,와.....히어로즈 테일즈는 비추덴 헌터W는 메우 강추 많은 펫 타격감 진짜좋음 데신 진화 헤체기능좀 부탁합니다
헌터W,참 가관이네... ㅋ 중국형 양산형게임.. 과대광고 장난아니네 ㅡㅡ 직업별 특성이 없네요 프리스트 직업은 왜있는건지... 그냥 공격스킬밖에없던데
헌터W,리뷰보고 재미없는줄 알았는데 생각보다 훨씬 재밌고화질도 깔끔해서 좋았다
헌터W,사전 예약 했는데 다운이 안되서 사전 예약 풀고 하고 화룡 왜 아무도 안줘!!!
헌터W,"이거? 갓겜입니다 왜냐하면 처음 접속하고 SSR펫 꼬마화룡 진짜 줍니다 어떻게 얻냐 친구 우편에 줍니다 채팅 위에 있구요 왼쪽 밑 있습니다 25 렙때 가방에서 부화 시키세요 진짜 ""갓""입니다 플레이 하세요 제발 부탁드립니다 제가 추천하는 캐릭터는 멋있어 보이고싶으면 어쌔신 쌔고싶다 하면 전사 아처 추천합니다 그럼 제 리뷰작성은 여기까지 입니다 재밌게 플레이 해주세요~!^^"
헌터W,굿 겜 있것같아요 오늘다운받고 하느거라 좀더해봐야 할것같지만 재미있음니다
헌터W,재미있어요 하실분은 하시고 안하실분은 걸르셔도돼는 개임 '개인적으로시간 때우기용도?'
헌터W,"ㅋㅋ.. 나오기 전에 성우광고 실컷 보여줬으면서 게임엔 직업선택에만 목소리나오고 공격하는데만 ""핫 핫!!"" 이러는거 보면.. 이럴거면 초호화 성우 왜 섭외시킨거 애초에 게임도 재미없도 UI도 개판이고 첫충전은 말도필요없네..에휴 그냥 하지마세요"
헌터W,이거 사전예약하니까 ssr도 있는데 보상을 받는법을 몰라서 그래서 ssr을 못받었요 있는건지 없는건지 몰르지만 개임이 재미있어서 4점
헌터W,양산형게임답게 초반퍼주기도 잘주고 그재미에하는데 퍼주기끝나면 금방들 떠날듯요
헌터W,40대 이후 한가한 사람하시면 좋을 듯 해요~ 할게 많아요^^
헌터W,와 게임해봤는데 재밌어요 싸우는거못하는데 이건 잘대요 갓겜
헌터W,현질안하면.. 킬 당 하기바뿌고 . 보스전.. 아템수집 하다 킬 당하고 .. 무 투자로 하기에는.. 영 아님 .광고 보고 했는데...
헌터W,안녕하세요!헌터W를재밌게하고있는오목1300전투력10만레벨80유저입니다!너무재밌어요출시된지하루만에중독됬네요~~^^
헌터W,성우진분들에 BJ분들 믿고 겜깔았으니께 이상한거 나오기만 해보쇼
헌터W,저가 길드를 살펴보고있었는데 잘못 눌러서 길드에 들어가져서요.길드 탈퇴하는 방법 좀 알려주세요
헌터W,히어로즈 테일즈에다가 다른겜들을 섞은느낌인데..초반이라 일단은 해볼만하네요.
헌터W,이 게임은 또 어떤 현질유도로 날 화나게 할지 벌써부터 두근두근 거리는걸?
헌터W,친구랑 같이 하려고 서버 들어 가려고 하는데 포회 때문에 안되네요 이렇게 포화가 빨리 되면 어떻게 친구랑 게임을 같이 하나요??
