game,review
Goose Goose Duck,"LTE는 무한로딩, 접속이 안되요 WIPI는 접속이 너무 자주 끊겨서 게임을 할수가 없어요"
Goose Goose Duck,일단 재밌고 렉이 약간씩 걸리기도해요 예를들면 오리성당맵인 방에 들어왔을땐 비소리가 조금씩 끊겨요 이런점말고는 없는것같아요 제 설명을 읽어주셨다면 이런점 고쳐주세요 장점은 직업이 많아서 더 재밌기도 하고 맵도 여러개여서 더 재밌는것 같아요 리뷰는 여기까집니당 방금 수정했어요
Goose Goose Duck,이거 뭐죠? 아니 게임 들어갈때 무슨 영어로 적혀있는 창이 뜨는데 계속하기 버튼 누르면 스토어에 들어가게 돼더라고요. 업데이트를 하라는 건진 잘 모르겠지만 답변 해주시면 감사하겠습니다
Goose Goose Duck,이거 목소리도 낼수있고 추리하고 능력이 많아서좋아요 사람이 별로안들어 올때가 만치만요.. 그래도 재미있어여! 다들 해보셔유
Goose Goose Duck,실수로 로그아웃했는데 다 없어짐 아 내가 턱시도도 받고 그랬는데 다 없어짐 처음부터 다시 해야됨 로그인을 잘못 해서 그런지 아니면 걍 초기화된건지 돌려주세요 계속시도 해도 안됨
Goose Goose Duck,"마이크는 안하고 싶어서 찾아봤는데 안할수도 있어서 너무좋아요, 근데 게임방 찾을때 로딩 시간이 너무 오래걸려서 좀 힘드네요, 이것만 고치면 좋을거 같아요"
Goose Goose Duck,"게임에 들어가면 메인메뉴 화면에 게임시작.컬렉션 인런게안뜹니다. 언어선택,광고보기 이런건뜨는데"
Goose Goose Duck,이어폰을 껴야 마이크가 되길래 이어폰을 끼는데 로비에만 들어가면 그때부터 모든 소리가 안들리네요 안그런 경우도 있는데 그런 경우가 훨씬 많고 그럼 그때마다 재접해야돼요
Goose Goose Duck,계속 게임이 튕기네요.. 와이파이도 풀로 되어있는데 인터넷 문제로 게임이 튕겨서 시작을 못하네.. 삼성 버즈로 소통하는것도 문제가 있는것 같더라고요.
Goose Goose Duck,어몽어스는 영어로 되어 있어서 잘모르겠던데 덕몽어스는 한국어로 되어있어서 편하고 게임도 너무 재미있더라구요ᆢ
Goose Goose Duck,너무 재밌는데 모바일로 갤럭시 버즈 프로 연결해서 하면 마이크 잘 안돼요... 잠깐 나갓다오면 다른사람 음성이랑 게임소리 안들리고 너무 불편함... 스피커로 했을땐 잘 되는데
Goose Goose Duck,제작자님 이 컨트롤 움직이는게 너무 어려워요 제가 앞으로 가면 아래로 가고...오른쭉으로 가도...그래요...이 점만 고쳐주세요♡♡
Goose Goose Duck,일단 맵이점점 많아져서 원하는맵이 하기힘들고 직업들도 설명이없는것도있고 너무쓸모없는능력이 많음 채팅누르거나 신고할때 아니면 방들어갈때 렉이너무심함 그리고 투표할때 투표안누르고 나가면 거기있던전부 시간이끌날때까지 기다려야함
Goose Goose Duck,어몽보다 직업도 많고 이야기 할때 좀 편리하네요 딱 하나에 단점이 있다면 방에 들어 갈때 좀 오래 걸려요 하지만 어몽보다 5배는 더 재밌음
Goose Goose Duck,"재미있어요! 저는 삼성을 사용 중인데, 음성도 잘 들리고 좋습니다! 직업도 다양해서, 질리지 않고 재밌어요!"
Goose Goose Duck,제가 로그인 처음으로 했는데 로딩중이라며 기다렸는데 계~~~~~~~~~속 로딩중이라 하고 결국엔 못했어요.게임해보고 평가하는데 처음부터 안좋아서 3점드릴게요.
Goose Goose Duck,게임 접속하면 업데이트 하라고 하는데 막상 업데이트하려고 플레이스토어 접속하면 업뎃 버튼이 없네요..
Goose Goose Duck,재밌는데 서버 끊김이 심해요 인터넷 연결되있는데 인터넷 연결을 확인하라고 뜨네요? 서버만 잘 관리하면 완벽한 게임이 될것같아요
Goose Goose Duck,네 됬어요. 근데 모바일로 패키지 구매는 되는데 골드코인 구매 누를 때 마다 로딩이 너무 오래걸려요. 결제가 안되요
Goose Goose Duck,"버즈 사용시 음성 인식이 안됨, 조이스틱과 능력 버튼 위치가 불편함, 하지만 게임은 재밌음"
Goose Goose Duck,오늘 처음깔았는데 오리 튜토리얼 다하고 거위 튜토리얼을 할려고 들어갔는데 지도를 들어가니까 거위가 못움직이더라구요 조이스틱은 잘만 움직여지는데 거위가 안움직여져요..
Goose Goose Duck,너무재밌고 다 좋은데 인터넷이 너무 자주 끊겨요 너무심해요.. 도중에 게임 자꾸 강종됨 겜을 할수가없음.... 제발 개선해주세요
Goose Goose Duck,아주 재밌는 게임입니다 그리고 직업이 많아서 좋아요 그리고 장의사와 한탕주의자는 그냥 무직업이랑 비슷하다고 셍각해요 장의사는 그냥 시체 조사하다가 의심을 받을수있으니까요
Goose Goose Duck,정말 재미있는 게임인데 이번에 생긴 친추 시스탬에서 친구를 초대하는것만이 아닌 친구가 있는 방에 들어갈수 있는 기능이 생겼으면 좋겠네요
Goose Goose Duck,이어폰끼고 할 때 소리좀 제대로 났으면 좋겠어요 ㅠㅠ 진짜 게임하다가 멈춘적이 한 두번이 아님.. 다 좋은데 그거 하나만 좀 고쳐주세요 제발 ㅠ
Goose Goose Duck,"직업 추천:이름이 마음에 들지 않는다면 바꿔서 지어도 됩니다. 1.구세주/영매사처럼 죽은 사람을 확인할 수 있고, 게임당 한번 한 명을 부활시킬 수 있습니다. 단,부활한 사람은 채팅 및 음성채팅이 불가해집니다. 2.방어자/마피아들이 불을 질렀을 경우, 한 판당 한번 바로 불을 소화할 수 있습니다. 3.힌트발동자/미션을 일정량동안 수행하면, 마피아들의 옷의 일부분을 보여줍니다. 4.스펙터/벤트에 있는 사람을 볼 수 있습니다. 5.프리즈너/한 명을 꽁꽁 얼려붙게 해서 움직이지 못하게 합니다. 스킬 발동자만 이펙트를 볼 수 있습니다. 6.페이커/만일 사망하면 자신의 미션을 모두 수행한 것으로 처리됩니다. 7.스피더/남아있는 사람이 4명이하라면, 자신과 팀원들의 이동속도를 20%증가시킵니다. 8.스틸러/근처에 있는 사람들의 직업을 훔칠 수 있습니다. 하지만 조심하세요, 마피아의 직업을 훔칠려고 하면 돌이킬 수 없는 일이 생길 수도 있으니까요! 9.의심/sus(?)"
Goose Goose Duck,"뭔가 어몽어스와는 확실히 차별화 된 게임인게, 일단 캐릭터들도 너무 귀엽고 직업도 다양해서 개인적으로는 되게 재밌다고 생각합니다"
Goose Goose Duck,"무한로딩 실행 안됨 라우터 변경, 삭제후재설치 여러번해도 같은현상이 일어남"
Goose Goose Duck,재밌는데 너무 렉이많아요. 자꾸 게임 도중에 튕겨서 나가고 렉걸려서 방도 안들어가지고. 너무 짜증나네요. 이게 몇번째인지
Goose Goose Duck,제작장 님이 말씀드린 대로 해봤는데 진짜로 되더군요 해 봤는데 정말 재밌고 직업도 많아서 엄청 좋습니다. 저야말로 불편을 드려서 죄송합니다.
Goose Goose Duck,PE 버전으로 경험을 쌓아서 PC 버전으로 하기 편했습니다! 게임 자체도 너무 재밌어요 감사합니다!
Goose Goose Duck,"친구들과 놀기가 좋습니다!별10개는 주고싶네요,다만 ..,소리가 조금 작습니다.그것 빼곤 너무 재밌습니다 강추드려요!"
Goose Goose Duck,회원가입 안돼서 재밌는지 게임을 할 수도 없어요 기다리는 텀이 너무길어요 버그도 많아요 한 4번째 회원가입 안돼서 계속 기다리자 하는데 날이 지나도 안되는데 이거 왜이래요
Goose Goose Duck,아..진짜 게임을 끝내본적이 없고 계속 인터넷 연결이 불안정하다고만 떠서..그래도 재밌으니까 3점 드릴게요..
Goose Goose Duck,갤럭시탭에 블루투스키보드 연결해서 쓰는데 화면에 키보드 뭐 눌러야되는지가 안보이네요(키보드 키는 pc랑 똑같이 적용됨) 아마 모바일버전이라 그런거같은데 pc버전처럼 모바일버전에도 키보드 뭐 눌러야하는지 적어주세요
Goose Goose Duck,로그인할라면 이름쓸때이름쓰고뛰고로그인하샘 예시:이름 근대개임이너무재미가있어요 마이크를안할수도있고할수도있고너무좋아요
Goose Goose Duck,업데이트도했고 캐시도 삭제해보고 제거후 제설치도 해보았지만 업데이트 하라는 문구만뜨고 실행이 안돼요 어찌해야 실행되나요?
Goose Goose Duck,"한국어 번역이 많이 아쉽고, 게임을 플레이 하기까지의 대기 시간이 많이 길었습니다. 용의자들 게임에서 넘어왔는데 전반적으로 雑。"
Goose Goose Duck,모바일로 음성을 사용하면 기계음이 많이 들리고 하울링이 들리네요..덕분에 게임을 못합니다
Goose Goose Duck,안녕하세요 저는 최근에깐 유저입니다. 이게임을 했는데 재미있는데 조종이 힘들어요 조종하는거만 고쳐주시면 별을 5점들일 수 있을것 같아요.
Goose Goose Duck,디자인이랑 다른 종류에 직업이 있어서 좋고 대신 아쉬운점이 있어요. 음성성질이 좀 안좋드라고여
Goose Goose Duck,재밌습니다 선물 흭득을 위한 코드입력을 게임 내에서 추가해주신다면 더 편의성이 개선될 것 같습니다.
Goose Goose Duck,"어몽어스와 비슷한데 역할까지 넣다니,이분 천재 아니에요?심지어 맵도 개성있고 모드도 다양하다니,강추!!!^^"
Goose Goose Duck,"데이터로는 메인화면까지만 뜨고 다른 유튜버들 보니까 시작이랑 튜토리얼 등이 있더라구요 근데 저는 시작, 튜토리얼같은 버튼도 보이지 않습니다 그래서 시작도 못하고 리뷰 남겨요"
Goose Goose Duck,어몽어스도 재미있죠~하지만 덕몽어스는 미션도 있지!보안관 거의 등등 다 있다구요 많은참여부탁드려요 참고로 덕몽어스는 가입
Goose Goose Duck,정말제밌어요근데단점이있어요1.사람들이욕을많이쓴다2.심하면페드립까지한다.이정도를제외하면정말최고의게임인것같습니다
Goose Goose Duck,게임 자체가 아주 재미있습니다!! 직업도 다양하고요~~ 아이디어가 좋은것 같아요 제작자님 사랑합니다~~!
Goose Goose Duck,게임은 재밌는데 로딩이 너무 심해요 방에서 나오면 로딩인지 렉인지 게임을 껐다 켜야 될 정도로..
Goose Goose Duck,소리 꺼지는 경우가 많네요 싸플하면 편한 게임인데 +근접채팅을 말하는게 아니라 로비나 회의때 꺼지는걸 말하는겁니다
Goose Goose Duck,와 진짜 노잼 이어폰 연결 안되구 음성 거부 하면 혼자함 그리고 버그도 잘 거리고 처음 시작하면 버그 진짜 잘 걸림 이거 깔지 마세요
Goose Goose Duck,모바일에서 방만들기에서 오리수 . 중립수 설정이 조절되지 않아요. 무조건 1명으로 설정됩니다.
Goose Goose Duck,모바일에서 이어폰을 통한 마이크가 인식이 안된다는 점을 제외하고는 매우 잘만들어진 게임입니다
Goose Goose Duck,"다 좋은데, 마이크, 헤드폰 문제가 심해요 마이크가되면 다른사람 말소리가 안들리고 다른사람 말소리가 들리면 마이크가안되고 언제는 둘다 안되고 켜도 켜도 안들려요 고쳐주세요"
Goose Goose Duck,어몽은 다른 캐릭터도 없지만 이구구덕은 도도새 변신술사 등등 좋은 캐릭터가 있는데 어몽은 뭘 깔고 해야해서 너무 불편해 안하는 겨우가 있는데 구구덕은ㅈ너무 재미있네요
Goose Goose Duck,어몽어스와는 다르게 직업이 다양하고 무엇보다 음성채팅이 가능해서 재밌는 것 같습니다^^
Goose Goose Duck,업데이트 되지도 않는데 계속 업데이트 후 게임해달라고 해서 삭제하고 다시 깔았는데도 플레이가 안됨
Goose Goose Duck,마이크 감도 설정 만들어주세요. 말을 해도 마이크 활성화가 안됨. 소리 질러야 됩니다 ㅜㅜ
Goose Goose Duck,제가 4점을 준 이유는요 버그가 좀 있고 그런거 빼곤 다 좋습니다 ㅜㅜ 음성채팅도 해서 좋아ㅛㅇㅇ
Goose Goose Duck,"블루투스 이어폰 문제,조이스틱의 위치만 해결하면 좋겠네요"
Goose Goose Duck,무선이어폰 마이크 인식을 못해요. 게임 출시 첫 날부터 계속 이래서 어플로 못하고 컴퓨터로만하는데 관심이 없는건가요? 못고치는건가요?
Goose Goose Duck,이거 컴퓨터로 친구들과 하고있는데 진짜 잘만든거같습니다. 트롤스러운 병맛느낌도있고 역할을추가하고 여러모드를 추가해 새로움과 신선함과 재미를 동시에 주는것이 별점5점의 의미입니다🤩
Goose Goose Duck,게임은 너무 재미있습니다 하지만 업데이트를 해도 계속 업데이트를 하라고 합니다 이버그를 빨리고쳐 주시길
Goose Goose Duck,"제작자님, 이 게임 정말 로딩이 안 돼내요. 계속 메인메뉴버튼만 뜨는데 수정해주세요."
Goose Goose Duck,재밌는데 거리기반 음성채팅을 공개서버에서도 사용할수있으면 더좋을겄 같습니다
Goose Goose Duck,"욕을 쓰는 사람,소리 지르는 사람이 있지만 재밌어서 별 4점 입니다 직업도 많아서 재밌어요"
Goose Goose Duck,재밌긴한데...마이크를 켜도 안들리는 버그땜에 재미가 없어요...저도 마이크 키고시퍼요ㅠ
Goose Goose Duck,진짜 너무너무 재미있어요 직업도 다양하고 신기해요 약간 복잡하긴 하지만 그래도 진짜 제미있어요!! 강추강추☆☆
Goose Goose Duck,하... 게임은재밌는데 가끔씩튕기고 아니 자주튕기고 못들어가는것은 또뭐지? 재미는있으나까3점 줄께요.
Goose Goose Duck,"게임은 좋으나 마이크가 종종안되거나, 게임 통화음이 안들리는 상황이 벌어진다."
Goose Goose Duck,너무 재밌는데 갤노10+ 스피커 문제가 너무 심해요 대기방에선 들렸는데 게임시작하면 또 안들리고..
Goose Goose Duck,정말 로그인도 안되고 아무리 가다려도 안되더라고요. 저만 그럴 수 있지만 제 입장에선 정말 짜증나고 별점 1점도 주기 싫네요
Goose Goose Duck,어몽어스보다 많은 직업 재미있고 약간의 적응 시간이필요 하지만 확실히 재미있는 개임으로서 추천함
Goose Goose Duck,어모머스는 PC게임이지만 덕몽어스(?)는 모바일도 채팅이 되고 마이크까지 있어서 좋은것 같아요!그리고 어몽어스는 임포스터 말고 다른 모드를할려면 제작자에 허락을 받고 컴퓨터로해야되는데 이게임은 캐나다 거위 보안관거위 암살자 등 많은 직업을 방을 만든사람이 고를수 있어 좋은것 같습니다.
Goose Goose Duck,이거 ㄹㅇ 대박임 모르는사람이여도 중학생 이상은 잼민이라고 생각이 안들면서 목소리에 녹음... ㄹㅇ 그리고 아는 사람이랑 하면 더더더더더욱 재밌을듯 최고의겜이네요!!!
Goose Goose Duck,게임은 정말재미 있습니다. 근데 같은맵 만하다보니까 좀질리네요.PC판으로도 하고있는사람이라서 맵을꼭 출시해줬으면 합니다.
Goose Goose Duck,재밌는데 다른게임은 잠깐 나가져도 그대론데 이건 잠깐 나가면 바로 로비로 돌아가서 빡쳐요
Goose Goose Duck,좋은데 마이크에 소리가 잘 안들어가요 모바일만 그런것 같은데 빨리 수정해주세요;;
Goose Goose Duck,아주 재밌어요! 어몽어스는 직업이별로없지만 구스구스덕은 직업도많고 사람들과 음성으로말할수있기까지 최고입니다
Goose Goose Duck,업데이트가 있는데 업데이트가 안되서 구글플레이어플 캐삭데삭 시켰더니 업데이트 뜨네요~ 완전 요즘 재밌게 하고 있습니다^^ 잘 만든 게임입니다
Goose Goose Duck,게임은 재미있는데 너무 튕깁니다.. 신조어를 사용하는 분들이 많습니다.. 좀 억울하게 당하는 게임입니다..
Goose Goose Duck,이게임의 운영자는 많은돈을 가질수있는 자격이있습니다. 좋은관리. 노력이 뛰어납니다. 감사합니다
Goose Goose Duck,장점: 공간이 넓고 통로는 좀 좁다.(시체 발견! 앗싸 나이스!) 단점: 공간이 넓고 통로는 좀 좁다.(킬 하면 우르르르르르..)
Goose Goose Duck,"안녕하세요 , 저는 어몽어스가안돼는데,그대신이게임을해서 좋지만,무개념욕쟁이들 ,버그 때문에 좀불편하네요. 개선했으면좋겠습니다."
Goose Goose Duck,렉이 너무심하게 끊기는데용... 한 10번은 끊겼어요.. 다른어플은 잘되는뎅ㅠㅜ..
Goose Goose Duck,어몽어스할때도 재미있었는데 이건 역할이 더많아서 재미있고 중립도 있으니까 어몽어스보다 재미있는것 같아요
Goose Goose Duck,렉이 너무 심한데요.특히 회의를 하고있을때 회의창을 열때 렉이 심하다.그래서 10초 동안 아무것도 못합니다.
Goose Goose Duck,어몽어스랑 비슷 하면서도 직업이 많이 있어서 재밋네요♡ 근대 들어갈때 나오는 나가기 버튼이 왜? 있는거조?? 할때 부터 궁금 했어요.•ɞ•
Goose Goose Duck,휴대폰에서 조종하기 조금 힘들다는 것 통화가 원활하게 하기 힘들다는것 빼곤 재밌네요
Goose Goose Duck,재밌는데 와이파이가 살짝만 없어서 바로 게임 탈퇴 시키네요 다시 못들어가고 그게 너무 화나요
Goose Goose Duck,존잼임 진짜 사람들과 목소리를 내며 소통할수도 있고 채팅으로도 할수있고요. 다양한직업이 있어서 진짜 ㄹㅇ존잼임
Goose Goose Duck,다른 플레이어와 이야기를 할수있는것은 좋은데 마이크와플레이어의소리가 들리지 않아요
Goose Goose Duck,게임을 오래 하다보면 렉이 걸립니다. 렉이 심하면 채팅창이 3~5초 늦게 열립니다.
Goose Goose Duck,직업도 엄청많고 광고도 없고 진짜 핵꿀잼!캐릭도 엄청 귀엽고 재밌어요👍꼭해보세요!
Goose Goose Duck,새 직업 추가 부탁드립니다 예:환풍구작업자:오리팀 아니면 거위팀이고 오리팀일땐 자신이 환풍구 설치가능 설치시 다음턴에 환풍구 가 나옴2개만 사용 가능 자신이 만든것들은 그 환풍구끼리만 공유 가능 킬 가능 거위팀:자신이 막을환풍구에다 스킬을 쓴다면 2턴동안 그 환풍구 이용 불가능
Goose Goose Duck,어몽어스때 되게 재미있게 했는데 채팅이 없어져서 아쉬웠는데 이건 마이크도 되서 어몽어스 보다 재미있어요!
Goose Goose Duck,로딩 화면만 뜨고 왜 접속이 안되나요 isp가 뭔지 모르지만 삭제후 재설치 해도 안되요
Goose Goose Duck,"광고를 늘 볼 수 있었는데, 지금은 광고가 사라졋다가 생겻다가 합니다. 광고 계속 볼 수 있게 하는방법은 모가 있을까요??"
Goose Goose Duck,"이게 개임이랑 직업이 마음에 들어서 좋은데 너무 직업이 많다보니 핵깔렸어요,,,수정좀,,"
Goose Goose Duck,음....브이피엔이 완전 잘 되야만 할수있어서용...(중국에 살아서 걍 브이피엔이 안 좋은 걸 수도..)다른거는 완전 짱이예요!
Goose Goose Duck,직업도 많고 다양한 직업들 무려 300게에 달하는 이 게임!! 그리고 채팅 말고 말로 대화 한다??!! 비록 서뭉 짝퉁 이라 않하는 사람이 많지만 그래도 재밌는 구스 구스 덕!!!!~~~
Goose Goose Duck,정말 재미있어요! 그렇지만 플레이어들이 욕을 너무해서ㅠㅠ 공동으로하는 개임으로서 예의를 지켜주셨음 해요!
Goose Goose Duck,초등학셍분들이겜할때조심해야하는점이있으니다잼미니면개롭힘왕따당할수있습니다전그런걸당해요기분이정말우울해지더라구요그러니그런피해가없어스면좋겠습니다
Goose Goose Duck,아니진짜;; 다른 자꾸 튕긴다는 리뷰보면서 와이파이가 안됬겠지;;이생각이었는데 자꾸 튕기네...에초에 들어가 지지도안았음 깔지마셈 최악에 게임임 어몽어스 짝퉁이여도 상관없었는데 상관있어졌네
Goose Goose Duck,직업이 다양해서 너무제미가있어요 게임도 어렵지 않고 초보자도 쉽게 할수있어요
Goose Goose Duck,갓겜 업데이트도 빨라서 좋음 *인게임에서도 마이크가되게 방장이 설정했으면 좋겠음.*
Goose Goose Duck,와 무에서 유를 창조하라고 하네 없는시체를 찾으려고 2시간동안 돌아다녔지만 결국은 찾지 못함 그것도 튜토리얼인데 친절하지가 않네
Goose Goose Duck,오늘 막 설치하고 플레이를 하려고 하는 유저입니다 그런데 시작하려는데 로그인을 해야되서 입니다 나머진 괜찮은데 로그인 하라는것만 삭제 시켜주세요
Goose Goose Duck,렉 너무 많이 걸리고 로딩도 많이 걸리고 또 계속 나가지고 채팅도 안처지는거만 빼면..
Goose Goose Duck,어몽어스랑 비슷한데 이게더 재미있는것같아요 친구들이랑즐겁게할수있어서좋아요 목소리를 내거나 듣는걸 마음데로 할수 있어서 좋아요
Goose Goose Duck,재미있고 신나는는데 욕을해서않좋습니다. 그것좀 줄이면 좋을것 같네요.
Goose Goose Duck,보통 어몽 에서 넘어오신분들 많을텐데 진짜 맵이랑 차단기능 있어서 좋고 어몽은 통화가 안돼었는데 덕몽어스는 돼네요! 진짜 이거 초심 잃으면 망할거같아효... 앞으로 더 대단해 질 듯
Goose Goose Duck,"무한 로딩, 리뷰 삭제... 총체적난국이네요 게임 자체를 들어가지도 못하게 만드시면 어떡합니까?"
Goose Goose Duck,감사합니다 친구목록이 있어서 더욱 편하네요 앞으로도 좋은 길만 가시길 바랍니다 좀만 더 힘내 주세요!
Goose Goose Duck,수정) 나는 오늘 하루종일 구스덕에 들어갈 수 없었다 들어가면 '게임에서 추방당했당했습니다'라고 나오기만 하고 안들어가집니다 지금 화참고 있는거니까 제발 업데이트할때는 수정좀 해달라고요 딥빡오니까요
Goose Goose Duck,어몽어스 하다가 넘어온 유저인데요어몽보다 역할도 많고 맵도 많아서 더 재미있습니다
Goose Goose Duck,유저 강퇴시켰는데도 유저가 계속 남아있는걸로 떠서 게임을 시작할수가 없었어요;; 방금도 있었던 일인데 도대체 버그가 왜이렇게 심할까요? 제가 했던 게임중에 오류랑 버그로는 최강인 것 같아요.
Goose Goose Duck,재밌어요. 근데 무선 이어폰(버즈)로 하면 사람들 말이 안들려요. 해결방안 아시는분?
Goose Goose Duck,오리가 귀엽고 버전도 많아서 좋아요 하지만 저는 렉이 너무 많아서 렉이 많이 걸려요.. 그래서 전 별 3점!!
Goose Goose Duck,이거 왜 노트20은 마이크 안되는건가요? 아니면 설정하는방법이라도 알려주세요 무선이어폰도 가능한가요? 불가능하면 되게해주세요ㅠ
Goose Goose Duck,재밌긴한데 옆집처럼 잼민이들 많아져서 지금처럼 클린하게임못하고 어지러워질수도 있는데 컴터로만 할수있게하면 안되나요
Goose Goose Duck,좋은건 다 좋은데 챗으로 욕하거나 마이크로 욕하거나 싸우거나 하고 특히 3ㄷ55 너 그리고 악질들이 게임시작 못하게 잠수타는 띠끼들은 이제 퇴장기능이 있어서 괜찮은데 일부로 트롤할려고 종을계속 할려하고함 근데 재밌긴함
Goose Goose Duck,너무 제미있네요 ㅎㅎ 하지만 너무 긴 로딩과 렉이 좀 불편해용 ㅠㅠ 하지만 너무 제미있는게임입니다
Goose Goose Duck,진짜 ㄹㅈㄷ다 와 움직임이 뭔 투토리얼부터 버그가 있어 ㅋㅋ 이거 깔거면 깔지 마시고 이거 처음부터 버그나서 못해먹겠네요
Goose Goose Duck,게임이 로그인부터가 안돼네요 게임로딩화면을 제가 한 1시간정도 놔뒀는데도 안되네요
Goose Goose Duck,재미있고 직업이 다양해 좋지만 마이크 없으면 음질도 안좋고 마이크가 아예 안 들릴 때가 있습니다. 그리고 이상한 사람들도 많아서 하기 불편하네요
Goose Goose Duck,난...왜 연결이안돼는거신가.....PC로 재미ㅛ게 하고있었지만 모바일이라는 플랫폼에깔아봣지만 아이다는기억나지만 비밀번호가몰라이메일인증비밀번호변경하지만 로딩중이라고만뜨고 밑에 버튼 눌러도 반응이 없다;;
Goose Goose Duck,휴대폰 이어폰 연결시 소리가 너무작게 입력되는데 수정 부탁드립니다
Goose Goose Duck,애들이랑 게임하려고 하는데 방코드 보내주면 애들이 로딩화면에서 멈추고 겜에 안들어가짐
Goose Goose Duck,광고보고 이제 보상 받을려고 상자를 눌렀는데 보상이 안받아지네요. 이럴려고 광고5번본거 아닌데
Goose Goose Duck,갤럭시노트9 마이크가 갑자기 안되는 버그가 있음. 게임 아주 재밌음. 만족.
Goose Goose Duck,당신들은 왜 마이크및사운드를고치지않나? 특히 버즈 이런식이면 난 좋은 점수를줄수없다
Goose Goose Duck,게임을 설치하고 실행하려하는데 무한으로 로딩이 걸립니다. 데이터로 게임을 하는경우엔 어떻게 고칠수있습니까?
Goose Goose Duck,친플 너무심해요진짜. 앱도 자꾸 팅겨서 게임한판 하기가 너무 힘들어요.
Goose Goose Duck,저 요즘 심심했는데 이거 유튜브로 보고선 무료라니깐 깔고 했는데 엄청재밌었어요 요즘 심심한 사람들은 이거 보고선 추천 드려요! 캐릭터도 귀엽고ㅎㅎ
Goose Goose Duck,비공개 방이 아니여도 인게임에서 마이크가 가능한 모드를 만들어주면 좋을 거 같아요
Goose Goose Duck,직업도 여러가지이고 플레이어도 많고 다들 메너플레이를 해주셔서 너무 재밌어요! 미션들도 정말 다양해서 매우 흥미롭고요... 여러가지가 만족입니다! 게임 개발자분들! 이 게임을 만드시느라 힘들으셨을텐데 힘내시고 이 게임을 위해 힘내주시면 감사하겠습니다!
Goose Goose Duck,제가 하다보니까 방들어가기가 어려워요 왜냐하면...너무 방이 다차서 못들어가고...사람도 몇명없어서 들어갔는데 이미시작되었고...그래서 들어가기 불편하거든요...단점이 또 있어요 계속하다보면 미션이 어떡해하는지도 모르는데 퀘스트를 성공하지 못했다고 해야되나...그래서 억울하게 방출돼거든요?또또 있어요 계속 하다보면 다시 초기화가 돼더라구요....C8럼...그래서🐶자증나요.(C8럼....)
Goose Goose Duck,이거 너무 재밌어요!!개발자님 진짜 천재♡♡♡사랑해요!!게임 진짜 너무 잘만드셨어요!♡♡ 매일 행복하시고 건강하게 지내요!!!
Goose Goose Duck,어몽 하다가 온 유저입니다 움직임이 좀 불편 한거 같아요 그것만 좀 고치면 진짜 재미있을꺼 같아요
Goose Goose Duck,너무 좋습니다~! 첫째로 직업이 많아서 너무재미있어요 어몽어스에서는 직업이 많이 없는데 있어서 좋고 둘째로 직업 많으니까 게임을 많이 않나가서 좋고 무었보다 마이크 기능이 있어서 좋아요! 2022년 추천 게임입니다!
Goose Goose Duck,버즈 연결 잘 되다가 이제는 음성채팅 소리 엄청 작게 들림 (소리 최대로 올린 상태)
Goose Goose Duck,캐릭터 오리가 너무 귀엽고 어몽어스를 좋아하는 분들에게는 너무 좋은 게임입니다^^
Goose Goose Duck,이거 미션 다 끝내지 못하면 추방 당합니다. 전 조금 그렇고 추천은 하겠습니다! 즐겁게 게임하세요!!
Goose Goose Duck,여러가지 있는 캐릭터들 종료들이 다양하네요 이 게임 꽤 재밌네요 평생 끝지않고 계속 하겠습니다
Goose Goose Duck,시작화면만 뜨고 문제생겼다고만 하고 지웠다 설치했는데 왜 계속 똑같죠 :(
Goose Goose Duck,일단 깔지 마세요 로딩시간이 미친 오래 걸 림니다 로딩 때문에 게임도 못 했어요
Goose Goose Duck,조작감 때문에 멀미 나고 어지럽습니다. 운직이기도 쉽지 않더라구요
Goose Goose Duck,업데이트 별로다 너무 나는 선호하지 않는다 이런 방식 보고싶지않다 나는 남의 게임 돌려줬으면 좋겠다 빠른 시일내에 원래대로
Goose Goose Duck,닝들 좀 센스가 없으시네여 같이놀기 라운지는 기존의 구스덕 게임 이외 다양한 미니게임을 즐길 수 있는 시설같은걸 넣는다면 적절할텐데 언제까지 사람들끼리 모여서 말장난이나 하다가 뭘 할지 모르는 상태로 놔두실껀가요? 진짜 구스덕 여럿이서 할 수 있으니까 하는거지 게임자체는 되게 노잼이고 이상하고 질리네요 마피아42처럼 직업개성이 확실하고 다같이 많은걸 즐길 수 있는 게임이 되면 좋겠다는요
Goose Goose Duck,재밌지만 채팅 칠때마다 소리가 안들려요. 고쳐주시길 바랍니다
Goose Goose Duck,너무너무 팅겨요 점검좀 해주세요 서버 안좋아요 완전 망겜이네 진심으로
Goose Goose Duck,업데이트하니깐 좀... 이상해짐 로딩도길어지고 게임중에 화면이 다른거위시점으로 보이기도하고 버그가 많아짐
Goose Goose Duck,너무 재밌는데 글씨기가 귀찮아서 마이크있는방만 들어가는데 너무 재밌습니다!
Goose Goose Duck,음성채팅이 있어서 편함. 말하기 쉽고 목소리로 사람 거를 수 있음
Goose Goose Duck,흠... 재밌긴 한데요 조종하기가 어렵네요.. 맵도 넓어서 잘 모르겠고 경크뜨면 종 눌러야 돼잖아요 근데 넓어서 어딨는지 모르겠어여.. 조금만 줄여주세여😅
Goose Goose Duck,저도 한번 플레이 해봤는데 재밌어요 근데 플레이 로딩시간만 고치면 좋겠습니다
