game,review
Yu-Gi-Oh! Master Duel,게임은 만화를 워낙에 좋아하다보니 재미있게 하고 있습니다 다만 게임 도중에 전화가 오거나 잠깐 내리는 상황에서 게임이 꺼지는게 너무 큰 단점으로 생각 됩니다 빠른 조치가 있었으면 좋겠습니다.
Yu-Gi-Oh! Master Duel,연속 3판 튕기는 상태입니다 와이파이 데이터 문제 있다고 하는데 1도 문제 없습니다 힘들게 올려놓은 랭킹 또 떨어 집니다 진짜 버그좀 고치세요
Yu-Gi-Oh! Master Duel,pc나 다른 플랫폼에서는 겪지 못했으나 유독 모바일 버전에서만 플레이 도중 게임이 자주 멈춰버립니다. 해결부탁드립니다.
Yu-Gi-Oh! Master Duel,너무 자주 튕김;; 발열도 있고 가장 심각한 건 배터리 소모가 심해서 겜 접고 싶음. 빨리 개선하면 좋겠음..
Yu-Gi-Oh! Master Duel,프레임 드랍 왜 이렇게 심해졌나요? 5월 9일 이후로 제대로 할수없을 정도입니다 하루이틀도 아니고 이런건 빨리 패치 좀 해요
Yu-Gi-Oh! Master Duel,듀얼링크스 보다 매우 재미있습니다. 진짜 애니속 주인공이 된마냥 덱을 구성하면 어릴적추억을 기억할수있는 시간이 될것입니다.
Yu-Gi-Oh! Master Duel,진짜 개너무하네 폰으로 출시를 하질 말던가 3연속으로 튕기는건 플레이 하라는거야 말라는거야
Yu-Gi-Oh! Master Duel,유희왕을 많이 해본유저로써 렉도 별로없고 재미있습니다. 다만 게임에서 일부러 상대를 기다리게 하는 비매너 유저를 좀 잡아주십시오 ...
Yu-Gi-Oh! Master Duel,통신두절로 인한 패배 버그가 많네요. 저는 인터넷 문제가 하나도 없는데.. 이거만 고쳐주시면 아주 갓겜 될 듯 해요
Yu-Gi-Oh! Master Duel,상상하고 원하던 방식으로 나와서 만족. 몇몇 번역 안된거랑 일러스트 변경 가능하게 하면 더 좋을듯함.
Yu-Gi-Oh! Master Duel,게임은 확실히 ocg룰과 카드를 거의 그대로 가져와서 재밌게 즐길 수 있었음 근데 뉴비 이탈문제가 꽤나 크고 모바일에선 최적화도 그렇게 좋지가 않아서 아쉬운 게임
Yu-Gi-Oh! Master Duel,추억의 유희왕을 모바일로 즐길 수 있습니다. 전작 링크스처럼 무조건 돈을 써서 원하는 덱을 맞춰야하는게 아니라 처음에 챙길 수 있는 재화로 원하는 덱 하나는 맞출 수 있는게 좋은 점입니다.
Yu-Gi-Oh! Master Duel,요즘 잠수같은거 줄어듷어서 좋은데 가끔 효과발동창에서 해당 카드가 존재하지 않습니다가 떠서 집니다
Yu-Gi-Oh! Master Duel,듀얼링크스와 마스터듀얼을 잘 재미있게 합니다 앞으로 유희왕 많을 업데이트를 기대합니다♡
Yu-Gi-Oh! Master Duel,집에서 간단히 유희왕을 플레이 할 수 있다는게 좋은 것 같음. 코시국에 미카엘 안가도 되는게 편함. 실제가 아니라서 체인 확인도 번번이 안해도 됨. 유희왕 정보는 널리고 널려서 편하고 초반 젬수급이 미쳐서 무과금도 덱 2개는 기본으로 맞춤. 리볼트 뭐냐?
Yu-Gi-Oh! Master Duel,유희왕 게임 중 가장 재미있고 실감나는 게임 무과금도 하기 편하며 자신이 직접 덱을 짜며 전략적으로 플레이하는게 너무 재밌음 하지만 발열 증상이 금방 일어나는 등 수정해야될 부분이 존재함
Yu-Gi-Oh! Master Duel,그냥 컴있는 분들 스팀에서 깔아서 하세요 그게 더 게임 잘되고 화질 좋음.....내폰이 똥폰이라 튕기는 줄 알았더니 다른 사람들도 튕기는구나ㅋㅋ
Yu-Gi-Oh! Master Duel,게임중에 계속 멈춤 현상 발생해서 주기적으로 다시 깔아야함
Yu-Gi-Oh! Master Duel,유희왕을 한 번씩 즐겨하 는데 나름대로 재미있는 것 같습니다. 그러나 전략과 전술을 구 성하는 것이 어렵네요. 게임은 잘 만들었습니다.
Yu-Gi-Oh! Master Duel,저가 그렇게 좋아하는 김유찬덱 과 Ai덱도 구성해 사용할수 있어서 아주 좋은데요 듀얼링크스 같이 않되는건 어쩔 수 없다 싶어서 생략하는데 렉좀 해결해주세요.그럼 만점 드립니다.렉은 좀 그냥 넘어가기 힘드네요.
Yu-Gi-Oh! Master Duel,한번 과금했는데 오류떠서 종료후 다시 시도했는데 2번연속 돈만 지불당하고 상품 구입이 안되는 황당한 경우가 있나요? 8만원상당의 돈이 증발하는게 어이가 없네요 환불해주시고 추가 보상 지급바랍니다.
Yu-Gi-Oh! Master Duel,듀얼 시간제한이 있었음 좋겠음 외국애들 인터넷 느려서 그런지 아무것도 안 하고 계속 버팀
Yu-Gi-Oh! Master Duel,"조금 어렵지만 너무 재미있어요! 다만, 가장 아쉬운 것은 튕기는 거랑 끊기는 것들이 아쉬워서 조금씩 나아지게 했으면 좋겠어요!"
Yu-Gi-Oh! Master Duel,다 좋은데 제발 최적화 좀요...... 방금 튕김현상으로 3연패;;;; 제발 최적화 좀 부탁드립니다..... 이것만 빼면 너무 잘만들었어요ㅠㅠ 그러니 최적화만 좀ㅠㅠ
Yu-Gi-Oh! Master Duel,유희왕 진짜 오랜만이군요. 룰이 복잡해지고 텍스트랑 효과도 복잡해져서 그만뒀었는데 게임내에서 다 처리해주니 편하군요
Yu-Gi-Oh! Master Duel,캔슬 버튼 위치가 너무 불편합니다. 다른 카드를 지정하다가 자꾸 클릭이 되서 지는 경우가 좀 있습니다. 제~발 버튼 위치를 조절할수있게 해주세요. 부탁드립니다.
Yu-Gi-Oh! Master Duel,좋기는 한데 폰열만 아니면 괜찮음 전세계랑 듀얼할때 거의 단계가 어려움
Yu-Gi-Oh! Master Duel,서버를 뭘 쓰는지 시도 때도 없이 튕기고 멈추고 렉걸리네요 듀얼 좋아하는데 정떨어 집니다. 오늘 하루만 3번이나 튕기고 2번이나 멈췄어요 서버문제좀 고쳤으면 좋겠네요
Yu-Gi-Oh! Master Duel,앱 화면 잠깐이라도 벗어나면 앱 리셋되는 현상 고쳐주세요... 하다못해 솔로에서만이라도... 여섯령신의 전사 마지막 거의 다왔는데 실수로 멀티태스킹 키 눌러서 앱 벗어난 바람에 초기화됐어요... 한대 치면 됐는데...
Yu-Gi-Oh! Master Duel,"잼을 구입할려고 하는데 ""구입이 완료되지않은 상품이 있기 때문에 다시 구입처리를 진행합니다""라고 뜨는데 어떻게 해결하나요??"
Yu-Gi-Oh! Master Duel,정말 뉴비 유입에 큰 역할을 해준 게임입니다. 근데 너무 재밌는건 좋은데 적폐 테마가 판치는 게임이 되어가는게 안타깝네요.
Yu-Gi-Oh! Master Duel,재미있는데 덱 구성이 힘들고 상대가 너무 강합니다 너무 재밌어요
Yu-Gi-Oh! Master Duel,처음 시작해서 게임 파일을 다운받을때 15% 쯤에서 계속 게임 서버 문제로 인해 튕깁니다. 게임을 다시 깔아서 해도 똑같고 와이파이를 다시 연결해봐도 똑같았습니다. 해결좀 해주세요
Yu-Gi-Oh! Master Duel,게임을 진행 하는 과정에서 자꾸 튕김이 있어 게임을 진행 할 수가 없습니다. 폰 기종은 그렇게 안좋진 않은데 왜 그럴까요? 제 턴만 오면 계속 튕김 현상이 일어나네요 ㅎ
Yu-Gi-Oh! Master Duel,제발 통신 에러 고쳐주든가 최소한 고의성이 아니면 패배로 처리하지 마!!!!!!!!!!! 한두번이 아니잖아!!!!!!! 잘하다가 연속으로 튕겨서 그것 때문에 플2에서 플1 올리려면 7연승 해야한다고!!!!!!!! 패를 보고 진것도 아니고 순서 정하고서 튕겨서 진거야!!!!!!!!!!!!!!
Yu-Gi-Oh! Master Duel,"다 좋은데 발동시 맹세 효과를 가진 카드가 '효과 무효'로 막혔을 경우, 맹세 효과가 적용되지 않는 버그가 있어 아쉬움"
Yu-Gi-Oh! Master Duel,"착한 보석수금, 무과금도 처음에 1,2개 덱 정도는 만들수 있을정도로 퍼주고 즐겜하면서 보석천천히 모으면서 겅화해나가는 재미도 있어요."
Yu-Gi-Oh! Master Duel,몇몇 버그 있는 거 빼고는 괜찮네요 PC로 하는 걸 추천드립니다
Yu-Gi-Oh! Master Duel,게임은 재밌으나 폰에 기종에따라 렉이없고 차이가 너무큰게 단점이네요..
Yu-Gi-Oh! Master Duel,게임을 즐기고 있는데 궁금한 점이 있습니다. 듀얼 중에 유토피아 더블은 '이 카드명의 효과는 1턴의 1번만 발동할 수 있다'라고 하는데 왜 연속으로 2.3번 발동 가능하나요? 유토피아를 쓰는 유저를 만날 때마다 궁금했던것 입니다.
Yu-Gi-Oh! Master Duel,"게임은 재미 있어요. 근데 함정, 마법카드가 패를 뽑을 때마다 3번 연속으로 나오는확률이 놓나요? 이건좀고쳐주세요."
Yu-Gi-Oh! Master Duel,카드 검색하는데 폰으로 하기힘들어서 블루투스 키보드 쓸려니 키보드 입력이 안됨ㅋㅋㅋㅋㅋ 블루투스 키보드 고장인가 싶어 확인해 보는데 지금 이거 그 키보드로 쓰고있습니다. 다른거는 다 잘되요 요 게임만 블루투스 키보드 입력이 안됩니다.
Yu-Gi-Oh! Master Duel,게임이 와이파이가 풀인데도 불구하고 계속 나가지는데 덕분에 4연패 했습니다 상대방의 덱도 확인 못하고 졌습니다. 많이 안타깝습니다. 빠른 해결 부탁드립니다.
Yu-Gi-Oh! Master Duel,아니 충혹마덱 쓰는 사람인데 칙명 효과는 좋은데 매턴마다는 너무한거 아닙니까? 그리고 데미지 달때 효과 이팩트 나오는데 왜 함정효과 치급안해요?
Yu-Gi-Oh! Master Duel,링크스는 장벽이 있었는데 시나리오로 그런 장벽을 조금 줄인거 같네요 재미있게 하고있습니다. 그리고 업데이트도 바로바로 행해지니 좋네요
Yu-Gi-Oh! Master Duel,랙이 너무걸려서 1판하는것도 힘들고 그래픽도 별론데 하다보면 내가 게임을하는게 맞나싶어요..
Yu-Gi-Oh! Master Duel,최근에 갑자기 렉이 너무 늘어서 플레이하기가 너무 어렵다.
Yu-Gi-Oh! Master Duel,"너무너무 재미있었어요 카드를 제작 할수도 있고 처음에 너무 보석을 많이 주고 뽑기 확률이 너무 높아서 재밌게 하고 있어요 그리고 맘에 안들면 리세마라도 가능해서 너무 좋네요 근데 데블 프랑켄 금지 안되나요 원턴킬 루프가 발견 된는데....,..."
Yu-Gi-Oh! Master Duel,걍 계속 튕기네요 시작할때 튕기고 게임켜면튕기고 상점들어가면 튕기고 덱 열면 튕기고 게임찾으면 튕기고 보상벋으면튕기고 메일보면튕기고 솔로누르면 튕기고 이게 말만이 아니고 진짜그럼 장난아님 여러 기기로 해봤는데 어림도없네...왠만히 좋은기계 아님 하지마셈..로딩도 오래걸리고 진짜 장난아니게튕김 폰도 심각히안좋은것도 아님 a32인디.....다시는안해...
Yu-Gi-Oh! Master Duel,새텔라이트 워리어로 공격하고 러쉬워리어 효과로 공격력을 올리려고 공격했는데 발동은 못시키고 공격력이 낮아서 제 새털라이트 워리어 가 파괴됬습니다. 버그 같은데 수정해 주십시오
Yu-Gi-Oh! Master Duel,완벽한 유희왕 ocg라고 생각합니다. 카드를뽑을수있는 재화도 많이주고 천장시스템에 필요없는중복카드는 갈아서 필요한카드로도 만들수있고 유희왕을 좋아하는 분들은 무조건 추천합니다.
Yu-Gi-Oh! Master Duel,게임성 자체는 좋지만 여러 곳에서 부실함이 보임. 참고로 제발 계정 연동 해제좀 만들어줘. 제발제발
Yu-Gi-Oh! Master Duel,5/6일 패치이후 그전과다르게 정상적인 플레이가 힘들정도로 렉이 심해졌습니다.
Yu-Gi-Oh! Master Duel,"이 게임은 모바일로는 게임 하지말라는거임 아니 무슨 게임 들어가는거부터 힘듬 게임 들어가서 상점,솔로 이런거 들어가는데 계속 튕김 이건 하지 말라는거 아님? 빨리 고쳐 주세요. 최소한 튕기는거는 없애주세요. 겜은 좋은데 튕기는것만 없으면 좋을듯합니다."
Yu-Gi-Oh! Master Duel,렉고 많고 최적화도 개판이고 정멀 짜중나네요. 방금도 여러 번 튕겨서 화가 나서 올립니다.제발 최적화좀 빠른 시일 내에 해주세요.게임을 못허겠네 거 참
Yu-Gi-Oh! Master Duel,충분히 재미는 있습니다. 유희왕을 좋아하는데 오프라인으로 하기 힘든 사람들도 할수 있으니까요. 저만 그런지 자꾸 튕기는데 게임 자체는 재밌습니다.
Yu-Gi-Oh! Master Duel,모바일로 마듀를 즐기는유저입니다. 요즘 업뎃이후부터 응답하지않음이란 이유로 터치자체가 불가능해지는일이 빈번해지고있습니다. 게임을 원활하게 즐길수 있도록 최적화 부분에서 최대한 빠른 조치 부탁드립니다
Yu-Gi-Oh! Master Duel,속도 개선 및 게임 플레이 시 체인 시스템 UI개선 필요 15초 이내에 체인 발동 안하면 스킵을 하던가 게임 플레이시 너무 오래 시간을 차지함
Yu-Gi-Oh! Master Duel,리뷰 3번째 삭제 중. 욕설도 없는데 리뷰 삭제 시키네요? 계속 올립니다. 4월자 패치 내용. 1.) 매크로 안잡아 2.) 버그 안잡아 3.) 밸런스 패치 없음 4.)신규 컨텐츠 없음 5.) 다른 겜 한달에 한번씩 하는 재화할인 없음 -> 유저들 요구사항 다 무시.
Yu-Gi-Oh! Master Duel,핸드폰으로 잘 즐기고 있습니다.배터리소모와 최적화? 하고 끊김문제만 해결하면 참 좋을것 같네요.
Yu-Gi-Oh! Master Duel,필터를 더 세분화했으면 좋겠어요. 하지만 지금도 충분히 재밌어요. 특히 자신이 원하는 덱을 구축할 때 무과금으로 할 수 있는 게 좋은 것 같아요.
Yu-Gi-Oh! Master Duel,정말 이게임에 별 5개 준 이유는 여러분 모두 보시라고 일부러 그랬습니다. 이 게임은 고인물 아니 썩은물들이 모여 석유가 되어버린 게임입니다. 시작 하실때 바로 현질로 조져버릴 생각 아니면 그냥 시작을 하지 마세요 뉴비에게 뭐 아무런것도 없는걸 떠나서 처음부터 플레이어와 붙거나 싱글모드 밖에 없는데 싱글모드도 별로 볼륨이 없으며 결국 PVP모드를 이용해야 합니다. 하지만 들어가보면 랭크고 나발이고 고인물들이 가차없이 쳐 발라 줄겁니다. 한 10판 하고 떠납니다. 뉴비분들 주의 하시고 다운 받으세요
Yu-Gi-Oh! Master Duel,일단은 모바일로 빠르게 나왔다는 것에 감사하고 있습니다. 그래도 게임을 모바일에 맞게 좀 가볍게 하든가 해서 자주 튕기는 문제도 빨리 고쳐졌으면 좋겠네요. 573
Yu-Gi-Oh! Master Duel,갤럭시21기종입니다. 무조건 들어갈때 마다 한번씩 폰이 멈추고 전원이 꺼지닙다.
Yu-Gi-Oh! Master Duel,아니 계속 랭겜 멈추는데 개선 좀 해주세요 점수는 계속 떨어지고 제대로 플레이를 못 합니다 네크워크 문제로 계속 튕깁니다...
Yu-Gi-Oh! Master Duel,"게임 요구 사양이 다소 높은 편임, 노트 5정도만 되도 버벅임 때문에 게임을 하지 못할 수준이다. 그 와중에 최적화 시킬 생각은 안하고 '새로운 연출입니다!' 라며 이펙트를 때려넣고만 있으니 나아질리가 없지"
Yu-Gi-Oh! Master Duel,님들아 이 게임 이길 수 있는 방법 알려줄까? 걍 공격력 세고 바로 소환 가능한 카드만 쓰삼 효과하고 특수소환 같은 거 안해도 걍 이김
Yu-Gi-Oh! Master Duel,아 진짜. 재밌긴한데 그 튕기는거좀 어떻게 해주면안되나 효과 2개있는 카드쓸대 멘날 튕기는데 아나콘다 한번 쓸려하면 튕겨서 쓸수가없음 진짜 어떻게좀 해주세요
Yu-Gi-Oh! Master Duel,역시 PC게임을 모바일로 하니 조금 부담 스럽지만 시간날 때 마다할만 합니더
Yu-Gi-Oh! Master Duel,"핸드폰이 정말 엄청나게 좋은 기기는 아니지만, 뭐만 하면 계속 튕기는건 어니라고 생각합니다. 핸드폰 버전 마듀는 너무 많이 튕겨서 아무것도 할수가 없네요. 최적화가 너무 안돼있는건가 싶기도 하네요. 아무것도 할수가 없어요."
Yu-Gi-Oh! Master Duel,"나중에는 모르겠지만 원하는덱 한두개 맞추는데 현질할 필요도 없고, 복잡한 룰을 다 계산해주고... 어릴적 원하던 꿈이 이루어진 느낌이네요"
Yu-Gi-Oh! Master Duel,추억도 되고 재미도 있지만 너무 자주 튕김현상이 일어납니다ㅠㅠ 빨리 고쳤으면 좋겠습니다
Yu-Gi-Oh! Master Duel,업데이트하고 나서 들어가기만 해도 튕기네요. 기종은 A-42로 안좋은 폰은 아닌데 빨리 고쳐주세요..ㅜ
Yu-Gi-Oh! Master Duel,그...S-Force덱 쓰는중인데 가끔 효과로 덱에서 특소 할려하면 무려 왼쪽의 카드들이 클릭이 안되더라구요. 반강제로 오른쪽에 필요한 카드 있길 기도해야해요.ㅠ
Yu-Gi-Oh! Master Duel,정말 현질이 효율이 떨어진다 생각될 정도로 초반에 많이 퍼주는 게임이고(이젠 비교적 아님) 초보자들이 하기 쉽게 듀토리얼과 솔로모드에 신경을 많이쓴게 보입니다.하지만 엑시즈 이벤트같이 이벤트 관련면에 신경을 좀 많이 써주셨으면 좋겠읍니다.자폭덱이 생각나요...
Yu-Gi-Oh! Master Duel,다른건 다 좋은데 듀얼모드 연결상태가 매우 좋지 않아서 실망했습니다. 코나미 왜 세계최고의 기업이면서도 저런건 왜 개선 안합니까?
Yu-Gi-Oh! Master Duel,"덱 편집이 더 쉬웠으면 좋겠어요. 예전 유희왕 게임처럼 드로우계열, 서치계열 이런식으로 태그가 달려 카드 찾기 편해지면 좋겠는데 AI로 분류 못 하나요?"
Yu-Gi-Oh! Master Duel,게임은 좋은데......최적화가 정말 심각하네요 멀티는 둘째치고 솔로부터 플레이가 되지 않으면 어떠합니까ㅠ 일좀 해 주세요 제발ㅜ
Yu-Gi-Oh! Master Duel,덱이야 유튜브 인터넷등에서 검색하여 찾으면 될뿐더러 링크스보다 훨씬 더 덱을 맞추기가 수월해졌다. 유희왕을 좋아하는 사람이라면 충분히 재미있게 할 수 있다
Yu-Gi-Oh! Master Duel,지금 매판 프리징이 걸려서 모바일로는 정상적인 진행이 불가능합니다. 너무 과해요
Yu-Gi-Oh! Master Duel,아니 다 좋고 재미는 있는데 마지막 일격 날릴때 상대 죽을땨 임팩트가 너무 쌔서 폰으로하면 걍 겜이 터지고 그판 솔로모드면 진걸로 떠요... 버스트 모션 좀 낮게 바꿔주세요 제폰이 바꾼지 4개월정도 됐고 삼성 최신폰인데 이게 튕긴다는건 진짜 심각한거임....
Yu-Gi-Oh! Master Duel,솔직히 유희왕 꿀잼임 카드 종류도 많고 전략도 새로워서 완전 재밌음
Yu-Gi-Oh! Master Duel,운영자님들께 시간 좀 줄여주세요 8분은 너무 길어요 적어도 5분 정도로 맞춰주세요 상대 플레이하는것만 계속 보고 있으면 눈 아파 죽을것 같아요 그러다 그냥 피곤해서 나가고요 인간적으로 8분은 너무한거 아닌가요~!!!!!!!!!!
Yu-Gi-Oh! Master Duel,렉이 너무 심해서 게임을 할수가 없습니다 튕기는것도 너무 심하고요
Yu-Gi-Oh! Master Duel,이앱 절대 현질하지마세요 1500개 보석 현질했더니 800여개만 주고 항의하니까 온갖껄 다 사진찍고 설명해서 보내라네요(영어로) 귀찮아서 받는건 포기했습니다 자기들이 잘못해놓고 나를 더 귀찮게하는 훌륭한 게임 절대 현질 금지
Yu-Gi-Oh! Master Duel,정말 재밌습니다 하지만 모바일로하면 계속 중간에 튕겨요 이게 와파 문젠지 모르겠지만 고쳐주셨으면 좋겠네요
Yu-Gi-Oh! Master Duel,매크로나 방치하는 놈들 정지만 좀 먹이면 폰이 좋다는 가정하에 매우 좋은 겜
Yu-Gi-Oh! Master Duel,2점 주는 이유 게임은 잘 만들었음 글고 발열까지는 이해하니까 2점 줌 문제는 잔렉 그리고 자주 팅기는 현상 발생 ㅇㅇ... 글고 브론즈 티어에서부터 1턴 선공인데 무한 전개로 무슨 몬스터 카드가 4개나 잔뜩 쌓임?
Yu-Gi-Oh! Master Duel,모바일 렉 걸린다는데 엑시즈 소재 반짝거리는거 아님 거의 안걸린다 봐도 되고 놑20기준 아무문제 없었습니다 보석 나름대로 마니 주는거같고 10뽑도 울레비율 꽤 높아서 덱 상대적으로 빨리 맞출수 있었어요 중단에 2달 접었는데 현재 엘드리치 이그니스터 메타비트 괴구야(울레 34장) 완성했네요 하루에 마니 한것도 아니라서... 잘만든 겜같아요 앞으로 들어올 카드군 금제나 잘 해주시길.. ㅎㅎ
Yu-Gi-Oh! Master Duel,재미는 있습니다. 근데 하다가 갑자기 핸드폰이 꺼지는 경우나 화면이 아예 멈추는 경우 통신이 안 통하면 패배처리 되는 등의 버그가 많네요 아직 게임초창기라 버그가 꽤 있는 것 같네요. 이런 것들도 고쳐주신다면 게임을 좀 더 즐겁게 할 수 있을 것 같습니다.
Yu-Gi-Oh! Master Duel,신고에 하루3회제한은 왜 있는건지 잠수3번은 신고하고 그이상만나는건 그냥 운이 나빳네 이러면서 넘기라는건지...
Yu-Gi-Oh! Master Duel,사료좀 자주 뿌리면 좋겠으면 개추 일단 나부터 엌ㅋㅋㅋㅋㅋㅋㅋ
Yu-Gi-Oh! Master Duel,정말 재밌고 주변의 유희왕 카드 할사람이 없을때 적극 추천해요
Yu-Gi-Oh! Master Duel,5월 6일 패치 하고 나서 렉이 너무 심해요 ㅠㅠ 모바일 최적화 개선 좀 해주세요
Yu-Gi-Oh! Master Duel,훗 웃기는 소리 이 게임이 재미있는지 재미없는지는 힘으로 증명해라 지금 바로 듀얼이다!!!
Yu-Gi-Oh! Master Duel,오전 패치 이후로 솔로 모드 플레이 할 때마다 팅깁니다 폰은 갤럭시 A42입니다
Yu-Gi-Oh! Master Duel,뭔놈의 매크로가 판을 치는지 하루에만 10놈 넘게 만납니다. 좀 잡으세요.
Yu-Gi-Oh! Master Duel,나같은 입문자들과 숙련자들모두를 만족시킴 오래갔으면 좋겠다
Yu-Gi-Oh! Master Duel,골드 구간인데 시간 끄는(방치) 유저들이 널려 있네요 5분동안 기다릴 수도 없고 해결해주세요
Yu-Gi-Oh! Master Duel,진짜 듀링보다 완벽함 진짜로 진입만 성공하면 겁나 재미있음
Yu-Gi-Oh! Master Duel,각종 보상으로 덱 구매가능 겜임 이해도 오토 없이 어려움
Yu-Gi-Oh! Master Duel,이번 업데이트 하자마자 모바일 유저만 그런건진 모르겠는데 버퍼링? 렉이 좀 심하네요 이거 빨리좀 고쳐주세요
Yu-Gi-Oh! Master Duel,핸드폰으로 대전하다가 팅겨서 계속 이긴 것도 지네요... 팅기면 재접속 기능을 넣어주던지 하세요 진짜 핸드폰으로 하지마세요. 최적화 헬입니다. 2022년 6월 11일 추가 10일 패치 이후 핸드폰으로 아예 게임을 못할 정도로 튕깁니다. 진짜 모바일을 삭제하던지 해주세요.
Yu-Gi-Oh! Master Duel,잘 하고 있는데 너무 튕겨요. 거기다 튕겨 나간 것도 패배 처리가 됩니다.
Yu-Gi-Oh! Master Duel,솔직히 지금 주는것도 많고 밑에 사람들 렉걸린다 뭐라 하는데 그거 그냥 폰차이임 내 친구들 형들 동생들 다 잘만 돌아가던데 렉이고 자시고 이런거는 와이파이 문제나 본인 폰 문제라고 생각함 유희왕 안하던 사람들은 모르겠는데 게임 잘만들었다고 생각함
Yu-Gi-Oh! Master Duel,게임은 좋다. 재밌다. 물론 몇몇 티어덱들과 다른 덱들의 성능 차이가 좀 많이 나지만 그래도 할 만하다. 허나 요즘 게임을 돌리면 5중 1꼴로 매크로와 랜뽑하는 새끼가 수시로 나온다. 이 새끼들 만나면 진짜 내가 왜 이 게임을 하는지 의문이 든다. 그래도 이번 패치에 제제를 가하겠지...는 개뿔 진짜 이딴게 패치인가 싶을 정도로 아무것도 없다. 진짜 직원샠기들 중 하나가 매크로 돌리면서 계정 팔아서 돈좀 땡기는지 대체 왜 피드백 dd다이너마이트 제제를 안하고 카드도 똑바로 출시 못하냐 제발 이번에는 듀링 꼴 나지말자 제발 응? +서버관리 쳐안하냐 몇번째 튕기는거야
Yu-Gi-Oh! Master Duel,"게임 선턴 못 잡으면 원턴킬 날 수도 있고.. 다른 유저랑 듀얼할 때 게임이 너무 자주 멈춰요. 튕기기도 꽤 자주 튕겨서 이길 수 있던 듀얼도 진 걸로 돼요... 갤럭시 노트 20쓰고 있고, 와이파이 잘 터지는 곳에서 해도 계속 이러니까 좀 지치네요..."
Yu-Gi-Oh! Master Duel,이게 게임이냐? 듀얼하려면 계속 튕기는데? 버그 쥰내 많은데 내놓은 것도 웃기다 내가 참고 해보려는데 10분 안에 4번 튕김 한 번은 듀얼 시작하려는 직전에 튕기더라 게임은 즐겨봐야 리뷰를 쓰겠는데 게임을 못즐기게 만들어 놓으면 어쩌자는 겁니까... 서버좀 안정적이게 해주세요...제발...
Yu-Gi-Oh! Master Duel,아니 덱 만들고 있는데 퉝기고 뽑기하다가 튕기고 게임하다가 튕기고 겨속 퉝겨요 진짜 30분 정도 하다가 퉝기는 것도 아니고 1~3분 하고 있는데 퉝기는 건 조금 문제 아닌가요?
Yu-Gi-Oh! Master Duel,시대의 흐름을 잘탄건지 초등학교 졸업한 이후로는 해보지도못한게임이 인방을타거나 주변사람들이 하기시작해서 해보게되었는데 소환하는방법이 다양해져서 적응하기 힘들지만 그만큼 다채로운 경험을 할수있게되 좋을거같네요
Yu-Gi-Oh! Master Duel,"ㅋㅋㅋㅋ 그래픽 조금 다듬고 컨텐츠 조금더 풍성하게 영상이나, 캐릭터 꾸미는거, 섬세한부분들 롤토체스처럼 깔끔하게 업데이트하고, 음악 대대적으로 개선하면 좋을것 같아요!"
Yu-Gi-Oh! Master Duel,툭하면 팅기고 툭하면 꺼지고 발열도 심하고 pc로만 하십쇼 모바일은 안하시는걸 추천드립니다
Yu-Gi-Oh! Master Duel,"코인 이기려고 랜선뽑기, 지고있으면 상대 통신 강제로 끊기게 만드는 핵이 판치는데 고칠 생각이 없음 해당 문제 해결 될 때까진 평점 테러하시고 게임을 안하는 걸 추천합니다"
Yu-Gi-Oh! Master Duel,다 좋은데 최적화를 어떻게 했길래 뭐만 하면 계속 강제종료되는지 모르겠네요... 속도도 느려서 답답하고 pc로 해야겠습니다.
Yu-Gi-Oh! Master Duel,정말 잘만들었고 재미있지만 뭔가를 할려고 할때마다 게임에서 튕겨버려서 하고싶은 마음이 싹사라질때가 있음 30분을 못가는게 흠이지만 그래도 4점.
Yu-Gi-Oh! Master Duel,듀얼하다가 폰이 멈춰서 아무것도 못하다가 몇분뒤가 지나서야 재부팅이 되네요 ...조심하세요.. 폰으로 하면 어떻게 될지도...
Yu-Gi-Oh! Master Duel,제발 제발 좀 잠수로 신고하는거 게임하는 도중에 할수 있게 해주세요. 잠수가 게임의 전략이 될 판이에요. 상대 끄니까 빡종을 몇번을 하는 지를 모르겠습니다.
Yu-Gi-Oh! Master Duel,게임진짜 엄청튕기네 ㅋㅋㅋ뭐 게임을 하란거야 말란거야ㅋㅋㅋㅋ튕김현상 해결할라고 별짓을 다했는데도 안고쳐지는걸보면 이건 그냥 앱 문제네요. 제발 고쳐주세요 게임튕김현상 너무심함진짜
Yu-Gi-Oh! Master Duel,하 보자보자 하니가 개속 튕기기나하고 와이파이 풀인대도 튕기고 용량을 줄여도 튕기고 이러면 뭐 게임을 즐기라는건지 즐기지 말라는건지 참 의문이 드내요. 정말 하도 튕겨가지고 슬슬 화가 알려고하내요. 하루빨리 이버그인지 몰라도 고쳐지기를 빌개요.
Yu-Gi-Oh! Master Duel,비대면 시대에서 카드게임을 하기 어려웠으나 게임으로 쉽게할수있고 듀링에 있던 단점보언이 아주좋았습니다
Yu-Gi-Oh! Master Duel,오랜만에 머리 많이쓰고 있네여 옛날이랑 환경이 많이 달라서 많이 어렵긴한데 그래도 재밌습니다
Yu-Gi-Oh! Master Duel,Pc는 렉 없는데 모바일은 렉도 많고 튕김 현상도 매우 많네요 팩 하나 깔때마다 튕기기도 하고 솔로 들어가도 튕기네요 최적화 필요합니다
