game,review
핀볼도사,게임은 다좋은데 언제쯤 광고가 만들어질까요? 게임을 계속 즐겨도 광고가 안나와서 에너지를받거나 무료뽑기나 이런걸 할수가없네요
핀볼도사,"게임을 잘 즐기고는 있는데, 랭크 게임에서 공이 빠져나오지않아 게임의 진행이 안되는 경우가 오늘부로 2차례나 일어났네요,,, 이런거는 수정 안되나요?"
핀볼도사,휴대폰을 바꾸어서 그러는데 그전에있던 아이디는 아예삭제가되는건가요??구글아이디로 로그인되는 방식으로 바꾸어주실순 없을까요?? 현질도 한아이디인데 구글로그인하고 접속했더니 레벨1부터 다시 시작하더라고요
핀볼도사,핀볼도사 시작한지 얼마 되지않은 핀린이 입니다. 이 게임 아주 요물 입니다... 일상생활이 불가능 해졌어요. 한가지 단점은 게이지 충전할 수 있는 방법이 무료 5번? 보석 3번밖에 안돼서 너무 슬픕니다. 1시간 기다리고 한판하는거 못 기다리겠어요. 더 하고 싶습니다 제한 풀어주세요우ㅜㅜㅜㅜ
핀볼도사,"게임은 재밌음, 다만 랭크전 패스써가며 순위권안에 들었는데 갑자기 종료시키는건 무슨 운영방칙인지 모르겠네요, 미리 공지를 한게 아니면서"
핀볼도사,아들때문에 하게 되었는데요 시간때우기용으로 괜찮은 것 같아요 앞으로 좋은 게임 업데이트 많이 해주세요 다만 현질을 너무 많이 유도하시는 것 같아요 그거는 조금 아쉽습니다
핀볼도사,1점도 주기싫네요 일단 장비빨망겜입니다 테스트해보신건가요?10스테이지이후로 에픽장비없으면 못깹니다 이렇게 쓰레기같은겜은 첨봤네요 진짜 확률도 겁나낮고 업글도 하기힘들고 현질을 하게할수밖에없네요 재미도없습니다
핀볼도사,게임은 재밌게 하고 있는데 월간 한정팩 결제 했는데 아이템이 들어오지 않는 오류 발생 했습니다. 돈만 나가고 손해보고있습니다. 해결 바랍니다.
핀볼도사,궁수의 전설 느낌나고 좋음 간간이 하기 좋음 게임 진행속도도 괜찮다 시간때우기 좋다 번개가 좀 부족한거 같다 스킬 설명이 좀 필요한듯 하다
핀볼도사,게임은 재미있습니다 킬링타임게임으로 좋습니다 그런데 볼을 구석으로 몰아넣어 나올 구멍이 없음에도 블럭이 깨지지 안았는데 사라지는 이유는 무엇입니까?
핀볼도사,왜 보상을 주는 광고를 한번 봐서 주는게 아니라 2번 3번을 봐야 주는지 모르겠네요. 횟수 표기라도 해주던가 그럼 안볼텐데
핀볼도사,핀볼랭크 상위권애들보면 너무 치트같은데 순위대로 랭크보상도걸려잇는만큼 리플레이라도 보게끔 해주시면안될까요 위에있는애들 1등이랑 15등에 점수차이가 이렇게날수있다고요? 안고쳐지면 게임지우겠습니다 무과금도아닌데 1등이랑 15등이랑 차이가 8300만점?ㅋㅋ심지어 1등이 중국어닉이라 더욱의심되네요
핀볼도사,재밌긴 한데 그냥 넘기기 기능 제방요 공 하나 남았을때 걸려서 계속 돌면 돌아버릴거같음 진찌 그럴때마다 접고싶음
핀볼도사,광고제거없음 광고보상이 너무 자주 씹힘 연속으로 20번 씹힌적도 있음 개인문제인지 알고 다른겜해봤는데 한번도 안씹힘 커뮤에서도 씹힘문제 말이 많음 운영의지가 없는겜 비추
핀볼도사,휴대폰 바꿨는데 이전에 사용하던 폰에 있는 데이터 못가져오나요? 처음부터 다시 시작해야돼요? 스테이지110까지 갔던건데?
핀볼도사,볼이 일정시간 후 빨라지는 타이밍에 강제로 돌아오는 버그는 일부러 냅둔건가요 아니면 안고치는건가요?
핀볼도사,언데드부터 무과금은 포기해야함 ㅡ.ㅡ 언데드가 2마리까진 잡을만 한데 3~4 마리되면 무한해골 소환으로 볼 쌀 공간이 없음 ㅋㅋ 내 피 많아도 내려오는 해골 데미지에 500씩까이다 죽음 ㅋㅋ 파랑장비로 풀셋맞춰도 피통만크지 언데드판에 보스커녕 보지도 못하고 죽음 노가다게임
핀볼도사,절대비추 리뷰좋은거 다 댓글작업임ㅋ 광고할돈있으면 벨런스나 잡으시길 개엉망게임임 현질도 어느정도했는데 뒤로갈수록 핵과금아니면 진행자체가 안됨 잡몹 피통늘어나는 속도를 공격력이 따라가질 못하고 뭐 해골소환 병사 이런건 진심 말도안되는 벨런스임 현질한돈 개아까움
핀볼도사,잼있네요 시간때우기 딱입니다 강추입니다 근데 스테이지 갈수록 점점 어렵네요 그래도 잼있어요~
핀볼도사,"초보자 배려좀합시다? 이벤트 그딴거 다 필요없고 뭐? 스테이지 19? 장난하나 난이도 조절좀 하시고 현질러랑 무과금,소과금유저들 격차도 좀 줄이고 광고는 또 왜그렇게 많은건데 여기도 광고,저기도 광고,게임 자체가 광고;; 스페셜 볼은 또 별 이상한것들만 나오고 스테이지 깨다가 막히면 거기서부터 안뚫리고, 뭐만하면""현질하시면 2500보석 드려요~^^""이런 창만 계속뜨고 어이없어서 헛웃음만 나오네 이벤트도 마찬가지야 크리스마스,이스터 말만바꿨지 다 똑같아 펫? 개나 줘버려 아니 진입장벽 올려놓고 보상은 짜게주지 이벤트도 돌려막기만 하지 발전의 기미가 없어요 이런게임 할바엔 차라리 기적의검 하고 말지 조금더 분발합시다? 전에 나온 궁수의 전설은 잘만들었는데 왜 이건 딴판이냐고요~;;;; 심지어 게임 인터페이스도 똑같아 무슨 분신이냐고ㅋ 뭐 기검처럼 광고를 열심히 하는것도아냐 데브처럼 보상을 많이 주는것도 아냐 어중간한 중간에 어중간한거(궁수의 전설 제외)만 만들지 말고 유저 피드백도받길"
핀볼도사,"너무양심없이 몹이소환돼서 스테이지 깰것도 못깨고,스킬도 않좋은 것만주고, 이것만 고쳐주면5점"
핀볼도사,작년에 일주일정도 이용중 불만이 많아 접었다 올해 4월 다시 플레이했으나 여전하다 현질을 하고싶지 않다 왜냐 해도 답이 없어보이기 때문이다 터무니없는 적의 체력 쥐똥만큼 오르는 내 공격력 즐거우려고 게임했으나 지친다 올해는 오래했다 한달쯤 더 못해먹겠다 수고
핀볼도사,정말 재밌어요! 너무 재밌어서 친구한태도 해볼라고했어요 이겜 너무꿀잼이잖어~ 다른분들도 많이해봤습면 좋겠어요
핀볼도사,킬링타임 대기시간 시간때우기용으로 최고에요 게임 하다멈춰도 저장됩니다!
핀볼도사,게임내에 엑서스를 이용하지않아도 됩니다. 게임내환불시스템없어서 게임을이용하지않아도좋으니 환불하고싶습니다.
핀볼도사,건의사항 있습니다 결과창에 볼 별로 데미지 얼마나 넣었는지 딜표가 있으면 좋을 것 같습니다
핀볼도사,게임을 너무 열심히하다 휴대폰 분실후 새로 다운 받았습니다.. 일전에 햇던 아이디를 찾고싶은데 어떻게 해야될까요? 플레이 닉네임은 도화 였습니다ㅠㅠ 계정연동 어떻게 해야할까요..?
핀볼도사,아이템 구매하려면 광고 보는 거 말고 코인 사용할 수 있게 해주세요. 코인 쓸 데가 없어서 코인만 넘쳐나요....
핀볼도사,아니 다 좋은데 왜 30초도 안됐는데 볼이 지멋대로 수거가 되냐구요 ㅋㅋ 이거 때문에 못깬게 몇번인지 앎?
핀볼도사,결제 스테이지팩 스테이지2팩이 3400원인데 하나씩만 판매하는제품이고 두번결제가됏습니다 오늘아침 10시45분 3400원 하나만파는제품 두번결제되서 하나 취소좀 해주세요
핀볼도사,스테이지팩 구매했는데 결제완료후 로딩에서 오류떳다고 해서 한번더 했는데 2번 결제가 되었어요(1회구입가능팩임) 이거확인좀 해주실수 있나요??
핀볼도사,밸런스는 개똥이고 확률조작 99퍼센트 의심되는 게임 실력따위 필요없이 오로지 운하나로 하는 게임 초반 스테이지 정도가 쉽지 뒤로가면 밸런스 붕괴되어있음 그대신 보석모으기가 쉬운편이긴 한데 레벨업을 해도 캐릭터가 강해지는 느낌이 전혀안듦 궁수의 전설은 그나마 피지컬이 필요했다면 이 게임은 각을 예쁘게 쏴도 애들이 뒤지질 않음 그냥 초반에 즐기고 삭제하면 좋은 게임
핀볼도사,인스타광고겜 평이 다구렷는데 이건괜찮길래 해봄. 나름재밋음 종종즐길듯요
핀볼도사,이번 업뎃후 신성한제단에 황금수정 어디서 구하나요 유적에서는 2렙을 못깨서 못구하는중인데요 너무빡세요 유적탐험
핀볼도사,재밌어서 1달 정도 더 빨리 시작 한 친구가 있는데 역전 했어요
핀볼도사,아이템을 구매하고싶어서 구매버튼 누르면 아이템 준비중이라고만(모든상품해당) 뜨는데 해결방법이 뭔가요??
핀볼도사,상품 구매후 아직도 안들어오고 있습니다. 2번 구매 진행하였으나 네트워크 오류라고 해서 문의 하고 했는데도 아직도 답도 없고 환불도 안해주고 어쩌라는거죠?? 요구하는 자료 보내놨는데 언제 처리해줄껀가요?
핀볼도사,초반에 1000원짜리들만 결제해도 할만합니다. 시간날때하는 재미가 있네요.
핀볼도사,이게임신고합니다.첫째 너무재밌습니다 둘째 막보상을퍼줍니다
핀볼도사,제발 버그좀 수정하세요. 공 튀기기 게임에서 멀쩡히 튀기던 공이 한순간에 모두 사라지면 게임을 어떻게 하라는건가요?
핀볼도사,타겜 하다가 이 게임 광고보고 헤봣는데 재미 잇네요 시간 가는 즐 모르고 햇어여 이 게임 대박 낫으몀 좋겟어요
핀볼도사,현질란하면 못 께는 게임 게임 광고랑 비교하면 저현 다른니다.
핀볼도사,광고도 별로 없고 정말 오랜만에 잼나게 플레이 하고 있습니다 히드라 이벤트 관련해서 문의 여기에 해도 되나요?? 누적 결제가 지금까지 결제했던 금액 기준인지 히드라 이벤트 시작 시점 기준 누적 금액인지 궁금합니다.
핀볼도사,노동절 이벤트 카운팅 안됩니다 이벤트 진행이 안되요 빨리 해결해주세요..
핀볼도사,가끔 핀볼 쏘기전에 가이드라인이 보이지않아요. 버그수정 부탁드립니다
핀볼도사,결제 오류나서 어머니날 한정 선물팩 37000원 짜리가 첫결제에선 적용이 되지않고 혹시나 해소 눌러본 두번째 결제에서 적용이되어 두번 결제 되었습니다. 첫번째 것은 환불해 주세요
핀볼도사,몬스터에 갇혀있는 볼도 사라지는데.. 버그 아닌가요? 하다가 힘빠져요.
핀볼도사,공 회수가 가능하면 좋겠어요 공하나가 남아서 십분가량 가만히 보고 있을때 공을 회수할수있으면 지루함을 없앨수 있어서 좋을것 같네요
핀볼도사,업글이 다른 겜에 비해서 상승폭이 엄청 큰데 다들 그걸 몰라서 힘들어 하는거 같음 능지와 운빨만 있으면 나름 즐길수있는 수준
핀볼도사,다 괜찮은데 하나 아쉬운건 하다보면 에너지 소모 하는 컨텐츠가 많은데 최대 에너지가 너무 적어요... 최대 에너지 100까지가 적당할거 같은데 ㅠㅠ
핀볼도사,초기부터 지금까지 꾸준히 해오고있는데 언제부턴가 계속 공이 더 때릴수있어도 그냥 들어와버리니까 열받아서 삭제해버리고싶네요 고쳐주셨음 좋겠습니다
핀볼도사,안녕하세요 유저입니다 최근에 계정이 사라졌다고 달았었습니다 다행이 복구가 되었으나 갑작이 광고를 보고 튕기더니 또 사라졌습니다 이것은 게임을 좀 검토해보아야 할거같습니다
핀볼도사,남은볼 한두개가 깔짝거리는게 너무 거슬립니다 스겜을위해 밑으로 드레그하면 볼 이 복귀할수있도록 해주세요 스테이지당 판수좀 줄여주세요 너무 지루하네요
핀볼도사,각도가 생각보다 안틀어지게 되있어서 그런지 스테이지가 막힐때도 있네요 그래도 재밌습니다
핀볼도사,궁수의전설 잼있게 했으면 재미있게 즐길수있음. 현질안하면 어려운건 맞지만 운과 노오오오가다면 어찌어찌 깰수있어요.
핀볼도사,검은 할만한데 광고가 끄기 버튼이 없어요. 미친 광고보면 겜 죽이고 나와서 다시 들어가야되게 만든 개발자는 제정신인건지
핀볼도사,아니 아무리 챕터 가올라가면 어려운건 당연한건데 힐러는 무슨 만랩찍음? 힐러 2마리만있어도 죽은 애를 부활을 시키고 잡 빠졌어 그리고 어딜 공격하나 다 막혀있어 난이도가 확 올라가자나요
핀볼도사,콤보스킬 데미지가 너무낮아요 콤보발동시마다 20퍼센트씩 데미지증가 기능 있으면 사람들이 많이 쓸거 같네요 보통때는 콤보스킬 다패스 해버려요 콤보많이 터뜨리는게임에서 콤보스킬이 젤허접하네요 상향해야 될거같아요
핀볼도사,재밌네요. 자꾸 하게 돼요. 과금은 아직 안 하고 있는데 과금 유혹이 강하진 않은 편입니다. 광고는 게임 하는 비용이라 생각하고요 ㅎ
핀볼도사,볼 하나남았는데 계속 위에서 공격하는 상황이면 계속 기다려야 하나요 공격 중단할 수 있는 기능도 만들어주세요
핀볼도사,이렇게 블럭깨는 게임을 정말 신박하게 만드셨네요 계속하다보니 스트레스도 풀리고 좋은 게임인 것 같아요 재미있는 플레이를 위해 항상 좋은 업데이트 부탁드려요
핀볼도사,지금 메인스테이지 20인데 내 앞에 0.1퍼분들 누구십니까 현질 없이 깰수 있고 무과금이여도 하기 좋구 게임도 껐다 키면 이어할수 있어서 생각보다 잠깐씩 하기 좋은 게임입니다
핀볼도사,광고이후 게임으로 다시 넘어가지 않는... 이건 개발자의 역량 문제 100%. 월급루팡이 많나보다.
핀볼도사,게임은 너무 재미있어요~ 다만 총쏠때 보스가 죽을때 등등 진동효과를 넣어주시면 더욱 재미있을것 같습니다.
핀볼도사,지금 레벨90인데 일일퀘스트 몹들 체력과 공격력이 너무 높아져서 일퀘 깨지를 못하네요. 해골한테 한방 맞으면 140K 깎여서 두방 맞으면 죽음. 하향조정이 필요해보입니다
핀볼도사,"기존에 레벌을 5씩 업할때마다 보석을 주는 아이템을 구매했는데 업데이트 이후 사라졌습니다. 아이템 구매 당시, 기간은 무제한으로 적혀있었는데 확인 후 조치 바랍니다. 현재 레벨은 55."
핀볼도사,이거는 솔칙히 너무 재밌는데 협동전 도 나왔으면 더 좋겠네요 협동전을 중간에 피 5m 정도 하고 한턴에 같이 공격할수 있고 그리고 그한턴에 몬스터 가 두배로 나오면 진짜 갓겜 일거 갔네요 그리고 많은 업데이트 부탁드립니다^^
핀볼도사,다른건 다 좋은데 총알이 몹들 사이에서 콤보를 올리고 있는 도중에 더이상 진행하지 않고 돌아오는 현상/랭킹전에서 사용 되는 티켓을 얻을 수 있는 상품이 생겼으면 합니다
핀볼도사,무과금이라도 충분히 할 수 있어요. 꾸준히만 하면 됩니다. 저도 무과금인데 라운드 진행률 99퍼센트 상위권임.
핀볼도사,짧은 데로만 계속 했더니 고수 됐다 그리고 보스는 뒤에다 쏘면 튕겨서 바로 이긴다🤩 근데 9스테이지에서 막힘😣 그래서 난이도 를 만들어서 쉬움 을 만들었으면 좋을 것 같다😊
핀볼도사,어디로 문의할는줄몰라서 여기로문의하네요. 4월8일에 하고있는 뽑기 입니다 고대유물 뽑기 20번하면 1개는 나온다고해서 했는데 30번 돌려는데 한개도 안나와서 문의합니다. 빠른 답변 부탁드리겠습니다.
핀볼도사,확실히 좋은 게임이네요 무과금 뿐만 아니라 과금러도 재밌게 즐길 수 있는게 큽니다 에보니 같이 무과금러 도태시키는 게임이랑 달라요 확실히..
핀볼도사,왜 별이 2개냐면 9단계는 거의 무과금은 못 깨는 정도의 수준입니다. 너무 어려워요. 현질 않하는 사람을 신경써주세요.
핀볼도사,무과금으로 해도 충분히 재미있어요 레벨 70대 정도 넘어오니 몹들이 잘안죽기는 한데 스킬 잘먹으면 며칠안에 깨지기도 합니다
핀볼도사,현재 심각 할 정도로 밸런스가 현질 유도에 가까워요...스테이지 12정도되면 어이없을정도로 적 hp가 높아져서 힘듬
핀볼도사,배속 기능 좀 추가해주시면 좋겠습니다 가끔 게임이 끝나지 않을때가 있어서 빠른 진행을 위해 배속 좀 추가해 주세요
핀볼도사,이런 게임들은 보통 광고가 대부분인데 이건 광고가 하나도 없어서 너무 좋네요 게임도 겁나 재밌어요
핀볼도사,마치 현질하란 듯이 급격하게 오르는 난이도와 얼마 없는 에너지(게임 참가에 사용 하는 재화) 빼곤 좋은 게임입니다.
핀볼도사,볼 회수 기능을 만들어주세요 공 한개가 무한순환 걸리는것도 짜증나는데 무한순환이 보스한테 걸리면 엄청나게 오래 기다려야해요
핀볼도사,난이도 좀 적당히 하세요 정도것 해야지 즐기면서 게임을 하지 보통 난이도 깨는것도 힘들어서 게임을 하겠습니끼? 게임을 하는건지 스트레스를 받는건지 모르겠네요.
핀볼도사,현질 유도와 과도한 광고가 몰입을 줄이고 운이 너무나도 많이 작용을 하다보니 더욱더 깨기 힘들어집니다.
핀볼도사,간편하고 재밋네요. 긍데 뒤로 갈수록 밸런스가 안맞아서 노가다를 해야하는 일이 생기네요.
핀볼도사,"제발 소통 쫌 하세요 오류있으면 이메일 보내라면서 이메일 읽지도 않고, 오류는 안고치고 오류로 받은 피해는 어떻게 해결하실건데요? 확률도 오류가 있는거 같은데"
핀볼도사,강화도 중요하지만 실력이 중요한 점은 궁수의 전설과 마찬가지. 도전적인 좋은 게임.
핀볼도사,"기존의 노멀한 핀볼 게임을 재미있어 했으나, 이렇게 캐릭터까지 함께 키우며하니 더욱 더 재미있어요"
핀볼도사,인겜에서 현질하면 2일동안 접속이 안댐. 결국 계속 환불중. 환불완료 되면 다시 접속가능. 다시 사면 접속불가.. 뭔가요? 이게?
핀볼도사,궁수의 전설보단 마음 편히 잼나게 할 수 있는것 같네요. 레벨이 높아질 수록 극악의 난이도는 비슷한 것 같구요ㅋㅋ
핀볼도사,일일 광고 보상과 주간 광고 보상 연달아 두개를 봤는데 스테미나가 한 번만 채워집니다. 오류 빨리 고쳐주세요.
핀볼도사,헌트로얄광고좀 없애요 x발 개발진은 쳐만들기만하고 플레이는 안해보나? 광고끝났는데도 x키 없어서 못넘어가고 한참기다리다가 껐다키면 광고보상이 안들어와있네 유저수가 얼마나 되는진 몰라도 우리단톡방은 이걸로 개난리 났으니까 백몇십명이라도 소중하면 관리좀하죠?
핀볼도사,간만에 게임하는데 진짜 꿀잼입니다. 물론 약간의 현질만하면 더재미있습니다.여유가 되시면 총알을 준비하세요
핀볼도사,현질을 해도 극악 난이도 ㅋㅋㅋ 개발자 ^^ㅐ끼들아 이거 클리어 가능하냐? 현질유도 심하고 난이도 극악 계속 똑같은 몹만 돌아가면서 나옴
핀볼도사,현질안해도 20레벨까진 가뿐히 갑니다. 보석들어오면 60개짜리 뽑기만 주구장창해서 템부터 맞추세요~~
핀볼도사,너무 재미있는데 다이아로 장비나 펫뽑기가 2200개는 너무 비싼것같아요 한 2000개에 10뽑기면 적당할것같아요 ㅜㅜ
핀볼도사,렙58에 스테이지 65인데 무한각 걸려서 콤보좀 하다보면 수많은 노멀볼들이 그냥 돌아오는경우가 너무 허다하네요 분열되는 애들이 위에 볼 가둬서 공이 빠져나올틈없이 돌고 있는데 왜자꾸 노멀볼들이 돌아오는지 수정해주세요 일부러 못깨게 만드신건지 몬스터간에 틈이 없는데 그냥 돌아오는건 좀 아니죠
핀볼도사,재밋네요. 근데 스킬 선택할때 레벨이 넘어가는거처럼 완두콩인가 하는놈이 또때리고 애들도 한칸씩 더내려옴 의도한건지...오류인지?
핀볼도사,펫 광고보고 왔는데 스테이지 무려17까지 깨야된다고 하고 지금 15스테이지인데 1웨이브마다 적 체력이 2배정도 늘는건 아니라고봅니다.
핀볼도사,일단 왜 1점인지 간략하게 알려드립니다. 1 : 현질유도가 심하다 2 : 너무 지나치게 운이 필요하다
핀볼도사,그냥 놔두면 돼는거 아님 키우는 재미도 있고 공략도 잘하고 각도 잘잡아야하는 게임...
핀볼도사,중간 회수기능이 있으면좋겠습니다 한개가 남아서콤보 천개정도하는경우 시간이..
핀볼도사,와 현질 딱히안해도 나름 실력으로 깰수있어서 매 스테이지마다 흥미진진하네요 전 조금 과금하긴했는데 굳이 안해도 됩니다
핀볼도사,난이도90 재미86 밸런스55 장점 1장비시스탬 좋음 2초반엔쉬움 단점 1 5래벨마다 40이아니라60이라뜨니까 5단계 10단계 어려움 단점2 보석은 엄청안줌 단점3밸런스 뭐냐 단점4 과금유도 심함 단점5 확률 극악
핀볼도사,"현질 없이 못할 정도는 아닌데 상당한 수고와 운, 시간이 필요함 광고는 요즘 게임들 만큼있음"
핀볼도사,2만원 소과금인데 꾸준히만하면 저처럼 100스테이지 레전드랭크 가능합니다. 어렵다는 사람들은 2만원도 없는 거지던가 실력이 없으신듯???
핀볼도사,리뷰삭제하지마세요. 걔죢꺝응 확률게임. 현질해도해도 끝이없음. 그냥 유저 승질 나게해서 현질하게끔 유도하는 걔죹꺕은 게임임.
핀볼도사,광고보고 리워드도 안주는 광고좀 없애라. 특히 최근 토스광고 리워드 없는게 반이다.
핀볼도사,아 진짜 짜증나게 게임8일째 잘하다가 오늘 계속 연결중 네트워크오류 계속 버퍼링이네요...문제해결좀해주세요
핀볼도사,번개가 너무 부족하네요ㅠ 보통 레벨업하면 주는데 이 점이 너무 아쉽습니다
핀볼도사,스테이비 143까지했는데 일일미션 이벤트 랭킹전 너무쌔져서 못하겠음요...접어야할듯 갑자기 흥미를 잃음 수고요~~
핀볼도사,겜 자페는 나쁘지 않고 궁수의 전설열심히해서드런지 뭔가 더 재미있음ㅋㅋ 근데 펫 19 스테이지는 조금어렵고 지금 11 에 걸림..ㅠㅠ 이벤트많이해서 무과금을 도와주세요..ㅠㅠ 그래도 재미있당..ㅋㅋ P.S 아 이건 제가 불편해서 그런건데요 (죄송합니다..ㅋㅋ) 아내 -> 안내로 바꿔주세요!ㅋㅋㅋ
핀볼도사,할때마다 보석은 스테이지해도 없고 아니그테이지가너무어여워서 더이상은못합니다 현질게임이고 더이상못하겟네요 증말
핀볼도사,광고 봐도 번개가 안생기는건 왜? 그리고 광고 끝나도 확인 안되는건 왜?
핀볼도사,핀볼도사에 푹빠져서 회사에서도 몰래몰래하는 사람입니다 그런데 랭크전 하던 도중 뉴턴도 못 말릴정도로 물리법칙을 무시한채 콤보를 이뤄가고있습니다 1만... 2만...을넘어서 벌써 20만콤보도 거뜬히넘겼습니다. 오늘 하루 놔두면 100만콤보도 넘을기세입니다. 근데 중요한건 게임이 끝나지않아서 리워드를 받을수없다는겁니다 제작진께서 이 글을보신다면20만 콤보에대한 리워드를 해주셔서 제가 핀볼도사를 계속 플레이할수 있도록 도와주세요
핀볼도사,광고때문에 지웁니다. 그리고 광고 때문에 망할게임. 이해안가면 해보셈
핀볼도사,할만합니다 너무 자주 막혀서 과금충동을 누른다고 힘들지만ㅋㅋㅋ 발사각이 너무 제한적인게 흠입니다 그냥 벽돌깨기 하는게 정신건강에 나아보이기도 합니다 발사각 너무 좁아요 각도 좀 더주세요
핀볼도사,재밌긴 재밌는데 2시간에 3판밖에 못함 ㅡㅡ 비슷한 다른게임으로 가는게 나을듯한데 추천좀요
핀볼도사,10뽑중 업데이트 하라고 팅기면서 10뽑이 안되었습니다. 메일보냈는데 확인하고 보상해주세요
핀볼도사,몬스터 hp 조정해야될듯합니다 추가로 광고 스킵없는거 좀 어떻게 해보세요 무슨 광고가 시간 지나도 안꺼져요
핀볼도사,과금요소 다 이해는 하겠는데 아무리 그래도 재능석 수급처는 만들어 주세요 57스테이지 까지 3개정도 먹은것 같아요 그런데 필요 수량은 늘어가서 업그레이드를 못합니다
핀볼도사,게임 재밋게 잘 하고있습니다 그런데 주머니 속에서 터치가 어떻게 됬는제 결제가 되버려서 환불 부탁드립니다 ㅜㅜ
핀볼도사,아제발 메뉴에 공 회수좀 넣어주세요 60스테이지 뭐만하면 공하나가 살아남아서 기본 10분임..
핀볼도사,한줄에 새로 나오는 애들수를 4마리까지로 제한을 하던지 한마리 남았는데 다음 리스폰되니 줄을 다 가려버린다 그와중에 방패 나와서 방패아닌놈 때려놓으면 다음턴에 그놈뒤에 방패나온다 1마리 있었는데 2턴만에 깰수없는 구조가 된다
핀볼도사,일똑바로않하내 빅몬스터랜드보스8번깻는데깰때마다팅기더니초기화대있고에너지는써져있고 이거보상해주세요 손해계속보고있어요.
핀볼도사,무과금으로~잘하고 있었는데 네트워크 오류로 퀘스트며 강화 단계가 열리지가 안아요 ㅠㅡ...
핀볼도사,재미있으나 보스 클리어 못하고 죽으면 처음부터 다시해야하고 한번 시작하면 오래해야한다
핀볼도사,어지간하면 과금은 비추 제법 맹독성인 가챠시스템을 갖고 있습니다 거기에 게임 시스템이 공정하게 굴러가는지 또한 의문 쓸데없이 불친절하고 지저분한 게임이니 플레이에 참고하세요 이 회사 게임은 앞으로 신뢰하지 못하겠네요
핀볼도사,아이패드로만 하다가 안드로이드 폰으로 하고 싶은데 계정 동기화(?)는 안되나요??
핀볼도사,설날이벤트 카운트가 안됩니다 에너지 소모해도 그대로고 몬스터를 잡아도 카운트가 안돼서 복주머니를 못받고있습니다 빠른피드백 감사합니다!
핀볼도사,이 게임은 진짜 다 좋은데 장비 종류가 턱없이 부족한게 흠임
핀볼도사,보스사냥중에 몇만콤보까지 가도 안끝나는 상황이었는데 종료되고 점수 전부날아갔는데 이부분은 뭔가요
핀볼도사,생각보다 할만함 아이템이나 능력에 반사 경로 있으면 쉬워질듯
핀볼도사,소나님 방송보고 하게됐는대 생각보다 재미있고 승부욕도 느끼게 해주세요 시간적 압박이 없어서 편하게 할수있어서 좋아요
핀볼도사,업뎃후 볼을 없애는기능은 좋은데 왜 공격중 자꾸 사라지나요
핀볼도사,좋긴한데 펫이나 에픽망치같은 아이템 눌러서확인이안됨 능력치도모르고 구입햇는데어딧는지도모르겟음
핀볼도사,좀 어려워요 그래서 난이도좀 낮춰주세요. 그거말고는 재미가있어요
핀볼도사,난이도 일단 말이 안되구요. 템들 보조옵션들어가는 템 등급부터 이미 좀 너무하네요....
핀볼도사,정말재미있게하는 게임인데요 스테이지38 이후로 안넘어가는데 왜그런거죠?
핀볼도사,이러니저러니 해도 이 게임사는 진짜... 게임을 어케 만들어야 계속 붙잡게 되는지 잘 안다는 게 보인다
핀볼도사,자꾸 에러코드가 뜨네요 네트워크도 풀인데 왜 자꾸 에러가 뜨는거죠 게임 자체는 재밌습니다 어렵긴 해도 각만 잘 본다면 한번에 터지는 시원함이 좋구요 스킬들의 능력은 하면서 배워야 합니다.
핀볼도사,아무 생각없이 하게 되는 게임 분명 한시간 정도 했는데 3시간이 지나버린 게임 존잼
핀볼도사,몇일만에 엄청 강해졌어요!!이 게임 재밌어요 전투 전쟁 몬스터를 좋아한다면 이 게임 추천합니다!! 그럼 이만 아디오스~~!!
핀볼도사,ㄹㅇ 갓겜이고 S급 장비 나올 때 ㄹㅇ 기분좋음 12스테이지부터 멥에 벽이 셍기는데 괜찮습니다 참고로 저는 스테이지 14까지 깬 유저입니다.
핀볼도사,너무재밌어요 그냥 아무생각없이 깔았느데 너무 재밌어요 광고도 별로 없고...
핀볼도사,벽 생성 소환 알고리즘 과함 탈출구 어지간히 막을 것이지 족족 쳐막아서 진도를 못빼겠고 그냥 안하게 됨
핀볼도사,이번 업뎃하고나서 볼 쏘고있는 도중에 무빙치는데요?? 원래대로 볼 다 쏘고 무빙치게 만들어주세요
핀볼도사,업데이트 후에 메인 퀘스트에 따른 보상이 사라졌습니다. 메인퀘스트 하다 보면 보라색 무기를 주던데 그것이 아얘 사라졌네요. 일부러 없앤건가요 ㅡㅡ?/메일 보냈습니다.
핀볼도사,재밌는데 볼이 몹에 껴서 영구파밍이 되버리는 경우가 지이인짜 가끔이지만 뜹니다.
핀볼도사,재미는 있는데 난이도 수정좀 템도 않좋은건만 나오고 몸들이 너무 많이나옴 난이도 수정좀
핀볼도사,스테이지 마무리 했는데 왜 스테이지 기록이 없어지고 보상도 하나도 못받는 때가 있을까요?
핀볼도사,도대체 94스테이지는 깰수있는건가요?아니 어느정도 난이도설정해야지 이건 절대못넘어가네요절대로
핀볼도사,그냥 핀볼도 아니고 업그레이드도 있고 스킬도 있어서 딴거보다 훨 재밌어요 ㄹㅇㅋㅋㅋ폰게임 절대 안하는데 얘는 재밌네요
핀볼도사,추가보상아니면 광고 안봐도 되서 좋은뎅... 잼씀 아기자기하고 머리쓰는것도 은근있고
