game,review
"좋은 피자, 위대한 피자",재미있어요 ㅎㅎ 그래픽도 간단하고 예쁘고 피자집 내부 디자인도 그렇고 너무 재미있어요 오랜만에 몇 시간 동안 계속 이어서 집중할 수 있었던 게임이에요!!
"좋은 피자, 위대한 피자",새로운 토핑에도 보조가 추가됐으면 좋겠어요. 그리고 부스터 광고보기가 제대로 적용이 안돼서 광고를 두세 번 봐야할 때가 있는데 오류 좀 고쳐주세요.
"좋은 피자, 위대한 피자",1장 3일만 지금 4번째 진행하고 있습니다. 뱀파이어가 나타나고 오른쪽 아이콘이 생겨 클릭하면 게임이 계속 나가지거나 스토어로 들어가집니다. 그렇게 다시 어플을 키면 그 날 처음으로 돌아가네요 오랫만에 생각나서 재밌게 플레이하고 있었는데 이제 슬슬 화나려고 합니다. 지금 들어가면 또 1장 3일차 입니다 빠른 조치를 부탁드립니다.
"좋은 피자, 위대한 피자","퀘스트 시스템을 획득했는데 왜 퀘스트를 한번만 진행하고 (피자 12개 판매, 보상: 20달라) 더이상 퀘스트가 생기지 않네요 ㅠㅠ 상당히 많은 회차를 진행했는데도 비어있습니다. 원래 그런가요?"
"좋은 피자, 위대한 피자",재밌어요 곰아저씨 말고 공짜로 달라고 하셨던 분 뭘 원하는지 보려고 했는데 '네?'버튼 자리에 '아니요' 버튼이었어요 그 후로 다시 안 오시네요 다시 오게 할 수는 없나요?ㅠ 너무 오래 해서 더 이상 즐길 컨텐츠가 없어요 축제같은 것도 한 번만 있지 않고 돌아가면서 있었으면 좋겠네요
"좋은 피자, 위대한 피자",정말 재밌어요!! 다양한 이벤트들이 추가되었으면 좋겠어요! 너무 많이 하다보면 손님들 대사도 비슷비슷해지거든요! 다양한 주문들이랑 피자 가게 업그레이드 요소가 더 늘어나면 정말 재밌는 게임이 될것 같습니다! 항상 힘내세요! 너무 재밌게 하고 있어요~
"좋은 피자, 위대한 피자",디자인이 너무 예쁘고 게임도 아기자기해서 눈도 즐겁고 재밌어요 근데 60일쯤 됐는데 한번 플레이하는 시간이 너무 긴 것 같아요 시간을 좀 조절하면 좋을 것 같아요 인테리어도 미션이 주어지거나 아니면 꾸밀수록 그에 따른 보상이 있으면 더 좋을 것 같아요~
"좋은 피자, 위대한 피자",71일차 청지기의 미션 흙 아래에서 나는 것 과 흙 위에서 나는 것 미션에서 저는 버섯과 올리브를 업그레이드해서 자동으로 깔아지는건데 설마 재료를 위아래로 해서 깔아 미션을 클리어 하는거라면 저는 클리어를 할수가 없어 게임을 더이상 진행 할수가 없습니다 이부분 확인해서 수정하거나 혹은 저에게 피드백 글좀 올려주세요.
"좋은 피자, 위대한 피자",정말 재미있어서 좋았는데 게임 할려고 들어갔는데 랩이 걸리면서 시작 화면이 가로로 되지 않은채로 계속 멈춰있어요ㅠ 음악만 들리고 전원을 끈뒤에 해도 똑같고 다시 설치한뒤에 해도 계속 그래요ㅠ 그래서 게임 못하고 있어요ㅠ
"좋은 피자, 위대한 피자","다른 앱에서는 수익 창출을 많이 하려고 광고를 많이 넣는 분들이 있어 플레이에 불편을 느꼈는데, 이번 앱에서는 제가 광고를 원해야 볼 수 있고, 플레이에 방해가 되지 않다는 점이 가장 좋았어요. 또 플레이가 재미있었고, 별 5개로는 아쉬워요... 10개 주고싶어요!"
"좋은 피자, 위대한 피자",z플립 유저인데... 간혹 광고가 뜨면 화면 모서리가 잘립니다. x 버튼을 터치할 수가 없어서 그날 플레이한 데이터가 전부 날아가요. 한두번이면 넘어가겠는데 네번쯤 겪으니까 짜증나서라도 손을 놓게 됩니다... 고쳐주세요ㅠㅠ
"좋은 피자, 위대한 피자",진짜 참신하고 너무 좋은 게임인데 게임 한판 끝날때마다 광고 나오는거 너무 불편하네요ㅠㅠㅠㅠ 돈주고 광고 없애는 기능이 없나요? 있으면 좋겠는데 만약 넣으신 생각이 없으면 광고 끝나고 x가 잘 보이게 해주세요 안보여서 항상 나갔다 들어와야 게임진행이 되네요
"좋은 피자, 위대한 피자",허류ㅠㅠㅠㅠ 드디어 한국어 지원이라니!!! 번역하면서 영어공부겸.. 하던 게임이였는데 말장난이나 헷갈린 표현들이 많아서 계속 실패하는 날이 많길래 어느순간부터 안하게 되더라구요 잊고있었는데 우연히 유튜브하다가 스트리머분들이 요거 하는데 한국어 되길래 다시 돌아왔습니다 ㅋㅋㅋ 업뎃두 많이 되있어서 놀랬습니다 확실히 한국어 지원되니깐 너무 편하고 그동안 영어로 말장난치던게 이뜻이구나 배우기도하네요 ㅋㅋㅋㅋ
"좋은 피자, 위대한 피자","진짜 재미있게 잘 하고있는데 빨리 4장을 추가해주시면 좋겠어요 토핑 추천드리자면 감자,고구마,당근,연어(회) 소스도 한가지 추가시켜 주시면 좋을것같아요 예를 들면 매운소스나 그런거요 어! 기대돼네요! 4장이 빨리 나오길! 응원합니다! 어 어 어 어 업데이트! 8282 또 하시네(와ㅏㅏㅏㅏㅏ)"
"좋은 피자, 위대한 피자",인앱 결제 했는데 광고가 스킵이 안 됩니다. 메일 보냈는데도 답이 없어서 여기다 글 남깁니다ㅠ 구글계정 연동 플레이 중이고 카카오페이머니로 5월22일 1시경에 결제했어요. 조치 부탁드립니다.
"좋은 피자, 위대한 피자","200일 넘게까지 하고있는데 새로운 이벤트는 없고 뉴스도 맨날 없다고 나오고 해서 게임이 좀 지겨웠고, 한동안 게임을 안했었는데, 이번에 업데이트 하고나서는 새로운 이벤트가 있어서 재밌게 플레이 했어요 ㅎㅎ 앞으로 업데이트 자주자주 많이 해주셨으면 좋겠습니다 !"
"좋은 피자, 위대한 피자","주문이 어려워서 쉽게 해달라고 하는 사람들 뭐지..? 이 게임은 손님 주문 내용을 유추하는 재미로 하는 게임인데...? 이게임 너무 재밌음!!! 그런데 지금 120일째인데 왜 뉴스가 더이상 나오지 않나요? 업데이트좀 부탁드려요.. 알리칸테, 거지아저씨, 청지기... 등등.. 다들 갑자기 어디로 가버린건가요...? 게임은 너무 재밌는데, 이야기좀 업데이트 해주세요!!"
"좋은 피자, 위대한 피자",이건 진짜 좋은 앱이예요^~^ 제가 피자 가게 장사를 하고 싶은데 이건 정말로 도움이 되요 특히 라이벌이 있어 좀 더 잘할려고 노력하는 것 같아요^^ 라이벌이 왔으면 그냥 도우 펼치고 태우고 아주 이상하게 자르고 주곤 하죠 힣 근데 앞에 피자가게 라이벌이 맛있다고 하는 것도 있었으면 좋겠습니다^-^ 하지만 제가 너무 잘 쓰고 있는 앱이니 별 5개☆
"좋은 피자, 위대한 피자",안녕하세요! 이 게임을 하고있는 사람입니댜~ 이 게임은 광고도 적고 요리게임을 즐길수 있는 겜 이라고 생각합니다 손님들에게 주문 받고 주문대로 피지를 만들면 되는건데 만약 손님은 페퍼로니 를 주문했는데 제가 소시지 를 만든다면 돈을 빼서(?)갑니다 그렇다고 100.2달러 씩 많이 빼서 가는건아니고 2.3달러 정도 가져갑니다 그리고 손님이 기다리는시간이 있는데 만약 100~50 는 1.0달러 이상 주고 40~0은 0.90 달러 이하로 주는것 같더라고여 그럼 이만~
"좋은 피자, 위대한 피자",진짜 이거 제 최애겜 입니다.4점준 이유는 갈수록 어려워져요.그것만 빼면 정말 좋은 게임입니다.
"좋은 피자, 위대한 피자",게임구성은 괜찮고 재미는 있는데 하루 끝날때마다 광고 계속 나오네요 광고 나올때 마다 겜 하기싫어집니다 광고 적당히 하셧으면 좋겟네요 짧은 광고도 아니고 끊을수도 없는 광고 30초짜리를 하루마다 하는건 좀 아니라 생각합니다 광고 좀줄여주세요 안줄어들면 걍 안할꺼같습니다
"좋은 피자, 위대한 피자","게임이 신박하고, 재밌는데 광고에 × 표시가 없는 광고가 2 개 정도 있어요. 시간도 날리고 다시 해야 하고, 그 부분만 수정해 주시면 더 재밌는 게임을 할 수 있을 것 같아요"
"좋은 피자, 위대한 피자","제가 이런류의 게임들을 정말좋아하는데 제가 좋아하는 게임중에서도 제일좋아하는 게임입니다!최고에요!부탁드릴 것이 있다면 스토리를 어서 하고 싶어요!항상 수고하십니다.안녕히 계세요! +저는 지금 현제 3장435일까지 다 플레이한 상황이에요!전에 데이비드의 사랑을 이루어주지못 하여서 하루빨리 스토리를 플레이 하고싶어요!항상 노력해주는 것 같네요,감사합니다!"
"좋은 피자, 위대한 피자","게임이 정말 재밌어요.오프라인 게임이라 어디서든 할수있고,광고도 안나와서 정말 좋은게임인데 하다보면 조금 흥미가 떨어지더라구요.그래서 저는 전에도 그렇고 깔았다가 많이지웠었는데, 이 게임을 깔까말까 고민하시는 분들은 그래도 한번 플레이 해보시는것을 추천드립니다 -제 개인적인 의견입니다"
"좋은 피자, 위대한 피자",음....재미있습니다. 그런데 문제는 너무 같은것만 반복해서 하다보면 무척 질립니다. 좀 새롭고 자극적인걸 중간중간마다 넣어주셨으면 합니다. 그렇다고 재미가 없는건 아니고요. 좀 질린다는겁니다. 이 게임은 초반에만 좀 재밌고 점점 지루해지는 게임인갓 같네요.
"좋은 피자, 위대한 피자",정말 재밌게 게임을 하고 있었는데 2장 29일째에 뉴스 보고 나서 진행하려고 하면 화면이 검어졌다가 그대로 튕기더라고요.. 게임도 지웠다 깔아보기도 하고 핸드폰 전원도 껐다켜보기도 했는데 계속 튕깁니다.. 제발 해결 부탁드립니다ㅠ
"좋은 피자, 위대한 피자",허용을 누르면 구글 로그인이 뜨는데 그 로그인을 누르면 다시 허용 화면으로 가고 무한 반복이네요. 다른 리뷰에도 저랑 같은 상황인 것 같은데 리뷰 확인을 빨리빨리 해 버그를 대처를 해주셨으면 좋겠어요. 옛날에 재밌게 하던 생각을 하며 게임을 깔았는데 좋은 기억보단 지금의 짜증 때문에 제 머릿속 게임 이미지가 안좋게 변했습니다. 리뷰를 빨리 확인 하시는 게 좋을 것 같고 게임 시스템에 대해 조금 더 신경을 써 주시면 좋겠습니다. 별 2개도 아까운데 믿고 2개 올려봅니다. 감사합니다
"좋은 피자, 위대한 피자",갤럭시s9쓰고 있는데요. 다 좋은데 화면이 잘리네요. 글씨가 더 있는 것 같은데 화면이 잘려서 보이지 않아요. 빨리 개선해 주셔야 할 것 같아요.
"좋은 피자, 위대한 피자",지웠다가 다시 깔았는데 저는 그렇게 재미있지는 않은듯.... 그래도 요리를 좋아하시는 분들이라면 완전 강추!!!!!! 재미있기는 한데.... 조금 금방 질려요.......ㅠㅡㅠ 재료 쓰면 돈이 빨리 없어지는 듯... 알뜰 하게 해야할듯... 그래도 현실 같아서 좋아요..ㅋ
"좋은 피자, 위대한 피자",하루가 끝나면 광고가 나오는데 까만 화면만 나오거나 힌색으로 깜박거리는데 스킵도 없고 뒤로가기를 눌러도 안돼요 그래서 나갔다가 들어오면 예를들어 170일을 깨고 광고가나오면 170일 을 또해야 합니다. 저만 그런건지는 모르겠지만 너무 자주 이러네요 게임자체는 재미있는데 5번에 2번 정도 나오니까 진행이 잘 않돼내요 이점 꼭 좀 수정해주세요 광고는 라인업 몽타주 그리기 Pixel art 숫자로 그림그리기 등등 7/29에는 5/3정도이랬는데인데 지금은 계속이래서 빨리고쳐주세요!!!별점3점에서 떨어졌네요
"좋은 피자, 위대한 피자",컨트롤이 조금 답답한 부분이 있긴한데 게임 자체는 너무 귀엽고 재밌어요 ㅎㅎㅎ 한번 빠지면 헤어나오기 어렵더라구요 뫄뫄늉냉뇽하는 말소리랑 토핑 올릴때 챱챱챱 소리가 너무 귀여워요ㅠㅠㅠ
"좋은 피자, 위대한 피자",재료 더 놓는 옵션을 선택하면 피자 도우놓는게 세개로 되는데 두개할지 세개할지 선택할수있으면 좋겠어요 화면이 길어서 불편해요 손목아파요ㅠ 이거 빼면 나름 재밌게 하고있습니다
"좋은 피자, 위대한 피자",하.... ㅠㅠ 진짜 인생게임 ㅠㅠㅠ 너무 좋아요 ㅠㅠ 손님들도 많고 주문도 다양하고 재료랑 이벤트도 다향해요 ㅠㅠ 너무 최고 ㅠㅠ 단점을 찾을수가 없어요 진짜 ㅠㅠ 주문이 어려운 것도 있긴한데 뭐 어려운게 없으면 게임 입니까? 너무 최고 ㅠㅠㅠ 서비스도 좋고 ㅠㅠㅠ 하... 너무 좋아요 그림체도 제 취향이고 ㅜㅠ 너무 제 스타일 ㅠㅠㅠ 너무 재밌게 플레이 하고 있어요 ㅠㅠ 짱짱!!!! 근데... 삭제하면 초기화되는게 좀.. 괜찮아요 ㅎㅎ 그래도 좋아요 ㅎㅎㅎ 삭제한건 제 잘못이니까 ㅎㅎㅎ
"좋은 피자, 위대한 피자",다 좋고 재밌게 하고 있는데요.. 오늘 갑자기 '다음날' 버튼이 안 떠서 다음날로 못 넘어가고 있어요ㅠㅠ 30일 넘어서 제 2장 플레이 중인데 며칠인지는 정확히 잘 모르겠네요.. 아무튼 이 버그만 고쳐주시면 별 5개요ㅠ 진짜 너무 재밌게 하고 있었는데 아쉽네요 그리구 알바 고용 조금만 싸게 해주세요 450도 괜찮으니까..
"좋은 피자, 위대한 피자",제가 이걸 깔아 밨는데 이게임이 재료도 많이 구할수 있고 직원도 구할수 있어서 재미있네요 그런데 손님이 돈을 많이줄 때도 있지만 짜증내는 손님도 있어서 짜증나요 하지만 팁을 많이 주셔셔 좀 쉽게 플래이를 할수 있었어요 추천 합니다 그리고 유튜브에서도 하니까 그거보면 좋아요
"좋은 피자, 위대한 피자",옛날에 할때는 분명 광고도 없고 매우 재미있었는데 광고가 하루가 끝날때마다 되는게 무척 아쉽습니다 옛날에는 진짜 간편하개 즐길수있는 점으로 하게되었는대 오랜만이 와보니 광고가 많아 졌네요..
"좋은 피자, 위대한 피자",재밌습니다. 정말로... 다만 주문내역이 한글화가 완벽하지 않아서 의미가 좀 다른게 있는데 그것만 수정해 주시면 좋을듯 합니다. 개발자의 의도일수도 있지만요
"좋은 피자, 위대한 피자",안녕하세요! 재미있게 블레이 중인 사람인데용!! 이게임을 하면서 진짜 내가 피자가게 사장이 된 기분이고 앞에 피자가게 사장 정말 스토리가 재미있는거 같고 새로운 손님들 만나고 모으는게 정말 재미있고 손님들 말에 말할수도 있는 점이 제일 신기한거같아용! 다른 앱들은 그냥 만드는거라서 만들기만하고 재미없는데 여긴 꾸밀수도 있고 예쁘고 아기자기한게 너무 좋은거 같아요 이점에 100점 10000점 주고 싶은데 5점 밖에 못 주네요ㅠㅜ 어땐 힘내세용!
"좋은 피자, 위대한 피자",거지를 도와주면 좋은일이 생기는게 참 좋은 기능인것같고 플레이도 간단하고 와이파이도 필요없으니까 정말 좋은것 같네요!근데 가끔가다 진상손님들이 있는게 좀 그렇네요...그래도 파이팅입니다!
"좋은 피자, 위대한 피자",진짜 진짜 재밌는 게임 같아요! 중독성도 있고 제가 장사하는 그런 게임을 원래 좋아하거든요ㅎ 근데 지금 98일째 됐는데 피자 어떻게 만들어야 될지 몰르겠어요ㅜㅜ 계속 잘못 만들고ㅜㅜ 새로 업데이트 된거 어떻게 해야 될지 게임에서 힌트같은 거 주면 안되나요? 그리고 배달 주문도 너무 어려워요ㅠㅠ
"좋은 피자, 위대한 피자",이 게임 광고가 스테이지를 깰때 총 2번씩 나오는데 한가지 팁을 주자면 와이파이나 테이터를 끄고하세요 3학년때부터(한국어패치 안됬을때) 해서 꾸준히 재밌게 하고있어요
"좋은 피자, 위대한 피자","재밌어요! 이때까지 느낀 단점이라면. 피망을 과일이라 한다는 것(피망은 채소), 돈을 모으기가 조금 힘들고, 작물을 기르는 것이 조금 힘들다는 것밖에 없습니다."
"좋은 피자, 위대한 피자",빠른 수정 감사드려요😍😍 색감도 그림체도 포근하고 손님 디자인도 다양성이 있어서 좋습니다. 수수께끼같은 주문 맞추는게 은근히 재밌네요!
"좋은 피자, 위대한 피자",좋은점:여러가지 디테일한 부분까지 꾸밀수 있고 진짜 피자를 만드는 과정과 비슷하다. /나쁜점:꾸미는것과 수리비용등이 많이 들어간다.또 레시피가 어려워서 다 못 외워 만들기가 어려운데다 어떻게 만드는지 1번밖에 안 알려준다.(레시피책 필요)그리고 고객들의 요구가 좀 많이 어렵다. (오븐도 몇번쓰면 수리해야하고 비용도 비싸다.)그래서 좀처럼 돈을 모으기가 힘들다.
"좋은 피자, 위대한 피자","재밌습니다, 처음에는 그냥 할 거 없을때 했는데 하다보면 은근 중독 되더라고요 그래서 요즘 정말 재밌겠하는 게임 중 하나입니다. 약간 아쉬운 점을 뽑자면 일수가 지날 수록 똑같은 장면이 계속되어서 하다보면 질려요"
"좋은 피자, 위대한 피자","일러스트들도 너무 귀엽고, 아무 생각없이 할 수 있는 최고의 게임인 것 같아요. 질문이 있는데 여름 스페셜(?) 기간을 놓치면 페스토는 영영 사용할 수 없는 건가요? 모든 토핑을 다 깨서 새로운 토핑 나오기만을 기다렸는데 페스토를 받지 못해서 너무 아쉬워요ㅜㅜ"
"좋은 피자, 위대한 피자","번역되기 전부터 게임을 즐겼던 유저입니다! 아기자기한 그래픽과 다양한 오더방식, 귀여운 뉴스, 소소한 이벤트들 전부 재밌게 플레이 하고 있습니다:) 허나 가끔 커팅 부분에서 렉이 걸리는 버그가 있어요ㅠ 수정 부탁 드립니다."
"좋은 피자, 위대한 피자","정말 재미있는 게임이네요!하지만 좀 아쉬운 부분이 있습니다.손님들이 너무 이상하게 주문을 하네요. 어쩔땐 시를 쓰기도 하고요.그리고 메뉴판이 있었으면 좋겠네요.물론 레시피는 있어도,다른것들을 주문하니 만들기가 좀 어렸네요..그래도 이 2점 빼면 다 좋아요!"
"좋은 피자, 위대한 피자","정말 재미있습니다. 실제로 장사를 하는 것 같고, 하나 씩 키워나가는게 흥미진진하기도 하고 뿌듯하기도 합니다. 심심할 때 하면 시간 잘 가네요. 한번 다운해보시는 것을 추천드려요:)"
"좋은 피자, 위대한 피자",손놈들에 지쳐서 지웠다가 업데이트 됐다고 해서 다시 다운받았는데 이어하기 버튼이 없어요. 업적은 그대로 있는데 제가 못찾는건지 원래 지웠다가 다운받으면 다시 해야하는건지 모르겠네요. 저 노숙자가 달라는데로 다 주고 재료도 별로 안 아끼고 나름 정직하게 장사했어요ㅠㅠ
"좋은 피자, 위대한 피자","2019년에 플레이했다가 이어지는 스토리가 없어 삭제하고 다시 돌아온 유저입니다. 분명 구글이나 페북으로 연동해뒀었는데, 다시 새로 시작하라고 하네요. 찾아보니 올해 5월에 버전업되면서 데이터 연동이 된다고 하셨다는데... 복귀유저는 전혀 고려하지 않으신건가요? 데이터 복구 방법 고지부탁드려요. / 그리고 페북으로 연동해서 가져오려니 저번 기기에서 게임을 종료해야만한다고 하는데 폰을 바꿨는데 어떻게 종료를 하죠? 다른 어플은 자동으로 그 기기 데이터 삭제하고 여기로 옮겨주던데... 조치 부탁드려요."
"좋은 피자, 위대한 피자",광고가 많이나오는듯 한데 조금 줄여주세요....... 네! 광고는 원래 나오고! 저는 조금 재료비가 상당히 많이 든다고 생각해요! 원래 많이 들지만유..게임에선 조금만 나왔음 좋겠읍다...
"좋은 피자, 위대한 피자",너무 재밌고 중독성 있습니다! 하지만 단점이라 하면 토핑 가격이 너무 훅훅 빠져나갑니다..이 것 외엔 딱히 흠집 잡을건 없지만 한글로도 막힘없이 잘 써졌고 무엇보다 스토리가 재밌고 피자가게와 피자가게의 경쟁이라는 소재 자체도 참신해서 재밌습니다.
"좋은 피자, 위대한 피자","재가 요리를 좋아하는데 이런 게임이 저에게 큰 도움이되었어요.저도 손님의 기분을 생각하며 기분나쁠때도 컨트롤이 되어 좋았습니다.여러분에게 이 앱을 강추합니다!!~~^^손님이 칭찬을할때는 기분이좋고,악평을 할때도 조절이 되어서 더욱좋아요.광고가 있는게 불편하지만 괜찮아요~^^.재밋으니 좋네요^^"
"좋은 피자, 위대한 피자",너무 재미있어요 보통 다른 게임들은 광고를 덕지덕지 붙여놔서 화날 정도인데 이 게임은 재미도 있는데 광고도 적어서 너무 좋고 시간 때우기도 좋은거같아요 손님들 주문도 재미있고 늘 주문이 색다르니까 질리지도 않구요. 좋은 피자 위대한 피자!
"좋은 피자, 위대한 피자",너무 귀엽고 마음이 따듯해지는 거 같은 게임이네용 같은 플레이가 계속 반복되는데 등장 캐릭터들이 다양해서 질리지가 않아요☺️ 효과음도 너무 찰져서 좋네요
"좋은 피자, 위대한 피자",ㅋㅋ 스토리가 단순하지만 재밌어요 근데 가끔 주문을 이상하게 하는 경우가 있어서 여러번 물어보면 %가 내려가요ㅠㅠ 장비도 조금 비싸네요.. 그래도 재밌어요!
"좋은 피자, 위대한 피자","안녕하세요 좋은 피자, 위대한 피자를너무 재밌게 플레이하고 있는 플레이어입니다. 제가 제일 좋아하는 음식도 피자라서 뭔가 만들면서 더 재밌는 게임이기도 합니다. 한 가지 아쉬운 점은, 손님 한명 주문만 받는게 좀 심심합니다. 피자를 만들고 있을때 다른 손님이 오시거나, 한번에 두명의 손님이 들어오시거나 해서 진짜 주방처럼 위에 주문서도 순서대로 여러개 있으면 좋겠습니다. 게임에 시간이 기재되니 손님이 몇시에 찾으러 온다고 예약하는 기능까지 있으면 더욱 재밌게 플레이 할 수 있을것같습니다. 같은 개발자로서 언제나 화이팅입니다!"
"좋은 피자, 위대한 피자",아니 무료로 광고보기를 하는데 검은 화면이 뜨면서 깜빡깜빡거리고요; 그 광고가 끝나지도 않고 무한반복합니다 앱을 재설치 해도 이럽니다;;;; 버그 안고치시나요?
"좋은 피자, 위대한 피자","게임 자체는 너무 재밋는데 광고가 너무 많아요; 한판 끝나면 하나 나오는 수준, 이것도 이해하지만 광고가 재생도 안되고 나가기버튼도 없고 렉먹은거처럼 나온게 한두번이 아니에요 개선해야 할듯합니다"
"좋은 피자, 위대한 피자",223일째 하고있는데요 게임은 정말 재밌어요 다만 장식품이나 피자박스가 좀더 추가되었으면 좋겠네요 계란토핑이 있는것같은데 안나와서 계속하고있는데ㅋㅋ 있는건지 없는건지 모르겠네요 아무튼 이번 3장 업데이트도 좋았어요 앞으로도 많은 콘텐츠가 추가되었으면 좋겠네요
"좋은 피자, 위대한 피자",나름 재미있어요 한참을 했던거 같아요 주문 방식이 돌려말하기도 많고 자세한 설명을 들으려면 네? 해야 하는데 누르는 횟수만큼 손님 행복도가 떨어져요 골드로 된 돈은 어느순간 부턴 살것도 쓸곳도 없어요 지폐돈 위주로만 장식 토핑 기술 다 사야 하는데 어는순간 골드돈만 남아돌아요 ㅎ..ㅎ 끝까지 해본건 아니지만 휠체어탄 손님도 팔한쪽이 없는 손님도 돈없는 거지 손님도 오는데 캐릭터를 만든 취지가 멋진거 같아요
"좋은 피자, 위대한 피자","안녕하세요. 좋은피자,위대한 피자게임을 하고있는 사용자입니다. 손님들도 각각 여러사람이 있어서 좋아요. 하지만 말을 잘못알아들어 피자를 잘못만들어 돈을 가져가는것만 빼면 좋겠어요. 그러니까 말을 쉽게 만들어줬으면 별 5개 드릴수있어요. 이점만 빼고는 다 완벽합니다."
"좋은 피자, 위대한 피자",사지도 않은 재료로 주문이 들어올 때가 가끔 있습니다. 빠른 업데이트 부탁드립니다. +3장이 너무 힘듭니다. 시간이 조금 느리게 가면 좋겠습니다.
"좋은 피자, 위대한 피자",불편하다는 부분들을 섬세하게 체크하고 노력하시는 게 보여서 좋아요ㅠ 그동안 발생했던 오류들도 많이 없어졌구요... 이 게임을 오랫동안 해오면서 발전하는 모습들이 보이니까 너무 기쁘네요>< 돈 많이 버십쇼~!
"좋은 피자, 위대한 피자",중독성있고 꽤 재밌어요!!그런데 광고만 없다면 정말 좋겠네여.. 예전에는 광고 없었던걸로 알고 있는데 다시 광고 좀 없애주시면 안될까요? 그러면 더 재밌는 겜이될텐데요..제작분들 위해 광고수익이 좀 있어야하니 이해가 되긴합니다!!만...
"좋은 피자, 위대한 피자","3장 스토리까지 모두 클리어하고 잠시 쉬면서 다음 업데이트를 기다리는 중에 리뷰를 써볼까 하고 들어왔습니다! 개발자는 항상 건강을 주의해야 합니다! 팀원 여러분 스트레칭 한 번씩 하시고 마저 업무에 몰두해주세요! 여러분이 건강해야 이 재미있는 게임을 더 오래 할 수 있을 테니까요 😁 좋은 피자, 위대한 피자!"
"좋은 피자, 위대한 피자",우연히 플레이스토어에 떠있길래 깔아서 해봤는데 되게 중독성있고 재밌어요! 근데 제가 한가지 물어보고싶은게 지금 50일차 좀넘었는데 자동화기능들을 이용하고있는데 자동화토핑기능이 많이 삐뚤어져요ㅠㅠ 토핑을 여러개 올리다보면 다 제각각 흩트러져있는데 원래이런가요??
"좋은 피자, 위대한 피자","재밌고 귀엽고 말도 다양하고 다 좋아요.진짜 피자 가게를 차리는 느낌이에요.하지만 딱 한가지 아쉬운점은 슈프림,콤보 피자를 주문 받을때 재료비는 재료비대로 다 쓰고 토핑 한가지 빠졌다고 전체 환불받아서 적자나는 경우가 생각보다 많네요... ㅎㅎ;;"
"좋은 피자, 위대한 피자","옛날부터 했던 유저입니다 ㅜ 얼마전에 다시 깔아서 처음부터 추억소환 중이에요 ㅎㅎ 너무너무 하찮고 귀엽게 생긴 손님들과 귀엽고 이쁜 그래픽, 재밌는 게임덕분에 너무너무 좋아하는게임이에요! 이런 귀엽고 재밌는게임 만들어주셔서 너무 감사해요!♡"
"좋은 피자, 위대한 피자","광고 나오는건 좋아요. 그렇다치는데, 광고가 끝난뒤에도 화면이 잘려서 X표시조차 못누르게해놓으면 어쩌자는건가요? 강제종료시켰더니 해당일에 벌었던 돈 고스란히 증발됐어요. 한번만 더 이런식으로 오류발생해서 보상 못받고 증발되면 게임지울랍니다."
"좋은 피자, 위대한 피자",정말재밌게플레이하고있습니다. 하지만 게임을꺼야할때에 타이밍을 모르겠습니다. 일차중간에나가면 처음부터해야됩니다. 그래서 차라리 일차넘어갈때 계속하기 다음에하기라는 선택란을 만글어주셨으면 좋겠습니다.
"좋은 피자, 위대한 피자","손님 저마다의 특징과 선호피자, 성격등이 보이는게 참신하고 가끔 진상도 있어서 재밌네요 ㅋㅋ 피자뉴스도 넘 귀여워요! 진정한 힐링게임이 아닌가 싶습니다. 아직 초반이라 그런지 모르겠지만 소소하게 재밌는 게임같네요"
"좋은 피자, 위대한 피자","안녕하세요! 저는 이게임을 하는 유저입니다 좋은 게임 만들어 주셔서 감사합니다.제가 2장까지 했는데 다음업데이트 때 3장 4장 더 많은 에피소드 업그레이드 토핑 장식 등 더 많은 것이 추가되길 기대 할께요. 좋은 피자,위대한 피자!"
"좋은 피자, 위대한 피자",예전에 했던게 생각나서 다시 깔았어요 3장은 나왔나요..? 계속 2장만 하다가 그만했던 기억이... 그리고 어느정도 하니까 하루가 끝날때마다 30초짜리 광고가 계속 나오는데 너무 길어효... 게임은 재밌어염
"좋은 피자, 위대한 피자","게임은 정말 재밌어요. 그런데 단점2개와 요구사항 1개가 있어요. 요구사항은 출석체크를 만들어 주세요.(예:가지,정원 씨앗)단점은 먼저 73일 쯤에 테스트 나오는데 버섯,올리브,양파,피망, 바질을 올렸는데 통과가 안 되네요. 버그이면 고쳐주세요오~~~ 다른단점 하나는 가격이예요. 가격이 너무비싸요. 특히 알바요. 알바고용비를 350만원 정도로 내려주셨으면 하내요. 다른건 다 좋아요. 좋은 피자,위대한 피자 화이팅!"
"좋은 피자, 위대한 피자","재밋구여, 다양한 피자가 나와서 좋아요. 그런데 추가해주셨으면하는건, 손님이 좀 어렵게(헷갈리게) 주문할 때 도와주는 또다른 도움말이 있었음 해요...그래도 재미있어요!(약 40일째인 사람) 그리고 위대한 치킨도 나왔으면 좋겧어염"
