game,review
뉴스테이트 모바일,"최고의 게임입니다. 핵도 많고, 버그도 많고, 지연이도 많고, 유저는 없어서 참 쾌적하고, 게임 한판 하려면 시작 눌러놓고 라면 하나 끓여 먹고와도 매칭이 남아서 여유 있습니다. 게다가 pc 배그를 그대로 옮겨오다보니 정말 점점 모배화 되어가는게, 뉴배인지 모배인지 구분도 안가서 좋습니다. 또 하나 자랑하자면 차만 있으면 다 잡을 수 있고,핵이 차타면 혼자서도 100킬이 가능한 뉴트라이더의 새로운 장르입니다 정말 멋진게임이라 뭐라 할말이 없어서 쌍욕만 박고 갑니다^^ 참고로 매주 업그레이드 스킨이 나와서 희귀성 조토 없고,과금 유도 조토 해서 돈 막 들이 부을 수 있습니다^^ 물론 확률은 200장 태워도 못 얻는 분들이 계실만큼 제로급 확률!! 돈 많고, 시간 많고, 할짓 없는 호구 백수분들께 절대 추천합니다!!"
뉴스테이트 모바일,모배부터 꾸준히 이용중인 유저인데 새로 나와서 기대가지고 하는중인데 네트워크 지연 등 서버 렉도 문제고 상황에따라 폰이랑 테블릿 겸행해서 게임 이용하는데 업데이트때 둘 중 한쪽을 업데이트해도 나머지 한쪽에선 업데이트가 안된걸로 표시가 되서 업데이트 할때마다 새로 다운 받을수도 없고 똑같은 플레이스토어 아이디로 이용중인데 왜 그런거임?
뉴스테이트 모바일,게임은 너무 만족하는데 핸드폰을 움직일때마다 화면이 움직이는데 좀 불편합니다 적이 바로 앞에있는데 쏘니까 화면이 움직이면서 오히려 제가 죽는 일이 많습니다 원래 설정으로도 바꾸지 못하는 건가요?
뉴스테이트 모바일,"가지가지 하네 진짜 / 연습장 명암 ""소프트, 스탠다드"" 왜 개판이니 어둡고 설정갔다 나옴 밝고 난리네 -_- / 연습장에 wifi 6ms 인데 왜 자꾸 연결이 끊어져?? 뭐하니? / 연습장 내보 낼땐 안내하고 내보내야지 내보낸 뒤에 안내를 하네 / 감도 조정해도 랜덤하게 감도 튀는 경우가 생김 / 모배 + 뉴스 감도 동기화 안됩니까? 왤케 불편한 오류나 별의별 상황이 발생함?"
뉴스테이트 모바일,장점1. 그래픽이좋고 매달업뎃도한다. 2. 총기그래픽이 아주좋다 3. 총기커스터마이징이 좋다 단점1. 핵이 너무나도많다 2. 버그악용도많다 3. 맵버그가좀 있다
뉴스테이트 모바일,모배보다 조금 색다른게 즐겁다 아쉬운점 1.백그라운드에 실행중인 앱이 있으면 게임이 팅긴다 2.배그랑 거의 비슷해서 그래픽만으로는 차이를 두기 어렵다 그래서 뉴배만의 컨탠츠가 있으면 좋겠다
뉴스테이트 모바일,뉴스테이트를 재밌게 플레이 하고있는 13살 유저입니다. 게임은 재밌는데 한가지 아쉬운점이 있는데.....신규 맵 태이고(TAEGO)한국맵좀 추가해주시고 신규총 한국군 제식소총 K2를 추가해주시고 마지막으로 신규 차량 현대(Hyundai) 포니쿠페를 추가 해주시면 감사하겠습니다.
뉴스테이트 모바일,아니 요즘따라 핵이 많고 핵이 깽판을 쳐서 연습도 못하는데 신고를해도 처벌했다는 안내랑 신고해도 다음판이나 다다음판에 자꾸 만나서 손도 못풀고 연습도 못하는데 그리고 신고이유쓰는 자리 휴대폰 타자에 따라서 쓸수도 있는데 저는 못써서 신고도 못하고 연습도 못하면 기존 모바일 배틀그라운드로 넘어가라는 걸까요?
뉴스테이트 모바일,리뷰 수정합니다. 리뷰를 보셨는지 요즘 지연은 안걸리고 데스매치 순간이동은 아직 있구요. 닉변권은 처음부터 유료로 하는것보다 시작할때 하나 주고 시작했으면 좋겠습니다. 저도 처음닉정할때 잘못 써서 겨우 닉변했는데 아직도 닉 잘못 써서 후회하거나 이런얘들이 제 주변에 많습니다. 그리고 이벤트도 많이 없고 신맵이 없다면 어쩔수없이 유저들은 떠날수밖에 없습니다. 그거 말고는 모배보다 퀄도 좋고 많은게 개선되어 나온것 같습니다. 신맵만 나온다면요.
뉴스테이트 모바일,그래픽도 좋고 잘만들었다 했는데 아니네요 프레임 속도를 올리면 자꾸 끈켜서 죽고 낮음 으로해도 죽고 핵도 있어요 제발 개선 해주시면 감사하겠습니다
뉴스테이트 모바일,게임은 참 재미있는데 맵이 데스매치만? 새로 생기고 정작 메인 맵으로 나와야 할 맵은 없네요 맵이 없어서 지루해서 게임에서 슬슬 손이 덜가는게 현실입니다 요즘 서버 지연 랙이 무지 심하더군요 중국애들 핵 쓰는건 어떻게 막을 방도가 없습니까? 8배율 거리에서 AR들고 헤드 두방으로 정확히 맞추는게 상식적으로 가능한 일입니까? 핵 아니면 거리감에 맞출수도 없는 거리인데 ㄷㄷㄷ 정말이지 화가 납니다 펍지라면 유저들의 말에 귀기울이고 끊임없는 수정을 한다는것 잘 알고 있으니 제발 핵쟁이들에 대한 대책을 결과로 보여주세요 핵 만날때마다 게임 하고 싶은 맘이 뚝 떨어집니다 접을까?하는 맘이 든다구요
뉴스테이트 모바일,"그래픽이 좋아서 넘어온 유저입니다 게임이 재미있고 새로운 기능들이 있어서 좋지만 현재 가장 중요한 문제는 핵,벡터,지향사격 이 3개지만 고치면 더 좋은게임을 할수있을것 같아요"
뉴스테이트 모바일,게임정말 재밌습니다 그치만 게임중에 4배율 스코프가 조금 불편합니다 불편한 이유는 줌을 했을때 너무 두꺼워 시야확보가 불편합니다 최대한 빨리 개선부탁드립니다
뉴스테이트 모바일,"게임도 상당히 재밌고 그래픽도 모배보다 더 좋아서 좋구요,콜라보도 해주셔서 좋아요 하지만 네트워크 지연은 좀 큰문제 인것 같습니다 이점만 고쳐주세요!!"
뉴스테이트 모바일,진짜 기존 모배보다 훨씬 재밌고 그래픽도 좋고 컨텐츠들도 훨씬 다양한 거 같아요! 게임 업데이트도 항상 열심히 해주셔서 감사합니다! 😆😆😆
뉴스테이트 모바일,모배 보다 약간 컴배? 느낌 즉 사실적인 게임이라 정말 좋았고 모배에선 느낄수 없었던 그래픽이 정말 좋았습니다 현질을 해도 이 정도 가격에 이 정도나!? 싶을 정도로 가성비가 좋았습니다 좋은 게임 정말 감사합니다
뉴스테이트 모바일,일단 게임 자체의 그래픽은 pc배그와 비슷해 좋습니다. 근데 저만 그런건지 모르겠지만 프리시즌 로그인1일차 보상인 낙하산 스킨이 인벤토리에 안 들어와있드라구요? 제접속도 해봤지만 그대로였습니다 저같은 피해자가 안 생기도록 해주시면 좋겠습니다.
뉴스테이트 모바일,저장공간이 부족해 매번 업데이트 때마다 거슬린다 그렇다고 업데이트할 때 뭐가 더 좋아졌는지도 모르겠고 리뷰 평점이 4.2점 이상으로 올라오면 다시 해볼 생각이다
뉴스테이트 모바일,재가 이게임을 하고 올리는 두번째 댓글입니다 일단 게임 자체는 너무 좋은대 맵이 너무 없내요ㅠㅠ 맵추가 꼭 부탁 드림니다. 그리고 2월 업대이트 에서나온 아래나 모드는 맵이 너무 좁내요ㅠㅠ 맵확장 부탁드립니다
뉴스테이트 모바일,게임은 좋고 프레임도 나쁘지 않아요! 하지만 배틀그라운드 모바일때 처럼 느끼고싶은것이 하나있어요 홀로그램 사이트가 없어서 약간 실망입니다ㅠ 홀로그램 사이트 진짜 제발 출시해주세요ㅠ (게임은 정말 좋아요!☺️)
뉴스테이트 모바일,전체적으로 재밌는 게임이네요. 그리고 한가지 원하는게 있다면 10배율 스코프를 데스매치에서도 쓸 수 있으면 좋을 것 같습니다.
뉴스테이트 모바일,사망이후 나가기가 안된다 상대팀을 계속 구경해야된다. 이런경우 다시 시작해야된다. 다시 시작할 경우 팀이 해체된다. 이러한 불편사항은 초기에 많은 리뷰 신고 등이 있었는데 돈벌기 바쁜지 수정이 안되고 있다. 마지막으로 핵 사용자는 여전하다.
뉴스테이트 모바일,FPS 수치가 너무 높습니다. 적한테 총을 쏠 수가 없어요. 구급상자를 먹는데 계속 끊기고요. 외국인들이랑 같은 게임 잡히면 매번 이런 현상이 반복 되는데. 제발 고쳐주세요.
뉴스테이트 모바일,"이게임은 운영자 손놨음.1)서버연결 와이파이,모바일 둘다 서버 처음 나왔을때 처럼 여전히 불안함.2)인게임에서 시작섬에서 그래픽 깨짐.3)핵 존재 함.4)맵이 아직도 안나옴.5)너무 모배 따라하려다가 망함.5)테스터때 보다 못한 그래픽."
뉴스테이트 모바일,그래픽은 전작을 뛰어넘는 게임이다. 그러나 스쿼드 매칭을 3번정도 시도했음에도 불구하고 솔로로 게임을 돌리게 한다.아무리 영입이 가능하다고 하지만 차라리 이점은 전작이 더 나은 것 같다.
뉴스테이트 모바일,요즘 업데이트가 되면서 뉴배의 개성이 점점 줄고 있다는 느낌을 받았습니다. 모배와는 확실히 다른 게임이라는 것을 부각해 주셨으면 합니다.
뉴스테이트 모바일,게임을 하던중 네트워크 지연이 원래는 조금있다가 없어져야 되는데 갑자기 시간이 길어지기 시작해 게임이 진행이 안되는 현상이 있습니다. 이부분 수정부탁드립니다
뉴스테이트 모바일,솔직히 이겜은 별 5개임 댓글에 보상이 안받아진다는 개소리가 있는데 다 구라아님?솔직히 나도 그러긴 했지만 개발자들의 노고를 생각하면 이해가됨 게다가 그래픽과 프레임까지 극대화 시킨 겜이었으니 조금 다른 부분이 떨어지는게 당연.
뉴스테이트 모바일,즐겁게 즐기면서 하는 유저입니다 업뎃하고나서 갑자기 렉걸림과 네트워크 지연현상 또 맵이 안보이는 증상이 보여요 익스랑 오리지널만 하면.. 렉이 너무 심해졌어요 제발..개선좀 해주세요 게임중 네트워크 지연이 계속 뜨면서 튕깁니다 검토후 개선 해주세요
뉴스테이트 모바일,다른건 다 좋은데 게스트모드로 뉴배 시작해서 지금까지 한 다이아정도 찍었는데 어제 들어가보니 게임이 리셋되어 있더라구요.... 완전 처음에 시작한것과 똑같이.. 이거 다 시돌려놓는 방법은 없나요? 게스트모드여서 설마 안되는건 아니겠죠?...😭😭😭😭😭😭
뉴스테이트 모바일,업데이트하고 나서 버그가 많이 생겼네요 첫번째 버그:다른 사람 차 스킨을 타면 색깔이 이상하게 변해요 버고 고쳐주세요 두번째:오토바이 버그입니다 조수석에 앉으고 일인칭으로 하고 앞에서 아래로 보면 분명히 손이 있어야하는데 없네요. 이것들을 고쳐주세요!
뉴스테이트 모바일,항상 너무 제미있게 하고 있습니다.렉도 딱히 안걸리지만 그래도 제 주변 사람들이 끊긴다고 합니다.그래도 모두 항상 재미있게 하고 배그처럼 열심히 개발해서 더 많은 맵과 이벤트를 해주었으면 좋겠습니다.(광고도 없어서 좋음)
뉴스테이트 모바일,안녕하세요 뉴베를 하고있는 유저입니다 게임성과 계속되는업데이트 관련하여 너무 재밌습니다 다만 유저들과 소통을 할수있다면 더욱더 발전하는 게임이 될수있을것같아요~
뉴스테이트 모바일,알파테스트로 돌아가면 안좋아할 사람 없다. 지금 이래도 정신차리고 돌아가서 다시 정비합시다. 그때의 그 그래픽 그 디테일이 그립습니다.
뉴스테이트 모바일,현재 게임 참 즐겁게 하고 있습니다 최근에 핵인지 버그인지는 모르겠지만 핵 유저를 신고 했는데 바로 처리되니 좋네요 ㅎㅎ 그리고 사녹이나 비캔디 컴백 처럼 태이고 등도 추가되면 좋겠네요
뉴스테이트 모바일,사용하지도 않을 커스터마이징 키트까지 자동 줍기 돼서 불편한데 자신이 가지고있는 총기를 커스터마이징할 수 있는 커스터마이징 키트만 자동 줍기 됐으면 좋겠습니다.
뉴스테이트 모바일,"이런 큰 게임이 3Gb(미만)은 가볍다생각하고 과금요소가 있다면 게임플레이에 지장이 없는것들 뿐이다. 저는 모바일슈팅게임중에서,다른게임은 다 별로여도 이거만은 제일 맘에들어요. 대신 퇴역폰인S9은 조금 버겁슴"
뉴스테이트 모바일,저는 뉴스테이트를 즐기고 있는 유저입니다. 다 좋은데 문제가 있습니다. 제 폰만 이런지 모르겠지만 총이 안갈리는 버그가 있습니다. 제 유튜브 채널에 영상이 있으니 그걸로 더 자세 히 봐주시면 감사하겠습니다.
뉴스테이트 모바일,맵 일부랜더링 버그로 다른사람은 다움직이는데 나만 못움직이는버그.. 게임내에 신고하기 기능도 있는지 없는지 모를정도
뉴스테이트 모바일,전 모배하고 컴배를 즐기고 있는 사람입니다 뉴배는 그래픽도 괜찮고 좋아서 요즘에 많이합니다 아직도 배틀그라운드를 즐기고 있는 남자입니다
뉴스테이트 모바일,이 게임에 장점은 현실감있고 컴배같아서 더 재밌고 스킨들도 많아서 좋습니다 하지만 단점은 제가 아레나를 돌렸었는데 제가 죽었어요 근데 적이 시난을 하는거에요 아레나 뿐만아니라 죽을때마다 시난을 당합니다 시난신고도 받아주셨으면 합니다
뉴스테이트 모바일,그래픽은 좋으나 조작및 움직임이 다소 부자연스러움... 배그모바일보다 못함.
뉴스테이트 모바일,고의적인 팀킬을 하는 많은 유저들이 있는데 이걸 하나하나 잡아주지도 않고 이걸 악용하여 하는 사람들은 계정을 영구적으로 막지도 않고 아님 게임을 만들때 팀킬을 아에 없애버리던지 해야지 이렇게 만들면 즐겁게 하다가도 열이 받고 화가 나는데 이거에 대한 해결방안도 안 나오고 없으면 진짜 문제가 많네요
뉴스테이트 모바일,"그래픽이 더욱 더 나아졌군요 아주 만족스럽습니다. 일반 모바일 배그랑 비교 했을 때 컴퓨터 배그 같은 디테일 적인 조작이 너무 좋은거 같고 맵만 추가된다면 더욱 더 많은 플레이어를 만들거 같네요. 수고많으십니다"""
뉴스테이트 모바일,게임은 재밌지만 가끔 지루할 때가 있습니다 그래도 미는 있으니 별은 4개 드릴게요 참고로 이번 신총 M11OA1가 데스메치에서 프리셋으로 설정했을 때 mk14총 모양으로 나오는 버그가 있습니다 고쳐주시면 감사하겠습니다
뉴스테이트 모바일,아니 제발 서버 관리 좀 제대로 하세요 와이파이 아무 문제 없는데 네트워크 지연 감지 뜰때 같이 게임하는 친구들도 뜬다는대 참 어이없네요 이런말 적어도 바꿔는거 없이 매크로 답변만 오고 맵 안나오고 버그는 계속 나오고 서버는 망했고 왜 사람들이 망겜이라고 부르는지 알것같네요 이젠 더 기대하는것도 없어서 그냥 게임 지우고 딴겜으로 갈아탑니다.
뉴스테이트 모바일,역시 어떤 겜과는 다르게 편의성 업데이트가 너무 원활하고 재미또한 챙기는 최고의 게임입니다! 바라는 사항은 플레이건으로 소환할 수 있는 장갑차가 빨리 출시됬으면 하는바 입니다!
뉴스테이트 모바일,처음에 매너점수 67점에서 72점까지올렸는데 그후로 몇번제접속 할때마다 매너점수가 떨어지네요 매너점수 버그쫌고쳐주세요
뉴스테이트 모바일,기존 배그보다 화질 좋은건 좋은데 최적화가 너무 개판임 기존 배그도 개적화 소리 들었는데 최신기종으로도 렉이나 끊김이 넘 심한듯 근데 재밌음 화질 좋아져서 확실히 할맛이 남
뉴스테이트 모바일,한 판하고 삭제합니다. 핸드폰 발열. 버벅임 등 퀄리티는 좋은데 계속 할 수는 없을 것 같아서요
뉴스테이트 모바일,음... 그냥 모배에 컴배 그래픽 씌워 놓은 느낌. 특별한건 없음. 맵이랑 게임모드가 너무 부족함. 하지만 펍지님들이 나중에 추가해줄거라고 믿음.
뉴스테이트 모바일,"티어도 잘올라가고 좋은데 그림자는 그래픽이 라이트여도 있게 해주세요 그러면 최고의 게임이 될것같아요,서비스 종료는 할생각도 하지마세요,저는 크래프톤 팬이니까요."
뉴스테이트 모바일,핵 프로그램 유저좀 잡아주시고... 제발...그리고 감도는 모배처럼 총기 별로 조절하게 만들어주세요. 재밌는데.. 핵 사용 유저 때문에 못해먹겠습니다.
뉴스테이트 모바일,언더브릿지에서 버그쟁이 새1끼들이 장벽(?) 위로 올라와서 총 쏘는거 진짜 심각해요..... 빠르게 이 버그 고쳐주시길 바래요....
뉴스테이트 모바일,혹시 다른 기기 자이로는 지원을 안 하시는지 왜 제 기기는 자이로가 안 되는거죠? 빠른 대처 부탁드립니다 다른 게임 하고 싶어지네요 3월 3일까지 패치 안 되면 전 다른 게임으로 넘어갈랍니다 자이로 버그 괜찮아졌네요 그리고 재밌긴한데 기대만큼은 아닌 거 같아요
뉴스테이트 모바일,저전화왔는데차에치여서겨우1점줌 전화한번이라도오면뉴배접음 전화오면안죽었도뉴배접을거임이거 업데이트해라당장0.1초라도고쳐라 아니면점수더올리게업데해라아니면 고소한다
뉴스테이트 모바일,그 게임은 재미있는데 갑자기 데스메치에서 2:0으로 이기고 끝났어요 무슨 버그인가요 제작자님 버그좀 고쳐주세용^-^
뉴스테이트 모바일,일단은 재밌지만 하지만 최근에 들어 핑이 점점 안좋아지기 시작했고 네트워크 지연도 많았졌습니다. 그리고 최근들어 핵도 많아졌습니다 처음 했을때는 굉장히 재밌는 게임 이었지만 이제는 많이 실망 하고 있습니다.
뉴스테이트 모바일,"200m 너머에 있는 적이 샷건으로 저희 팀원 모두를 죽였습니다. 핵이 많아서 잡는것이 어려울수 있지만 이렇게 심한 핵들이 활개치고 다니는건 좀 아닌것 같습니다. 그리고 핵을 신고하고, 핵이 맞다면 보상을 주는 시스템이 있어야할것 같습니다"
뉴스테이트 모바일,베그 초창기에서 볼 수 있었던 참신한 유저들의 모습과 컴베에서 볼 수 있었던 핵쟁이들의 모습을 동시에 보니 정말 재미있더라고요 ㅋㅋ 점수 올리는 맛도 있고 스킨도 모으는 맛이 있고 계속 새로운 모드와 맵이 등장하니 전 옆에서 조용히! 응원하겠습니다.
뉴스테이트 모바일,저장공간땜에 지웠다가 진짜 오랫만에 진짜로 하고있는게임 6개이상 지우고 깔아서 들어갔는데 당연히 파일을 많아 다운받아야겠지하고 생각은 했죠..그래서 들어갔는데 800몇mb를 다운로드 한다는거에요..아니 ㅆ근데 도대체 왜 그냥 0%인 상태로 멈춰있죠...?아..진짜 제발 왜 이러는건가요 속도 0으로 그 정확히 809.7mb가 깔리지가 안아요..진짜 제발 하....참고로 저장공간도 충분해요
뉴스테이트 모바일,조작이 어렵지만 좋은그래픽과 재미가 있습니다. 그리고 모배처럼 이상한 업데이트 같은거 보다는 피씨 배그의 느낌을 더 살려주시면 좋을거같아요.
뉴스테이트 모바일,확실히 모배랑 비교하면 다른게 많고(특히 4월 업뎃하면 모배와는 완전히 다른겜이 될거같다)특히 그래픽은 좋지만 버그들도 쪼오오오오오오오오오오오오오오오오오끔씩 있지만 이정도면 완벽한 게임입니다. 우지에 배율달리면 좋겠ㄷ
뉴스테이트 모바일,"일단 몇달간 해보니 맵이 좀 없다는 점이 아싑네요.. 그래두! 모바일 게임이라고? 할정도로 그래픽은 우수하며, 게임에 지장있는 렉들은 많이 없어서 좋네여!!"
뉴스테이트 모바일,"저는 잘만 되던데... 아이폰이나 낡은 컴, 낡은 폰은 안 되는걸로 압니다근데 다이아까지는 핵이 없는데 컨텐더부터 핵,팀킬러를 많이 만나요.콜라보가 뇌절,베릴에 6배달고 갈기고 뭔가 부족한 옆동네보다는 나음그리고 뉴배는 모배랑 다르게 킬보다는 등수에 중점을 두는 게임입니다. 1킬당 1점"
뉴스테이트 모바일,"스토어에서 업데이트하라고 해서 왔더니 플레이, 제거 버튼 밖에 없네요 플레이 버튼 누르면 업데이트 될까봐 눌렀더니 반복 돼요 혹시 몰라 제거 하고 다시 들어가봤더니 또 똑같아요 겜을 하고 싶은데 못 하네요 그 외에 렉이 좀 자주 걸리는거 같아요 고쳐주시기 바랍니다"
뉴스테이트 모바일,아니 진짜 한두번 그러면 이해를 할텐데 일단 게임은 진짜 재밌어요 근데 이유없이 튕기고 파밍하려고 아이템 클릭했는데 터치가 안되네ㅎ 그리고 오늘 아레나 하는데 재장전이 안돼ㅋ 버튼을 눌러도 무슨ㅋ 안돼 버그 망겜 모배에서의 그런 단점을 뉴배에서 고쳐주었으면 했는데 오히려 더 나빠짐ㅋ
뉴스테이트 모바일,모배보다 인기가없는 이유: 4×4맵이 출시가 느리다(이건 사과했으니 별 상관은 없음) 굳이 넘어올 메리트가 없다(미래가 배경인데 미래관련 파츠 무기가 별로없음 ㅋㅋㅋ) 마지막은 당연히 출석보상임. 모배는 보상이 짭지만 확정적임 그에비해 뉴배는 bp가 10일넘게 뜰 수 있다(경험담) 치메 30개는 또 더럽게 안떠서 그냥 출석은 모배따라하는게 나을거같음
뉴스테이트 모바일,게임 자체는 재미있습니다 상자에서도 무과금인데 잘나옵니다 하지만 렉이 조금 걸리는걸 고쳐 주었으면 합니다 감사합니다.
뉴스테이트 모바일,잘 플레이하고 있습니다 하지만 임팩트가없는거 같습니다 새로운맵을 추가하는게 유저를 더 많이 부를수 있는거 같습니다
뉴스테이트 모바일,핵이 너무많은데 핵 바로 밴시켜주셔서 감사합니다. 항상 즐겜 중입니다. 근데 운이 좋아야하네요 뽑기는요 ㅎ
뉴스테이트 모바일,진짜 화가나네요. 2vs４상황중 핑찍어 주고있는데 매세지 재한 때문에 졌네요. 배그처럼 매세지 제한 없애주시길 바라겠습니다
뉴스테이트 모바일,많이 힘들때인거 알아요.... 근데 조금만 힘써주셨으면 좋겠어요.. 끝까지 남아있을 유저로서 부탁드릴게요 좋은게임인데.....
뉴스테이트 모바일,괜찮습니다 단지 일반 배그 컴배에 나오는 맵 또는 총기가 추가되면 좋겠습니다. 그리고 차 운전하면서 권총 사용 가능하면 좋겠습니다
뉴스테이트 모바일,와 이 게임은 말할것도 없이 재미있구요 게임이 현실이랑 비슷하네요 상대방을 팀원으로 만드는게 신기하네요 배틀그라운드 더 업그레이드 된 느낌? 너무 재미있어요
뉴스테이트 모바일,음 다 좋은데 이게 이상하게 한 계정만 친구추가가 불가능하다고 떠요 1명도 친구추가가 안되어있는데 친구추가 신청오고 수락을 누를려하면 친구 정원이 다 찼다고 뜨네요
뉴스테이트 모바일,"안녕하세요. 이 게임을 재밌게 했던 유저입니다. 이 게임의 장점은 고퀄리티 모바일 게임이자 근 미래로서 콜옵 유저들도 좋아할만한 디테일과 그래픽이 있습니다. 하지만 단점은 그만큼 렉이 너무 심하고, 외국 사는 사람들이나 폰 기종에 따라 발열이라든지 렉이 더 심해져서 못하는 사람들도 있습니다(저포함). 또한 초반에 주어지는 4핑거 키배치는 안맞는 사람들도 있고 감도를 고감도로 했지만 저감도로 느낌이 나서 이상해서 지웠습니다. 물론 아직 초반이라 업데이트를 많이 해주시고 각종 버그나 렉 문제들을 해결해 주신다면 모바일 게임중 최고가 아닐까 싶네요. 그때가 돼면 저도 다시 돌아오겠습니다. 크래프톤 화이팅 :)"
뉴스테이트 모바일,진짜 재밌어요.강추하는데 왜 2점이 깎였느냐...바로 사녹이나 비켄디 만들어줘야 하는데 안만들어줘서 깎인겁니다.다른맵좀 빨리 만들어주시면 10점이라는 뜻이담기 5점을 드릴수있습니다
뉴스테이트 모바일,제가 겔럭시 폴드로 핸드폰을 바꿨는데 화면이 좀 불편하네요. 그 문제 때문에 모배로 다시 넘어갔습니다. 폴드좀 지원해 주세요
뉴스테이트 모바일,게임자체는 재미있는 데... 핵쟁이가 너무 많아서 게임이 너무 재미없어져요. 핵쟁이 좀 잡아주세요. 핵쟁이 잡히면 좋겠네요.
뉴스테이트 모바일,운영자님 뉴스테이트는 엄청 재밌어요 근데 다만 아쉬운게 맵이 트로이랑 에란겔밖에 없어서 할 맵이 매우 적어요 맵은 추가해주세요 감사합니다ㅎㅎ
뉴스테이트 모바일,와...진짜 서비스가 이렇게 좋은 겜은 첨봐요 뭐든 문제돼는게 있다면 항상 바로 고쳐주네요...앞으로 좀만더 힘내봅니다 화이팅!!!
뉴스테이트 모바일,솔직히1점도 주기 싫어요 렉때문에 회복도 못하고 갑자기 멈추고 플레가 랭커만나고 핵도 많고 얼른 해결해주세요 또 버그 생겼습니다 보상이 있어서 들어가니 아무 것도 안줍니다 다해봤는데
뉴스테이트 모바일,이거 대박 재밌네요 그냥 배그도 좋지많이게 더 재밌어요 전 그냥 배그 에서 레벨 47이여서 쉽기도 하네요 이거 평점 1~3~4 이렇게 주지 마세요. 그리고 어몽어스 캐릭터 가 나왔네요. 제작자 님들 힘네세요!그리고 1년 까지 아니 10년 까지 힘네세요! 아 맞다 그리고 이거 게임 들어가면 작고 튕겨요 그거 수정 해주세요^^
뉴스테이트 모바일,다 좋은데 인터넷 연결 오류 뜨고 잘안된다고 뜨는거는 왜그런건가요 우리집 네트워크는 좋은데 이게임에서만 그러는데 어떻게 하나요 로딩도 심해요..
뉴스테이트 모바일,초창기부터 플레이해온 유저입니다.게임자체는 신선하고 좋은데 시도때도없이 팀킬이나해대는 역겨운 트롤들과 대다수가 중국인 핵쟁이들에게 계정영구정지같은 강력한 차단법을 써주시면좋을것같습니다
뉴스테이트 모바일,즉으면 채팅 불가능한게 너무 불편하네요... 노마 유저인데 죽으면 아무 대화도 못하고 그냥 지켜보기만 해야하는게 너무 답답해요ㅠㅠ
뉴스테이트 모바일,"뉴스테이트 핸드폰 앱 아이콘 않보임, 숨긴앱에 등록된줄 알았더니 숨긴앱에도 없음, 항상 검색해서 찾아 게임에 들어가여함, 개불편함, 기종 갤럭시 s10 5g"
뉴스테이트 모바일,개발자님 이게임은 엄청 재밌지만 오류와 랙이 많이 걸리는것을 고쳐주시면 좋겠습니다 그리고 개발자님 그레픽품질을 좀만더 좋게해주시고 현실적이게 해주세용 ㅎ 개발자님 힘내세요!(고쳐주시면 고맙겠습니다~!)
뉴스테이트 모바일,"1년전 런칭한뒤 별 3개를 줬지만 5개를 드리고 리뷰를 고쳐봅니닷! 제가 말했던게 많이 지켜져서요! 바라는 점 얘기를 할게요 1. 게임 도중 핑이 몇백대까지 빈번하게 올라갑니다. 2. SR, DMR 낙차 좀 줄여주세요. 3. 컴배,모배에 있던 사녹,미라마,비켄디 등의 맵 출시 계획은 없는지 궁금합니다"
뉴스테이트 모바일,이번에 뉴스테이트에 입문한 사람입니다. 모든 것이 다 좋아요. 버그도 굉장히 없고 겜도 정말 재미있습니다.
뉴스테이트 모바일,전부 다른 괜찮은데 몇 가지로 좀 진짜 불편해서 미치겠어요 네트워크 지연 발생 그런 거 하고 계속 갑자기 생기고 뭐 뭐 누르면 갑자기 튕기고 그리고 정수 밸런스가 너무 그래서 이런 말만 남기고 갑니다
뉴스테이트 모바일,저번에 답변을 했는데 바로 mg3! 와 감사합니다 프로필에 나온 탄창에 백터 대용량 탄창 원형 모양이 안된건 아쉽네요/근데 추가 됐넹
뉴스테이트 모바일,뉴배 컨쿼러유저입니다 티어도 올리기 쉽고 티어단계도 많이 없는거 같아 좀 아쉽지만 다른게임보다 재밌음니다!(전 좋음 ㅎ)
뉴스테이트 모바일,다 재미있는데 아니 그래픽 속도를 익스트림으로 했는데 갑자기 높음으로 변했네요ㅡㅡ 그거 때문에 점수 100정도 깎였네요
뉴스테이트 모바일,게임을 하는도중 네트워크 지연 이게 바로 없어지는것도 아니에요 한5초뒨데 그때마다 죽어있어요 진짜 짜증나지만 재밌어요
뉴스테이트 모바일,맵이 적어 즐길 컨텐츠가 제한적입니다 그리고 한국인 커스텀 매치이용자가 너무 적어 아쉽습니다...
뉴스테이트 모바일,자이로스코프가 마음대로 움직입니다 가만히 있는데 오른쪽으로 화면이 막 돌아가요
뉴스테이트 모바일,많이 재미있어 요 근데 새로운 버전의 메트로 가 뉴스테이트 에 나오면 좋겠습니다. 메트로 도 나오게 해주세요 저발요 그래야지 뉴스테이트 하는 느낌 이날 것같아요~~^^
뉴스테이트 모바일,fps장르의 최고봉 게임이에요..ios 대비 안드로이드 최적화 차별없고..다만 아직 맵이 달랑2개인건 단점이네여 출시한지가 6개월이 다되가는데
뉴스테이트 모바일,제가 업데이트을 하면 렉 좀 걸리는거는 이해는가는데 보상받으면 계속 튕기고 네트워크가월활 되자 않다고 계속이러네요 제폰이 안좋은것도 아니고 이거 좀 봐주시면좋게습니다 이거만고치면 감사하게습니다
뉴스테이트 모바일,무슨 짓을 해도 스쿼드가 안되고 솔쿼드만 되는 볼품 없은 겜 역시 한국이 그럼 그렇지 일본이랑 중국이 최고임 ㄹㅇ
