game,review
클래시 오브 클랜,"9홀인 유저입니다. 오류가 있어요.장벽사이가 붙혀지지가 않아요.또 게임에 들어왔을 때 제 마을, 건물을 못놓는 땅 그리고 클랜게임, 상인밖에 안뜨고 건물을 설치할수없는 숲이 모두 검정으로 되있어요.또 장인기지에서는 장해물(나무,돌)들을 제거하려던 중 장인이 순간이동할 때가 있습니다.또 지원 온 병력이 장벽을 그냥 통과하고 집합소를 옮길 때 그곳에 있던 유닛이 벽을 통과하지말고 점프했으면 좋겠습니다.또 다른것은 전투에서 산유닛은 돌아와야 됩니다.그리고 장인기지에서 져도 20트로피만 깍이는 게 낳은것 같습니다. coc는 무조건 돈으로 1위 할수있는게 아니라 무조건 트로피로 이기는거라 좋습니다. 그래서 클래시로얄보다 나아요..그리고 이 게임의 또다른 좋은점은 무조건 시간과 인내심이 필요하고 머리를 잘 써야 합니다.또 자꾸 마을에 들어가서 확인하게되는 중독성이 있습니다.그래서 제 폰 게임 1등인 게임입니다. 클오클 앞으로도 많은 업데이트 기대하겠습니다^^"
클래시 오브 클랜,재밌습니다. 영토 관리하는 것도 재밌고 공격 가는것도 재밌네요. 과금 비과금 밸런스도 굉장히 잘 맞추신 것 같습니다. 다만 유저 입장에선 현질을 안하면 템포가 조금 느리다는 생각이 듭니다. 브롤스타즈도 그렇고 항상 좋은 게임 만들어주셔서 감사합니다. 이제 충분히 플레이 한 것 같네요. 음... 개인적으론 건물 배치나 건물 레벨업 하는 것이 더 재미있었습니다. 다만 석유?로 넘어가는 타이밍에 자원 요구량이 급격히 늘어나서 더 이상은 게임을 지속할 이유를 느끼지 못하네요. 기다리는 시간이 너무 길다는 점은 이 게임의 치명적인 약점으로 작용하는 것 같습니다.
클래시 오브 클랜,클오클 유저입니다. 처음 건물 업글할때는 얼마안걸리는데 나중가면 업글시간과 건설시간이 너무 오래걸립니다. 연구 역시 처음에는 괞찮은데 나중가면 너무 오래걸린다는 점입니다. 비용도 너무 비싸서 부담이 높습니다. 그리고 장인이 부족해서 보석 현질해야하는 상황도 있고 알뜰팩을 보석으로 사는 것으로 바꿨으면 좋겠습니다. 그래서 별 3점을 드립니다.
클래시 오브 클랜,"몇 년 동안 정말 재밌게 하고 있습니다만...도움말 및 지원의 '문의하기' 에 대한 튕김현상이 있네요. 처음 한 번은 잘 되지만 두 번째 부터는 튕깁니다. 저만 그런건진 모르겠지만, 재설치 이후에도 계속 그러고...기기 용량도 1gb 이상 비워놓았고 안드로이드 체제도 6.0.1 입니다. 문제 해결 부탁해요!"
클래시 오브 클랜,정말 만족하고 마음에 듭니다! 하지만 딱 아쉬운점 하나는 장인이 최대 5명 뿐이라서 너무 적은것 같습니다.보통 한 개를 업그레이드 하려면 길게는 10일정도 짧게는 이틀정도인데 너무 오래 기다리는듯한 느낌이 드네요... 하지만 나머지는 너무 재미있습니다! 특히 클랜게임이 보상도 있어서 재밌더라구요ㅎㅎ
클래시 오브 클랜,"여러 가지 이벤트가 게임을 질리게 하지 않고 조금씩 성장해 가는 마을을 보고 뿌듯함 까지 느낄 수 있는 게임. 여러 가지의 조합을 창조해 내고 마을을 약탈하는 짜릿함도 대단함. 슈퍼셀 다른 게임들과 다르게 다운로드 수 5억 이상, 평점 4.5 인 것도 이해가 됨. 초반에 이해 쉬운 설명과 공격하기 전에 조합을 가르쳐 주는 연습 모드도 참 설명이 잘 되어있음. 한 가지 단점은 오버홀 성장이 너무 힘듬. 업그레이드 비용(특히 장벽)을 더 낮춰 줬으면 좋겠음............... + 요즘 클랜전을 돌리면 가끔씩 공격할 때 다른 클랜에 가서 강한 지원군을 받고 다시 자기 클랜에 가입해서 그 지원군을 사용하는 쉽게 말해서 반칙(?)쓰는 클랜이 나오는데 이를 대처하기 위해 클랜을 나가면 1~2일 동안 지원을 못 받는 등의 패널티를 줬으면 좋겠음. (2021/10/28)에 추가한 내용"
클래시 오브 클랜,게임 즐기고 있습니다. 불량유저 신고기능을 강화 해주세요. 주기적으로 클랜에 들어와서 패드립하고 나가는 나쁜 유저가 있습니다. 공격영상 공유하면서 제목에 욕설을 해서 채팅창에서 신고도 않됩니다. 고객센터의 채팅창에는 사진이 업로드 되지 않아서 신고를 글로서 적어야 해서 정확히 신고도 어려운 환경입니다. 개선 바랍니다.
클래시 오브 클랜,"예전에 많이지루해서 하지않았던 기억이 있지만, 요즘 다시 시작 해보니 클오클이 많이 재미있어진것 같습니다. 이게임이 워낙 좀 업그레이드 시간이 많이 길어서 어린아이들이 싫어할만한 게임이였지만 나이가들고 다시 시작해보니 매우 재미있는 게임이 되었습니다. 그리고 하다보니 발견한 버그 하나는 게임을 지웠다 다시 게임을 설치하면 다지워진다는 점이 있었습니다.(그것은 슈퍼셀 아이디가 생기면서 자연스레 사라지긴 했지만요.) 하지만 요즘은 업데이트도 많이 되고있으니 하면 할수록 점점 빠져들고 있습니다.(역시 오래전부터 해온 탓일까요... ) 클오클! 어느새 제가 재일좋아하는 게임이 되었네요ㅎㅎ. 앞으로도 많이 클오클 업데이트 해주시고, 다양한 게임 많이 만들어 주세요~^^."
클래시 오브 클랜,게임은 재밌습니다. 혹시 추가가 가능하다면 이러한기능도 추가하면 좋지않을까하고 생각합니다. 다른사람의 기지를 복사하여 기지를 배치하거나 아니면 예를 들어서 9홀이다하면 9홀에 맞는 추천배치를 만들거나 추천배치를 클릭하면 그 배치가완료되는 시스템같은것도 괜찮을거같습니다.
클래시 오브 클랜,개발자님. 장인회관 매칭 시스템 바꿔주세요. 장인회관 매칭을 돌리면 계속 저보다 장인회관이 1~2레벨 더 높은 사람과 잡혀서 이길 수 가 없습니다. 그러다 보니까 힘들게 올렸던 트로피만 떨어지고요. 이 점만 고쳐주시면 장인회관을 더 재밌게 플레이 할 수 있을 거 같습니다.
클래시 오브 클랜,클래시 오브 클랜 9홀유저 입니다. 예전부터 하기는 했는데 할 시간이 많이 없어서 아직 9홀이네요ㅠㅠ 클래시 오브 클랜이 이밴트도 많아서 홀이나 방타 많이 수월하게 올릴수 있어서 너무 좋습니다. 전 특히 리그전을 좋아하는데 리그상점에서 골드나 엘릭서를 25 리그매달로 살수 있듯이 다크 엘릭서도 살수 있으면 좋을거 같아요!!~^^ 9홀인데 다크엘릭서가 22000이 있는데 지금 아처퀸을 사고 싶고... 다크엘릭서가 많이 필요해서... 그리고 클랜 이름도 바꿀수 있으면 좋을거 같아요(만약 이름 바꾸는게 생기면 대표만 바꿀수 있도록 해주시면 감사하겠습니다.)요즘 슈퍼셀게임도 많이하고 너무 재미 있어요 특히 클래시 오브 클랜이 너무재미 있네요!!~^^ 항상 재미있는 게임 만들어주셔서 감사합니다!!~^^
클래시 오브 클랜,모바일 게임 역사상 원탑이라고 생각함. 현질유도 1도 없는데 심지어 혜자고 골드패스는 진짜 역대급 가성비를 보여주는 시스템임. 아직 채팅이나 클랜관련 불편한 점은 많지만 항상 패치로 개선시키고 유저들이 무슨 불만이 있는지 정확히 알고 고치려함. 벽업이랑 영웅랩업만 빼면 난이도도 엄청 쉬운편이라 꾸준히 하기 좋은 인생게임.
클래시 오브 클랜,"이게임 8년째하고있고 17년부터 한 클랜의 대표로 있는 사람입니다. 벨런스, 파밍, 클랜전 등등 여러가지 컨텐츠는 사실 오래해본입장에서 딱히 뭐가 잘못되고있는지는 모르겠다 다만, 게임이 노후될수록 이상한 광고, 도배꾼들이 자꾸 등장하는데 들어오길기다렸다가 추방하는것 외엔 이것들을 방지할수있는 방법은 없다. 클랜을 닫던지 도배에 스트레스받던지. 블랙리스트를 만들어 클랜입장에 제한할수있도록 해달라 여러번 얘기해봤지만 쓰잘데기없는 업데이트뿐.. 제발 유저입장이되어 불편사항 개선좀 해즈시길"
클래시 오브 클랜,아무리 퇴물게임이다 고인물게임이다 해도 이만한 겜은 없음 슈퍼셀의 다른 게임은 몰라도 이게임 만큼은 무자본 소과금 유저들은 시간만 투자한다면 재밌게 즐길 수 있음 애초에 시간을 돈으로 사는 게임이라 어쩔 수 없지만 크게 문제되지 않아요. 그렇지만 별개의 문제로 매칭시스템은 조금 불편한게 사실이네요.
클래시 오브 클랜,제가 클래시오브클랜을 많이 해오고 있지만 아직도 계속 재미있습니다. 하지만 클랜에 가입하여 전쟁을 시작을 하면 영웅을 올릴 시간이 없습니다. 그렇다고 클랜전을 안 뛰고 영웅을 업글만하다보면 또 지루하고요.그래서 제가 한가지를 제안하고자 합니다. 그것은 바로 영웅을 업그레이드를 하고있더라도 클랜전에서는 쓸수있도록 했으면 좋겠습니다. 다만 멀티플레이에서는 그대로 가는거죠. 이것을 해주신다면 정말로 감사드리겠습니다.
클래시 오브 클랜,클오클 출시가 몇년인데 네트워크 제발 좀 개선해주면 좋겠다 타 게임을 보면 와이파이가 일시적으로 끊기면 데이터가 대신해서 접속을 유지해서 게임하고 반대적인 현상 또한 커버를 해준다. 하지만 클오클은 출시때부터 갑자기 와이파이가 연결되거나 끊기면 바로 게임이 튕겨 재접속을 하게 된다. 제발 개선해주면 좋겠다.
클래시 오브 클랜,"4년 차 플레이어. 슈퍼셀 게임 중에서 가장 갓겜. 패스 보상도 쏠쏠합니다. 근데 연구소 연구 비용을 적게 해주시면 감사하겠습니다. 왜냐하면 일렉트로 드래곤 비용이 어마어마 하네요. 이 게임 정말 좋습니다. 업데이트도 많이 하구요. 총평으로 이 겜 갓겜, 다만 부족한 점 몇개 있음. 읽어주셔서 감사해요.♡"
클래시 오브 클랜,"5년동안 플레이하고있는 유저입니다 일단 장점은 아기자기한 캐릭터들과 영웅 유닛 투입방향과 조합, 상대 방타 위치에 따라 전혀 다르게 진행되는 공격과 방어 예측불가능한 플레이 고도의 전략게임 현질유도가 없으며 현질을 하지 않아도 현질러와 격차가 전혀 없는 게임(시간만 투자하면 똑같음) 단 모든것이 풀업그레이드인 유저는 자원이 남아돌고 게임 플레이 의미가 사라진다는게 단점이겠네요"
클래시 오브 클랜,"이거 다 좋은데 금광, 엘릭서 정제소, 다크 엘릭서 정제소, 대포, 마법사타워, 해골함정 등등 1개씩만 더 추가해주셨으면 좋겠어요 저가 약간 이상한거 같은데 전 완벽한 대칭 배치가 좋은데 저런거 때문에 완벽한 대칭 배치를 하질 못하네요.. 무리한 부탁인걸 알고 저 하나 때문에 바꿀 수 없는건 잘 압니다. 하지만 저 말고도 바라는 사람은 몇명 더 있지 않을까요? 완벽한 배치를 만들고 싶네요.. 못해도 금광, 엘릭서 정제소, 다크 엘릭서 정제소 이 3개 만큼은 하나씩 추가해줘도 된다고 생각합니다. 어차피 방어타워도 아니니.. 이번 업데이트로 인해 자원시설 래밸이 올랐으나.. 그래도 하나씩 정도는 추가해줘도 괜찮을거 같습니다. 나머지 독타나 인페 같은건 홀수여도 세로로 배치하면 대칭에는 문제 없기 때문에 괜찮으나 저런건 문제가 조금 있네요.. 이거 추가해주시면 정말 감사하겠습니다. 즐겁게 클오클 하는 유저로써 슈퍼셀 관계자 여러분께 정말 감사하고 또 감사합니다. 앞으로도 더욱 더 오래 즐겁게 게임이 계속 됬으면 좋겠구요. 저가 말한 이 업데이트 또한 꼭 실현 됬으면 좋겠습니다. 빠른 시일이 아니더라도 꼭 6개월 안에는 해줄만하지 않나 싶네요.. 정말 즐겁게 하고 있습니다. 이런 게임을 만든 관계자 여러분들께 진심으로 감사하단 말씀을 드리고 싶네요. 정말 감사합니다. 앞으로도 잘 부탁드려요~^^"
클래시 오브 클랜,전체적으로 나쁘지 않은 게임 이라고 생각합니다 질리지 않게 오랫 동안 마을도 키울수있기 때문입니다 단 단점은 고렙이 될수롭 업글비용이라든지 시간등이 많이 듭니다. 특히 장벽이 너 무 양아치입니다 장벽이 건물중 제일많고 돈도 많이드는데 너무 듭니다 예전에 비용을 낯췄지만 더 낯추기를 희망합니다
클래시 오브 클랜,굉장히 괜찮은 게임입니다 굳이 현질을 하지 않고도 4장인까지 만들수있을정도로요^^ 지금은 저도 골드패스사고 현질을 좀 해서 5장인이지만요 ^^ 매우 재밌고 이 겜은 기다리는재미로 하는것 같네요 이번 패치로 인해 장인기지도 많이 할것같고 본마을에 슈퍼유닛이 저는 11홀 이상이면 되는줄 알았는데 유닛들 기본레벨이 7렙이상이더라고요... 그래서 사용못하고 계속 체험만 해보고 있습니다..ㅠ 레벨 조금만 낮춰주시면 감사할것 같아요 앞으로도 더 좋고 재밌는 패치 기다릴게요 이상입니다^^
클래시 오브 클랜,무과금 유저입니다. 무과금으로 악착같이해서 12홀을 달성했습니다. 솔직히 말하자면 이 게임은 무과금으로는 거의 불가능한 수준이었습니다. 하지만 클랜전이나 무료 패스를 통해 여러가지 아이템을 얻으면서부터 할만해지기 시작했습니다. 그래도 여전히 힘든거는 매한가지입니다. 여러 리뷰에서 무과금은 접으라는 건가요 식의 리뷰들이 보이던데 이 리뷰를 보시고 한번 시간과 정성을 들여서 게임을 즐겨보시는건 어떨까요?
