game,review
고스트헌터 - 퇴마사키우기,1:1배틀이 갑자기 안되요 추가)게임 재접속은 10여차례 넘게 진행해봐도 같은결과입니다. 타 모드는 정상적으로 진행되는것으로 보아 네트워크연결은 정상인것으로 보입니다.
고스트헌터 - 퇴마사키우기,안녕하세요~ 아이가 이 게임을 너무 오래전부터 하고 있는데.. 게임을 지웠다가 다시 깔았거든요. 그런데 모르고 아이가 듀토리얼로 새개임으로 진행을 했어요. 기존 포획한 귀신들이 전부 사라지고 새로운게임이 되었는데.. 2019년부터 했거든요. 다시 복원이 가능 할까요. 전화번호가 있어 전화를 드리니 통신상태가 좋지 않다고 연결이 안되서요.. 빠른답변 부탁 드립니다.
고스트헌터 - 퇴마사키우기,업데이트후 게임을 진행할수가없네요... 아이가 업데이트기대했는데 하트도 골드도 모든게 0이라 모든 실행버튼이 회색이라 누를수도없고.. 게임을 진행할수도없고.. 아무것도 못하는데도 구하리나왔다고 좋아하는아이... 연휴인데 수정은 언제해주련지... 하루빨리 부탁드립니다.. 여기보니 저희만 그런것도 아니네요..
고스트헌터 - 퇴마사키우기,"광고보고 부적채우려고 하는데 광고 준비중입니다 라고 뜨고 광고가 안봐져서 좀 실망이네요 G-도한, G-진명을 포함한 S급귀신을 너무 많이 놓쳤어요 그리고 이번에 추석이라 할머니집 갔는데 할머니집에 와이파이가 없어서 며칠째 광고를 못보고 있으니깐 물량 다 찬건 아닐거에요 그리고 지금은 아까 말한데로 물량도 안찼을테고 핫스팟 연결해서 와이파이 연결이 됐을텐데 뭐가 문제인거죠? 아니면 불부적으로도 쉽게 잡을수 있게 S급 HP를 좀 낮춰줫으면 하네요 또 아니면 골드 등으로 부적 등을 살 수 있었으면 좋겟네요 그 외의 게임플래이는 너무 재밋네요 4점 드리겟습니다 빠른 답변 부탁드릴게요"
고스트헌터 - 퇴마사키우기,이거 다 좋은데 귀신 다 없어지고유물도 다 없어지고 들어가니까 다 흑진귀고요 귀신 교체하려니 교체도 안되요 그리구 이거 귀신 공격력 거의 280가까운 것들 어떻하죠 그리구 저 강림이는 레벨 3까지갔는데 보유 하지 않다고 뜨고요 리온이는 레벨 2까지 갔는데 이것두 보유하지 않다고 떠요 . 업뎃 전이 더 좋은것 같아요.
고스트헌터 - 퇴마사키우기,버그를 발견 했읍니다 버그는 포획 모드에서 리온의 말쿠트가 강림의 불부적으로 되고 20초가 안쭘 데미지가 안들어감 수정해주세요 버그실행법은 포획에서 귀신이 포획선에 들어갈때 휴대폰을 가만이 있게해서 꺼지고 나가는 버튼을누르고 다시잡으면 실행 됩니다.
고스트헌터 - 퇴마사키우기,진짜진짜좋은데부적닐리다가가끔식부적교체를들어갔다나오면부적이안뜰때가있습니다.진짜제발수정좀부탁드립니다.이버그땜에좋은귀신을많이못잡은때가있었습니다.특히A급을못잡은때가많습니다.진짜제발수정좀업데이트할때부탁드립니다.
고스트헌터 - 퇴마사키우기,신비아파트 넘 재밌어요 만화도 재밌고 게임도 재밌고 장난감도 재밌어요! 너무 재밌는데 원하는 캐릭터를 몼따고 랜덤으로 귀신 포획하니까 아쉬워요ㅠㅠ 그리고 전투 캐릭터에 구미호 희원도 넣어주시면 좋겠어요~^^엄청 재밌으니까 많은 분들이 쓰면 좋고 재밌을거 같아요!~^^ 신비아파트 최고!~^^♡
고스트헌터 - 퇴마사키우기,업데이트를하고 처음에 들어갈때는 이페이지를 표시할수없습니다 라고나와서 지웠다다시깔았는대 공지사항에서 나와지질 않아서 공지사항이나오기전에X버튼을눌러서겨우들어왔는대 도게비였이랑하트가 시간이지나도 겟수가안올라가요.이버그고처주세요
고스트헌터 - 퇴마사키우기,"업데이트후에 오류있어요 그동안 좀 재미있게 잘 했는데,, 갑자기 위아래 화면이 잘린다고 해야하나,,ㅜㅠ 게임화면이 커지면서 잘 안보여서 귀신잡을때 광고보기도 버튼이 안보여서 못 누르고,,,,화면사이즈좀 수정해주세요!"
고스트헌터 - 퇴마사키우기,"제 딸들이 재밌게하고있는 게임입니다 그런데업데이트되면서 지하국대적,당목귀,어둑시니가 사라졌어요 참고로 지하국대적은3레벨,당목귀는9레벌,어둑시니는1레벨이였습니다 엿광고보고엿주는것도 사라지고 현질유도하네요 하트도광고봐도안주고 리온카드가안보여서 좋은거놓칠때도많아요 업데이트전이좋아요 빠른수정부탁 드립니다"
고스트헌터 - 퇴마사키우기,"이런모드 추가 돼면 좋겠어요 시민 구하기 모드가 추가돼면좋겠고, 그래픽은 중간정도에요 그리고 이벤트 좋아요 이벤트는 딱!! 제 스타일이고 게임자체는 정말정말 제밌고,흥미진진해요 그리고 포획도 확률 아주 좋아요 그리고 포획에서 마지막도 빨리 나타다면 좋겠어용~ _~ 그럼 평가할거면 무한 줄거에요"
고스트헌터 - 퇴마사키우기,이거 물부적을 구입해야지만 쓰면 어떡하죠^^아까 S급 진명 나왔는데 시간도 카드바꿀때 쓰고 그래서 흙부적을 날렸습니다. 이전까지 갓게임 이였는데 이제는 정말 이상해지고 댓글보시면서 패치나 수정 해주었으면 감사합니다. 항상 갓겜이기를 응원하겠습니다. 제발수정 해주시면 감사하겠습니다. 가즈아~~ 갓겜으로~~~~~~~~~
고스트헌터 - 퇴마사키우기,광고 없는거랑 계정 오래 살아있는건 좋은데 예전에는 높은 등급의 확률이 낮았지만 지금은 오히려 c급 b급보다 a급이상 고스트가 더 잘나오는거 같아요 그래서 예전처럼 s급을 뽑기 위해 노력을 하지 않기 때문에 긴장감이 사라져서 게임을 하는 목적이 사라진거 같아요 그래서 예전만큼은 아니지만 확률조정을 해주면 좋겠습니다
고스트헌터 - 퇴마사키우기,버그랑 오류가너무 많고흔하게 일어남 포획도중 종료되어서 s급 a급 날린게 한두번이 아님. 종료되어도 저장되어있게 만들던지 해야할듯. 퍼즐할때도 기술쓰라고 반짝거릴때 타이밍안맞으면 안써짐
고스트헌터 - 퇴마사키우기,업뎃 후 겜자체가 변해버렸네요 .. 기본적으로 엄청 무거워진 느낌에 온갖 버그투성이 .. (로긴풀림. 화면멈춤 등등) 그릭ㅎ 눈에 보이게 늘오난 현질유도 .. 차라리 전 버전으로 돌려줬음 좋겠네요
고스트헌터 - 퇴마사키우기,아니 업데이트 했는데 귀신 소환하려고 귀신 누르면 소환도 안되고 무엇보다 전투에서 버튼이 안눌러 져서 게임을 못하잖아요 또 귀신 잡다가 렉걸려서 못잡고 센볼로 잡으려고 광고 봤는데 게임 꺼져서 못 잡은 적이 한두번이 아니에요 처음에는 핸드폰에 이상있는 줄 알고 몇번을 껐다 켰는데 계속 그대로고 게임에 문제있는 것 같아요 이 문제들좀 고쳐주세요 아니면 보상이라도 해주세요 게임 할 때마다 아무것도 안되고 답답해요
고스트헌터 - 퇴마사키우기,와 별 5개입니다깔려는분은 이댓글보고 알아주셨음 좋겠어요.광고는 나오지만 2년동안 했던게임인데 아직까지 질리지않아요 :3진짜입니다 와 이게임 추천입니다 거의 뭐 1위라고 해야할까낭?ㅋㅋ제가 이제 10살인데 진짜 12살도 할수있겠네용 ㅋㅋ근데 그점에 와이파이나 나갔다 들어올때 문제있어요 도한S인가 그거 잡는데 제가 광고보고 무적 살려했는데 와이파이때문에 다시할려는데 시간초가 가고있어요 ...잠시 멈춰주는 그런게 있었음 좋겠어요!^^그래도 이게임을 추천합니당💖잡는것도 재미있고 모든게 완벽해요❤짝짝
고스트헌터 - 퇴마사키우기,게임을 실행 시켰는데 터치가 안돼요... 그리고 깔았다 다시 설치하니 이전 데이터가 불러와 지지 않아서 더시 새로 시작했습니다...너무너무 짜증나네요 터치도 가끔씩 안되고 게임을 껐다 켜도 그 화면 그대로라서 게임 플레이가 안됩니다 제발 고쳐주세요 재미도 있고 귀여운 게임인데 플레이가 안되니 너무 슬픕니다..
고스트헌터 - 퇴마사키우기,"업데이트후 렉도 심하고 멈춰서 들어가지질 않네요 너무심해요 이럴거면 업데이트 왜하는건지... 귀신들도 없어지고 귀신잡을때도 갑자기 에너지볼튼가 하는것도 누릴지도 않고 사리질때도있고 너무심해요 다시 업데이트 해서 문제점들 해결해주세요 아이들이 좋아하는게임인데 아이들이 한다고 너무관심안주시는건가. ,"
고스트헌터 - 퇴마사키우기,아니 도한 거의 잡았는데 튕기네요 튕긴다음에 다시 들어가니 없네여 진짜 힘들게 잡을려고 했는데 다시는 안그랬스면 좋겠습니다.그다음에 지하국대적 나왔는데 그것 까지 없어져습니다. 이거너무한거 아니에요 도한은처음 얻는건데 튕겨서 없어지고 이번에는 또나온 지하국대적까지 도대체 왜그러세요 저도 1점 주기는 싫은데 이건찐짜 너무합니다. 제발 도한과지하국대적좀 복구해주세요 복구해 주셨스면 좋겠습니다.
고스트헌터 - 퇴마사키우기,개발자님 저는 다이아를 캐릭터를 꾸미는 데에 만 써야 된다는게 맘에 안 들어요. 다른 게임들은 다이아로 골드를사고 다른 것들도 사는 데 이 게임은 꾸미는 데만 쓰는게 별로에요. 그러니 다음 업데이트 때는 다이아로 할수있는게 많이 나왔으면 해요. 다음 업데이트 때는 이렇게 해주세요
고스트헌터 - 퇴마사키우기,아니 게임 데이터 저장하기눌렀거든요. 제폰이 막 자주 꺼져서 초기화 시키고 다시 깔았는데 데이터불러오기가 있었어요. 그거 불러오기 눌렀는데 안들어가진다고요!!!! 그 데이터에 귀신 다모았고 퍼즐모드 점수도 10만 넘었는데... 하.. 제 데이터 돌려주세요.
고스트헌터 - 퇴마사키우기,"저만 그런진 모르겠는데 곧 폰을 바꿀것같아 저장하려고하는데 저장이안되며,문구가 이렇게 뜹니다.""구글 플레이 로그인이 되어 있지않습니다.그리고 들어갈때 로그인창이떠서 로그인했었는데도 불구하고 계속 안됩니다. 제 인생게임인데 업데이트이후로 안좋은 게임이 되었네요. 제발 이점 고쳐주셨으면 좋겠습니다."
고스트헌터 - 퇴마사키우기,제 나이 올해 47세 입니다 이 게임을 하게 된 이유가 초등학생 4학년 3학년 두 자녀와 같이 하게 됐는데 단순하면서 단순하지 않은 게임방식이 괜찮다고 생각합니다 포켓몬스터와 같은 방식이지만 크게 현질유도를 하지 않아서 좋은 게임이라 생각이 듭니다 좀 더 마켓 활용도도 높이고 더 새로운 케릭터와 귀신을 만들어 내면 좋을듯 합니다 신비 개발자 및 회사의 발전과 번영을 바라고 원합니다 화이팅!!!
고스트헌터 - 퇴마사키우기,아들과 열심히 귀신잡고있는데... 업데이트되면서 레벨모드에서 강림이 공격력이 절반으로줄었어요 고스트볼도 많이줄어들고.. 어제부터그랬는데 수정해주세요 돈열심히모아서 레벨올린건데.. 업데이트할때 여러문제점이 발생하네요
고스트헌터 - 퇴마사키우기,구글 플레이 계정 연동하면 터치가 안되서 포획이고 전투고 게임 플레이 자체가 다 안됩니다.지금 저장도 안되서 게임도 못 지우고 있습니다. 이 버그 빨리 수정해 주세요.그러면 별 5개 드립니다.업뎃 했는데도 계속 이러내요.
고스트헌터 - 퇴마사키우기,전투(퍼즐 모드)를 할때 신비얼굴로 이드라를 마지막 기회로 깼는데 무면귀로 넘어가서 10개의 기회가 됐는데 결과창이떠서요. 결과창이 뜨기 전에 몇초기다려서 아무 클릭도 못하게 하고 몇초 기다리는 때 직전이나 신비얼굴처럼 시간이 있어야 하는 것들을 위해 기다리고 결과창이 뜨게하면 좋을 것 같네요.
고스트헌터 - 퇴마사키우기,갤탭s3사용자입니다. 해상도문제인지 비율문제인지 아래 위가 짤리면서 버튼들이 안보여서 게임시작 단계에서 진행이 안됩니다......자동비율이라든지 그런기능추가부탁드립니다
고스트헌터 - 퇴마사키우기,처음 깔았을 때 부터 그랬는데 저 핸드폰을 포함해서 몇몇의 핸드폰은 귀신을 화살표를 따라 찾는게 정상인데 그게 아니라 가만이 있었도 귀신이 튀어나오네요. 귀신을 잡는데 간편하긴 하지만 귀신을 찾아 잡는 재미가 없네요. 그냥 귀신이 나타나니까 정말 재미가 없어요. 이 부분 수정 바랍니다. 제발 ㅠㅠ
고스트헌터 - 퇴마사키우기,안녕하세요 저는 고스트헌터를 2일한 유저인데요 단점보다 장점이 훨신 많더라구요 단점은 광고가 조오오오오금 나오구요 또그리구 그 고스트 탐지기 였나? 그거 쓰는 방법을 모르겠네요 ㅠㅡㅠ 광고는 봤는데 쓰는방법을 몰라요..어떻게 하는지 방법도 알려주시면 좋겠네요... 장점은 고스트헌터를 깔고 귀신을 잡고있는데 S등급 SS등급 이 엄청 나오더라구요! Mood UP 됬구요!⭐⭐⭐⭐⭐ 이게임 추천드리구 이런게임을 만들어주셔서 감사하구 더욱더 재밌는 게임으로 성장하면 좋겠네요! 여러분도 해보세요~이거 안해보시면 후회 합니당~~❤❤❤
고스트헌터 - 퇴마사키우기,(이 글의 대부분은 개인적인 생각입니다.) 정말로 재미있습니다! 제 주변에 친구들에게 추천하고 싶을 만큼 재미있는 게임인것 같아요! 귀신도 여러마리 잘 잡히고 정말 높은 등급의 귀신이 잘 잡혀서 너무 좋은것 같아요! 처음에는 저의 동생이 추천해줘서 했는데...이제는 제가 동생보다 더 많이 하네요^^;; 이 게임 저는 추천드려요! 이런 좋은 게임 만들어 주셔서 너무 감사합니다! 건강하세요! 그리고 항상 행복하시고 이 게임 대박나세요! 그럼 안녕히계세요!!
고스트헌터 - 퇴마사키우기,"안녕하세요 현재까지 신비아파트를 1년동안 접어왔던 유저인데요,다시깔아볼까 하고자 글남깁니다. 일단 단점부터 설명드리겠습니다.전 까지만 해도 잘되던 계정이 사라지고, 그 계정복구가 안됩니다. 그리고,캐릭터를 레벨업 하는데, 너무 많은 자원이 소비됨에도 불구하고,조금씩밖에능력치가 올라가는 것이 보입니다. 이제 장점을 설명드리겠습니다. 일단 귀신을 잡는데 소비되는 재료가 그럭저럭 잘채워저, 새 귀신을 잡는데 유용합니다. 둘째 중복귀신이자주 뜨긴 하지만 새 귀신을 잡는 맛에 재미를 느낄 수 있습니다.읽어주셨는지는 모르겠지만,긴 글 읽어주셔서 감사하고요, 빠른피드백 부탁드립니다"
고스트헌터 - 퇴마사키우기,"게임하는도중에 갑자기 없어져서 초기화되는거 너무 싫어요. 엿도 없어지고, 하트도 없어지고, 미니게임할때 광고떠서 광고사이트로 이동되서 지우고 게임 계속할려했는데 자꾸 나가져요. 문제는 무료찬스랑 비디오본게 없어지는거예요. 광고 너무 많이 나와서 게임하기도 힘들고요. 1:1 온라인 배틀할때 상대방이 나가면 하트 감소되는거, 포획할때 나가면 엿 감소되는거, 태블릿으로 고스트 탐지기쓰면 여러 귀신들중 잡는게 아니라 알아서 귀신 하나 골라주던데 그게 불편해요. 그리고 게임 플레이할때 일시정지버튼 있으면 좋겠어요. 예를들어 미니게임, 포획등등 시간제한있는 게임에 있으면 편리할거같네요."
고스트헌터 - 퇴마사키우기,제가 신비아파트라는 만화를 좋아해서 깔아봤는데..ㄹㅇ꿀젬 이네요 포켓몬고처럼 렉이 않걸려서 좋고요 모두 만족스러운것 같습니다. 이런 게임을 만들어 주셔서 정말감사드리고요 다만 데이터좀 조금 사용하게해주세유ㅠㅠ ㅣ기가 밖에 못받아서 데이터가 조금만하면 눈 깜짝할사이에 줄어들어유(ㅠㅡㅠ) 어쨌든 게임 자체는 그래픽도 좋아서 많족 스럽습ㄴ디ㅏ! 그럼 코로나 이겨내시고 힘내세요! 꾸벅(_ _)
고스트헌터 - 퇴마사키우기,"....업데이트 되고나서 이때까지 잡은 A, S급 귀신들이 사라졌네요..;;C, B급은 그대로 있는데 뭐죠;; 힘들게 잡은 A, S귀신을 다시 잡으란거에요? 다른건 몰라도 이건 좀 너무하셨어요..힘들게 잡은걸 다시 잡으라뇨..그리고 포획모드에서 B급 귀신이 나오면 업뎃 되기전보다 훨씬 잡기 어려워졌어요..잡을수 있기야 한데 아슬아슬하게 잡고..하리스킨이랑 코스튬 추가된대서 업뎃하는 날만을 기다리고 있었는데 지금은 그 생각을 한게 후회가되네요..솔직히말하면 업데이트 하기 전이 더 좋은듯 합니다...다른건 몰라도 이때까지 잡은 A, S급 귀신만이라도 돌려줘요 제발..ㅠㅠ"
고스트헌터 - 퇴마사키우기,신비아파트 고스트헌터는 포획을 하면 귀신들이 나와서 놀랄수도 있고 귀신들을 잡아서 레벨업을 할수있어서 좋았습니다 그리고 전투을해서 코인을모아서 포획을한 귀신을 레벨업해서 좋은것 같습니다 신비아파트 기억하리2를 기대해 주세요♡ 고스트헌터 많이 사랑해주었스면 좋겠습니다! 고스트헌터귀신들 많이나오면 좋겠습니다 고스트헌터 흥해라^^
고스트헌터 - 퇴마사키우기,저는 이 겜의 복귀유저입니다. 게임을 생각보다좀 적게한다음 접고 다시시직작는데 이상한게 많이나와서 당황했지만 금세적응했다죠 그래서 AR포획 3번정도돌리는데 기존애있던 G구미호가있는데 AR포획3번 다 G슬랜더맨이나와서 금세 강해졌죠 그래서 싱글배틀 최고기록이 벌써 시두스를 넘었담니다ㄷ(시두스 다음뭔지모름) 근데 고스트폰에 포인트가냐무적게올라요 오를때마다 100포인트씩오르게하면좋겠네요
고스트헌터 - 퇴마사키우기,"정말 재미있눈 게임이에요 시작한지 1일만에 구미호X(SS급)가 나오고 번개헤론(SS급)이 나오고 G-도한도 나오고 정말 좋습니다 근데 포획한 때 AR포획에서 공격력 올릴 수 있는 버튼 만들어 주세요!게다가 제가 신비아파트를 좋아해서 영상도 꾸준히 보고 있답니다~ 투니버스,요르문간드,주비,금도깨비와 비밀의 동굴,오피키언,신비아파트 더블X시즌2빨리 나왔으면 좋겠다~"
고스트헌터 - 퇴마사키우기,음!다 좋습니다!! 근데 한가지 문제가 있다면 제 폰이 이상한거일수도 있는데... 귀신을 잡을때 카메라를 돌려도 귀신이 안나와요오 자기가 혼자 알아서 카메라에 나오는데 그 고스트탐지기는 귀신이 알아서 카메라에 나오지도 않아요 그래서 도깨비엿을 날려먹고... 한번씩 카메라에 나오는 경우도 있습니닷 이것이 버그나 문제점이라면 이것 빼고 다좋아요!!!
고스트헌터 - 퇴마사키우기,"광고 볼 때 잘 팅기시는 분들 꿀팁 드릴께요 일단 s급 잡으려면 물부적 30개는 필수임 근데 귀신 잡을때 광고만 보면 100퍼센트 튕기는게 아니라 튕길 때도 있고 안 튕길 때도 았자나요??? 일단 c,b 급 나왓을때 광고로 물부적 15개를 쟁여 놓으세요 그다음에 엿이 없을때는 기본화면에서 광고 보면 엿3개 주자나요??? 근데 엿이 있을때 그냥 기본화면으로 가면 □□□의 편지를 광고 보고 얻을 수 있어요 (엿 5개 있을 때는 안나오는걸로 알아요) 그걸 보면 코인이나 물부적이나 아이템 확률적으로 나오는데 그중에서 물부적이 나올때까지 광고 노가다 하시면 물부적 열몇개 주거든용??그거 가지고 물부적 30개 쟁여 놓아서 s급 뽑을 때 30개 다 쓰고 또 광고 노가다 하시면 되요 이거 그리고 와파 없을때 s급 잡을때도 꿀팁임 모르시는 사람은 보길바래용"
고스트헌터 - 퇴마사키우기,"재미있긴 한데 다소 아쉬운점이 있습니다 일단 s급이 매우 많고 이렇게 계속 발로우 G 시두스G같은 G 캐릭을 너무 많이 넣다보니 포획에 C급B급이 안나옵니다 뭐 포인트로 사도 되지만 잡는 맛있 예전보다 매우 적어졌고요 신비아파트 시리즈가 않나와서 이런걸수도 있는데,시리즈가 끈길때마다 G캐릭터를 넣다보면 분명 나중엔 G캐릭터들만 증가할 것입니다.차라리 내가 그린 고스트같은 이벤트를 해서 캐릭터를 만드는게 좋을것 같네요. 겜 자체는 재밌습니다 많이 만들어 주세요."
고스트헌터 - 퇴마사키우기,퀘스트 해결할 때마다 퀘스트 아이콘에 표시가 되어 있었으면 좋겠습니다. 아무 표시도 없으니까 그때 그때 직접 확인해야 해서 조금 불편한 것 같아요. 강림이와 리온이 코스튬 추가도 좋을 것 같습니다~
고스트헌터 - 퇴마사키우기,이번 패치가 도대체 어떻게 된 거에요? 전투모드 에서는 케르베로스 스킬도 안 써지고 쓰면 케르베로스가 가운데에 계속 있어요. 개인적으로 케르베로스 잘 쓰고있었는데 갑자기 이렇게 되니까 당황스럽네요. 그리고 포획에서 계속 찾고있는데 뒤돌면있어요. 버그 수정 해주시길
고스트헌터 - 퇴마사키우기,귀신을잡는게 너무너무 스리감넘치고 잡아서 다양한게임도할수잇고 캐릭터도꾸밀수있어 아주아주 칭찬할정도로 만족하고있어요 굿굿 여러분 제 평가 거짓말아니에요 진짜진짜로 굿굿 여러분이거 꼭 까셔야돼요 !!!!!!!! 그리고 많고많은 캐릭터도 있어 좋구여 그리고 포획을할떼마다 어떤귀신이 나올지 두근두근 진짜재미있습니다
고스트헌터 - 퇴마사키우기,"이앱이 재미있긴있는데 혹시저만 포획할때요리조리 돌려도화살표가 안움직이나요? 이거 귀신보려면 기다리다보면 그냥 자기가알아서나오는데 그것때문에 귀신잡을때 재미가확떨어져요...이거 빨리업데이트해서 고쳐주시길바랍니다^^게임자체는 재미있어요^^ 6월2일:답장감사드립니다 말하신대로 화살표방향으로 계속 돌려보았고,그전에도 많이돌려보았습니다.하지만화살표있는방향으로한바퀴,두바퀴그이상을돌아도귀신이있는화살표는그대로 움직이지않고 가만히 있었습니다. 만약 오류인것이라면 수정해주셨음좋겠습니다."
고스트헌터 - 퇴마사키우기,정말 재미있게 즐기고 있습니다 하지만 재가 문제점을 발견을 했습니다 바로 업데이트인데요 왜냐하면 추파카브라 업뎃이너무 늦습니다 고스트워는 나오기도 전에 추파카브라 업뎃됐는데 고스트헌터는 계속 그대로 입니다 이 문제점 고쳐진다면 별50개도 주어도 될 게임입니다
고스트헌터 - 퇴마사키우기,"신비아파트 고스트헌터를 한지 엄청오래됐거든요. 근데 질리지도 않고, 재미있는 모드를 만들어주시고 업데이트도 자주해주셔서 감사합니다.그래서 저는 제 입장에선 추천!제가 하는 게임에서도 1위!근데 귀신 검색하는 게 있었으면 해요. 앞으로도 더 재미있는 신비아파트 고스트헌터를 만들어 주세요~~ 신비아파트 매주 목요일 밤 8시! 본방사수!~~~~~♡♡♡"
고스트헌터 - 퇴마사키우기,재밌네요.근데...어느날 갑자기 버그가 많이 걸리고 이 게임 시작 때 부턴 카메라 접근허용도 안 나왔는데...화면이 깜깜하게 나와요....저만 그런가요...근데 그...어....핑크색 머리 여자애 있잖아요...그 귀신은....무슨 문양같은걸... 갔다데야...잡을 수 있는데 화면이 안 나와서 못 잡아요...ㅠ.ㅠ 그래두 재밌으니 별 5개 드릴께요.
고스트헌터 - 퇴마사키우기,"안녕하세요. 고스트헌터를 많이즐기는 사람입니다.제가업데이트하고들어갔는데 저장하지않고업데이트를하였습니다.그런데 권한설정이필요하다해서 앱을7개 지웠는데 안됬어요. 그런데 저장도안해고 지운뒤 다시깔았는대 또 권한설정이 필요하다해서 놀랐어요. 잡은것중엔ss급과 S급과 A급도많은데 한 순간에 다 날아갔어요. 너무슬퍼요. 다시할수있다해도 SS,S,A급이다날아가서 다시할수있어도 희망이없어요. 꼭 복구해주시고 다시할수있게해주세요. 그리고 메일 들어가는 방법을몰라요. 그러니까 그 방법도 알려주세요. 저는둘이 대화하고싶어요."
고스트헌터 - 퇴마사키우기,"다른 계정으로 문의 드리는데요! 현재 게임을 재밌게 플레이 하고있는 유저입니다! 근데 한가지 오류가 있어서요. 케르베로스, 네비로스, 만티코어 이렇게 데리고다니는데. 케르베로스, 만티코어는 레벨업한거에 맞게 게임할때 스킬공격력이 적용되는데, 네비로스는 7렙인데 스킬 공격력이 2900인데 게임하면 1900밖에 안나와요! 고쳐주세용~"
고스트헌터 - 퇴마사키우기,"아 게임 정말 좋습니다.그런데 이 점은 안 고쳐졌는지 물어보고 싶습니다. 뭐나면 제가 어쩌다 보니깐 금블럭 15개로 아이템을 만들었는데,이상한 것이 나왔어요. 그래서 썼는데 데미지도 안 들어 가고 그냥 15개 금블록 놓쳤습니다.이 점 새로 고쳐 주시거나 사용법을 좀 알려주세요.부탁드립니다."
고스트헌터 - 퇴마사키우기,게임이 진짜 재미있어요! 퍼즐인가? 그거 요즘 많이하고 있어요. 하지만.. 실력은.. 크흠.. 그리고 귀신 잡는 것도 재미있어요! 저의 최애 갬이에요! 앞으로도 재미있는 업데이트 많이 해주세요 ♡ 지금까지 저의 설명?을 읽어 주셔서 진심으로 감사드립니다. ~ 그리고 많이 못쓴것 같네요..ㅜㅜ 죄송합니다!ㅜㅜ (오타가 있을 수도 있습니다!)
고스트헌터 - 퇴마사키우기,게임 재밌게 하고 있습니다. 근데 최근에 게임에 들어가보니 각성도 해놨는데 다시하라하고 합체귀신과 G고스트랑 고스트들도 최근에 잡은거였는데 다없어져있고 합체귀신은 합체에 승급까지 해놨는데 다 안돼있고 G고스트들도 거대고스트들도 1마리 빼고 다잡았는데 다 없어져있고... 고스트폰도 등급이 초보포획가가 아닌데 초보포획가로 되어있고 이거 버그인가요? 좀 고쳐주세요....
고스트헌터 - 퇴마사키우기,이 게임 너무 재미있어요~! 처음엔 잘 몰랐는데 하다보니까 고스트 귀신도 많아지고 더 점수도올라가서 이게임 강추 해드려요~! 요르문간드G도 나와서 좋고용! 이번에 +귀신이 나왔는데 설녀비로스 디자인이 너무이쁜거 같아용 ㅠㅠ 웬디카브라도 멋지구요!~ 이게임 오래해서 재미있게 하겠습니다 이런게임 만들어주셔서 감사합니다~.^^
고스트헌터 - 퇴마사키우기,우리 아이가 신비아파트 열성 팬입니다. 신규고스트가 업데이트가 되면 바로 포획을 하고 얼마 전에 주민 누나까지 갔다며 성취감에 뿌듯해 했습니다. 나도 덩달아 고스트헌터 게임에 입문했고요. 같은 계정으로 앱을 깔아 각자의 폰으로 다른 수준으로 게임을 하고 있었습니다. 그런데 오늘 우리 아이가 게임을 하고 나갔다가 다시 접속했는데 내가 하던 게임 설정이 되어 있고 자기 계정은 삭제되었다고 합니다. 새벽에 아이 폰이 소프트웨어 업데이트를 했는데 그것 때문인지 아이 폰에 나의 고스트헌터 유저아이디로 접속되어 있었습니다. 아이의 상심이 너무 큽니다. 아이 유저아이디로 다시 접속할 수 있는 방법이 없을까요?
고스트헌터 - 퇴마사키우기,저는 고스트 헌터 하는 사람 입니다 제가 이게임을 예전엔 재밌었는데 지금은 재미없는 이유가 1.귀신잡을때 동영상 광고를 보면 너무 잘튕겨요 심지어는 광고보고 나서 부적이 되는게 신기할정도예요 2.퍼즐 하는 하트가 너무 늦게 채워져요 예전보다 더요 그다음은 랙도 많이걸리고 고스트볼x는 나오지도 않아요 저는 예전게 더 좋은거 같아요 업데이트 되기전이요 고스트 스쿨도 예전게 더 좋고 개인적인 생각이지만 업데이트 되기 전에가 더 좋고 딱하나좋은건 구하리 캐릭터 밖에 없어욤 귀신 잡기도 예전이 더 편하고요 화살표 방향 따라가면 화살표가 다른데로 돌아가요 구하리 캐릭터 빼고는 예전이 더 좋은거 같아요
고스트헌터 - 퇴마사키우기,안녕하세요.저는 신비아파트 강팬임니다.저는 고스트 헌터 출시할때부터 했는대 너무 재미있어서 개속하고 있음니다.저는 강림이랑 리온 형이좋아서 각각 1번씩 쓰고 있습니다.문제는 없고 부지런하게 게임을 업그레이드 만잘 해주시면 돼겠습니다.문제는 없으니 잘 업그레이드 만 해주세요.고스트 헌터을 만들어 주셔서 감사합니다.
고스트헌터 - 퇴마사키우기,"제가 저장하고 나가서 저장공간 때문에 지웠다가 다시 깔았는데 저장된거 그대로 다시 될줄 알았거든요?근데 합체고스트가 다 사라지고 파트너 자체가 다 얻었던겄들이 다 없고 기본캐 레벨은 왜 몆레벨 낮아지는거죠? 타워도 150층은 넘었었는데 왜 20층이죠? 이 게임을 한 4년,오랬동안 해온 유저로서 정말 불쾌하고 불편하고 배신감이 드는 느낌이 들어요.고쳐주셔야 하겠어요.다시 돌려달라고요!내 계정의 거의 절반이 날아갔다고요!!!"
