game,review
클래시 로얄,"안녕하세요! 깐지 얼마 안됐는데 진짜 재밌게 하고있구요,슈퍼셀 게임은 원래 다 광고가 안나오나요? 광고가 하나도 없다는 점이 장점입니다. 그리고 렉도 별로 없던데요...? 제 폰만 렉 없는건가요? 그것도 좋아요~ 그런뎅 4점 드린 이유는 상대랑 제가 게임은 되야될 거 아니에요? 그런데 아주 가끔 아레나 3에 완전 잘하시는 분들이 날뛰는 건 왤까요...? 순식간에 크라운 3개가 나가떨어지는 모습을 목격했습니다~ 여기가 아레나 3인지 13인지 헷갈릴 정도... 그래도 자주 그러진 않으니까 괜찮습니다~ 강추!!!"
클래시 로얄,클래시 로얄을 꾸준히 플레이하던 유저입니다... 클로는 시작에 트로피를 쉽게 올릴수 있지만 시간이 지나서 어느정도 레벨이 된다고 하면 심각한 주작매칭을 합니다 저보다 높은 레벨은 물론이고 심자어 만렙에다가 과금러까지... 무과금 유저는 게임 즐기기가 힘들고 어렵네요... 몇판만 해도 주작매칭때문에 계속 지고... 시간만 계속 낭비하네요...
클래시 로얄,2대2매칭 시스템에 대해서 설명을 해주시죠? 트로피별로 매칭이 되는건지 다른건지? 킹 타워부터 만렙을 만나는데 상대가 될까요? 그리고 그냥 나가버리는 유저들 제재할수 있는 방법을 해주던가...이거는 하면 할수록 스트레스 받는 게임으로 변해가고 있네요 접겠습니다. 도저히 좋아질 기미가 안보입니다.
클래시 로얄,일단 레벨이 우선순위 1이고요 그다음이 실력입니다.. 특히나 이 차이는 클랜전에서 많이 차이가 나는데 레벨을 동일하게 해주는것도 아니고 자신이 가지고 있는 카드레벨로 플레이하게되면 무조건 올만렙유저가 유리하죠;; 2016년인가부터 중간에 몇번 접기는 했지만 4년차 유저로서 이건 꼭 고쳐야 한다고 생각합니다.
클래시 로얄,최근 다시시작한 옛날유저인데 레벨차이때문에 못해먹겠습니다 진짜 도대체 와일드카드는 왜 만든건가요 이거때문에 상대 유닛 레벨이 저보다 항상 높습니다...전략적인 게임이라고 생각했었는데....이젠 전혀 그렇지않네요 못해먹겠습니다 매칭 시스템을 새롭게 고치는게 아닌한 진짜 못하겠습니다. 상대 킹타워 레벨도 항상 저보다 높아요...
클래시 로얄,아니 클로는 매번 업데이트할때마다 랙걸리는 수준이 장난이아니네요 아니 게임을 들어갈려고 버튼을누르면 로딩이 무슨 거의 10초나 걸림니까? 이것땜에 초반부터 지는경우가많은데 게다가 플레이하는도중에 카드를 내다보면 랙걸리는것도 매번 똑같이 적용되네요 이것좀 빨리 고쳐주시길 바람니다 업데이트마다 1판하기가 힘듬니다
클래시 로얄,"아니 클래시로얄이 진짜 망겜망겜 이러는데 진짜 망겜인 이유가 있네요.도전자 3까지 킹타워 레벨 10으로만 갔었는데 전투 돌리니까 갑자기 다 상대가 킹타워 레벨이 13이고 ....현질러만 킹타워 레벨 높고,과금러만 이기라는 건가요??전 현질없이 킹타워 레벨 10까지 무과금으로 갔습니다.그럼 어쩔 수 없이 게임 패배하는건 물론이고 이건 그렇다 치는데 와이파이 에러가 떠서 전투 진행을 할 수 없는 상황이고 떨어진 트로피는 다시 복구시켜 놔야되는데 미친 렙빨,와이파이 에러,컨트롤,렉 등등 이상한 현상들이 나오네요.이 점 빨리 복구시켜줬으면 합니다.제가 제일 원하는건 전투 1대1 돌리되,킹타워 레벨은 맞춰주세요...진짜 클로 하기 싫어지네요.이 게임 추천은 재미 정도는 있어서 한..1.5점?정도 진짜 그래픽면에서는 클로가 좋은데..이 게임 안타깝네요"
클래시 로얄,"3000 후반대부터 도전자까지 메가나이트, 페카, 인페덱 3개만 보이네요, 트로피 상한 올려서 복귀유저고 도전자 1,2,3 유저고 4000점 눈앞에 둔 유저고 완전히 등돌리게해버리고, 게임 출시때부터 문제점으로 말 많이 나온 매치메이킹도 고쳐지질 않네요. 다른 카드들과 비슷한 카드의 출시와 어느 순간부터 방치되는 카드들.. 이 게임을 과연 전략게임이라고 부를 수 있을까요? 의미없는 업데이트만 주구장창해대고 정작 유저들을 위한 실용적이고 개편적인 업데이트는 거의 없네요. 그냥 제 실력 때문에 단지 능력이 부족해서 역정을 내는 것이라고 생각하실 수 있겠지만 전 반은 유저를 생각하는 마음으로 나머지 반은 나의 개인적인 마음으로 마지막으로 한마디 하고 싶습니다. ""전략게임의 본질을 해하지 않는 업데이트를 해주셨으면 좋겠어요"" 라고요"
클래시 로얄,이거 전투할 때 캐릭터 터치하면 자꾸 그놈 능력치만 표시돼고 캐릭 내보내려고 화면 터치하면 그 망할놈의 능력치 때매 캐릭이 나가지 않아서 진게 한두번이 아닙니다. 그것때매 전설상자 나오는 트로피대에서 계속 져서 계속 트로피만 깎임 능력치고 뭐고 안궁금 하니까 좀 없애 주시면 좋겠습니다.
클래시 로얄,게임 자체는 되게 잘 만들었습니다. 하지만 너무 레벨차가 심각하네요... 이런 문제점만 극복해나가면 더 좋은 게인으 될거 같아요. 그러니까 예를 들어서 제가 킹타워레벨이 9레벨이라고 치면 랭겜을 플레이할때 두가지의 선택사항을 주는거죠. 1. 동레벨인 유저와 배틀 2. 자신보다 레벨이 높은 유저와 배틀 이런식으로요. 동레벨인 유저와 싸우는건 트로피 지급을 30개에서 25개정로 줄이고 레벨이 높은 유저와 배틀하는 건 트로피를 한 50개 정도 지급하면서 게임 자체에 밸런스를 맞추는게 좋을 거 같다고 생각합니다. 이거를 보고 무시하지 마시고 한 번 업데이트해서 시도해보시면 분명히 좋은 성과가 있을 거 같네요!
클래시 로얄,트로피가 같은 곳에서 똑같은 레벨이 아닌 높은 레벨을 만나는것은 레벨차이 때문에 옳지 않다고 생각합니다 저는 같은 트로피에서 같은 레벨은 만나는 것이 옳다고 생각합니다. 그것 때문에 레벨 낮으신 분들 깨서는 카드 레벨 빨로 실력이 좋으셔도 계속 진다고 생각합니다. 그거 때문에 유저 분들께서 트로피를 많이 내려가는것 같습니다. 그것만 아니라면은 아주 좋은것 같습니다
클래시 로얄,저기요 클랜 가입할때 원래대로 그냥 조건으로만 찾게 해주세요 뭔 쓸데없는 업데이트를 해서 괜히 다운그레이드 시킵니까? 이름 모르면 조건에 맞는 클랜 검색도 못하게 막아놓다니요ㅋㅋㅋ4년차 유저로서 점점 게임 망해가는것 같아서 아쉽습니다. 이번에 클랜전을 보트같은걸로 대체한것도 솔직히 너무 복잡하고 의미 없어보입니다. 객관적으로 봤을때 롤백하시는게 나을 것 같아요. 저는 슈퍼셀과 클래시로얄이 고인이 되지 않기를 바라는 팬입니다. 제발 패치 적용 전에 생각 한번만 더 해주세요.
클래시 로얄,재밌는 게임입니다. 하지만 현질을 하지 않으면 이기기 매우 힘듭니다. 어느 구간에서도 매칭주작일까 싶을정도로 레벨 차이가 심하며 1레벨 정도면 피지컬로 극복할 수 있습니다만 그 이상은 승리하기 매우 힘듭니다. 특히 상위권에서 극상위권으로 올라가려면 실력차이가 다들 비슷하가 때문에 현질을 안하고 올라갈 수 없습니다.
클래시 로얄,"클래시로얄 시스템은 어느정도 잘만들었으나 매칭시스템, 현질유도 시스템에서 문제점이 확 드러나네요. 현질유도가 심하지는 않지만 꼬우면 지르라는 듯 과금유저들과의 매칭. 주작이 의심되는 극상성매칭 등 특히 매칭에 대해 말하라면 끝도 없이 말할 수 있지만 요약을 해보자면 5연승을 했을때 승률을 낮추려고 극상성 매칭 4~5번을 해서 어느정도 승률을 낮추면 매칭을 좋게 해주는 일이 엄마무시하게 많네요. 클래시로얄은 빡겜보다는 즐겜으로 해야지 나을 듯요"
클래시 로얄,3년차 유저입니다. 그동안 수많은 덱을 플레이 해보고 또 마스터3까지도 올려보았으나 결국 메타에 맞춰 덱을 바꾸고 레벨을 올리는 것은 무과금으로서는 현실적으로 불가능합니다. 매치 공평성 문제도 불만이고 이래저래 문제점도 개선 의지가 없기에 이제 접습니다. 참 아쉬운 게임이네요
클래시 로얄,"서버 안정도 및 응답 속도가 굉장히 하위권에 속하는 게임입니다. 유튜브가 원활히 재생되는 환경에서 연결 오류 인디케이터가 뜨는 경우가 허다합니다. 1초가 긴박한 게임의 시스템과는 맞지 못하게, 카드를 내는 데 걸리는 딜레이도 훨씬 더 많은 부하를 받는 서버시스템보다 훨씬 더 깁니다. 한마디로 저질이지요. 게임 자체도 현질 유도가 심하고, 사행성 역시 굉장히 심하며, 게임플레이도 슈퍼셀 측에서는 ""전략 게임"" 이라고 말하지만 글쎄요, 과대평갑니다. 매칭 상대의 레벨이 다른 건 수익 측면에서 이해할 수 있으나, 애초에 플레이어가 구성한 덱의 순서를 섞어높는 만행은 그 이유를 알 수가 없습니다. 게임플레이에 변수를 주는 것이 아닌, 안 그래도 질이 좋지는 못한 게임에 저질성을 더합니다. 모기업이 텐센트라서 그런지, 참 게임이 뭐랄까, ""중국스럽네요"". 하지 마세요. 역겹습니다."
클래시 로얄,게임 자체는 재밌고 퀄리티도 좋은데 유저 간 레벨 차이가 너무 심함. 진짜 실력이 압도적으로 뛰어난거 아니면 5500대 이상부턴 현질 안하고 트로피를 올리기 힘듦. 게임이 나온지 5년이 넘었고 게임이 나온지 얼마 되지 않았던 초반에는 많은 크리에이터들의 컨텐츠가 되었고 유저들도 엄청 많았을 만큼 인기가 넘쳤지만 시간이 지남에 따라 유저들도 조금씩 빠지고 고인물들만 남고 새로운 컨텐츠나 아이디어가 없으니 결국 현질을 유도하는 수밖에 없게 되고 무과금 유저와 과금 유저의 차이는 커짐. 본인도 무과금 유저로써 게임을 하는데 전투를 돌릴 때마다 항상 나보다 높은 레벨의 유저가 나오고 레벨 차로 게임을 지면 짜증나고 게임을 나가게 되는데 결국 이렇게 리뷰까지 쓰게 됨. 게임을 오래 전부터 해서 정이 들어 지우진 않고 있지만 이대로 두면 몇년안에 신규유저 유입은 없고 유저수는 점점줄어 결국 게임 수명이 끝남. 모든 유저가 게임을 즐길 수 있도록 조치를 취해주길 바람.
클래시 로얄,"ㅋㅋ 난 왜 레벨가지고 별점 하나 주는 사람들 보면 왜이렇게 한심하냐. 트로피 4000대이면 시작한지 1달도 안되었잖아. 1년만 부지런히 이벤트 꼬박꼬박 하고 크라운 상자 열심히 모으고 클랜전도 부지런히 하면 1년만해도 현질없이 카드레벨 12렙 금방 찍어. 부계정도 같이 키우면 아주 도움이 된단다. 한달도 안했으면서 12, 13레벨 원하면 욕심으로 밖에 안보여. 매칭도 많이 나아져서 1레벨 차이나면 차이났지 예전처럼 10렙vs13렙은 시즌 초반 아니면 만날일이 없어요^^ 운영적으로 문제점이 많아서 그렇지 까고보면 이만한 고퀄리티 게임이 많이 없을 뿐더러 시스템도 많이 발전해서 현질로만 얻을수 있었던 전설카드들이 지금은 막 퍼주는데 카드없다고 찡찡대면 그것 또한 너무 욕심이지. 좋은 게임, 시스템 만들어 놓고 운영을 이상하게 해서 욕먹는거임. 운영만 잘하면 참 좋을텐데.."
클래시 로얄,재밌긴 재밌고 아이디어도 참신하며 꽤 중독성 있는 게임이지만 접는 친구들의 얘기를 들어보면 렙 차이 때문에 때려치우는 애들이 대부분이며 이 부분에서는 저도 공감을 합니다. 물론 실력도 중요하겠지만 레벨차이에서 자신감을 딱 잃거나 혹은 그것때문에 지는경우가 매우 많았습니다. 물론 현질에서 나오는 돈으로 먹고살기도 해야하고 광고도 안받아서 그럴 수 있겠지만 이런 문제점이 안고쳐진다면 럼블스타즈 해버ㄹ... 그리고 혹시 와이파이도 현질하면 좋아지는지 궁금합니다.
클래시 로얄,클래시로얄 4년차유저입니다 옛날에 하다가 접고 최근에 다시 복귀했습니다. 제가 만렙에 4400점 정도인데 랭겜돌리니까 상대편분들이 다 9에서 11렙정도밖에 안됩니다. 매칭 잡히면 제 타워렙보고 탈주하거나 던지는분들이 많습니다. 그래서 너무 재미가 없어요. 옛날엔 정말 재밌게 했었는데.... 제발 패치좀해주세요.....
클래시 로얄,이 게임의 고질적 문제:초반엔 트로피 올리긴 쉽지만 점수가 높아질수록 자기 킹타워 레벨에 맞지 않는 상대를 만남. 근데 레벨에 맞지 않는 상대가 킹 타워 레벨에 비해 낮은 아레나에 서식하여 밸런스 붕괴를 함. 이것이 이 게임을 떠나는 유저들이 많은 이유임. 이 게임이 흥하기 위해서는 어느 아레나에서나 자기 레벨과 똑같은 상대와 매칭을 시켜야 원래 유저들도 다시 돌아올 것임.
클래시 로얄,"매칭주작 때문에 너무 힘들고, 또 레벨 밸런스가 킹타워 기준이라 현질러들이 자신이 쓰는 카드만 업글시켜 무과금, 소과금 유저들과 큰 차이가 나게되어 도전자에서부턴 레벨을 극복하기가 매우 힘들어집니다. 초반에 즐기긴 괜찮지만, 갈수록 현질이 필요해지는 게임이기에 멘탈이 약하신 분들은 안하시는 것을 추천드립니다"
클래시 로얄,문제점이 많음 1. 레벨 11렙정도로 마스터에서 뛰면 지갑전사들이 판을 치고 돌아다님. 2. 실력도 되고 레벨도 되면 주작매칭이 판을 침. 연속으로 3판이기게 해주고 카운터 덱 주작매칭해줘서 연패하게 해주고 이걸 무한 반복하면서 올라가야됨. 이건 고쳐야되는 문제
클래시 로얄,안녕하세요 저는 클레시로얄을 진심으로 좋아하는 사람입니다. 3년전부터 이게임을 했지만 레벨차이와 실력차이 중에 레벨차이가 더큰것 같습니다. 그리고 운도너무 중요합니다. 드래프트 챌린지는 재밌게 할수있는 컨탠츠이지만 이번에 나온 일렉트로 자이언트 드래프트 도전도 역시나 예전에 나왔던 다른 기타드래프트 도전과는 다른것 같습니다. 다섯번이나 재도전을 했지만 성공하지 못했습니다. 물론 저의 실력이 않좋을수도 있지만 밀카트가 한가지도 나오지 않았습니다. 이건 슈퍼셀에 주작이 맞다고 생각합니다. 제발ㅠㅠ 운과과금이 유리한 게임이 아닌 실력으로 비빌수있는 실력겜 위주로 게임을 업데이트를 하였으면 좋겠습니다. 제의견은 여기까지 입니다. 감사합니다.
클래시 로얄,업데이트로 마스터 북이나 와일드 카드 때매 레벨차이가 훨씬 더 심해졌습니다. 특히 복귀하신 분들은 상대와 대결할 때 심한 레벨 차이때매 이기기가 힘들고 점수를 500점 가까이 떨궜는데도 킹타워 레벨과 맞지 않게 12렙~13렙 카드 때매 복귀유저 입장에서는 한숨만 나오고 다시 접을 겁니다. 전 5300점 이며 매칭을 돌릴 시 같은 킹타워이여도 레벨차이가 너무 심해 5000점까지 떨구었고 현질유저와 무과금유저에 차이가 훨씬 더 심해졌으며 제발 이상한 거 출시하지 맙시다. 혈압 올라 뒤질 거 같으니깐요.
클래시 로얄,"이 정도면 저는 솔직히 현질을 크게 요구한다고 생각하지 않습니다. 패스 정도만 사고 꾸준히 1년 하다보면 클랜에서 카드 계속 교환하고 하면 덱 1개는 충분히 만렙 찍고도 남습니다. 도전으로 전설카드 수급 꾸준히 가능하고 솔직히 무과금이면서 시작한지 1~2달 만에 트로피 계속 올리고 싶은건 욕심이라고 생각합니다.덱1개 9렙만 찍으면 클래식도전으로 실력만 되신다면 12승 반복하시면 충분히 더 빨리 덱 만들 수 있습니다. 물론 패치의 속도나 방향은 좀 루즈한 감이 있어 좀 아쉽네요. 또한 패스도 현질 안하는 쌩무과금 분들 입장에선 좀 힘든건 맞습니다. 전 개인적으로 5,900원에 1달 잘 즐길 수 있다면 그 정도는 투자 할 수 있다고 보네요."
클래시 로얄,게임 자체는 재밌지만 애초에 티어개념을 쓸거면 플레이어간 균형이 있어야 하는데 9렙이 12 13렙 종종이 아니고 자주 만나는거 보면 딱히 플레이어간 밸런스를 맞추려 하지 않는다고 보면 될듯. 레벨차이가 곧 타워와 캐릭터의 스펙차이고 그 차이에 따라 곧 승패를 작지 않게 좌우함. 13렙 엘바로 들어오는데 9렙 10렙 짜리들로 막겠다고 애써봤자 고렙들 트로피가 될뿐이고 기분은 더러워짐. 한마디로 공정함이라곤 고려하지않는 거지같은 매칭시스템이며 이는 곧 과금할수록 이긴다 시스템임. 사실 이점을 고치려면 캐릭터 레벨 자체를 없애야 하지만.. 어쩔수 없이 무과금하면서 할사람은 지면서 게임해야 한다는 점 염두하고 플레이해야할듯. 물론 레벨따위 무시하는 신의 손가락이면 몰라도
클래시 로얄,"추억이었어서 별 2개라도 드립니다. 아래는 전부 문제점입니다 1.주작매칭 상대는 선패나 덱등이 자신의 패나 덱의 상성임 예를들어 메가나이트를 쓰면 꼭 상대에게는 페카가 있고 하는 형식 2.레벨 새롭게 생긴 와일드카드라는 시스템과 로얄패스를 통한 현질로 인해서 13레벨이나 14레벨은 기본적으로 나오는 정도 도전자 1에서 11레벨로 랭겜을 돌리면 바로 만나서 레벨 격차로 인해 패배한적이 한두번이 아님 3.밸런스 앞에서 언급했던 메가나이트, 호그라이더 등등 몇몇 카드들은 말도 안되게 강함 레벨이 높아지게 되면서 더 넘사벽으로 강해짐"
클래시 로얄,"클래시로얄이라는 카드풍게임 정말 재밌습니다 장점을 3가지로 간략하게 설명하자면 첫째.타워가 부서지는 쾌감에 긴장감이 듭니다 둘째.트로피를 올리긴 힘들지만 파티등 여러모드가 있어서 연습도 되고 재미있게 즐길수 있습니다 셋째.클랜에 메커니즘이 뚜렷해 소통뿐인 다른 게임들과 다르게 교환,지원,친선전 등이 가능합니다 하지만 장점이 있으면 단점도 있겠지요 첫째.심각한 렙빨과,상성,그리고 양학에 쓰리쿠션 둘째.로패,패키지 등에 심하진 않지만 많은 현질유도 셋째.트로피가오르면 다시 떨어지는 상황에 반복 밑에 세가지 중 셋째는 개선하기 힘들수도 있겠지만 위에 두가지는 슈퍼셀이라면 충분히 개선 가능할것 같습니다.이점들만 개선한다면 개인적으로 정말 재밌고 더욱 즐거운 게임이 되리라 생각됩니다 재밌는 게임을 속속들이 만들어내는 우리의 슈퍼셀! 힘든 코로나19를 이겨내고 다함께 힘내십시요 클래시로얄 흥하라!👍(아,맞다!저 곧 클래시로얄&카카오프렌즈 콜라보 이모티콘 삽니다ㅎㅎ 귀엽고 제 취향이더군요ㅎㅎ)"
클래시 로얄,초창기때 하다 접어서 그런지 확실히 뉴비분들을 위한 초기보상은 정말 완벽하지만 후반으로 갈수록 어쩔수 없이 오버홀을 상대하는 부분은 어쩔수 없지만 2랩이상 차이가 나는부분을 래벨별로 떨어지지 않는 등급을 초기에도 만들어 주신다면 다른 뉴비분들도 부담없이 개임을 즐길수 있을거 같습니다. 그래도 게임은 정말 재미있게 하고있습니다.
클래시 로얄,"렙차 문제--> 필자가 겜을 자주 안해서 트로피가 낮고 5년차다 보니 비교적 레벨 낮은 애들 많이 만나고는 하는데, 트로피 같은데 레벨 높은 애들은 그만큼 실력이 떨어지는게 당연함. 고블린이 타워3대에 죽거나 해골 쌈지는거는 억울한거 ㅇㅈ. 글고 이번에 도전에서 11렙 고정에 모든 카드 풀어줘서 클래식에서 새 덱 연습하기 좋아진 듯. 그런데 챔피언 카드 나오고부터 13,4렙 구간에서 나만 챔피언 못 쓰면 넘 억울하긴 하더라. 매칭주작--> 딱히? 필자는 못 느꼈음. 걍 지들이 몇판하다 카운터덱 연속으로 만나니깐 그거만 기억하고는 여기와서 찡찡대는게 아닐까 싶음. 슈퍼셀이 무슨 현질러들만 매칭 좋게 해주는것도 아니고 어느 게임에서나 상성은 존재함. 필자가 3크덱 즐겨 쓰는데 3스펠덱만나면 답 없는거 사실이지만 무상성에 가까운 덱을 원하면 애초에 이런 덱 쓰면 안됐지. 리뷰에 부정적인 글밖에 없길래 끄적여봤음. 5년차지만 여전히 즐기는 모스트 겜으로써 오래갔으면 함. 반말 불편했음 ㅈㅅ"
클래시 로얄,"정말 잘 만든 게임입니다...근데 정말 매칭 주작이 너무 심해서 게임 돌리기가 두려워집니다...매칭 인위적으로 조작하는 것은 이미 알려진 사실이긴한데, 덱 상성이 정말 중요한 게임에서 매칭되는 상대 덱 상성을 고려해서 승률을 조작하는거는 진짜.....적당한 스트레스를 줘서 게임을 계속하게 하는 것이 아니라 이런식으로 스트레스 받을 것이 뻔하면 그냥 안해야겠다는 생각이 듭니다....도대체 왜 이런 시스템을 계속 유지하는거죠....? 이 매칭 시스템때문에 빡쳐서 클로 지운 친구들 진짜 한 트럭입니다. 저도 지울 생각입니다..."
클래시 로얄,"솔직히 게임성 좋은데 문제가 너무많음. 1.레벨. 타워레벨 카드레벨 차이같은게 전부 너무 심하게 보임. 만약 상대의 카드나 타워의 레벨이 높으면 실력과는 상관없이 25% 패배할 확률 증가임. 실제로 레벨 가장 높은것들로만 덱 만들어서 전부 심각하게 높은 레벨 카드로만 구성된 적이랑 싸워서 상대타워 HP 10 이하 남기고 진적 많아서 억울함. 2.현질유도. 현질했을때 보상이 너무 많다고 생각함. 현질을 해야지 제대로 클래시 로얄을 한다는 느낌임. 현질이 외형에 영향은 많이 미쳐도 이해하는데 게임 플레이에 너무 심각하게 영향이 많이 미침. 1번 레벨이랑도 관련됨. 현질을 하고나면 기본 보상의 3배 이상을 받게됨. 그러면 받는 크라운으로 주는 상자가 훨씬 좋아지고 받는 카드의 수와 등급도 훨씬 좋아지는데 여기서 문제가 카드를 많이 업그레이드 할수록 타워 레벨이 많이 오르는데 그러면 카드레벨, 타워레벨 2가지로 승률 거의 25%~50%는 가져가고 시작함."
클래시 로얄,아니 다른건 다 좋은데 레벨빨이 너무 심한거 아닙니까? 제 타워가10렙인데11렙~12렙상대까지 만납니다.그래서 제가 생각해본건데 같은 타워레벨 끼리 매칭잡히게 하는기능을 만듭시다.이러면 유저들도 트로피 올리는데 덜 힘들고 클래시로얄도 갓겜이 될것입니다. 그리고 2대2매칭이 3분이되도 안잡히내요. 제가 트로피가4537점 인데 제가 챔피언도 아닌데 어떻게 이렇게 매칭이 안잡힙니까? 이 문제는 좀 고쳐주시기 바랍니다. 새로운 매칭 시스템을 제발 만들어주세요. 부탁합니다.
클래시 로얄,벨론스가 심각합니다 레벨이 1렙차이정도가 나야 극복하지 4렙차이를 만드는 것은 심각합니다. 특히 현질한 사람들이 계속 같은 트로피에 머물면서 만렙으로 무과금을 학살합니다. 또 에게임은 주작매칭도 있어서 만렙에 상성까지 겹치면 이길수가 없습니다. 새 카드가 중요한게 아니라 이 상황을 해결하는 것이 더욱 중요합니다. 이걸 해결하지 못하면 망해도 할말 없습니다.
클래시 로얄,"3년 째 클래시로얄을 즐기고 있는 유저입니다. 살면서 가장 오랫동안 꾸준하게 해온 모바일 게임으로서 주변 사람들에게도 클래시로얄을 기꺼이 추천합니다. 카드게임과 실시간 전략게임 요소가 잘 섞여 있고 게임 한 판에 길어야 4분. 머리도 써야 하고 반응 속도, 상황 대처 능력도 길러야 하며 카드를 모아 강화시키는 재미도 쏠쏠합니다. 꾸준히만 즐긴다면 과금 없이도 충분히 일정 레벨 이상 올라갈 수 있으며 클랜원과의 협력을 통해서도 카드레벨이나 타워레벨을 강화할 수 있습니다. 특히 클랜원들과 친해지면 게임이 더 즐거워졌습니다. 아쉬운 점이 몇 가지 있다면, 게임 후반부 정석적인 방식으로는 카드와 골드 수집에 있어 매우 더딘 속도를 보이므로 과금이 필요하다는 점, 카드 업데이트를 통해 게임 플레이의 변화를 꾀하지만 밸런스 조절이 늘 쉽지 않다는 점, 유저 연구를 통해 특정 덱들이 고정적으로 굳어져 게임 내 플레이의 다양성이 떨어질 수 있다는 점 등이 있네요. 감사합니다."
클래시 로얄,별 한개주는것도 아깝네요 마음 같아선 별점 0개인데 주작매칭도 엄청많고 전 높은게 10렙이나 12렙인데 다른사람은 12이상이고 심지어는 제가 때몰려 해서 해도 상대가 아무것도 안했는데 겨우 3분의1정만 깎이고 다른상대가 많이해도 엄청 많이 막을려고 했단 말이에요? 근데 3분의2가 깎이거나 터져요 타워가 이건 아니죠 솔직히 밸런스도 안맞게하고 너무 별로입니다
클래시 로얄,다 좋은데 매칭시스템 좀 어캐 해주면 안됩니까? 매칭 주작이 너무 심합니다 클로는 카드 게임에 전술이 필요하고 머리도 써야 하는데 매칭 주작 시스템이 승리 여부의 하나의 요소가 되면 안된다고 생각합니다 ㅎㅎ 유저들이 빠져나가는 이유 중에 하나도 아마 이런 매칭 시스템 때문일텐데 말이죠 빠른 시일 내에 매칭 주작 시스템이 없어지게 패치됐으면 합니다
클래시 로얄,아니 게임 오랜만에 들어왔는데 와이파이 잘 되는데 계속 레드와이파이 뜸;; 상자 뿌려주는건 좋은데 공간이 많아서그런가 레드와이파이만 뜨고 들어가지지도 않을때도 있음;; 그리고 클랜전 2 업데이트 때문에 클랜접속도 안됨;; 옛날에 인기없던 클로가 그리웠음 지금은 뭐임 맨날 서버 터지고 전투 들어가지지도 않는데.. 3년했는데 업데이트 때문에 레드와이파이만 뜨고 접어야겠단 생각 들음
클래시 로얄,"3년째 꾸준히 하고 있는데요 제발 레벨빨 게임으로 만들지 맙시다. 같은 아래나여도 그렇지, 2랩차 3랩차 나면 무과금 유저들은 어떻게 게임 합니까.. 물론 꼬우면 니도 현질해라, 이 뜻인거는 잘 알겠는데 과금러들보다는 무과금러나 소과금러가 더 많잖아요.. 현질성을 없에라는 것이 아니라, 같은 아레나여도 될 수 있으면 1레벨 차이나, 동레벨만 만나는 매치 메이킹 시스탬이 필요하다고 생각합니다. 레벨에 비해 잘해서 높은 아레나에 있는데 점점 스트레스 받아서 하기 싫네요.. 현질 해도 이미 역부족인거 아니까 현질 시도도 못하겠고.."
클래시 로얄,"안녕하세요 클래시로얄 곧 5년 하는사람입니다. 옛날에 하다가 접었었는데요 지금 다시 와보니 엉망이 되있던군요 트로피만 맞게 해주지 마시고 레벨, 전체적 계정 스텟이랑 같은 사람들이랑만 해주셨으면 합이다 레벨이 너무 차이나고 킹타워레벨도 너무 차이나는데 이길수가있나요 끝까지 이업데이트를 안해주시면 그냥 접고 끝내겠습니다"
클래시 로얄,자... 일단 카드 아레나제한 바뀌어서 옛날 유저들만 꿀빨고 있고~~ 현질러들이 10번중 7번이고 노가다게임에 혜자도아니고 보상도 많이않주고 미션퀘스트도 없어져서 로얄패스? 거기서 좋은상자 하나주고 다 않좋은 상자에 내가 9랩이면 평균 상대는10랩 이게 게임냐 랭커들 부계정도 초보아레나들에 있어서 정말 어렵고 12랩도 찍기 어려웠는데 14랩?? 슈퍼셀 돈벌려고 작정했구만. 옛날 클래시로얄이 그립네요.... 그래도 추억이 있어 별 1개는 드립니다.....
클래시 로얄,"클래시 로얄을 약 오년동안 플레이 하고있는 유저입니다. 다른 게임에 비해 이게임의 장점으로 꼽는점은 비교적 짧게 짧게 할수있고 과금도 선택적으로 할수있다는 점 여러가지 이벤트와 변화로인해 간혹 질리더라도 극복 할수 있는 점이 있지만, 다만 아쉬운점 두가지를 꼽자면 덱을 다섯가지를 만들수있는데 덱에 이름이나 메모를 할수있는 기능이 있었으면 좋겠습니다 덱을만들어 놓고 어떤때를 위해만든덱인지 잊게되어 지우게 되는경우가있었고 일반게임에서도 플레이 전에 클랜전 처럼 만든덱을 선택할수있도록 할수있었으면 좋겠습니다."
클래시 로얄,다양한 전략을 쓸 수 있어 재미있지만 과금을 조금이라도 하지 않으면 도전자 2를 넘어가는데 엄청나게 힘들 것 같습니다. 제가 도전자2에다가 킹타워가 11렙인데 대부분 9렙 아니면 8렙인 상대들을 너무 많이 만남니다. 게다가 카드 레벨이 차이가 너무 커서 아예 상대가 되지도 않는 경우도 종종 발생해서 매칭이 레벨에 비례해서 잡히게 만들면 좋을 것 같습니다.
클래시 로얄,"현재 트로피 5200정도이고 클로는 3년 정도 했습니다 솔직히 말하면 이번 챔피언도 그렇고 주기적으로 큰 업데이트를 하고 있긴 하지만 레벨빨이 너무 심한것 같습니다 일정레벨이상 올리면 현질로는 레벨을 올릴 수 없게 만드는 시스템 또는 무과금, 소과금 유저도 레벌을 쉅게 올릴 수 있게 하는 것 등 레벨에 대한 제제를 두어 게임을 원활하게 돌아가도록 만들면 좋겠습니다"
