game,review
70억 좀비 - 최고급 키우기 게임,별점이 높길래 반신반의하고 게임깔아서 해봤는데 너무 재밌네요 다른 게임이랑 비슷할줄 알았는데 방식도 신선하고 뒤쳐진다는 느낌이 안느껴지도록 신경써주시는 모습이 보여서 더 마음이 가네요. 특히 자동사냥이랑 캐릭터들이 딱 마음에 들어서 해피하네요. 100만까지 쭉 갑시다~ 지속적인 업데이트 부탁드려요!♡
70억 좀비 - 최고급 키우기 게임,유저가 직접 무엇인가 하지않으면 손해보는 시스템을 가진 방치형 게임을 빙자한 게임들은 이 게임을 보며 반성해야된다. 하지만 방치형 게임에 너무 치중한 나머지 느리게 느껴지는 성장속도와 던전중 할수있는게 무엇인가 딱히 없다는것 특히 유저수가 적어서 그럴수도 있지만 채팅창이 너무 조용하다. 이런부분은 타 게임처럼 캐릭터 얼굴이 나오는식으로 개선을 해서 조금이나마 커뮤니티를 활성화시켰으면 좋았으면하는 아쉬움이 남는다. 하지만 재미있다. 방치형 게임을 해보려고 하는 유저에게 자신있게 찍어먹어보라고 권유한다. 아직도 헤메는가? 일단 키워! 생각은 나중에 하구
70억 좀비 - 최고급 키우기 게임,솔직히 처음에는 현질게임인줄 알았는데 보석도 열심히 하면 많이 주는데 그게 노잼되지 않을 정도로 적당히 줌. 그리고 계급 구조도 친숙하고 강해질 수단들도 여러개가 있는데 잘만든 것 같음 과금 해도 상관없는데 안해도 됨. 그리고 게임이 복잡하지 않으면서 싱겁지도 않고 재미있음. 노가다는 좀 필요하지만 방치형이라 괜찮고 마지막으로 예전 후기들 읽어보면서 유저들 의견을 반영해서 발전된 부분들이 많이 보였음. 앞으로가 많이 기대됨
70억 좀비 - 최고급 키우기 게임,"리뷰중에 ""방치형중에 가장손이안가면서 가만히 놔두면 알아서 성장한다는 리뷰가 있던데 대체 무슨 멍멍이소리인지 이해가안됨. 일단 이겜을 들어가보면 각종패키지부터해서 별의별패키지들이다있음 즉,현질내용들이장난아니라는것임 * 팩트를말해주마 * 이겜은 신생겜이다 그런데 과금상품내용들이 장난아니게 세분화 되있다 즉, 과금없인 못한다. Vip시스템도있던데 방치형겜중 빕시스템있는것도 드물다. 결론 못해먹겠다. 때려칠란다."
70억 좀비 - 최고급 키우기 게임,"국산 게임이 간만에 나왔네요.우선 맘에 드는점은 딱히 컨트롤이 필요없이 편하게 할수있다는것,게임 로딩이 거의 없다는점입니다. 아직 초기라 나올 컨텐츠가 많이 있으니 기대됩니다.손쉽고 맘편하게 할수있는 방치겜이니 추천드려요~~"
70억 좀비 - 최고급 키우기 게임,제가 순위를 보고 하는 사람인데 요즘 다 위에있는 게임들이 이상한거라 게임을 하고 싶어도 못했는 데 친구추천으로 깔았습니다.제가 스토리게임은 좋아해도 막 여러가지 하라는 걸 싫어하는 데 이게임은 재밌고 캐릭터키우는 것도 재밌네요.그리고 움직임이없어 심심하지만 타격감이 지려서 보는 맛이 좋네요.그리고 좀비게임을 무서워서하는 데 이게임은 좀비마저 귀엽고 캐릭터마다 각자 특성이 있어서 캐릭터들을 골라서 하는 재미도 있네요.
70억 좀비 - 최고급 키우기 게임,"누가 시작하던지, 언제 시작했던지, 접속중이던지 오프이던지, 게임을 즐기기에, 과금이던지 무과금이던지, 적절한 기대와 보상이 주어지는 게임입니다. 장점: 방치형에 과분한 그래픽. 탄탄한스토리. 애착 형성가능한 케릭터들. 게임답게 만들어져서 이걸 와이파이 하에서 공짜로 즐겨도 되나싶어 미안한 마음에라도 소액이라도 과금해보고도 싶어지는 신기한 게임. 단점: 애써 전투를 해서 레어템 모으면 뭐하나요 팀구성의 인벤창에서만 확인하고, 아이템 착용이 게임에는 구현이 안되고 아! 데미지가 좀 쎄졌구나 느끼면 끝이라니 결제는 자유, 방치형이라 기대하지 않는다면 완소겜이 될지니"
70억 좀비 - 최고급 키우기 게임,친구가 6개월동안 플레이 했다는 말에 설마...하며 시작했는데 많은 방치형 액션롤플레잉 게임을 해봤지만 이거 만큼 재밌는 게임은 못해본듯합니다. 컨텐츠도 적당하고 너무 단순하지도 복잡하지도 않아서 오래 할 수 있을거같습니다. 이벤트도 많고 게임업데이트 카페관리 무엇하나 소홀히하지 않는 모습에 과금도 계속 간간히하며 계속 즐겨볼 예정입니다. 좋은게임만들어주셔서 고맙고 모두들 연말 잘 보내세요~^^
70억 좀비 - 최고급 키우기 게임,"다이아 수급 좋아요 일일 퀘스트, 기본 미션들이나 그런 거 많이 주고 월 정액 패키지도 아무 조건 없이 주더라고요 한 달 동안 3개 상품인가 2개 주니깐 열심히 해보세요 무과금이나 소과금이나 성장 차이는 누가 더 게임 오래 키고 있느냐에 따라 다르니 즐겁게 게임하세요 캐릭터가 이것저것 많이 없어서 아쉽긴 한데 캐릭터가 스토리만 깨도 주는 거라서 이 부분은 과 금 요소가 없어서 나름 신선하고 좋은 거 같습니다, 쿠폰도 자주자주 뿌렸으면 좋겠습니다 장비 도감이나 공략글 적어주는 이벤트도 한 번이라도 진행해 주시면 감사하겠습니다"
70억 좀비 - 최고급 키우기 게임,재밌습니다. 일단 이런 가챠류 방치형 게임은 정말 수도 없이 해왔는데 일단은 캐릭터에 대한 중요성이 그렇게 크지도 않고 다른 게임처럼 캐릭터를 뽑는식이 아닌 스토리 밀고 이벤트 참여하면 누구에게나 지급하는 방식이 너무 마음에 들고 신규유저들에게 주는 혜택도 사실상 스타터팩을 거의 꽁짜로 주는거기 때문에 과금유도도 딱히 없는거 같고 게임 참 재밌네요
70억 좀비 - 최고급 키우기 게임,무늬만 방치형 뽑기게임. 방치로 할수있는건 캐릭 렙업 뿐임. 전용템.강화.스킬업. 전부 현질아니면 성장이 안됨. 뽑기나 현질임 전부.레이드 보상도 뽑기임. 평점높은이유도 평점 5점 이벤트때문에 높은거임. 수집형 게임보다 더 심한 현질 필요함.
70억 좀비 - 최고급 키우기 게임,"어느덧 게임 시작한지 6-7개월인데.여러가지 방치형 RPG게임 해봤지만 이만큼 퀄리티있는 게임도 못본것같네요.운영진들도 유저와 소통이 좋은편이고, 지속적인 업데이트와 이벤트,신규컨텐츠도 계속 나오는중입니다. 꾸준함만 있다면 과금도 하지않고 충분히 즐길수있는 게임입니다."
70억 좀비 - 최고급 키우기 게임,우선 무과금이나 소과금으로 가능하고 여러국가를 옮겨다니며 좀비와 전투를 벌인다는 컨셉이 마음에듭니다. 방치형이기는 하나 케릭터 구성을 자기 취향으로 조합할수 있다는점도 장점이네요 직업구분역시 뚜렷해 탱커 딜러 힐러 조합으로 하고있습니다. 아직 초보라 이제겨우 4일정도 되었지만 그동안 일반적인 방치형 게임에 지치셨다면 새롭게 도전해 보세요
70억 좀비 - 최고급 키우기 게임,"방치게임임에도 전혀 지루하지 않고, 너무 재밌게 즐기고 있습니다. 방치게임 특성상 과금없이는 빠른 스펙 성장은 어렵지만, 차근차근 컨텐츠를 해결해나가는 묘미가 있네요"
70억 좀비 - 최고급 키우기 게임,"이겜 시작한지 두달이 좀 안되는데, 아직도 게임 접는순간보다 몇단간 해야할 플랜이 머리에 그려지는 게임은 보다보다 처음이네요. 단순 반복 노가다일꺼라 생각했는데, 성장속도가 생각보다 빠르고 현질유도가 의외로 적음"
70억 좀비 - 최고급 키우기 게임,일단 운영진이 너무 좋아요. 대처도 빠르고 유저들 소리도 잘 들어서 좋습니다. 공부하는 사람 입장으로써 자동만 돌리면 되니 핸드폰도 많이 안보게 되고 공부도 할 수 있어서 좋은것 같아요 ㅋㅋㅋ
70억 좀비 - 최고급 키우기 게임,과금요소도 적고 캐리키우는 재미도 쏠쏠하네요. 무엇보다 숙제하듯 해야되는 퀘스트 스트레스가 없어 맘에듭니다. 틈틈히 확인만해도 되서 개인적으로는 지금까지 봐온 방치형게임중 최고입니다
70억 좀비 - 최고급 키우기 게임,"자동전쟁이라는 시스템으로 방치형이라는 이름에 걸맞으면서도 월드맵 및 빠른전투로 실시간으로 진행 가능한 게임. 재밌기도 하지만, 자기 전에 밤새 돌려도 괜찮은 배터리 소모까지. 좋은 게임입니다."
70억 좀비 - 최고급 키우기 게임,1. 세계관이 참신한가 4/5 전 세계를 돌아다니며 다양한 좀비를 때려잡음 2. 캐릭터가 매력적인가 5/5 일러스트가 잘 뽑혔으며 스토리가 존재함 3. 캐릭터의 갯수가 많은가 3/5 8명중 5명을 골라 팀을 꾸림 4. 성장의 난이도가 적절한가 5/5 꾸준히 하루 몇 분만 투자하면 알아서 재화가 모임 단 자동전투 유지가 필요하지만 필수는 아님 (온라인 자동전투와 오프라인 파견전투가 동시에 가능) 5. 무과금 또는 소과금이 가능한가 5/5 무료재화 이벤트가 많고 패키지의 가격이 합리적임 6. 운영진의 피드백이 빠른가 5/5 공식 카페를 이용한 유저들과의 소통이 원활한편
70억 좀비 - 최고급 키우기 게임,"재밌어요 제가 원하던 게임이네요 ^^ 고사양을 요구하지도 않고, 계급도 너무나 익숙한 계급구조? 구요 ㅋㅋ 방치하며 내 캐릭들 얼마나 멋지게 성장하는지 보는 맛에 겜 하면서 왠지 직장에서 켜 놓고 일하면 그래도 내 개인시간 알차게 쓰는 느낌이라 그것도 좋네요 ㅎㅎ 나라별 스테이지 이것도 참 좋은게 우리가 흔히 듣고 익숙한 나라라는 점 거기에 나라별 특색도 있는 스테이지 뭐 캐릭닉네임부터가 한눈에 바로 알 수 있는 점? ㅋㅋㅋ 누구 아이디언지 진짜 쵝오네요~ 한 가지 바라는 점이 있다면 스테이지 진행중에 한 번씩 개 쌘 보스 몹 나와서 몇 분 이내에 잡으면 개 좋은 장비 드랍 하는 방식이면 중간에 한 번씩 게임화면을 확인 할 이유가 될 거 같아요. 알람 딱 울리고 보스 몹 출현! 그럼 수동으로 스킬 써가면서 신나게 잡다가 시간오바 되서 못 잡으면 아 다음엔 꼭 잡아야지 하믄서~ 좀 캐릭 키워서 또 잡게 되면 성취감이 장난 아닐거 같습니다 ^^"
70억 좀비 - 최고급 키우기 게임,"70억 좀비를 설치하고 플레이한지 벌써 2년이 다 되어갑니다. 당시엔 몇가지 모바일 게임을 같이 하고 있었지만 시간이 지나면서 다 접었고, 새로 플레이하는 게임도 여러가지 있었지만 아직까지 플레이하는 게임은 이 게임이 유일하네요. 소과금으로 초반에 약간의 투자도 했지만 어느정도 성장 한 뒤에는 거의 무과금 상태로도 랭커들에 비할 바는 못되지만 상당히 보람있는 파티를 만들수 있게 되엇네요. 여타 다른 게임만큼 막 퍼주는 이벤트가 많은건 아니지만 깔끔한 UI와 과금유도가 적다는 점도 상당한 메리트입니다. 물론 작정하고 마구 과금을 하면 뉴비도 어느정도 빠르게 성장은 가능하지만 무과금 고인물 파티정도로 성장까지는 힘들다는게 기존의 유저를 배려한 느낌이 들구요. 그렇다고 의미없는 과금으로 허탈하게 만드는 불확실 가챠도 상당히 적어요. 게다가 그나마 있는 가챠들도 천장시스템이 전부 있어 보상도 상당해요. 오프라인 보상도 있는데다 플레이를 잠시 멈추고 가방을 정리하는 시간도 따로 보상을 줘요"
70억 좀비 - 최고급 키우기 게임,이게 1년이 넘은 게임이라니 지금 방치형게임이많은데 1년이나 된게임이라니 믿기지않네요 방치형게임 넘처나는데 진작에알았으면 이게임을 하는건대요 70억좀비 - 최고급 키우기는 다른방치형 게임이랑은 다른거 같네요 일반방치형게임은 들어가서 진짜 켜놓기만하는데 이건 들어서 할것도많고 1년이나 지난게임이라 그런지 시스템이 잘되있는거 같아요 중간중간 들여봐서 키우는 맛있는거 같아요 1시간마다 진행해야하는것도있고 배틀시스템도 시간만있으면 무료횟수도 충전해주고 1주년 이벤이라고 지금은 케릭터도 과금 없이 그냥 주고 한달짜리 패키지도 이벤으로 그냥 막 주더라구요 다이야 버프등등 지금은 과금없이고 즐기고있어요 그리고 한달 동안 꾸준히하면 케릭터 하나를 그냥 주더라구요 1년 이나 운영한 게임이니 정말 혜택이 많은거같은거 같아요 2주년때는 또 어떤 이벤트가 있을지 기대되는 게임 인거같아요 그래서 그런지 일상생활 하다가도 계속 눈이가는거 같아요 지금도 평가하고 다시 하러가야해요 ㅋㅋ 다른분도 한번 해보세요
70억 좀비 - 최고급 키우기 게임,우선 일러스트 취저 ! 액션 시원하네요 ! 하지만 방치형 게임이 백그라운드 모드가 없는 점은 매우 아쉽습니다 ㅠㅠ
70억 좀비 - 최고급 키우기 게임,캐릭터가 아기자기하고 조작도가 쉽고 이것저것 뭐가 많아서 어려운것같기도 하지만 카페에 올리믄 답글도 잘주시고 한지 얼마안되서 완전 추전!! 이런건아니지만 꾸준히해도될것같아요 안들어가도 그만큼 보상도줍니다!! 심심할때 해보세용:)
70억 좀비 - 최고급 키우기 게임,방치형 게임이라길래 다운받았는데 할만하네요! 방치형이여도 은근 할게 좀 있어서 재밌어요! 나온지 오래된 게임인거 같은데 관리는 잘 하고있는듯해요! 재밌게 잘 할게용!
70억 좀비 - 최고급 키우기 게임,전체적으로 캐릭터를 키움에 크게 어려움이 없고 성장에 도움이 되는 컨텐츠가 많아서 즐겁게 하고 있습니다. 앞으로도 유저들과 소통하며 재미있는 게임으로 만들어 주시면 감사하겠습니다.
70억 좀비 - 최고급 키우기 게임,진짜 편하고 재미있어요! 과 금 요소도 없고 게임 내에서 제공하는 화면 잠금 시스템 덕분에 다른 일을 하고 있어도 무리 없이 게임을 즐길 수 있습니다!
70억 좀비 - 최고급 키우기 게임,당신들은 어떤 방치겜을 해보셧나요.. 저에겐.. 지난 7월부터 지금까지 한반도 핸드폰을 끄지않게 만든... 방치를 위해 비싼 패드를.사기 만든 게임이 잇습니다 그이름은 바로 70억 좀비!!! 개성 넘치는 8개의 캐릭터와 함께 각 국가의 특징을 잘반영한 8개의 국가에서 무한히 나타나는 적을 처치하며 조금씩 성장하는 재미!!! 조금씩 강해지는 만큼 조끔씩 높아지는 스테이지 그리고 그에따른 적절한.보상!! 전 방치게임인데도..애들.사냥하는거보다보면 한참 멍하게 보고잇답니다.. 이렇게 한참 보게 만드는 원동력은 바로 아기자기한 캐릭터와 캐릭터들이 쓰는.다양한 스킬들에.잇습니다 이게임도 과금의 영역이.잇고 과금하는.만큼 확실히.강해집니다. 하지만 과금하지않아도 모든컨텐츠를 즐길수잇고 조금 느리지만 시간과 정성(=방치?)을 투자하면 충분히.강해질수잇습니다 저도 모바일게임을 이렇게 장기적으로 해본건 이게임이.처음입니다 더욱 떡상할 가능성이잇는 70억 좀비코인에 어서 올라타세여ㅎ섭종까지 달려랏앗
70억 좀비 - 최고급 키우기 게임,딱 깔쌈하게 리뷰함 시스템과 일러스트 뽑기 같은 그런건 다 싸아아아악 다 나쁘지않음 하지만 방치형겜인지 궁빼고는 일반딜을 알아서 넣음 그래서 자동 스킬하면 잠수모드밖에 할게없음 두번째 단점 미션 스테이지 깨야하는게 넘 많음 10스테이지 20스테이지는 적당한데 캐릭터얻을수잇는 스테이지까지 깨라니 오우 그래서 오늘의 결론 다 괜찮음 하지만 이동기랑 스테이지 미션 줄여줌 좋겟음
70억 좀비 - 최고급 키우기 게임,이제 게임 시작한지 일주일 정도 됐습니다 처음엔 뭔가 별로인가 싶었는데 저도 모르게 계속 켜두게 되더군요 다른 방치형 게임들과 다르게 캐릭터들도 예쁘고 보는 재미가 쏠쏠합니다 살짝 아쉬운점은 시작한지 얼마 안된 사람들은 고인물들을 따라잡기가 어렵습니다..
70억 좀비 - 최고급 키우기 게임,아무것도 모르고 광고보고 게임을 깔았는데 점점하면 할수록 층수깨는것도 재미있고 쿠폰및 운영진들의 자세한 설명또한 다른게임들보다 더욱 좋았습니다 가끔 시간내서 해도 되는게임이며 게임을 하면 할수록 빠져드는 재미가 정말 좋습니다
70억 좀비 - 최고급 키우기 게임,방치형중엔 나름 냅두기만 해도 되고 다이아 수급이 너무 빡센거 외에는 크게 어려운것도 없다는 느낌이 강해서 재밌게 할 수 있네요 리뷰 이벤트로 5성 달면 재화주고 하는 이벤트로 평점이 높은데 방향이 점점 돈을 버는 거에 초점이 맞춰지는 거 같아서 슬프네요....게임에 오류가 있으면 사과+쿠폰 끝 왜 그런 일이 벌어졌고 결국 손해 본사람은 보상도 없고 끊임없는 현질 유도까지 무과금 절대 못하는 건 아니더라도 무과금으로 하면하위로는 못갈거 같아요 하지마요 이게임
70억 좀비 - 최고급 키우기 게임,정말 재미있어요!! 오늘로 시작한지는 얼마 안됬는데 지금 퍼주는것도 많이 새롭게 시작하기에 너무 좋은 게임입니다. 보통 게임 시작하면 몇일 안에 접는데 이게임은 오래갈거 같네요. 질리지가 않아요. 5점 주고 갑니다. 많으신분들이 저랑 같이 즐겼으면 하네요! 지속적으로 꾸준하게 게임 즐기겠습니다~
70억 좀비 - 최고급 키우기 게임,뉴비로 시작했는데 카페도 활성화 잘 되어 있어 정보수집이 편하다. 여타 다른 게임들보다 발열이 없다고 느꼈음. 무과금 유저들도 충분히 시간과 노력으로 성장이 가능하다고 생각이 드는 게임. 당분간 요게임만 할 듯.
70억 좀비 - 최고급 키우기 게임,방치형 게임을 즐겨하는 유저입니다. 옆동네 슬레xx 키우기를 1년정도 하고 새로운 게임을 찾다가 이 게임을 접하게 되었네요. 가시성도 좋고 무과금 소과금 유저도 즐겁게 플레이할 수 있을 것 같습니다! 몇가지 패키지를 구매했고 앞으로 괜찮은 상품이 나온다면 구매할 것 같네요.
70억 좀비 - 최고급 키우기 게임,재밌게 겜하고 있습니다. 자동전투시 장비강화나 팀관리등 다른 기능을 같이 할 수 있음 좋을거 같습니다. 그래픽도 개인적으론 괜찮고 잼있게 즐기겠습니다.
70억 좀비 - 최고급 키우기 게임,무과금 소과금도 재밌게 즐길수 있는 것 같아요!! 아기자기한 캐릭터와 화려한 이팩트로 방치게임이라 하는데 사냥하는거 보고있어요 ㅎㅎ 지금 신규 이벤트도 하고있어서 보석도 많이주고 시작하기 좋은것 같습니다. 70억좀비 다잡을때까지 해볼께요.ㅎㅎ 재밌어요!!
70억 좀비 - 최고급 키우기 게임,방치형 최근에 해본 게임중에 과금이랑 무과금의 밸런스가 적절함. 단지 패키지 구성이 이해하기 어려움. 월말 패키지가 3개로 나뉘어져 있는데 차라리 20000~25000원 선으로 3개를 1개로 합치면 좋을거 같다는 생각.
70억 좀비 - 최고급 키우기 게임,이제 5일차 하고있는 유저입니다 일반 방치형 게임과 다른점을 설명드릴게요 게임 플레이의 입장제한을 두고 무료충전되는 시간 전까지 유료입장을 해야되는 다른 게임들과는 달리 하루 24시간 1회든 1만회든 입장은 무제한입니다 24시간 무제한인게 단점이라면 단점일수도 있지만 적어도 주 컨텐츠 입장만큼은 따로 재화를 쓸 필요가 없어서 무과금 유저들에게 걱정 하나를 덜어줄수가 있죠 또한 능력치 성장에는 장비나 렙업 계급업 등이 있는데 이 능력치 상승분은 절대수치가 아닙니다 본인의 현재 능력치에 비례해서 상승량이 증가합니다 고로 성장은 합연산이 아닌 곱연산에 가깝기 때문에 육성을 좀 더 효율적으로 할수 있습니다 마지막으로 이 게임은 단 1분조차 로스를 만들지 않는 게임입니다 오프라인이 게임하는 속도보단 재화 획득속도가 느리긴 하지만 오프라인(미접속)일때 시간을 환산해서 접속시 보상으로 주며 컨텐츠 이용하지 않는 시간을 재정비 시간으로 환산해 보상을 줍니다 혜자입니다
70억 좀비 - 최고급 키우기 게임,방치형 게임치고 일단 광고가 많이 없어서 좋아요 하루에 다이아랑 뽑기권 받을 수 있는 5개만 보면 끝이라 좋고 쿠폰 등록하면 처음하는 사람도 장비 어느정도 맞출 수 있어서 좋습니다! 대신 스킬 초기화가 스킬 초기화 이용권이 따로 필요하여 처음에 이것저것 찍어보는 게 안 되는 점은 좀 아쉽긴 합니다 처음할 땐 무조건 카페에서 좀 알아보고 하는 게 좋아여 캐릭의 갯수가 많지 않아서 상대적으로 캐릭 뽑는 스트레스는 덜해요
70억 좀비 - 최고급 키우기 게임,게임 출시된지 오래되고 이제서야 시작을 했는데 초보자 지원도 많고 방치형 게임이라 다른 사람들과 차이가 그리 중요하지 않아서 지금이라도 시작해도 할만한거 같아요. 그냥 어떤겜인가 한번 해보자고 시작했는데 재밌어서 소과금하며 하는중입니다. 잘 만들어진 게임인거 같아요.
70억 좀비 - 최고급 키우기 게임,"해봤는데 지금까지 한 게임중에 최고.. 일단 과금 구조가 자기가 선택하기도 좋고, 핵과금러들과 경쟁해서 순위 전쟁에 들어가지 않아도 자기만족으로 게임하기 좋음. 내가 10년전 쿠키런 이후 게임에 5000원이상 써본 적이 없는 무과금러인데 미안해서 과금했다"
70억 좀비 - 최고급 키우기 게임,재밌습니다 ㅎㅎ 시간 없고 바쁘지만 여러가지 귀여운 캐릭들 키우는 맛이 있습니다. ㅎㅎ 쿠폰 등 여러가지 지원도 빵빵해서 초반에 소과금으로 키우기도 좋은 것 같아요. 오래오래 천천히 해나갈 수 있는 게임인것 같습니다.
70억 좀비 - 최고급 키우기 게임,"상대경쟁이 아니라서 언제든 멈췄다가 다시 시작하는게 가능함. 스트레스를 덜받고, 켜놓고 구경하는 재미 신경쓸부분이 적어서 방치형에 엄청 잘어울리고 좋아요"
70억 좀비 - 최고급 키우기 게임,나 런닝머신 뛰고 로잉머신 하면서 게임 하는 놈! 오늘 시작했는데 방치형이라 너무 쉽고 기존 던전 방식과 다르게 한던전이 스테이지 방식으로 되어 있어서 자면서도 돌릴 수 있을 거 같음. 경손실 안나는 게 개꿀
70억 좀비 - 최고급 키우기 게임,방치형 게임 rpg 게임 많이 해봤지만 70억 좀비 이라는 게임을 하면서 즐거움을 느낀게 진짜 얼마나 오랜만인지 모르겠습니다 양산형 게임 과대광고만 하는 게임과 다르게 현질과금이 꼭 필수가 아니라 너무 좋아 오히려 과금하기에 마음이 편한거 같습니다 ㅋㅋ 과금이 심한 게임들은 조금해도 티가 전혀 안나는데 과금이 필수가 아닌 게임은 패키지 몇개만 사도 만족감 느껴지더라구요 왜 이제야 이 게임을 알게 되었을까요 계속 쭉 할거 같습니다 감사합니다
70억 좀비 - 최고급 키우기 게임,아무 생각없이 설치해서 플레이한지 벌써 2개월이 넘어가네요. 혼자하기 싫어서 여자친구랑 깉이하게도 됬고 친구들도 꼬드겨서 같이하고 있답니다. 이 게임을 말해 보자면 시간을 들이고 노력한 만큼 강해지는 것 같다고 느껴지네요. 드디어 6000스테이지를 돌파하고 아주아주 약간 소과금 하면서 카페에 가입도 하고 이제서야 평가를 남겨 봅니다. 재미없으면 하지도 않죠 노가다 게임 이라는게 그렇잖아요 조금만 하다보면 질리고 매일 매일 반복 해야하는 것도 많고... 그러나 그런 것에 비해서 생각보다? 컨텐츠도 많고 운영진 분들도 컨텐츠를 늘리고자 노력하시는게 정말 잘 보여서 저도 모르게 조금만 더 해볼까? 라고 생각하면서 한지 ㅋㅋㅋㅋ 출근해서도 자동으로 켜놓고 자기전에도 자동으로 켜놓고 아 이겜 자동으로 돌리기가 정말 편하다 라고 느꼈습니다. 그리고 다이아같은 현질 해야하는 요소들이 다른 게임에 비해서 모으기가 아주 쉬운 편 입니다. 그냥 퀘스트 하다보면 하루에 1000다이아 정도는 가볍게 ..
70억 좀비 - 최고급 키우기 게임,처음 시작하는 유저와 기존에 있던 유저의 차이가 엄청 나지만 그걸 조금이나마 줄이기 위해 많은것을 지원해주는 것 같습니다. 지금 당장 따라가긴 어려워도 계속해서 따라갈 수 있게는 해줘서 오래 즐길 수 있을거 같습니다
70억 좀비 - 최고급 키우기 게임,오프라인 보상도 좋네요. 방치형인데 보스 잡는데 대부분 게임은 귀찮은 컨트롤을 요구하는데 이건 자동이라 매우 편함 ㅎ
70억 좀비 - 최고급 키우기 게임,시작한지 보름쯤 됬는데 방치형으로 하실분들도 괜찮은 게임인거같아요 케릭터들도 각자개성도있고 너무어렵지도않고 군대 계급도 다시 알아갈겸 ^^; 게임 일일 리셋이되면 미션할꺼도많고 미션다하면 스토리 돌려놓으면 되고 좋네요^^
70억 좀비 - 최고급 키우기 게임,중독성있네요 재미있습니다. 평범한 방치형 게임같으면서도 각각 캐릭터들 키우기가 쉽지않아서 많은 노력과 공들이는 맛이 있을거같습니다.
70억 좀비 - 최고급 키우기 게임,신규유저는 절대 이게임 하지마세요. 2년동안 키운유저들과 같은서버 들어가서 과금해도 힘듭니다. 결투장 들어가서 발가락 빨기도 힘들어요. 신규유저 혜택은 거의 없어요. 그냥 다른게임 찾아보세요
70억 좀비 - 최고급 키우기 게임,2시간 정도 해봤는데 재미있고 캐릭터들의 매력(?)들과 게임 타격감이 좋아서 5점 드립니다. 더욱 더 발전하는 재미있는 게임이 되면 좋겠습니다.
70억 좀비 - 최고급 키우기 게임,뉴비인데 재화를 많이 퍼줘서 좋고 다른 방치형들과 다르게 한번에 5캐릭을 출전시키는 게 새로웠습니다. 더 해 봐야 알겠지만 지금까지의 플레이는 만족스럽습니다.
70억 좀비 - 최고급 키우기 게임,시작한지 29일쯤 된 뉴비입니다. 직장인이라 방치형 구하고 있었는데 저한테 딱 맞는 게임이에요 과금요소는 적절한 부분에 잘 되어있고 금액도 크게 부담되진 않네요 다른 방치형과 다르게 속도 두배같은게 무료여서 좋았습니다
70억 좀비 - 최고급 키우기 게임,시작한지 하루 됐는데 보상도 많고 재미도 있고 무과금도 쉽게 강해질수 있는거 같아요 여태까지 해본 방치형 게임중 최고입니다.
70억 좀비 - 최고급 키우기 게임,시작한지 얼마안대는데 일단초반정착할수있게 퍼주는게 많아서 안정적으로 시작할수있어 너무좋았구요 게임이 최적화가 잘댄게 가장 마음에듭니다 카페에 뉴비분들 위한공략도 많으니 카페 꼭가입하시고 정보보시면서 하시면 재미있게 할수있을것 같읍니다
70억 좀비 - 최고급 키우기 게임,아니 이번 업데이트로 WB 개 망한것도 개짜증나는데 패치전까지만해도 잘 이용하던 멀티 윈도우도 사용 못하게 했네요 게임돌리는 중에 유튜브도 보고 인터넷도 보고 했었는데 무조건 게임할땐 게임만 해야하면 이 게임을 하는 메리트가 너무 떨어지는데?
70억 좀비 - 최고급 키우기 게임,이게임 저게임 다해보다가 제가원하던 길드 시스템이 있어서 바로다가 현질 현질 오지게 했습니다. 채팅기능도있고 랭킹기능도 있어서 좋네요. 인기많은 메이져 게임 답네요.
70억 좀비 - 최고급 키우기 게임,요즘 다들 참 힘들고 어려워서 많이 침울한 상태이지요. 저도 그런 우울한 시간을 보내고 있었는데 마침 70억 좀비라는 게임을 접하게됐고 게임이지만 내 하루 24시간중 일부를 투자할수있는 취미가 생기게되었습니다. 덕분에 힘든 하루여도 귀여운캐릭터 보는 맛과 성장의 재미로 피로를 푸는것같아요. 앞으로도 더 많은 컨텐츠와 재미를 느낄수있도록 개발자분들에게 화이팅을 해주고 싶네요 ㅎ
70억 좀비 - 최고급 키우기 게임,수많은 방치형 게임중 다섯손가락 안에 드는 기가막힌 작품입니다. 특히 그래픽이 거부감 없이 부드럽고 아기자기하며 이쁜게 재미를 두배로 만들어주네요. 평점 믿고 해보시면 후회는 없으실거예요. 앞으로도 70억좀비 화이팅입니다👍
70억 좀비 - 최고급 키우기 게임,"게임 서핑하다 우연히 알게 된 방치형게임.. 하면할수록 빠져드네요! 여러가지 케릭 키우며 조합하는 재미도 있고, 여러국가 좀비를 퇴치한다는 스토리도 재미있고, 집꾸미기까지! 방치형게임이라고하기에는 구성이 너무너무 탄탄하네요~~"
70억 좀비 - 최고급 키우기 게임,별점5개 주고 오라는 이벤트라니요 ㅋㅋ 초반부터 별점 이벤트 계속 해왔지만 이번엔 대놓고 별점 5개 하고 오라고 함. 별점에 뭔가 걸었나봐요. 별점이 높은 이유는 별점 이벤트빨이지 정상적인 리뷰 별점이 아님.
70억 좀비 - 최고급 키우기 게임,현금 유도 별로 없이 즐길수 있는 게임이긴 한데 캐릭터 밸런스 패치나 조각을 유동성있게 파밍 할 수 있으면 좋겠어요
