game,review
Mini World: CREATA (미니월드 크리에타),화면이 검은화면이라서 삭제하다다시깔고잇는데 다운이안돼도 의견만나오ㅓ요ㅜ_ㅠ
Mini World: CREATA (미니월드 크리에타),너무재밌어요 근데이거 신고가안먹혀요 제맵테러하고욕을쓴분이있는데 신고해도 게속만나요 ㅜ
Mini World: CREATA (미니월드 크리에타),너무나도 재밌어요 마검.탈출.전투.픽셀.노래.Mvip다 좋아요
Mini World: CREATA (미니월드 크리에타),이게임은진짜짜증나요그림안보일때.도있고나가라한적도있고짜증나네요. 절대깔지마세요진짜짜증나요
Mini World: CREATA (미니월드 크리에타),제가 한국인 이라는 친구랑놀려고다시따운 받는데 용량이없어서 그런지인들어가요...
Mini World: CREATA (미니월드 크리에타),미니월드 중국에서 많이했는데 한국에와서 못 할줄 알아는데 돼서 너무좋아 ^-^
Mini World: CREATA (미니월드 크리에타),별 5개 줄께요 아니 진짜 악성코드라뇨? 제가이걸 2년 동안했는데 아무 문제 없던데요? 그리고 랙 걸려서 안들어가지시는 분은 폰기종이 안좋거나 게임이 많아서 그래요 게임 지우고 하세요 랙걸리면! 제발 글고 방 페쇠됬다 하시는분 그냥 게임을 나갔다가 들어오던지 그럴꺼면 하지마세요. 진짜 댓글 보다 참다참다 못참아서 이렇게 말함니다 진짜!
Mini World: CREATA (미니월드 크리에타),저는에전에 많이하고 엄청즐겼는데 저는지금도 좋아서 5점 들일게요 열심히 하세요
Mini World: CREATA (미니월드 크리에타),애완동물 닉네임 바꾸려고 하는데 왜 안된다고 하는 거예요. 한자로 하라고 했는데 제가 중국어 몰라서 번역해서 바꾸려고 하는데 닉네임 수정 안되고 검은 창만 뜨고 요 🐤
Mini World: CREATA (미니월드 크리에타),"첨엔 마크 짭겜? 퀄은 좀 있네 하며 깔았는데 다양한 무기, 개성있는 몬스터, 알찬 내용까지 이게 무료게임인게 신기하군요"
Mini World: CREATA (미니월드 크리에타),안녕하세요 오랜만에깔았습니다들어갔더니계속로딩화면이고이버그고쳐주세요그리고한국어설정하길을바랍니당맵에들어가쏜데총이일본어입니다총을총으로설정하길.........그래서별두개
Mini World: CREATA (미니월드 크리에타),안녕하세요. 저는 이게임 처음이아니라 2017년 11월때 했거든요 중국사람이랑.. 근데 지금이랑 그래픽이안다라졌고 케들이 많아졌는데 현질유도 그대로 심하네요.. 그리고 중극사람이랑 잘안맞아서 싸운적있어요.
Mini World: CREATA (미니월드 크리에타),이거 저장공간 추가하라고하니까 지우고지우는데 않돼요그리고 신비아파트지웠단말이에요 이점만고쳐주시면 감사하겠습니다.
Mini World: CREATA (미니월드 크리에타),개발자님ㅜㅜ흐엉재가이게이을5년이가..쩝어째든겁나게많이했어요ㅜ근데실수로지워져서찾고또찾았는데....없더라구요!!이유른아려주세요!그래도다시만들었으니...비나이다이건신이내려주신선물이다ㅜ
Mini World: CREATA (미니월드 크리에타),너무좋은게♥♥♥♥ 스킨을모아야되서 남자여자 만해야돼서 좀그래도 넘재밌당 굿
Mini World: CREATA (미니월드 크리에타),미니월드를 할려고하는데 계속 로딩화면 만 나오네요..... 렉이 심한걸까요?
Mini World: CREATA (미니월드 크리에타),안녕하새요 이깨임을 깔을건대 까는속도가 드럽개 늘려서...-_-
Mini World: CREATA (미니월드 크리에타),미니캡틴님. 왜 이렇게 업데이크 하셨어요? 요즘 평점 별1개에요?이래서 전 현질하기 싫죠.왠만한건 다 괜찮은데 저번 업데이트에서 메뉴가 다르게 나오더라고요.뭐가 뭔지 모르겠고 이제 똥망겜 됐네요 ㅎㅎ 잼민이들좀 처치하고 올게요
Mini World: CREATA (미니월드 크리에타),다시 맵 이름울 바꿀 수 있게 해주세요. 한국인들과 게임을 하고십습니다.
Mini World: CREATA (미니월드 크리에타),재미 있어여~ 자동차도 있엉서 좋아여 친구들 과 같이 할수 있쓰니까 좋아여 꾹
Mini World: CREATA (미니월드 크리에타),이건설치해야해!이거꼭설치하세요!그래픽도대박!그리고별점이다5점이라인기게임인듯요!
Mini World: CREATA (미니월드 크리에타),할만해요 근데 구매할수없는 아이템을 구매한다고하면 아무것도못해서요 하지만재미있어서별5개!
Mini World: CREATA (미니월드 크리에타),엉청재밌어요월드생성해서사람이들어와요그래서동생이랑같이이게임을하고있어요정말재밌는게임이에요게임또만들어주시면감사하겠습니다
Mini World: CREATA (미니월드 크리에타),아이템도 다양하고 재미있고 이 게임 뭇고따지지 도않고 그냥 깔아요!😙
Mini World: CREATA (미니월드 크리에타),정말 재밌음! 그리고 다른분들 대부분 다른사람이 죽인다 이유없이 죽인다 이러는데 바보임? 아뉘 그딴글을 올려봣자 뭔상관이야 지들일 남까지 불러와서 실드 치는거임? 그런말 할꺼믄 걍 하지마 ㅉㅉ
Mini World: CREATA (미니월드 크리에타),아니 다른 게임캐릭터 따라하고ㅋㅋ 그렇게 할게 없었냐 노잼 랙 겁나걸리고 픽샐건 냥코 대전쟁 따라하고
Mini World: CREATA (미니월드 크리에타),저는 나이가 어려서 마이크 스티커를 사용 하고 싶은 데 나이가 어려서 마이크 스티커를 활용을 못해서 재미가 없어요 그래퍼 나이가 어린 사람을 마이크 스티커를 활용을 못하니까 업데이트 할 때 꼭 나이 어린 사람도 꼭 마이크 스티커를 활용을 할수 있도록 해주세요
Mini World: CREATA (미니월드 크리에타),영어 아니면 별100000000000000000000000000000점 줄 수 있어요 그 점만고쳐 주세요 한국말.할 줄 알면서 왜 그레요?😩
Mini World: CREATA (미니월드 크리에타),제작자님 개들이 이유없이 막 뿌시고 자꾸 집테러해서 그리고 서바이벌 멀티에 맵이 평야밖에 없어여 그것만아니면 별5개인데
Mini World: CREATA (미니월드 크리에타),"♡.♡최고야...완전최고야!점프맵,파쿠르,모험다있어!!천국이따로없구만..허허"
Mini World: CREATA (미니월드 크리에타),재밌'. 게 생겼어요 그리고 제가 좋아하는 것 중에 제일 좋은 건 '
Mini World: CREATA (미니월드 크리에타),다좋아요 근데 한국말로바꾸는건없나요? 제가6학년이지먼 영어학원을 잘못다녀가지고 영어를못해요 ...
Mini World: CREATA (미니월드 크리에타),이거 진짜 꿀잼 맵다운 만들기!문재는 뭐 열어야 하지만 그래도 게임은 월래 그러치 안슴니까!꿀잼!
Mini World: CREATA (미니월드 크리에타),제가 친구가 별오 없었는데 이게임에서 제가 인기쟁이가 되서 정말 좋았어요 업데이트가 정말 기대 되내요.
Mini World: CREATA (미니월드 크리에타),이번 업데이트가 가장 최악 업데이트임 그래도 양심은 있어서 별점3 줌
Mini World: CREATA (미니월드 크리에타),이게임은 너무 재밌어요! 이앱을 즐기는게 너무좋아요!💕 이앱을 만든사람을 존경합니당!
Mini World: CREATA (미니월드 크리에타),안녕하세요 3학년정지우애요 기거는재미있고오렌만해 해요그런대...문재가있어요 사람들이남폭하고ㅜㅜㅜㅜ터질 때롁걸려요그것만빼면좋갰내요ㅎㅎ 그러니까 이것도재미있어요♡^♡
Mini World: CREATA (미니월드 크리에타),근데 있잖아 총으로 찍히며 너무 짜증 나고 그런데 친구들이랑 같이 얼굴 보여 주시면 너무 감사 들인데 왜 그럴 안 보여 주시면 너무 짜증나고 이제 핸드폰을 던질 뻔 했고요 제발 제발 제발 한국어로 진짜로 바꿔 주세요 주심에 감사한데 친구들을 다 맛나게 하고 싶은데 한국사람들만 들어가게 해주세요 일본 사람들이 저희들 싫어할 것 같아서 너무 짜증 나고 그래서이 점에 한국 사람들은 못 때리기 하고 일부 사람들은 아주 길게 해 주시면 감사 드리게요 그래서 별 다섯 개 드렸습니다 그럼 이만......^^
Mini World: CREATA (미니월드 크리에타),이거 폰바꿔서 지금 까는중인데 너무기대되요 이거 갓겜이에요 제가 11살인데 이거 진짜 완전재미있어요
Mini World: CREATA (미니월드 크리에타),"제작자님한국 서버가고시으대 못가툐한국 나라는한국서버로주세요,해주면만점해주개요"
Mini World: CREATA (미니월드 크리에타),이게프레이어를작은친구도돼는데이게업데이 트가사라져다시업데이트해주세요재미써별다서게줄게요업데이트해주세요^^
Mini World: CREATA (미니월드 크리에타),그게 왜냐하면 한번깔고 다음날이되면 안 들어가져요 제작자님 좀 너무하시네요 저만그러나요 차별이에요?중국거라서 번역이있고 이 겜 망겜되나
Mini World: CREATA (미니월드 크리에타),이게..재밋는데..캐릭터도..못만들고 돈도 잘 안모아져서...만들기도그렀고..ㅜㅜ
Mini World: CREATA (미니월드 크리에타),재미있는데방장님들이막게임못하면서죽여서억울했어요 ㅠㅠ 근대다른문재도있어요아니.......남자분들이여탕에들어와너무심했다생각해요 그리고.......욕들을하시고.......하더라고요
Mini World: CREATA (미니월드 크리에타),이게임재미고요올리면찐짜어첨음.......재미고어............어음..지금안해봐서...ㅋㅋ 😂
Mini World: CREATA (미니월드 크리에타),이건 마크 짭은 아님 그냥 한국에 좀 느리게 나 온것 밖에 없어요!그리고 돈도 안내고 넘 좋지 안나?중국에서 만들어서 살짝 오타가 있어요 무시 하면 1주정도 지나면 나아짐
Mini World: CREATA (미니월드 크리에타),음..재밌는거 같아요!뭔가 마크같고 로블처럼? 일단 재밌어요!
Mini World: CREATA (미니월드 크리에타),다운로드가 안됀다는사실 오랜만애 다시하려고 깔려고하는중인데 앙댄다!
Mini World: CREATA (미니월드 크리에타),이게임은 제밌지만 몬스터 스폰이 너무 심해요 그리고 강외 기능도 만들어 주세요 부탁드립니다!
Mini World: CREATA (미니월드 크리에타),이게임 찾는라 1년이 걸렸어요ㅜㅜ 재미있는데 태러를 하는 사람이 많아서...
Mini World: CREATA (미니월드 크리에타),마크는 돈 안내는데 이건 돈을 안냅니다. 그리고 기능도 훨씬 많습니다.
Mini World: CREATA (미니월드 크리에타),한국인들이 너무 인성이 쓰레기고 연령대가 너무 낮은 게임 ;; 아니 사람들이 한국말을 하는데 한국말을 못알아듯겠어 ... 그라서 한국인들은 다 블렉리스트 해서 못들어오게 막았음 그리고 이앱 너무 연령대가 낮으니까 망한거같음
Mini World: CREATA (미니월드 크리에타),캭~툇! 지금 이걸 게임이라고 만듬 상자안에 아이템 넣어 놨는데 그거 다 가져가 버리잖아 이딴식으로 게임 만.들.지.마
Mini World: CREATA (미니월드 크리에타),나이거 옛날 에 많이 했는데 지금은 뭐 안하고 추억의 게임 이니 별 5
Mini World: CREATA (미니월드 크리에타),제작자님 여기에 공짜캐릭좀넣 어주시면 고맙습니다 그리고다이아 곡갱이 만들기가쉬어요 그리고 진짜마크 같아요 ㅎㅎ 항상 행복하시고 건강하세요♡
Mini World: CREATA (미니월드 크리에타),로그인쉽게해주면안됄까요 폰옴기면서 계정을다시로그인해야하는데 로그인도안돼고막막하네요 로그인쉽게해주세요
Mini World: CREATA (미니월드 크리에타),너무무서어요지율무서어뇨 ㅠㅠㅠ좀비만어스면대개소요.죄송한니다.
Mini World: CREATA (미니월드 크리에타),1년 때했으뎅 저장고간없어서요. 지위은데 맨날찾아는뎅 아나와는 데 찾아숩니다. 휘해에요ㅠㅠㅠ 5점진짜
Mini World: CREATA (미니월드 크리에타),결제를 했는데 코인이 들어오지 않았습니다. 환불도 되지 않습니다. 환불처리 안받을테니 미니코인 넣어주세요 ㅠㅠ
Mini World: CREATA (미니월드 크리에타),친구가 제 맵에 안들어가진다해서 지웠다 다시 깔았는데 맵이 다 날라갔어요...복구 가능한가요.. 이거
Mini World: CREATA (미니월드 크리에타),음...... 다 좋은대 모드 같은것 추가해도 재미있겠어요!!
Mini World: CREATA (미니월드 크리에타),좀렉이잇고불편하고게임이나가져요공간이부족하면처음부터게임돼고요불편해요ㅠㅠ
Mini World: CREATA (미니월드 크리에타),어떻게 하는지도모르겠어요ㅠㅠ다음에는새로운거나올때꼭하는방법을너주세요ㅠㅠ2점남기고갈게요
Mini World: CREATA (미니월드 크리에타),우와..옛날에 한게 기억나서 찾다가 이제야 찾았네요ㅠㅠ 제밌어요!
Mini World: CREATA (미니월드 크리에타),마이크 5살짜리도되는데 12살인 제가 안되는거 너무짜증나네요 고쳐주세요좀🤬🤬
Mini World: CREATA (미니월드 크리에타),이거 로그인 안되는거 나만그런게 아니었네요. 언제 해결되나요
Mini World: CREATA (미니월드 크리에타),방에 입장하면 게임이 멈추는 현상은 왜 그런건가요? 답변 부탁드립니다. 꼭 하고싶네요.
Mini World: CREATA (미니월드 크리에타),어.....제가 겜을 처음 켰을때 여캐로 정해야 되는데 남캐로 정해져서.....다시 못바꾸나요? 앱을 지웠다 깔아도 계속 남캐로 남아있네요..ㅜ
Mini World: CREATA (미니월드 크리에타),어떻게 하는건지도 모르겠고 사람만나고 싶고 평화로움 없나.. 채력은또 욀케없어 동물들이 공격좀 안했어면 좋겠어 이러니까 겜이 별이 적잖아
Mini World: CREATA (미니월드 크리에타),아 저기요 아~~창조물 이거 잘못 만들어스면 지우는거 없고 다시 만들면돼요?
Mini World: CREATA (미니월드 크리에타),"악평다시는분 팩트얘기해여 먼저 주민을 잘 못만드는거는 개인이 겜을 못하는거고 7세에서 12세된거는 게임사가 정하는게아니라 플레이 스토어에서 정하는거라서 그게 싫으시면 미니월드말고 플레이스토어에서 따지시면 되용 그리고 렉이심하시다면 본인의 폰이 좋지 않은겁니당또 미니월드버다 마크가 더 인지도가 많다는 분이 있는데 마크는 1조뷰를 돌파한 대작중의 대작이니 당연히 미니월드보다 인지도가 훨씬 높은건 당연한거죠또 미니월드는 세계공동언어인 영어,게임이 출시된나라의 언어인 한자를 먼저 번역했기때문에 아직 한국어는 번역이 안되서 게임버전이 낮다고 나오는겁니당또 플레이어가 안좋게 행동한건 너무 게임서버에 문제되지 않는이상 게임사에서 고치기어렵고 또 예전의 미니월드는 마크를 표절한부분이 많았기때문에 게임사는 그것을 없애려 업데이트를 한겁니당 그래서 업데이트내용에 불만가지시는 분은 마크하거나 다른 짝퉁겜 찾아서 하시면 되지 왜 게임사가 업데이트 님들 마음대로 안한거가지고 왜 악플다시나여?"
Mini World: CREATA (미니월드 크리에타),개발자님 보신다면 갑옷을걸수 있는것좀 업데이트 좀해주세요 그리고버그좀 패치해주세요 그리고 랙 패치 그리고 스킨이다 코인이네요...현질 못하는사람도 쳉겨주세요... 저는현질을 못해서 스킨이맨날 똑같슴니다....... 저의친구는 스킨이많은대... 현질안해도 스킨좀 주세요 제발 업데이트 이런것좀 해주세요..ㅠㅠ 그래도 제밌스니깐 5점 드림니다!!
Mini World: CREATA (미니월드 크리에타),잘모르겠지만 사람들이 욕설 도배이가 있다해서 3점드립니다.
Mini World: CREATA (미니월드 크리에타),저이거 진짜 답좀요.... 조합대 어캐 꺼내요? 조합대가 없어짐....
Mini World: CREATA (미니월드 크리에타),완전 핵 짜증남 아니 용량 때문의 게임을 못갈고 있잖아요 다른 사람들이 때리고 그래서 이 앱 갈지마세요
Mini World: CREATA (미니월드 크리에타),아니 개인정보 유출 하지 않은 유저는 플레이어는 게임도 못해요!😡별 1개 주기도 아까워요!
Mini World: CREATA (미니월드 크리에타),정말좋아요동생이랑같이할수도있고그리고미니월드도좋아요사랑해요😍
Mini World: CREATA (미니월드 크리에타),이거 일단 누가 이게임을 5~6년을 했다는데 이거 제작 날짜가 2017년인데 이런 이상한 소리 하는 사람이 있어서 답 달고요 그리고 이거 문제가 다른사람하고 같이 할때 트롤이 좀 많아서 얘를 들면 물위에서 시작하는데 누가 저를 떨어트려요 그리고 이거 사기가 나무 많아요 누가 아이템을 주면 내 아이템을 주겠다고 했는데 템 먹고 도망감 이거는 좀 문제인듯
Mini World: CREATA (미니월드 크리에타),이따방님설저에가서언어누르면되용!!!그리구설정에서는2쪽에맨밌에있어용!!
