game,review
콜 오브 듀티: 모바일,"핵 강력하게 잡아주세요 제발. 새벽시간에 랭크전 돌리면 10판 중 5판정도가 핵 만납니다. 모두 중국인이고요. 제발 좀 잡아주세요. 저도 프로 티어 가고 싶습니다. 진짜 그것만 빼면 거의 다 완벽합니다. 게임 시스템이며 한번만 사고 렙만 제대로 올리면 다음것도 완전무료로 살 수 있는 시즌패스며, 타겜에선 안보이는 총기 커스텀 등. 좋아요."
콜 오브 듀티: 모바일,"게임 자체는 참 좋습니다. 실력이 게임 승패를 좌우한다는 점이 제일 좋구요. 그런데 한국서버는 이용자 수가 너무 적어서 그런지 특정 랭크 구간에서는 랭크 게임 매칭 시간이 너무 길어지고, 기다려도 잘 매칭이 되지 않는 현상이 발생합니다. 한국에서도 글로벌 서버를 이용할 수 있게 하거나 글로벌 서버에 한국 서버를 통합하면 아주 좋을 것 같습니다."
콜 오브 듀티: 모바일,저는 콜오브듀티 모바일을 1시즌부터 지금까지 해왔던 유저입니다. 콜오브듀티 모바일 조작감부터 그래픽까지 다 좋습니다. 하지만 핵을 막지 않는 것 같습니다. 아무리 신고를 해도 접수됬다는 메세지만 오고 제제됬다는 메세지는 오지 않습니다. 전에는 제제됬다고 메세지 왔었는데 지금은 왜 안오는지 모르겠네요. 제발 핵좀 막아주세요. 현재 마스터4유저인데 한달전부터 계속 나오던 핵쟁이가 계속 랭크매칭을 망치고 있습니다. 어제는 두판중 한판이 핵이였습니다. 그것도 핵 3명중 한명을 번갈아가면서 말이죠. 저는 이 좋은게임이 왜 핵으로 망해야 하는지 모르겠습니다. 1시즌부터 함께해온 유저로써 이게임 제발 신경써주시기 바랍니다. 혹시 개발자분이 볼수있는 체팅을 할 수 있는 자리가 있으면 정말 좋을 것 같지만 카페부터 월드체팅까지 유저분들의 말로는 체팅 보지도 않고 제제도 안한다고 합니다. 제발 핵이랑 매칭만 고쳐지면 글로벌서버 간 유저들이 돌아오지 않을까 합니다. 제발 핵좀 막아주세요.
콜 오브 듀티: 모바일,안들어가짐 안녕하세요 콜듀유저입니다. 현재 콜오브듀티 들어갈때 ACTIVISON뜨고 다음 화면이 나오지않으면서 접속이 안됩니다. 삭제했다 깔면 됬었지만 다음날에 할떼 접속이 안됩니다. 이거 게임을 하란겁니까 하지말란겁니까? 빠른버그 수정과 답장부탁드리겠습니다.
콜 오브 듀티: 모바일,"콜 오브 듀티 재밌게 잘 하고 있는데요! 어느 순간부터 특히 배틀로얄에서 불법 프로그램을 써가며 게임 하는 분들이 보이더라구여.. 흔히 말하는 핵이라고..ㅠㅠ 그래서 배틀로얄에서 마지막에 킬 당한 순간을 다시 볼 수 있도록 데스캠 기능을 넣어주시고, 킬당한 순간을 보고 확실하게 불법 프로그램을 쓰는 것 같을 때 킬한 사람을 신고 할 수 있도록 해주셨으면 좋겠습니다ㅠㅠ"
콜 오브 듀티: 모바일,"게임 전체는 재미있고 괜찮습니다. 반동, 디테일, 그래픽 등 정말 현실적이고 좋습니다.하지만 현질 없이는 좋은 아이템들을 얻을수 없어서 현질러,현질아이템을보면 짜증나고 부럽기도합니다. 그래서 무기들을 현질없이도 얻을수 있는 이벤트좀 해주세요., 그리고 기간제 총기,아이템 보다도 영구적인 총기,아이템좀 주세요. 마지막으로 사격연습같은것을 할수있게 연습장도 만들어 주세요(튜토리얼처럼) 이런것들만 보완이 좀 된다면 배그M보다도 재미있을것 같아요.^~^ (저는 라바스킨 무기를 무료 이벤트로 얻고 싶어요!! 꼭 해주시면 감사하겠어요^-^ )콜 오브 듀티 재미있어요!!^~^"
콜 오브 듀티: 모바일,주변분들이 추천해서 해봤는데 조작이 쉽고 무과금으로 충분히 할수있어서 좋습니다. 원래 총게임 안좋아하는데 한두판만 하다가 어느새 푹 빠졌어요ㅎㅎ 정말 재밌습니다^^ 근데 별하나를 뺀건 핵쟁이들이 너무 많아요.. 핵잡아도 잡아도 자꾸 늘어나요 이것만 신경써주시면 고맙겠습니다.
콜 오브 듀티: 모바일,요즘들어 완전재밌게 하고 있는겜이라 좋아요! 근데 좀 버그가 많네요... 배틀로얄 스쿼드 돌리는데 막 종종 화면이 검게 변하거나 음성대화가 안들리거나.. 이런 부분만 고쳐지면 너무 좋을거같아요
콜 오브 듀티: 모바일,"총 차이는 게임을 오래했거나 캐시를 질렀나 그 차이 일 수 있는데 실력 게임이 아니라 스코어스트릭, 오퍼레이터 스킬 게임 인거 같고 없고 있고 차이가 게임에 판을 크게 바꾸니까 재미도도 떨어지고 스코어스트릭 중에 게임에 크게 지장이 없는거는 상관 없는데 사기적인건 좀 없앴으면 좋겠습니다. 밸런스가 너무 극단적인거 같아요."
콜 오브 듀티: 모바일,안녕하십니까? 콜오브 듀티를 플레이 하는 유저입니다. 우선 1주년을 진심으로 축하드립니다:) 콜오브 듀티를 하는 중 발생하는 문제가 조금 있읍니다. 첫째로 매칭시간이 오래 걸립니다 빠르게 되는것도있지만 길면 30초 정도의 시간 동안 매치 중입니다. 두번째로 벨런스가 맞지않습니다. 이점만 고쳐주시면 감사하겠습니다 언제나 화이팅 하세요
콜 오브 듀티: 모바일,"팅기는 버그는 이번 패치 이후로 더이상 안팅기네요 즉각대응 감사합니다. 동시에 색다른 모드도 추가되어, 더 재밌게 플레이 할 수 있게됐습니다. 앞으로, 시즌이 바뀜에 따라 다양한 모드도 추가되어 더욱 더 크게 발전해나가면 좋겠습니다."
콜 오브 듀티: 모바일,일단은 손쉽게 컨트롤을 할수 있는 조작감과 예전보다 빠르게 잡히는 매칭 시스템이 한몫을 한것 같다. 다만 아직 고쳐야할 문제점이 많다는걸 알게 해주는 밸런싱 조절과 유저들이 잘 안하는 배틀로얄 모드같은거는 패치를 해야할듯...
콜 오브 듀티: 모바일,안녕하새요 콜오브듀티 재있게 플레이중인 유저입니다 이번에 콜오브듀티 게임이 너무재밌습니다 그래픽도 짱이고 근데 제가 150레벨인데 상대가1레벨인데 날고 겁나 빨리 달리더라고요 핵은 고쳐주시면 감사하겠습니다 그리고 요즘 배틀패스 레벨 올리기가너무 힘들어요 게임을한 10판 정도 해야지 1레벨이 올라가요 그리고 불편한 점이 있습니다 쇼크RC 버그인것같은데 안움직여요 상대가 무적도 아닌데 안움직여요 이것만 고쳐주시면 완전 갓겜 입니다 콜옵 사랑해요~
콜 오브 듀티: 모바일,안녕하세요 2년이라는시간으로 긴 게임을하고있는 한유접니다 2년동안 많은 오류가있었습니다 최근에나온오륜데 와이파이가 연결이됐음을 불구하고 계속 끊깁니다 제가동생방이라 와이파이가 끊긴건가 해도 제방에왔는데도 끝깁니다 이오류랑 2년 정도의오류가 고쳐졌음을 불구해 오류와 버그가 수정돼서 버그를악용하는 사람들이있었습니다 버그악용을 발각할시 정지 또는 영구정지 부탁드립니다
콜 오브 듀티: 모바일,게임 자체와 업데이트속도면에서 신경 많이 써주시고 정말 괜찮다고 느끼는데 중간난입이 조금 아쉽고 조작감이 조금 불편하다..? 엎드리기도 버튼이 애매하게있고 움직임도 대각방형으로하는데 뻣뻣한 느낌?이건 정말 개선해주시길 .. 그리고 캐릭터 좀 예쁘게 나왔으면 함 (지금까지 나온거 보면 다 기본캐릭같은?) 넥x처럼 너무 화려하게 보다는 얼굴이 개성있게 이쁘게 멋지게 이런식으로 해줬으면 좋겠습니다 현질을 좀 많이 하는편인데 굳이 현질을 하고싶다 싶은 상품이 안나오는거 같습니다. 그리고 FPS게임은 프로게이머한테 피드백받는거 정말 좋은 고충이 되실수도있으니 가능하다면 피드백 받으시는거 추천합니다
콜 오브 듀티: 모바일,"아니 처음에는 너무 재미 있어서 '와 이거 갓겜이다'라고 했는데 레벨 엘리트 몇 됬는데 바로 프로, 전설이랑 싸우네요 바로 답이 되지 않겠습니까? 당현히 완패죠 그 다음엔 어느정도 이겼더만 바로 그 다음엔 또 전설, 프로고 또 져서 또 랭크 깎이고 또 계속 반복, 반복, 반복입니다 이거 안고치면 진짜 망합니다. 고치면 수정해서 5점 드리겠습니다. 그거 제외하면 괜찮은 게임인거 같습니다."
콜 오브 듀티: 모바일,"안녕하세요, 이게임을 1시즌때무터 지금까지 한번도 빼먹은적도 없는 고인물입니다 버그를 제보하기 위해서 이글을 올립니다, 페넥 골드스킨끼고 아킴보에 배럴이 소음기 일체형을 끼면 왼쪽 소음기 쪽이 투명한부분이 생깁니다 게임플레이에는 지장이 없지만 그래도 게임할때마다 신경이쓰여서 보다가 죽은적이 많아서 이렇게 제보를 해봄니다. 그럼 빠른 시일 내에 고쳐 졌으면 하는 마음을 가지고 저는 오늘도 콜오브 듀티 모바일 을 플레이 할것입니다, 감사합니다."
콜 오브 듀티: 모바일,데이터로 플레이하면 시작하고 계속 총 들었다 내리고 들었다 내리고 반복하고 아군이며 적이며 캐릭터가 계속 롤백되는 현상이 발생합니다 와이파이 상태일때는 잘되고 데이터일때만 이럽니다 'LTE만 사용'으로 바꿔도 이래요 이것좀 어떻게든 해봐요 참고로 폰 기종은 a90입니다
콜 오브 듀티: 모바일,별점 5점은 줄게요 이때까지 오랜시간동안 플레이한 게임이니까요. 이제는 접겠고요... 이유는 간단해요 1대1매치에서 근접무기전에서 도끼의 유무가 확실하지 않은 점. 도끼의 버프와 칼의 너프 이 관계가 근접무기의 사용에 대한 유저의 재미는 감소시킨 점 아쉽습니다. 이러한 문제로 저는 이만 떠날려고 합니다. 그래도 함께한 추억이 있기에 5점은 드리고 떠납니다...
콜 오브 듀티: 모바일,일단 저는 이 게임을 7개월 동안 플레이한 사람입니다. 그리고 저는 이 게임에대한 그래픽이 정말 맘에들고 스코어트릭이나 오퍼레이더 시스템 같은 것들이 정말 참신하다는 생각이 들었습니다. 다만 한가지 아쉬운 점은 배틀로얄에서 봇이 많이 나온다는 것이 좀 안타까웠습니다. 그것만 보안해주시면 배그 접고 이 게임으로 완벽전환하겠습니다. 제작자님 화이팅!
콜 오브 듀티: 모바일,1.차량과 충돌하였을때 모션이 이상하다 2.배틀로얄에서 손잡이레밸마다 여러색들이 있는데 그냥 한가지로만 하였음 좋겠다 3.발소리 사운드가 좀더 잘 들렸으면 좋겠다 4.산탄총은 공격버튼을 눌러쏘는게 아닌 누른상태에서 놓으면 총이 나가는 방식이었으면 좋겠다 5.조준경마다 감도 설정이 가능하면 좋겠다 레돗이나 홀로는 똑같은 감도로 하면 편하지만 고배율을 달면 불편해진다 6.배터리 소모가 너무 심하다 노트10+인데 한판하면 2~3%이상 써지는데 10판만해도 30%로 가깝게 써진다
콜 오브 듀티: 모바일,다 재미있고 모바일치고 퀄리티도 아주 좋아서 만족을하고 있습니다. 다른모드는 않그렇거든요? 근데 꼭 건게임을하면 할로윈 업데이트한뒤로 플레이어들보여지는 화면에서 동그라미에 맵 뜨는거 있잖아요. 로딩하는거. 그거할때마다 꼭 튕기고 (폰)바탕화면으로 나가서다시 로딩 해야해요. 게임을 새로만들다 보면 그럴수도 있지만 최대한 빨리 고쳐주세요 ㅠㅠ 저 건게임 되게 좋아한단말이에요 ㅠㅠ
콜 오브 듀티: 모바일,안녕하세요 최근 콜옵을 시작한 유저입니다 역시 콜오브 듀티라는 이름에 걸맞게 매우 재밌습니다 하지만 신규 유저로서 어려운 부분이 상당히 많았는데요.. 일단 첫번째는 아이템 입니다 예를 들어 도끼라는 아이템을 얻고싶어서 랭킹전을 돌려 힘들게 상자를 모아서 열었는데요 도끼는 안뜨고 다른것들이 많이뜨드라고요... 그래서 랭킹전에서 도끼(투척도끼X)를 확률적이게 말고 확장적으로 얻었으면 좋겠습니다. 2.번째는 샌스입니다 뭐 이거는 넘어가고 3번째는 제가 앨리트 등급인데 마스터등급의 유저를 만난다는 것. 이거는 살짝 티어를 내려 프로를 만나서 밸런스를 조정해주시면 감사하겠습니다 아무튼 여러분 이게임 정말갓겜입니다. 배그하다가 배그가 점점 뇌절되는것 같아 친구가 추천해줘서 해봤는데 정말재밌었습니다 혹시나 진지하게 전장에 임해보고 싶으시다면은 이게임 한번 해보는것도 나쁘지 않습니다 적극 추천합니다
콜 오브 듀티: 모바일,버그 다 고쳐주셨고 게임도 재밌게하고 있답니다 요즘 모바일 총 게임 중 가장 좋다고 생각되는 게임입니다! 근데 간혹가다 핵이라고 생각되는 유저가 있답니다! (ex:엄청 빠르게 뛰면서 엄청난 에임으로 사람들을 죽이고 다닌다)라는 핵이 간혹 있답니다 암튼 재밌고 밸런스도 좋아서 별 5개 입니다~~ 콜옵 개발자님들 화이팅!
콜 오브 듀티: 모바일,특정 맵에서 점수가 오르지 않는 버그가 계속 발생하고 있습니다 저희가 이길 수 있었음에도 불구하고 점수가 뒤 늦게 올라가 상대팀이 이기는 불상사가 발생했습니다 저번에도 이래서 항의를 했던 것 같은데 저는 이 게임이 재밌고 좋습니다 하지만 가끔 이런 점 때문에 좋았다가 싫어질 때가 있습니다 이러한 버그는 게임 하는 사람의 재미를 떨어뜨리니 얼른 고쳐졌음 좋겠습니다. 렉이 걸렸다가 갑자기 죽는 현상도 일어났습니다. 얼른 고쳐졌음 좋겠네요😅 다음 번에도 이런거 쓸 일이 없었음 좋겠습니다... 이번달 안에는 고쳐졌음 좋겠네요😊 콜오브듀티 응원합니다!
콜 오브 듀티: 모바일,너무 재밌고 좋아요 추천하는 게임인데 단점이 조금 있고요 버그가있고 레벨이 30레벨부터 잘 안 올라가요ㅠㅠ 단점은 채팅을 20초에 한번 밖에 못해요.그리고 총기에 파츠를 7개까지 장착 할 수 있으면 좋겠어요 맵도 더많이 늘려 주시면 좋겠어요.그래도 재밌어요!제작자님 감사합니다!
콜 오브 듀티: 모바일,역대급 모바일 fps게임 출시 한거같네요 ㅋㅋ 너무재밌습니다 조작법도 나름 괜찮고 이게 모바일이야 ??이야 할정도의 훌륭한 그래픽 그리고 크지도작지도않는 적당한 맵들과 폰게임에서 이런류의 게임은 정말 접하기어려운대 괜히 콜오브듀티가 아닌가싶습니다 지루하지도않고 할때마다 너무재밌게 하고있네요!! 정말로 이게 폰겜인가 싶을정도로 잘만들었습니다 !! 진짜맵도 재밌는 맵들이 많아서 꾸준히 할거같네요 정말 재밌습니다!! 앞으로 잘관리해서 모바일 게임 탑먹었으면 좋겠네요!!! 콜오브듀티 흥하자★★
콜 오브 듀티: 모바일,"제가 말 놓고 한마디 해볼까요? 이 게임을 틀 때마다 집의 네트워크가 헤킹당하고 고장난 듯이 끊기고 데이터를 켜야지 들어가져요. 이게 무슨 말도 안되는 일인지... 여기의 프로그램 자제가 이상한건지 모르겠네요. 이제 게임으로 넘어와서 다 괜찮은데 위에서 말했 듯이 네트워크가 끊기는데 그래서 계속 게임 중에 나가게되고, 렉걸리고, 날리가 납니다. 또한 총을 얻기도 좀 힘들고 특히 아이템을 살 수 있는 돈(game money)을 얻기 힘들고 거의 현질 유도를 엄청합니다. 지금까지 제가 말한게 번역이 어떻게 되고, 잘 전달될지는 모르겠지만 제발 네트워크 문제만이라도 고쳐주셨으면 하며, 이 글을 꼭 읽어주셨으면 합니다."
콜 오브 듀티: 모바일,게임은 좋다. 허나 시급하게 서버를 나눠야할게 생겼다. 타 게임처럼 에뮬유저와 모바일유저 매칭을 따로 만나게끔 나눠야하고 배틀로얄로 시작하기전 팀을 모으는과정속에서 에뮬유저가 들어오면 모바일유저들이 알아차릴 수 있도록 하는 시스템도 갖춰줘야한다. 정말로 시급하게 매칭을 나눠야하고 업데이트를해야한다. 초반이라서 아직까지는 괜찮을 수 있지만 금방 모바일유저들 못버티고 나간다. 타 게임처럼 얼른 에뮬유저 모바일유저 매칭을 나누길 바라겠습니다.
콜 오브 듀티: 모바일,다른건 왼만해선 괜찮은데 한가지 건의사항이 있습니다. 게임을할때 키의 배치가 저의 손과 잘맞지않아서 발사버튼이 눌리지 않을때가있는데 키배치를 바꿀수 있는 설정이 있었느면 좋겠습니다. 위와같은 이유 때문에 적을죽이지 못하고 죽은경우 가 한두번이 아니에요.
콜 오브 듀티: 모바일,잼나게 하고있어요. 근데 초보자입장에서는 레벨업될때마다 새롭게 플레이 가능한 모드가 많아지는건 좋은데 그에대한 이해도가 떨어지네요. 몇판해도 이해가 잘안되는경우도있네요ㅠ 각각의 모드에대한 튜토리얼이나 안내가 좀더 자세하면 초보자가 즐기기에 더좋을듯요~
콜 오브 듀티: 모바일,안녕하세요. 컨트롤 그래픽 게임방식은 괞찮습니다 그리고 배틀로얄이라는 멥에서하다보면 가끔식 화면이정지되며 지지직소리와함께 휴대폰이 먹통이됩니다 이거는 개선을해야지 플레이가 부드럽게진행이 가능할것 같습니다.
콜 오브 듀티: 모바일,다 괜찮지만 플레이 하면서 어이 없는 경우가 종종 발생하는데요. 로얄경우는 폰이 잘 돌아가요 근데 멀티경우엔 제가 플레이 하지도 않았는데 나는 이미 다운되어 있기도하구요 해보지도 않고 점수차가 많이 차이나는 경우도 많아요. 저는 이런 경우을 많이 경험 했는데 다른 분들은 어때요? 승리하면 좋은데 패배하면 뭔가 억울하기도 하고 그래서요.
콜 오브 듀티: 모바일,매우 재밌고 잘 플레이하고있습니다 다만 아쉬운것이라면 총의반동들이 부자연스럽고 총의종류가 상당하지만 기본무기인 m4와 출석보상으로받는 좀비총(?)과 한방인 스나만이 대부분 사용되기에 다른총들에대한 패치나 개선을통해 다양한총들을 사용하는 게임이 되었으면 좋겠습니다
콜 오브 듀티: 모바일,"다 좋은데, 왜 배틀그라운드 모드에서는 이전과 같이 파츠별 무기 업그레이드 시스템을 도입안하고 무기에 파츠를 고정하는 방식을 도입했죠? 머리가 나쁜가요? 멀티모드에서는 파츠별 업그레이드를 지원한다고 업데이트를 하더니 배틀그라운드 모드에서는 파츠별 업그레이드를 지웠다는 것은 게임 플레이 통일감에도 방해되는 부분인데, 게임 매니저는 생각이 없으신가요?"
콜 오브 듀티: 모바일,가장 재미있는 총게임 인 것 같네요. 최전빙이나 스텐드오프는 스코어 스트릭트가 있어서 특이해서 좋고 배틀로얄은 직업 이 있어서 더욱 재미있네요.^^ 그리고 가장 재미있는 스틱 앤 스톤즈를 코어로 바꾸어 주시면 감사하겠습니다. 전에 직성한 2개의 설문조사를 다 작성했는데 제 의견을 반영해 주셔서 감사합니다.^_^
콜 오브 듀티: 모바일,조작감도 괜찮은것 같고 그래픽도 괜찮은것 같고 조준시 자동사격 컨트롤 방식도 너무좋고 전체적으로 재밌네요. 다만 한가지 아쉬운게 매칭 잡히는건데 저렙들이 고렙방에 들어가는 이런경우좀 줄여줬으면 좋겠습니다.
콜 오브 듀티: 모바일,진짜 갓겜 늘 재밌는 데 오늘 하다가 그것도 랭크전에서 갑자기 조작버튼이 안먹히고 계속 달리기만 하는 버그가 있었습니다. 그래서 팀원 한테 민폐를 끼치게 됬는데 이 버그 어떻게든 최대한 빨리 수정해주시길 부탁드립니다. 아 그리고 이게임에 대해 처음 접해보시는 분들을 위해 AI대전을 마련 하신 것 같은데 저는 개인적으로 AI대전 보다는 그냥 훈련소 같은걸 만들어서 거기서 직접 반동을 잡고 에임 연습 같은걸 하는게 시간제한이 없고 AI대전은 일반 게임방식으로 하다보니 계속해서 총을 바꿔가며 연습할수가 없어 조금 불편하고 요즘 대부분 무기나 이모트같은걸 대부분 기간제로 주시는데 돈을 쓰신분들은 괜찮지겠만 무과금유저분들은 영구적으로 쓸수있는것들이 별로 없다는점이 조금 불편합니다.
콜 오브 듀티: 모바일,"먼저 사전예약 하고 지금 플레이하고 있는 유저입니다. 초반 반응도 좋고 컨트롤, 화질 등등도 좋습니다. 다만 게임머니를 좀 더 쉽게 얻을 수 있도록 해주시고 배틀로얄에 여러 모드(ex. 아케이드 모드) 도 추가하셨으면 합니다."
콜 오브 듀티: 모바일,정말 즐겁게 즐기고 있는 유저 입니다. 제가 여지껏 한 fps게잉중 가장 퀄리티가 높는 게임이라고 생각 됩니다. 하지만 모두 좋은 게임이지만 하나 아쉬운 것은 게임 모드가 조금 부족한것 같습니다. 예를 들어 원작 게임처럼 스토리가 있는 그런 모드가 있었으면 좋겠다고 생각이 듭니다. 전반적으로 다 괜찮지만 게임모드만 조금 늘려주시면 좋겠습니다. 감사합니다.
콜 오브 듀티: 모바일,피씨의 명작 콜옵을 그대로 모바일로 옮겨놓은 갓겜. 하지만 배틀로얄에서 모든 사물이 다 관통되어 보이고 사물이 안보이는 그런 버그가 있습니다. 이거 때문에 재설치를 3번이나 했지만 개선되지 않네요. 개선 부탁드립니다!
콜 오브 듀티: 모바일,그래픽은좋은데 컨틀롤이나 감도등 배그 처럼 설정이나 키배치같은 기능을 만들어 주시면 고맙겠습니다. 그리고 기울기 기능도 해주세요. 그리고 콜 오브 듀티 잘 재밌게 하고 있습니다. 부탁 드립니다.
콜 오브 듀티: 모바일,이게임 엄청 재미있고 퀄리티또한 좋고 현질유저와도 대등하게 싸울수있고 다 좋슴이다 하지만 가끔씩 앞으로 가려고 하면 버벅거리면서 뒤로 갔다가 앞으로 가도 뒤로 갔다가 3번정도 가끔씩 그러더러구요 공유기 문제인지몰르겠지만 이것만 고쳐주세요ㅠ다 좋아요 화이팅 ㅎㅎ
콜 오브 듀티: 모바일,"안녕하세요 저는 콜옵듀티 모바일 게임 초보자 닉넴 수딩젤입니다. 일단 게임이 많이 불편하네요. 조준 하지 않으면 권총은 잘 안나가고요 무엇보다 조준하면 아주 느리게 걷네요 제가 평점을 낮게 드린 가장 큰 이유는 팀원 매치입니다. 팀원이 너무 플레이를 이상하게 해서 항상 패배하네요 어떤 플레이어는 레멜은 8레벨로 저보다 2렙 높은데 2킬 21데스, 저는 32킬 8데스, 상대 팀은 1,2점 차이로 승리. 매치 시스템이 아주 옛날에 만든 컴퓨터가 하는지 몰라도 정말 매치 구리네요"
콜 오브 듀티: 모바일,아니 뭔놈에 다운로드를 할라고만 하면 99에서 짜져있고 그렇다고 기다리면 다시 리프레쉬 되서 초기화 되고 진짜 도데체 어떤 쓰레기 파일을 넣었길래 이럽니까? 아니면 스냅드래곤 821이 문제입니까? 배그는 821 껴도 잔렉빼고는 시원하게 돌아가는데 이건 다운로드 조차부터 문제네요 그냥 안깔래요. 데이터랑 와이파이 2개다 도전했는데 99에요 덕분에 데이터만 날렸네요. 애초에 제가 이 게임을 왜 다운로드 할려고 했는지 물어보고 싶군요 :;;
콜 오브 듀티: 모바일,안녕하세요. 콜 오브 듀티 게임을 하고있는 유저입니다. 게임 리뷰를 진짜 제대로된 평점을 하게 된다면 별5점 중에 4~4.5정도를 주고 싶습니다. 우선 게임이랑 플레이 그리고 여러가지 이벤트를 봐선 그렇게 재미가 없지는 않습니다. 근대 단점을 찾으라고하면 배틀로얄을 신경을써 주시면 좋겠습니다. 제가 원래 배틀로얄 게임을 하는 유저인데 배틀로얄중 진짜 이 게임이 매칭을 좀 제대로 안잡히는것 같습니다. 제대로 된 실력자라기 보단 그냥 매칭이 되는 사람들만 하다보니 계속 1등할수 밖에 없는 경우가 많이 있어서 배틀로얄 매칭만 어떻게 개선 좀 해주셨으면 좋겠습니다.
콜 오브 듀티: 모바일,안녕하세요 콜오브듀티를 2019년 부터 현재인 2021년 까지 꾸준이 콜오브듀티 모바일을 즐기고 있는 대원입니다. 콜오브듀티 모바일이 너무 재밌고 학교 끝나고도 하고 심심할떼 하고 주로 많이 하는 게임이 콜오브듀티다 보니 이게임의 장점과 단점을 알아가고 있네요 일단 요구사항 부터 말하겠습니다 1. 배틀로얄에서 무장을 고를떼 2개를 고를수 있게 해주세요. 2.워존 처럼 굴라그 시스템도 부탁합니다. 3.방패도 오퍼레이터 스킬이 아닌 기본 로드아웃 무기로 출시해주세요. 4.신규 파츠 몇개만 부탁드립니다. 여기 까지가 요구사항입니다 장점 2개만 꼽아 말하겠습니다. 1.블랙옵스의 성향과 모던워페어의 성향이 골고루 섞여있다. 2.각각의 레벨에 따라 매칭이 잡힌다 (주관적 생각입니다.) 단점도 2개만 말하겠습니다. 1.배틀로얄을 할때 상대방이 멀리있으면 맞춰야 하는데 탄이 앞으로만 나가는 것 갔다. 2.오퍼레이터 스킬인 불차지가 장애물에 부딪치면 바로 사라집니다 수정 부탁드립니다. 충성!
콜 오브 듀티: 모바일,상대팀이 너무나 못하네요. 배틀그라운드 초보도 잘이길것 같네요. 사실저도 배틀그라운드 초보입니다. 이 게임에서는 M4를 추천하고(저격총이나 경기관총은 쓰래기) 1대3으로 붙어도 이길 수 있어요. 그런데 상데팀이 자꾸 뒤에서 까네요. 조이스틱이 작동이 안될 때도 있고요. 아무튼 핵이 적어서 초보자도 잘만 하면 이길 수 있을것 같네요. 이 게임 강력 추천합니다.
콜 오브 듀티: 모바일,FPS 장르중에서도 준수한 그래픽을 가지고 게임성도 나름 있으나 인지도가 없어서 닉네임이 비슷비슷하고 보던사람끼리 만나게 되는 게임이 되버렸네요. 하다보면 솔직히 실력도 늘진 않는거 같아서 완전 초창기때 했던 게임이 변하지 않은거 같습니다. 대규모 패치나 광고같은걸로 유저 수를 늘리고 자주 개발해 주시면 좋겠습니다. P.S) 물론 저는 재밌게 하고 있고요.
콜 오브 듀티: 모바일,지금까지 수많은 버그들과 말 같지않는 패치들을 참으면서 500시간을 달렸지만 이번패치로 인해서 겜 삭제하려고 합니다. 지금까지는 사람들의 손에서 실력이 나오고 아니면 핵이었지만 이제는 12렙에서 50렙으로 총기들의 레벨 최대치를 늘려서 아이템을 티켓으로 사고 그 아이템으로 에임과 데미지와 실력을 나누게 되었습니다. 정말 애정햇던 게임인데 이렇게 단호하게 게임의 장점과 재미를 묵살시키고 망겜을 자초해서 참 실망입니다. 혹시라도 생각이 바뀌엇다면 하루빨리 패치를 무효하거나 다른 모드를 만들어주시기를 바랍니다. 제가 알던 그 콜 오브 듀티 데려와 주세요.
콜 오브 듀티: 모바일,멀티보다 로얄 선호 하시는데 팀4명보다 인원을 더늘리면 재미있을것같아요 멀티에서 하는 무기도 적용하고 탱크도 이용할수 있으면 좋겠어요 글로버섭 추가 하여 국가전도 즐겼으면 합니다 pc에서 구현한것처럼 모바일도 박진감이 있었으면 tv 광고 자주 해주시고 문상이벤트 많이 했으면 합니다 그래도 배틀게임중에는 잼나요 구글에서 최고매출 1위에 도전해보세요
콜 오브 듀티: 모바일,전체적으로 게임의 퀄리티나 재미는 나쁘지 않습니다. 하지만 이번 업데이트때 문제점이 좀 많이 발생한것 같습니다. 일단 스폰위치가 지 멋대로 된다는 점입니다. 버그인지 시스템인지는 몰라도 일단 굉장히 빡칩니다. 스나유저면 더더욱이구요. 상대도 굉장히 혼란스러워해서 게임을 못합니다. 그리고 제발 매칭 밸런스 패치 좀 잘 해주세요 지금 레벨 55 유저인데 진짜 100대 레벨 유저랑 매치가 되는게 한둘이 아닙니다. 이건 업데이트 전부터도 그랬구요. 10레벨 차이는 어떻게 할수는 있는데 100대는 정말... 하기 힘듭니다 제발 고쳐주세요. 그리고 게임을 시작할때 왜 각자 다르게 시작하는건가요? 아까 개인전판에 스폰됐는데 1위가 12킬을 하고있었습니다. 2~3킬은 그렇다칩시다. 근데 12킬이 뭡니까? 이건 몇초안에 킬 못하는 숫자입니다. 멀티에 모든 모드가 이렇습니다. 개인전은 더 심하구요. 빠른 조치 부탁드리겠습니다. 명심하세요. 버그로 덕지덕지된 게임을 즐기는 유저는 이 세상에 없습니다.
콜 오브 듀티: 모바일,"일단 장점:모드가 엄청 많고 1달에 1,2번씩 업뎃된다 그리고 핵이 별로 없다(지금 84렙인데 핵 1번도 만난적 없음) 그리고 맵도 많고 좀비모드,배틀로얄이 더 있다 그리고 cp를 사면(예시로 31,000을 사면 400cp를 더 준다)cp를 더 많이 준다. 단점:현질 총이 너무 비싸다(특히 복권) 끝 그냥 댕좋은겜"
