game,review
카트라이더 러쉬플러스,안녕하세요. 과금 없이 게임중인 무과금 유저 입니다. 이 게임은 모든개 좋습니다. 좋아요. 근데 한 가지 아쉬운 점은 브*스타즈 의 캐릭터 체험 처럼 카트체험이 있었으면 좋겠고 이름 변경 1회 정도는 무료로 하주거나 이름변경권을 선물할 수 있게 해주세요. 그리고 건전기를 나누어 주거나 건전기를 사서 선물 할 수 있는 시스템도 추가 해주셨으면 좋겠습니다. 제 의견 참여해서 게임좀 수정 해주셨으면 좋겠습니다.
카트라이더 러쉬플러스,카트 정말정말 너무 재미있게 하고있어요! 우선 게임만들어주셔서 너무감사드립니다 근데 정말 한가지 치명적인 문제점이있어요ㅠ 현재 갤럭시 S20울트라를 사용중인데 성능이 제일 좋은폰임에도 불구하고 랭킹전이나 여럿이 하는모드를 하면 계속 버벅거리고 끊기네요ㅠㅠ 주변에 갤럭시 노트9을 쓰시는 분도 똑같구요 정말 스트레스입니다 그거 빼고는 너무 완벽해요!
카트라이더 러쉬플러스,"방향키와 부스터 버튼이 햅틱(진동)기능이 되면 더 몰입하여 게임할 수 있을 것 같습니다. 시각적인것만 화려하고 게임하는 느낌이 별로 안나요. 이건 가능할지 모르겠지만, 폰의 무빙 등이 게임 그래픽움직임에 연동되어 같이 움직이면 더 실감나게 게임할 수 있을 듯하여 아쉽습니다."
카트라이더 러쉬플러스,"안녕하세요. 재미있게 카트러이더를 즐기고있는 유저입니다. 전반적으로 만족합니다. 하지만 오래가면 좋겠는 마음으로써 몇가지 제안합니다. 1.욕설 확실한 정지 제재 필요. 이어달리기나, 랭크전에서 자기가 좀 못한다고 팀원욕하고 비난하면 뉴비, 오래 즐기는 유저들도 기분이상하고 실력탓을하며 주눅들어서 게임을 실제로 많이접게됩니다. 이 게임은 10대 어린 아이들도 많이하므로 확실한 조치가 필요합니다. 2.마이룸에 미니게임 직관화 메인메뉴 배치 저는 마이룸에 집 꾸미는 기능만알았지 게임이 있는줄 몰랐습니다. 실제로 50까지 키운 제 친구도 오목, 코인 많이 먹기 등 친구랑 즐길수있는 게임이 많이있는걸 처음 알았네요. 이걸 조금더 직관적이고 잘보이게 배치하면 카트를 못하는 친구들하고도 가볍게 카트를 즐길수있고 랭킹전이 힘들거나 좀 쉬고싶을때 자주 할거 같습니다. 아니면 미니게임도 랭킹전이나 티어시스템 이런걸 도입해서해도 좋을거 같고 미니게임 전용 아이템출시 등등 판매전략도 좋은거같아요."
카트라이더 러쉬플러스,이 게임은 너무나도 재미있습니다!하지만 별4개를 준 이유는 1.저장공간을 너무 차지합니다. (이해는 해야할듯 하긴 해요 왜냐하면 거의 다 3D이기에..) 2.현질이 많습니다.물론 현질을 하지 많아도 할수는 있지만 건전지가 있는데 그게 좋은 아이템을 살 수 있는 것이라..그리고 어는곳을 누르든 건전지가 나와여ㅠㅜ 그래도 현질이 나쁜건 아닙니다!물론 좀 많아서 그러지.. 아! 그리고 장점도 많아요^^ 1.카트의 종류도 많고 예쁜것! 2.맵이 재미있고 나의 마이룸을 무료 뽑기를 하여 꾸밀수 있는것 등등 많아여 당연히 장점이 더 많습니다! ^~^
카트라이더 러쉬플러스,"안녕하세요 카러플을즐기고 있는유저입니다 일단별이4개인 이유는 개임을 시작하면 버그로 인해 강제로 개임이시작 돼는 버그입니다. 그리고 2라이선스 마지막 너무어렵습니다. 3초만 추가해 주십시요 그리고 현질의과 무소과금의 차이가 너무큽니다.그래도 서비스,이밴트는 괜찬지만 위문제가 너무 리스크가 큽니다. 그럼 시간이 추가되길 바라며.... 그럼이만."
카트라이더 러쉬플러스,"너무 재밌게 잘하고 있습니다. 근데 상단 중간에서 지나가는 L1통과, 세이버획득 같은 공지때문에 화면을 너무 많이 가립니다. 특히 팀전 방만들기 하면 그 공지같은 지나가는 글씨가 멈추지 않고 이어서 계속 나와서 2번주자 닉네임이 아예 안보입니다. 다른 위치로 옮기던지 투명화를 40%정도 주던지 개선좀 해주세요."
카트라이더 러쉬플러스,"게임 자체는 재미있고 괜찮은데 일단 카트가 너무 비싸네요 블랙비틀,골든파라곤이런 종류에 과금차들은 너무 비싸 무과금,소과금 유저들한테 부담이 너무 크네요. 저는 카트 시작한지 1년반...? 정도 되가는데 아직까지 대장차나 좋은차를 못타봤어요.카트 가격을 10%,20% 정도만 낮춰주시면 감사하겠습니다^^"
카트라이더 러쉬플러스,"재미있게 플레이하고는 있으나 현질을 한 사람들과 안 한사람의 차이가 매우크고, 전설급 이상의 카트는 극소수를 제외하면 모두 현질 또는 과금 무과금이 하기에는 너무 힘들어서 소량의 건전지를 미션이나 시즌패스를 통해 제공하거나 무과금이 얻을 수 있는 카트를 많이 내주셨으면 합니다. 또 가끔 키씹(빨간 키) 등의 현상이 일어나 플레이에 지장이 생길 수 있고 인 게임에서 여러 버그등을 사용하기도해서 이런 점들도 고려해 수정을 해주셨으면 합니다."
카트라이더 러쉬플러스,"다 좋은데 문제점이 몇개 있습니다. 1.지나친 현질유도 무과금은 건전지를 얻을 수 없습니다. 현질카드는 성능이 좋은데, 무과금은 그런 카트는 커녕 이름바꾸기, 클럽만들기, 캐릭터 꾸미기등 많은 것을 할 수 없습니다.(그리고 무과금 카트 디자인도 좀...) 그래서 무과금도 건전지를 이벤트를 통해 얻을 수 있게 하거나 k코인으로 건전지를 살수 있게 했으면 좋겠습니다. 2.많은 버그 카러플에서는 많은 버그가 있습니다. 빨간키 버그나 포레스트 아찔한 다운힐 버그나 0.01초 차이로 리타하면 멈추는 버그등이 있습니다. 빨리 고쳐졌으면 좋겠습니다. 이것만 고치면 별 5개 드리겠습니다."
카트라이더 러쉬플러스,카트라이더는 액션을 좋아하시는 분 추천합니다. 그런데 와이파이가 네칸인데 오류가납니다. 그래서 데이터를 쓰지요. 근데 데이터를 그렇게 많이 잡아먹진 않죠... 그리고 단저을 몇개 더 잡자면 게임에선돈을써야하는게많습니다 그래서 k코인으로 배터리를 살 수 있있었으면 좋겠습니다. 일단한번깔아보세요 그런데 로딩이 많이 걸려요! 주의! 그리고 친구랑도 추천 드립니다.
카트라이더 러쉬플러스,재밌는데 무과금 유저들도 좋은등급의 차량을 얻을수 있게 해주시면 좋겠네요ㅠ 너무차량의 성능이차이나서요ㅠㅠ 서비스도좋고 그래픽도 좋고 다좋은 다양한모드도 추가 하셨스면 해요ㅠ 아케이드 모드에 막자모드같으거나 아니면 다른거라도 부탁해요!!!!!!! 그리고 에너지 크리스탈을 많이주시면 고말울것같아요 레벌도 낮져서 좋은차한테 밀리거든요 ㅎㅎ 많이주실거줘???^^^ 100년까지 오래오래 우리곁을 남아주세요 굿굿
카트라이더 러쉬플러스,안녕하세요!저는 카러플을 아주 즐겁게 하고 있는데요??네...뭐...간말할거없이 재밌어요...!!!근데...문제점이...물론 영어 하실수있는분은 괞찬으실텐데....건전지 가격이....달러...로 써져있더라구요??그래서...결국엔 못샀고..또 한가지!!건전지를 무조권 현질을 해야지 얻을수있어요.....그래두..!!!재밌으니까 강추!!
카트라이더 러쉬플러스,"일단 저는 카트라이더 러쉬플러스를 정말 잘 만들었다고 평가합니다! 많은 게임모드와, 라이선스, 각 채널로 나뉘어져 있는게 참 좋다고 평가합니다. 하지만 건전지를 얻으려면 현질을 해야한다는게 조금 아쉽네요... 왜냐하면 시즌패스를 구매 할 때에도 건전지를 사용해야하고, 루찌나 K코인을 구매 할 때에도 건전지를 사용해야하는데, 건전지를 사용하려면 현질을 해야하기 때문입니다. 그래서 일단 저같은 무과금러는 게임에서 할 수 있는 폭이 좁아지는 것 같습니다. 핑크코튼과 같은 차도 시간의 상점에서 나오게 한 다음 건전지를 사용해야했기 때문에 나왔다고 해도 살 수 없었을겁니다... 그니까 현질유도를 약간 줄이면 정말 좋고 높은 게임이 될 것 같습니다! 카트라이더가 더 발전하고 좋은 모습 보이길 응원합니다! 화이팅!!😚"
카트라이더 러쉬플러스,"우선 게임을 정말 잘 즐기고 ""있던"" 유저입니다. 게임을 플레이 하기 전 pc게임을 재미있게 했던 기억이 있어 깔고 해봤습니다. 처음엔 재미있게 했죠 근데 하다보니까 ""현질유도가 너무 심합니다"" 그리고 요즘 들어 랭킹전 AI에 문제가 있는지 텔레포트를 합니다. 뒤에 있던 녀석이 갑자기 맵 이탈을 하더니 1등으로 올라가버립니다. 버그도 상당히 많고요. 이건 제가 개인적으로 느끼는 거지만 컨텐츠가 적다고 느낍니다. 이런 점들만 없으면 재미있게 할 자신 있습니다. 정리 없이 쓰다 보니 횡설수설하긴 하지만 정리해보면 1. 현질유도가 너무 심함 2. AI 텔레포트 3.컨텐츠 부족 이라고 할 수 있겠네요 이상입니다."
카트라이더 러쉬플러스,노트20 울트라 사용자이며 게임도중 팅기는 현상은 없어졌습니다. 하지만 게임실행창에서 어느 행동을 하러고 클릭을 했을때 종종 팅기는 현상이 발생하며 따른 유저의 마이룸을 들어갈려고해도 버전이 낮아서 들어갈수가 없다고합니다. 게임을 지우고 다시 설치를 해도 같은 현상이 일어납니다.
카트라이더 러쉬플러스,너무 재밌고 좋아하는게임이 모바일로 나와서 좋은데 갑자기 멀티를 하려고 방을 만들거나 초대받아서 들어가면 화면이 멈추고 연결이 끊겨요...같은 와이파이를 쓰는 사람은 잘되던데... 이게 일부유저만 그런전지.. 고화질로 사용을 해도 안걸리던 렉이 걸려서 더이상 이벤트 진행을 못하고있습니다....ㅠㅠㅠㅠ
카트라이더 러쉬플러스,재밌게 플레이하고 있습니다. 다만 애플리케이션 저장공간의 약 60%를 카러플이 차지하고 있어 불편하기 따름입니다. 필요없는 것들은 좀 없애서 저장공간을 많이 차지하지 않게끔 바꿔주셨으면 좋겠네요. 급하게 설치해야할 어플도 카러플 때문에 설치를 못할 때도 있어서.. 저장공간을 많이 차지하지 않게끔 바꿔주신다면 만점으로 바꿀 의사가 있습니다 :)
카트라이더 러쉬플러스,카러플 매우매우 재밌게 하고있습니다 다만 캐릭터들의 선택지가 너무 떨어집니다 능력치가 차이나니까 당연히 다들 좋은 캐릭터만 낄려고 해서 캐릭터들의 다양성이 떨어지는 거같습니다 이를 보완하는 방법으로 자신이 보유한 캐릭터들 안에서 능력치를 자유롭게 선택하게 하는것도 좋을거 같습니다 ex) 국왕배찌 능력치>다오
카트라이더 러쉬플러스,모든게 다 좋지만 단점이 있습니다. 바로 너무 저장공간도 많이 필요하고 깔 때 너무 오래 걸립니다. 그것 빼고 다 좋습니다. 참고해주세요! 더 추가하자면 다른 사람들은 무과금들은 건전지가 너무 적다고 하는데 그래도 저는 이 정도면 만족한다고 봅니다. 민약 건전지가 적다면 계속 모으세요. 저는 이걸로 글을 마치겠습니다.
카트라이더 러쉬플러스,"안녕하세요 카러플을 재밌게 플레이하고있는 유저입니다. 저는 현재 카러플을 플레이함에 있어서 큰 불만은 없습니다만 추가했으면 하는 것이 있습니다. 시피전에는 팀전은 있는데 개인전이 없습니다. 그래서 개인전을 추가해주셨으면 좋을거 같습니다. 개인전을 추가했으면 좋겠다고 생각한 계기는 이겁니다. 시피전할때 팀전을 하면 게임하는 도중에 유저들이 부득이한 사정이나 불가피한 상황으로 게임을 나가야할 때가 있습니다 이렇게 되면 유저들 간의 다툼이 발생하고 게임의 승패도 공정하지 못하게 되겠죠. 따라서 시피전에 개인전을 추가했으면 하는 바입니다. 구체적인 방안까지 제시하겠습니다. 1등: 20점 2등: 15점 3등: 10점 4등: 5점 그 이하(리타이어): 2점, 기타: 1등을 연속으로 3번 했을 시 보너스 10점, 단독 완주 시 보너스 10점 여기까지 어떠신가요? 아 물론 꼭 추가해달란말은 아니고 그냥 제 바램이니 한번 말해보고 싶었어요. 긴 글 읽어주셔서 감사합니다. 그럼 수고하세요."
카트라이더 러쉬플러스,옛날 피씨버전시절부터 재밌게 했던터라 모바일로 나와서 재밌게 하고 있습니다..그런데 어느순간부터 현질을 하지 않으면 재미없어지는 게임이 되는것 같군요...현질 없이는 이길수가 없는 환경인듯 합니다.. 정도가 있어야 하는데 계속 그러니 하기가 시러지는 상황이 점점 마나집니다.
카트라이더 러쉬플러스,"네 모바일로 하는 사람입니다. 컨트롤도 부드럽고 그래픽도 좋습니다. 다만 저는 오류가 조금 있었는데 ,왼쪽 버튼이 눌리다가 안 눌러지는 경우가 종종 좀 많았습니다. 그점 빼고는 뭐 대채적으로 좋습니다! 초보분들도 전용핼멧 있으니 초음접하시는 분들도 걱정없을것 같습니다 ㅎㅎ"
카트라이더 러쉬플러스,운영자님 저는 시작한지 3주정도가 된 초보입니다. 일단 공짜로 주는 무과금카트가 있어서 그나마 좋은데 솔찍히 이 게임은 무과금이나 초보가 게임을 제대로 즐길수없어요. 어딜가도 좋은 카트만 타고다니는 고수들밖에 없어서 초보나 무과금 유저들은 과금유저때문에 게임을 떠날수밖에 없습니다. 더군다나 갑자기 랭겜중 네트워크에 문제가있다며 게임이 잠시 멈추는바람에 점수깍인게 한두번이 아니여서 점점 게임이 재미가없어지게되는데 잃은점수도 1점 2점도 아니고 20점이 넘게 잃고 1위도 이것때문에 못하고있습니다. 렉때문에 점수를 잃은걸 보상해주는것도 아니고 이제는 잃은점수를 복구하기도 귀찮고 시간들여서 복구해도 다시 없어지는데 이점이 너무 화가납니다. 이제 게임을 못할정도입니다. 게임에 렉이나 핵으로 인한 점수피해를 배상해주는 시스템이 생기면 좋겠습니다. 제 잃은 점수도 복구해주셨으면 합니다. 또 무과금카트를 추가해주셨으면 합니다. 마지막으로 제 점수좀 제발 복구시켜주세요. 이상입니다.
카트라이더 러쉬플러스,현질유도까지는 좋습니다. 시즌이 자주나오는데 한시즌당 못해도 두세대의 카트가 나오는데 동시에 나오는것도 아니라서 시간차 를 두고 현질유도가 심합니다. 어른아이 함께 즐기는 게임인 장점은 좋지만..이 점은 좀 적당선을 두었음 합니다. 현질했어도 전보다 아닌 차량보다 빠르지않은건 ㅋ 아이러니합니다. 비슷한실력인 무과금차량과 붙어도 지는건..진짜 아이러니하죠 그리고 시즌2부터 자주 튕깁니다. 핵쓰는 유저가 줄긴했지만 아직도 있는듯하네요
카트라이더 러쉬플러스,"PC카트라이더의 장점을 잘 승계하였고, 모바일만의 편리한 조작법도 마음에 듭니다. 현질유도 많다고 하는데, k코인 카트로도 어지간한 실력이면 랭킹전 3위안에는 듭니다. 엔씨나 넷마블같은 유사 카지노회사 게임보다는 훨씬 낫습니다. 다만 AI와 매칭시에 뜬금없이 순간이동해서 AI가 1위를 하는 등의 버그는 시급하게 개선해주세요."
카트라이더 러쉬플러스,"별을 3개깎은 이유는 만족하지 못하는점이 3개라 그렇습니다. 1.랭킹전 매칭을 기록매칭 대신 티어매칭으로 잡아주셨스면 합니다. 랭킹전에서 랭킹을 올리기 위한건 단순한 성취감뿐만 아니라 더 잘하는 사람들을 만나기 위한 목적또한 큽니다. 하지만 기록매칭으로 인해 항상 실력이 같은사람과 만난다면 더 잘하는 사람보다 단순히 많이한 사람이 더 높은티어를 갖게 됩니다 2.라이센스를 개편해줬으면 합니다. 라이센스는 유저들의 실력을 보여주는 지표지만 지금은 그저 튜토리얼같은 인식을 받고있습니다. 현재는 한국에 정식으로 서비스된지 1년이 지났고 유저들 수준도 충분히 올라왔으니 컴퓨터 카트라이더처럼 초보,루키,L3,L2,L1,프로 로 나눠주셨으면 합니다. 3.월드채팅 단속 제대로 안할거면 삭제해주세요. 월드채팅을 만든 의도야 좋았겠지만 지금은 음란물교환, 여성들을 상대로 성적동영상 촬영요구 등등 불법적으로 쓰는유저가 많습니다. 카러플은 전체이용가게임입니다. 초등학생들에게 미치는 영향까지 생각해주세요."
카트라이더 러쉬플러스,"버그와 헬적화 때문에 별 1개 드립니다. 1.랭킹전에서 항상 AI가 문제입니다. 같은 시간대에 랭킹전을 이용하는 유저가 굉장히 많을텐데, 왜 자꾸 AI가 투입될까요? 근데 그 AI도 문제가 많네요. 랭킹전에서 AI가 1등을 하거나, 역주행을 해서 막자와 비슷한 행위를 합니다. 팀전에서는 한 팀에만 AI가 투입돼서 지는 경우가 드물지 않습니다. 2.안드로이드 최적화가 가관입니다. 갤럭시 S20같은 거액의 스마트폰은 문제가 없지만, 노트10까지는 발열이 심하고, 화면 끊김과 프레임 저하가 자주 발생합니다. 안드로이드는 아얘 1프레임씩 딜레이가 발생하기도 하고요. 3.중국서버의 좋은것을 하루빨리 옮겨오기 위해, 랭킹전 보상이 뜨는 창에 시즌11 팩토리의 일러스트가 워터마크로 뜹니다. 어서 고쳐주세요. 4.버그가 많습니다. 저는 아이템전을 할때, 적절한 타이밍에 쉴드 아이템을 사용해도 피격을 당하는 현상을 많이 겪었습니다. 이로인해 진 경우도 많구요."
카트라이더 러쉬플러스,"카러플을 거의 1년넘게 해왔지만 문제점 제공합니다.(시즌8 후반기준) 1.카러플에서 아케이드모드 RP램덤카트 종종하지만 카트바디가 초기시즌 카트에 설정되어 무과금은 쓸 기회조차도 잘없는데 한번 카트바디 설정 바꾸시면 좋겠습니다. 2.카러플 랭킹전은 계속해서 점수를 모아서 하지만 개인적으로는 너무 노가다식으로 생각되서 다른 시스템으로 더 흥미있게 하면 좋겠다는 바람입니다. 3.무과금분들은 건전지 조차 1번 제대로 쓰기 힘든 상태에 시즌 종료시 건전지 보상도 없는건 무과금이 좀 건전지 모아서 살수 있는 그런 기회가 없는게 너무 안타깝습니다. (티어별로 K코인,건전지 함께 충족되는 보상) 4.랭킹전만큼은 마스터 구간이상부터는 AI가 동합 안되면 좋겠습니다.후반에 뒤쳐질때 AI중간에 끼는거랑 사람이랑 몸싸움하는것 중에 AI가 너무 직부,삽을 쎄게 프면서 방해가 더 됩니다.(개인적으로는 마스터이상 구간은AI×) 4가지정도 생각나는 문제점 적어서 보냅니다. 그래도 카러플 재미있게 하고 있습니다"
카트라이더 러쉬플러스,아주재밋개 플레이 하고있는 유저입니당~ 중독성있고 아주제밋긴헌데 몆가지문제점이 있읍니다 1. 과금유저와 무과금유저의 밸런스 차이가 너무나도 심하다(물론 실력차이도있겠지만..) 2. 키씹이있는데요(가끔가다 키까씹히는경우) 아주 잘 씹힙니다^^ 그리고 3. 보상이너무나도많아 손가락이어픕나다ㅠㅠ 그리서 '보상한번에받기'라는 버튼을 따로 만들어줬으면합니다 이것말고는 아주아주 클린클린합니다 빨리 페치됐으면 좋겠어요
카트라이더 러쉬플러스,"카트라이더 러쉬플러스를 잘 쓰고 있는 유저입니다. 캐릭터도 다양하고 카트도 다양합니다. 그런데 좀 에너지충천모으기가 조금 어려워서 사고싶은걸 잘 못삽니다. 카트도 시간제한이 3일,7일밖에 못쓰고.. 이점이 조금 불편합니다. 예를들어 스피드전이나 아이템전을 연속10번을1등하면 카트를 순서대로 주는등등으로 고쳐주었음 합니다.카트라이더 화이팅!♥"
카트라이더 러쉬플러스,갤러시 노트 10 입니다 장점은 누구나 재미있게 하고있습니다 간혹 핑코빨 무슨빨 하시는데 어느정도는 있습니다 하지만 손가락빨입니다 코인카트로 충분히 노익 가능합니다 단점은 갤럭시 쓰시는분들은 아시겠지만 반응속도 미칩니다 짜증납니다 프레임을끄면 반응속도는 최상이나 렉걸리는듯이 부자연스럽습니다 프레임을 켜놓고하면 반응속도 개망.. 단점 보안 시급합니다 그리고 마지막 애들아 월쳇에 성에대한 드립좀그만쳐라 발정난 개xx들도 아니고 적당히해라
카트라이더 러쉬플러스,"아니 이 겜 점점 망겜이 되고 있어요. 한 2020년 까지는 꽤 할 수 있는데, 2021년 부터현질러가 늘어나사 더 이상 못 하겠습니다. 아니 그냥 레전드 카트를 공짜를 주던지 해야 할 맛이 나지. 그리고 이 버그 좀 고쳐주세요. 그 와이파이 잴 되어 있는데 카트만 이상해요. 시간 제한 걸려 있는데....... 그리고 접어야 된다는 이유가 명확합니다. 1째 몸 싸움 심하고 2째 핑 차이 3째 능력차이 이렇게 되니 게임을 하는 유저들이 X하는 거에요"
카트라이더 러쉬플러스,"어 일단은 차빨이 심합니다.그리고 핑코,세이버red나 건전지를 써야 하는 카트가 반 이상입니다. 제노도 10회뽑기에서 한번도 안나왔구요, 뽑기 시스템이 이상합니다 그리고 제가 힘들게 다이아 1까지 갔습니다.근데 어는 순간부터 계속 키가 십힙니다. 그리고 l1라이센스가 너무 어렵고 게임 용량이 큽니다. 전체이용가고 재밌지만 좋은 차는 10만원이 넘습니다. 그리고 프리시즌패스는 120랩이 되야지 은월검 영구를 얻는것이 어렵습니다."
카트라이더 러쉬플러스,어린시절 향수에 이끌려 건전지 충전도 하면서 재미있게 잘 즐기고 있습니다. 다만 개선을 부탁드릴게요. 1. 마이룸 주차퀘스트는 5대 주차하기인데 주차 공간이 1대 주차 자리 밖에 없는 유저들이 자주 추천되고 있습니다 . 랜덤 추천 방식 때문에 불필요한 시간낭비가 되니 3대 주차 이상 자리를 보유하는 유저부터 랜덤 추천되는것으로 개선되면 좋겠습니다. 2. L1 라이센스를 정말 어렵게 획득하였는데요. 다운로드 수가 천만건이나 되는 게임이니 넓은 층의 유저들이 효과적으로 연습할 수 있도록 모든 맵이 부분 구간 연습이 자유롭게 가능하도록 커스텀 연습 메뉴를 신설하면 좋겠습니다. 커브 퀘스트만으로는 저같은 초보들은 연습이 부족할 듯 합니다. 3. 바람의나라:연 사전예약 창을 코딩을 잘못하셨는지 하루 안뜨게 표시 안눌렀다고 해서 무한정으로 뜨게 되는데 빨리 고쳐주세요. 4. 짱구 캐릭터를 하루빨리 출시해주시길 바랍니다. 이 외에는 신선한 기능도 많고 과금도 효율적이어서 넥슨 환골탈태 소리 듣겠는데요? 앞으로도 좋은 업데이트 기대합니다.
카트라이더 러쉬플러스,게임은 재미있다 그러나 몇몇의 문제점이 있다 1. 지나치게 어려운라이선스 L2까지는 쉽다 그러나 L1라이선스의 벨런스드라이빙 에서부터 난이도가 급증한다 보면서 하라고 공략영상이있지만 그영상에서는 핑코를쓰고 과금러가 아닌유저들은 퍼플미디어 같은 차를 써야한다 그래서 영상을봐도 쉽게 깰수없다 2. 과도한 현질유도 핑코를 얻으려면 시간의상점에서 모래시계로 아이템을 띄우고 건전지를 이용해사야한다 일단 모레시계를써서 뽑는게아니라 띄우고 건전지로 사야하는것 자체가 문제이다 모레시계로 핑코를 띄워도 건전지가 없음 못산다 심지서 건전지 최대6000개... 최소 핑코쓸려면 10만 원이상은 현질해야한다.. 한마디로 과금러가 아니면 핑코같은건 못쓴다.. 이러한 점만패치를 해주면 좋을것 같습니다
카트라이더 러쉬플러스,모든건 좋으나 이 3가지는 고쳐야한다 생각한다. 1.라이선스에 템써야 깨는것 2.그 해당의 라이선스의 깨야 특정맵 열리는것 3.라이선스 특정 렙 1번같은 경우는 물론 실력도 안좋은것도 있어 개인적으로는 1번은 빼야한다 생각하지만 2번같은경우는 아무리 루키가 L1맵 한번 해보고싶지만 그 특정 라이선스를 따야지만 할수있는걸 알면 귀찮아해 결국 접을텐데 이건 진짜 이해안된다. 이럴꺼면 차라리 컴터도 L3 깨야 특정맵 할수있다 그러는게 낫다. 3번은 아무리 실력이 좋아도 렙이 낮으면 특정 라이선스를 못따는게 현실이다. 결론은 1번은 모르겠지만 2 3번은 진심으로 유저들을 생각해서 고쳐주길 바람임
카트라이더 러쉬플러스,"안녕하세요, 저는 얼마전 카트라이더를 시작한 유저입니다. 다름이 아니라 얼마전부터 접속을 하려고 할 때마다 접속이 될 때가 있고 안될 때가 있더군요. 와이파이 문제도 전혀 없었고, 다시 껐다 켜도 접속 실패라고 뜨네요. 접속이 안될때마다 전 게임을 지웠다가 다시 깔았는데 그러면 이제 되다가 또 시간이 지나면 접속이 안됩니다. 원활한 게임플레이를 위해 해결방안을 알려주시면 좋겠습니다. 다른 점들은 전부 만족하고 있습니다. 다만 현질을 너무 유도하는 것 같습니다만 그 점은 어쩔 수 없으므로 넘어가고 잘 플레이하고 있습니다. 속도감도 엄청나고 다른 점들은 정말 만족하고 있습니다."
카트라이더 러쉬플러스,게임은 진짜 재밌어서 열심히 하고있는데 게임을 시작하고 3판정도 하고나면 갑자기 렉이 너무 심해져서 게임을 할 수가 없습니다;; 예전에는 이렇지 않았는데 점점 업데이트를 할 수록 심합니다 진짜 저장공간도 충분하고 정리도 다했는데 그렇다고 폰 문제는 아닌 것 같고 조금 신경써서 문제를 파악해서 해결해주었으면 합니다. 많이 즐기고 싶어도 못하는게 너무 아쉽네요
카트라이더 러쉬플러스,이건최고에게임인듯해요. 예전부터있었지만 너무맘에들고 스트레스 풀리는게임같아요. 근대 라이선스따기가너무 어렵네요. 이것만해주시면 너무나도 완변한겄같아요. 너무나도 최고에 게임 제작자님 이런게임을 만들어주셔서 감사합니다. 제작자님앞으로는 라이선스는 쉽게 해주시고 차 가격 깍아주세요.
카트라이더 러쉬플러스,개인적으로 너무 재밌습니다.근데 라이선스를 얻으면서 생각했습니다.누가 게임을 하면서 공략영상을 봄니까? L1 노익을 깨면서 부스터위치를 왼쪽 위로 바꿧는데 개인적으로 그 공략영상이 너무나 걸리적거리더군요 저만그런거 라면 몰라도 다른사람들이 만약에 키 배치를 왼쪽위로 했다면 불편해할것 같네요 (저의 개인적인 의견 입니다.)
카트라이더 러쉬플러스,"게임 중 불편한 사항입니다. 1. 와이파이를 이용하지 않고 데이터를 사용하여 게임하는데, 네트워크 오류가 빈번히 발생하여 계속 순위가 뒤로 밀려납니다. 2. 가끔씩 방향키, 부스터가 작동하지 않습니다. 3. 갑자기 화면의 끊김현상이 잦아졌습니다. 확인후 개선하면 더 훌륭한 게임이 될 것 같습니다."
카트라이더 러쉬플러스,"카트라이더 플래이어로써 잘 즐기고 있습니다. 한번씩 카오스 전야제처럼 좋은 이벤트 많이 열어주시고, 많은 업데이트와 발전 부탁드립니다. 매일 3시간 이상씩 플래이 하는데도 질리지도 않고, 한때는 8시간도 했습니다. 그리고 애플 계정로그인을 하면 한번씩 로그아웃이 될때가 있어요. 매번 귀찮게 인증해야해서 힘듭니다. 이점 고쳐주시고요. 아무튼 항상 응원합니다. 넥슨 카러플 화이팅!"
카트라이더 러쉬플러스,"많은 분들이 하셔서 렉도 많이 걸리고 또, 로딩 시간이 너무 길어서 사간이 낭비 되는 것 같아요. 하지만 심심할때 하기 정말 재밌는 게임이에요. 가끔씩 하면 스트레스 해소용으로 플레이해도 문제는 없을 듯 하네요. (중독 되지만 않는다면) 어쨌든 서버가 불안정 한 것 빼고는 훌륭해요. 서버가 안정적이게 고쳐만 주신다면 무리 없이 플레이 할 수 있을 것 같아요. 좋은 게임 만들어주셔서 감사해요. 별 4개드리고 갑니다."
카트라이더 러쉬플러스,"카트라이더는 정말 좋은게임입니다. 좋은게임인 만큼 단점도 조금 있죠. 1. 현질유도가 조금 심한것같아요. 지금은 건전지 교환권을 주긴하는데 이 선택 너무 좋아요 2. 이밴트 카트들 조금 더 늘려주셨으면 합니다. 사전예약으로 출시돼는 포르쉐 타이칸 잘 봤는데요, 7일 이더라구요.. 영구제로 늘려주셨으면 합니다. 3. 않좋은 채팅을 사용하는걸 ** 처리하는건 괜찮지만 ""확성기"" 라고 할때 확** 라고 뜨는겁니다 이건 업데이트할때 참고만 해주시면 감사하겠습니다."
카트라이더 러쉬플러스,"전 카러플 유저 입니다. 일단 좋은점은 이벤트더 많고 다양한 모드가 많아서 재밌습니다. 단 장점은 무과금과 소과금,과금이랑은 다 차이가 너무 심합니다 , 과금은 아틀라스,핑크코튼,렉키,몬스터,아이스코튼,볼트,카오스 등등 여러가지를 거의 가지고 있습니다. 진짜 무과금이랑 과금이랑 너무 심하게 차이납니다. 이건 좀 고쳐주세요."
