game,review
브롤스타즈,"이게 꽤 재밌는데 많이 하면 질리고 브롤하는 목표가 대부분 트로피 올리는 건데 조금 재미없는 모드도 강제로 해야되서 재미가 없어짐. 트로피도 많이 올라가면 할게 없어지고 모든 캐릭들을 다 모으면, 그러니까 목표를 달성하면 재미가 없어지고 길고 긴 다음 업데이트를 기다리게 됨. 그러면서 다른 게임을 하고 유저가 브롤에 대한 흥미가 점점 사라짐. 그러면서 유저가 떠남. 예로는 나임. 브롤을 재밌게 하고 있는데 질리고 가장 스릴있는 분야인 브롤러 뽑기도 확률이 적어서 재미없고 새로운 캐릭터가 나오면 그걸 체험하는 게 가장 재밌는데 브롤러는 한달에 한번씩 캐릭터 한개만 불확정적이게 나오고 너무 트로피 올리는데 강제성이 매우 심함. 그래서 재미가 없어져 하루에 1분도 플레이 안함. 슈퍼셀도 업데이트를 열심히 하고 있고 한데 업데이트를 조금만 빨리 하고 캐릭터도 많이 만들고 중요한 날에 이벤트도 만드면 좋을 것 같음. 그리고 새로운 모드도 많이 만들면 훌륭한 게임이 될 수있을 거라 생각됨."
브롤스타즈,"2년전에 3만점 가까이 찍고 접었지만 여전히 달라진게 없어요. 초기처럼 승패시에 트로피 증가와 감소폭이 똑같아서 못하는 유저는 아예 올라오지 못했던 때가 제일 좋았습니다. 지금은 트롤할 환경하나는 탑급으로 잘 조성한 게임입니다. 1.솔큐 = 티밍 2.랜덤큐 팀메칭에 기준이 없어요.(브롤러레벨 200점, 트로피 만점이상 차이나는 경우가 허다하며.. 브롤러 레벨 850이상은 매칭도 잘 안잡힙니다.) 3.브롤러끼리는 밸런스가 안맞아 3vs3의 경우 팀조합만 봐도 승패의 결과가 보입니다. 4.총알수가 한정되어있기때문에 내가 잘해도 1.5인분을 하는 수준.. 특정 상황을 제외하곤 결코 둘이상을 이길수 없는 구조여서 팀운이 매우 중요한 게임이죠. 이 게임하는 유저들 대부분은 화가나있습니다. 이모티콘도 그걸 제일 자주 쓰죠ㅋ.. 유저들 싸우게하는 업데이트만 늘어난거같아서 리뷰에 후하지만 처음으로 1점 줘보네요. 다신 안할듯."
브롤스타즈,"게임상 재밌습니다 다양한 모드,캐릭터가 있었어 더욱 재밌습니다 그리고 트롤이 너무 많은것 같습니다 잠수/포기말고도 더 있지만 설명하기는....아무튼 트롤 신고버튼도 있으면 좋겠네요 그리고 장난으로 친구목록에서 친구를 삭제하고 다시 친추를 할려는데 브롤을 접은 사람에게 이미 친추를 걸어 다시친추를 못 하게되는 경우가 있습니다 친추만 초기화 해 주시면 좋을것 같습니다."
브롤스타즈,먼저 이겜 갓겜이고요 업데이트하는중인데... 심심해서 리뷰 써봤습니다 단점하고 장점이 있습니다^^ 먼저 장점 소개하게요 1. 화질이 좋다 생각 보다 화질이 좋더라구요 ㅎ 2.재밌다 생각보다 재밌네요~ 3.캐리터를 얻으며 플레이 하는게 재밌어요 단점 갈게요 1.핸드폰으로 하면 레드 와이파이가 잘 걸려요 ㅜㅜ 2.패드로 플래이를 하면 렉이 심하네요 ㅠㅠ 3.캐릭터가 너무 안나옵니다 ㅜㅜ 이렇게 장점과 단점을 3개씩 말해보았어요 이거보고 게임하세요^^ 업댓 많이 부탁드려요^^~~ 읽어주셔서 감사해요-^^-💗
브롤스타즈,와이파이문제좀..ㅎㄷㄷ 갤럭시 s9+로 기기문제도 아니고 와.파기기문제도 카페나 집 외 다른곳을 가도 종종 잘안된다. 게임하다가 이 문제가 터지면 빡쳐서 욕이나온다. 특히 404까지 올려놧더니 렉때문에 튕겨서 갑자기 399로 떨어지고 이기고있다가도 튕기는 경우도있다. 이 문제는 확실히 확인하고 넘겨야되는 부분으로 본다. 게임이 가끔 튕길수 있는건 인정하지만 자주그런것은 서비스점검을 자세히 해봐야 될 것으로 보인다. 영어로 말해야될려나;;;;)) 영어로는 따로 문의 넣어야겠다..)))
브롤스타즈,트로피를 올리는 시간이 너무 오래 걸리고 브롤 상자를 모으는데 필요한 토큰을 구하기 너무 오래 걸림. 플레이는 재밌으나 예를 들어 연승의 경우 트로피를 더 많이 주는 방식의 개선이 필요할 것으로 보임. 그리고 플레이어 신고 방식이 없고 제재가 없다시피 한 것 같아 트롤 행위해도 무방함. 신고 기능 없기 때문에 초딩들만 모여서 망하기 딱 좋은 게임
브롤스타즈,"음... 문제가 더럽게 많습니다. 일단 1.신규 개사기 브롤러 출시 밸런스가 붕괴됨 2.무과금러들이 과금러들의 성장속도를 따라잡기힘듬. 3.계속 되는 양산형 배틀패스와 새로운 이상한 장치들(기어,가젯등) 4.물론 나중에 너무 사기면 너프되긴하지만, 최근 나온 이브 의 물위를 걷는 환장파티의 스킬덕분에 기존 근접 브롤러들이 활동하기힘듬. 5. 현질유도도 만만치않음.(예시는 1200원에 판 레온 등) 6.폭망과 뭔가 꿀잼.. 7.긴글 읽어주셔서 ㄱㅅ합니다. 8.나름 개선이 필요하지만,기존 브롤러 버프되고있으니 슈퍼셀 화이팅!!"
브롤스타즈,"뻔한 패턴의 현질 유도와 소수에서 벗어나지 않는 신캐 해금 확률, 운영진들의 이해할 수 없는 마인드, 정말 환상적인 서버 관리, 마음대로 하는 밸런스 패치, 그리고 트로피를 보지 않는 매칭 시스템, 게임 자체는 좋다. 그런데 꼭 이딴 식으로 관리를 해서 망겜을 만든다. 정말 개퍼셀에서 잘 만든 게임은 클오클밖에 없는 듯. 그마저도 서서히 망해가고 있긴 하지만."
브롤스타즈,일단이게임 매우재미가있습니다. 케릭터 하나하나에 개성 그리고 특징 지루하지않게만들어진 여러 컨테츠와 많은맵 아주좋은게임입니다. 하지만 문제가 너무 많아요. 첫째:맵 젬그랩이나 브롤롤등에 쇼다운을제외한 다른맵들은 문제가없으나 쇼다운맵 이것이문젠데 스폰장소가 문제입니다. 어디에 스폰이 되냐에따라 유리해지는데요. 이러한이유는 맵이 정사각형이아니라 직사각형을하고있는 맵에 모양 때문인데 이것을고치면 좋을것같습니다. 둘째:팀 3대3같은 팀전게임에는 팀한명한명이 중요한데 여기서 문제점이나옵니다. 바로 고의로 게임을 던지는 트롤러 게임을 나가는 탈주자같은 비매너 게임플레이어 때문인데 다른상황으론 팀운이라고도할수있죠. 이런 문제점을 신고기능이나 다른 방법으로 이러한문제점을 고쳐주시면 게임이 더욱더 좋아질것같습니다. 다른 버그나 문제점들도 있지만 업데이트하면서 고쳐질것이라 믿고 기달리겠습니다.
브롤스타즈,처음에 시작할 때는 무과금도 실력만 좋으면 재밌게 즐길 수 있었는데 요즘 기어나 특별팩 같은 요소들이 현질유도가 너무 강하고 무과금들이 게임을 즐기기 힘들게 됬습니다... 게다가 2렙을 더 올려야 해서 상자를 많이 모으지 않으면 레벨차이로 발리기 쉽습니다. 이제 과금러와 무과금 유저의 격차를 벌리는 요소들이 생기지 않는다면 무과금도 브롤스타즈를 더욱 재밌게 즐길 수 있을 것 같습니다.
브롤스타즈,와이파이 문제가 너무 심합니다... 게임에서 거의 70%는 와이파이 때문에 졌습니다. 실내 와이파이는 잘 되는데 이상하게도 게임에선 안 된다고 뜹니다. 그리고 심할 때는 브롤러 조종이 아예 불가능합니다. 그리고 시즌 종료 때 떨구는 트로피를 줄여주셨으면 합니다. 시즌 종료 때 떨어지는 트로피가 브롤스타즈라는 게임에 흥미를 잃게 만듭니다. 그리고 트로피 진척도를 수정해 주셨으면 합니다. 솔직히 세계 랭커 1위도 트로피가 42000밖에 안됩니다. 50000트로피는 시즌 종료 때 떨어지는 트로피까지 합하면 거의 불가능한 수준에 달합니다. 제가 이 게임에 흥미가 떨어진 것도 와이파이 문제 때문이라고 할 수 있겠네요... 마지막으로 티밍이 너무 심합니다. 제가 솔로 쇼다운 몇 판 돌리면 거의 30개는 떨어집니다. 이것 또한 개선해 주시면 감사하겠습니다.
브롤스타즈,아직 새로운 시즌이 완전히 변한건 아니지만 미리 말씀 드리자면 버그가 있어요 노트s9기종인데 게임에 들어가면 화면이 잘려서 나오는 버그가 걸립니다. 그래서 배경화면에 나가면 휴대폰 화면의 다른것들이 작아지는 버그가 걸립니다 몇번이나 껐다 켰는데 계속 그러네요 이 버그는 꼭 고쳐야 할것 같습니다.
브롤스타즈,"와 진짜 와이파이로는 절대안되고 데이터를 켜야되네 개 뭣 같은 거 진짜 겁나 렉 걸리네 거기다 개 뭣같이 매칭잡혀서 상대편에 겁나 높은 플레이어만 잡히고 우리팀은 겁나 드럽게 낮은 플레이어만 잡히고 신고 기능은 천국감? 무슨 게임이 완벽 하지도 않은데 신고 기능도 없고 하 진짜 정말 게임 재미있게 잘 만드셨는데 제발 와이파이,매칭,신고 기능만 좀 제발 좀 들어주세요. 테드님도 와이파이로는 잘 안 된다고 하시잖아요. 그러니까 제~발 부탁드립니다. 위에 심한말은 죄송합니다."
브롤스타즈,아녕하세요. 저는 브롤스타즈 1년 이상한 유저 입니다. 일단 너무 재미있습니다. 하지만 브롤 패스를 쭉 깐는데 캐릭이나 가젯이 너무 않나옴니다. 이거 아니면 다 재미있습니다. 그리고 제가 로그인 하지 않아 모르고 삭제 했는데 저장이 않될까봐 조마조마 했는 데 다행이 저장이 되었습니다. 그리고 저장은 깔아서 들어가고 나갔다 다시들어가면 됨니다.
브롤스타즈,"솔직히 매칭시스템 별로라고 생각하는데요... 전체 트로피 기준으로 매칭해야지 그냥 캐릭터별 트로피 기준으로 매칭하면 트로피 한참높은유저랑 매칭되는데 너무 답답하네요 그리고 팀원이 트롤링도 자주하고요,,, 매칭시스템좀 바꿧으면 좋겠고 가지고 있지 않은 브롤러가 나올 확률이 너무 낮습니다.. 그외에 레드 와이파이 문제빼고는 할만합니다...."
브롤스타즈,"케릭터 벨런스 최악 시스템 나오고 나서 얼마 안갔는데 바로 너프먹고, 이뿐만 아니라 처음에 완전 똥인 캐릭이 버프먹게 되고 완전 사기여서 높은등급을 받던 브롤러도 성능이 희귀 또는 초희귀가 되어서 그부분이 만이 안좋고, 레드와이파이도 데이터 무제한, 통신 매우 잘됌에도 불구하고 계속 뜨기에 그것도 개선 해야한다 생각합니다."
브롤스타즈,잘가라. 3년간 대학생활 쉬는시간을 책임져준 게임이고 큰돈은 아니어도 수십만원 썼지만 미련없이 떠나보낸다. 아케이드게임에 페이투윈 요소가 너무 많은거 아니냐? 캐릭터가 수십종이 쌓인 상태에서 기어로 뇌절하고 10~11레벨을 갑자기 해금하니까 상자깡으로는 캐릭터 레벨업을 할수가 없음. 트루골드스킨으로 골드 다빨아가놓고 갑자기 골드소모량 늘려서 통수나 치고. 스펙업에 필요한 pp요구량이 너무 많음. 잼민이들로 유저풀 유지하고 천상계 지갑전사들로 매출 유지하는 끝물게임. 모바일 기기의 특성을 잘 고려해서 만든 최고의 아케이드게임이었는데. 아쉽고 또 아쉽다.
브롤스타즈,"그게 제 트로피가 19000인데 트로피 2만~3만5천 정도의 플레이어랑 되요. 그래서 거의 제가 트롤하는 것 같이 보이는 것 같기기도 하고, 그리고 챔피언십 할 때 사람들이 잠수하는 경우도 은근 있어요. 또 제 트로피가 19000이라고 했죠? 근대 챔피언십에서도 그냥 아무 맵에 들어갈 때 1천에서 1만은 좀..."
브롤스타즈,나름 괜찮아요!광고도 안나오고...근데 아쉬운점은 와이파이가 완벽히 안잡히면 진행이 잘 안된다는것이 굉장히 불편합니다..추천도는 광고가 싫다!하면 추천드리구 와이파이 잘 안잡힌다 하시면 추천 안드림니다!이까지 유저의 후기 였습니다 안녕히가세요:)
브롤스타즈,"재밌어요. 근데 문제가 와이파이가 잘 터지는 곳에서도 게임이 끊기고 데이터를 써도 끊겨요. 이 부분이 항상 불안정해서 게임을 하다가도 오래 못하겠어요. 그리고 건의드리고 싶은 건 특정 유저를 팀으로 안 만나는 기능도 추가해주셨으면 좋겠어요. 일부 고의성 방해를 하는 유저들도 분명히 있고, 또 정말 짜증나는 게 그런 유저를 연속으로 팀으로 만나는 경우입니다."
브롤스타즈,"참 재밌는 게임인데 최근들어 업뎃후 적게는 3일,많게는 1주일간 문제가 생기네요. 화면에서 3/1정도만 나오고 폰이 멈춰서 강제재부팅을 해야하거나, 나가지더라도 폰 자체 폰트가 전부 작아져버려서 어차피 껐다켜야하게 만드네요 (키보드 글씨,위에 시간 글씨도 작아지고 탭 자체가 작아짐..) 기종은 갤럭시 s9이고 노트9에서도 이러네요. 아무튼 빠른 해결 부탁드립니다 1대1문의 하고싶은데 못들어감."
브롤스타즈,상당히 트로피부분이 맘에 든다 캐릭하나로는 크게 올리기 힘든 그리고 현질유도 심하다는말이 있는데 그닥 심하지 않다 매일 무료보상과 특가가 있고 난 그때마다 캐릭터사고 게임 많이해서 골드 더얻고 렙업한다 시간이 많이 걸리는 수퍼셀 특유의 게임특징에서 벗어나 게임하면 바로바로 얻는시스템인데 근데 그게 제한이 걸려있다? 그게 불만이냐 거의 모든겜은 현질을 하는데에 매리트가 있다 근데 이게임이 현질 안한다고 못하는것도 아니고 메리트는 살리고 게임성은 올린것같은데? 게임 자체도 상당히 훌륭하다 거의 모든모드가 빠른템포로 이루어진다 젬그랩은 젬이 중앙에 스폰이 되서 그곳에서 집중적으로 싸운다는것이 예시이다 그래서 게임이 지루하지 않다
브롤스타즈,진짜 재밌는데 아쉬운게 실력증진에 대한 자극이 부족한거 같음. 잘하든 못하든 판수 엄청 많으면 트로피가 늘수밖에 없음. 실력에 따른 티어제도나 티어는 아니더라도 추가보상이라도... 1. 경기 직후 킬이나 어시스트 수나 총 딜량 같은거 표시되면 좋겠음 2. 경기당 평균 킬수나 딜량같은 데이터가 남으면 좋겠음 3. 연승하거나 좋은기록이면 트로피나 보상 좀 많이 줬으면
브롤스타즈,슈퍼셀에서는 쇼다운맵에서의 티밍을 전략적플레이라고 명시하고있는데 그 운영가치관 때문에 이 게임이 망해가고있다는점을 인지해라..쇼다운맵들을 수정하던지 아예 없애고 새로운 모드를 내놓는게 해결책이다. 또는 쇼다운에서 브롤러 3명 이상이 붙어다닐시 서로에게 체력이 깍이는 등의 패치가 필요하다고본다..
브롤스타즈,버그가 발생했네요. 오늘 업데이트하고 나서 게임 실행하면 전체화면 비율로 전환되는 과정에서 자동으로 딱 맞게 되지 않고 2/3 크기로 화면이 보입니다. 나머지 1/3은 검은 화면만 보입니다. 화면속 터치를 누르면 실행이 안되고 자동비율 전환 된 위치를 터치해야지 실행이 됩니다.. 제 핸드폰은갤노트9입미니다.
브롤스타즈,주작매칭좀 줄여주시죠. 저랑 같이 매칭되는 사람의 트로피가 800일때가 많습니다. 제 트로피가 4000인데 그런 낮은 사람하고 매칭시켜주는건 너무하지 않습니까? 그런 것 때문에 트로피를 100이상 딿은적이 여러번 있고 심지어 300까지도 딿은적이 있습니다. 그리고 무과금을 위해서도 이벤트를 많이 해주시죠. 과금하는 분들은 모두 모든 브롤러 소유 및 스타파워를 가지고 있는데 무과금은 뭡니까. 좋은게임 잘 만들어주셨지만 현질유도하는것도 좀 줄여주셨으면 합니다.
브롤스타즈,"재밌습니다. 근데 9렙을 찍고 얻는 파워의 차이가 좀 심한거 같습니다. 과금과 무과금의 간격이 벌어질것 같고, 후반에는 무과금 유저도 몇개는 얻겠지만 그것을 위해 올라가는 계단이 너무 험하지 않은가? 라는 생각이 드는 방식이라서 재밌는 게임임에도 약간 실망하게 되네요. [추가로 와이파이 문제가 조금 있는거 같습니다.]"
브롤스타즈,"모든 면에서 괜찮은 게임입니다. 다른 게임에 비해 무과금으로도 좋은 캐릭터들을 얻을 수도 있고, 레온 빼고는 대충 브롤러들의 밸런스도 맞다 생각합니다. 많은 사람들도 저처럼 연결 문제에 있어서 고통을 호소하는 듯 한데 저같은 경우에는 데이터를 사용하지 않으면 원활한 게임을 진행 할 수 없을 정도네요. 속히 통신문제가 해결되기를 빕니다!"
브롤스타즈,옛날에는 보석도 상자에서 뽑을 수 있었는데 이제는 퀘스트를 깨야 됩니다. 근데 퀘스트를 할 시간도 없고 상자도 무료로 많이 뿌리지 않아서 많은 유저들이 브롤을 떠났습니다. 그리고 기어가 나온 것은 좋은데 2렙이나 확장해서 현질과 무과금에 차이가 너무 심해서 항의하는 사람들도 있습니다. 레벨이 2단계나 확장됬는데 코인도 없어서 너무 현질을 유도하는 것 같습니다. 하지만 저는 계속 견디면서 무과금으로 활동하고 있습니다. 이런 것 들을 고쳐주시면 많은 유저들이 돌아올 것 같습니다.
브롤스타즈,8비트 출시이후 지속적으로 오르쪽 공격 키와 특수공격키가 움직여지지 않는 현상이 발생합니다 화면 회전후에도 관측되는걸로 보아 휴대폰 기기문제가 아닌 게임문제로 보입니다 그리고 게임이 끝나면 나가기 버튼과 플레이 버튼 은 잘 눌러집니다 그리고 레드와이파이와 서버렉 도 빨리 고쳐졌으면 좋겠습니다 참 재미있는 게임 이 었는데 아쉽습니다
브롤스타즈,"이거 2~3명 밖에 못해서 아쉽고, 레드 와이파이 걸려서 아쉽고 하지만 여기서 생각을 해봅시다. 2~3명 밖에 못하는데 거기서 레드 와이파이가 걸린다면 만약에 4~5명 이 된다면 더 걸리겠죠? 개사기 캐릭터 너프 하고 있어요. 현질 유도가 심한건 맞는데 현질 못한다고 게임 못하는거 아니구요. 솔직히 컨트롤도 쉽고 캐릭터들도 귀엽고 현재 망해가고 있는건 사실이지만. 이렇게 좋은게임 진짜 별로 없습니다. 그러므로 생각하고 리뷰 적으세요"
브롤스타즈,트로피 수 기반 매칭 시스템을 개선해 주셨으면 합니다. 제가 5레벨 20랭크 브롤러로 쇼다운을 하면 스타파워가 있는 상대들을 만납니다. 기본적인 딜량이나 체력이 차이가 나서 한 대만 맞고 죽을 때도 있습니다. 트로피 수 만이 아니라 브롤러들의 레벨도 고려해서 매칭이 될 수 있도록 해주세요.
브롤스타즈,브롤스타즈를 즐겨하는 사람입니다. 3vs3의 팀 밸런스를 조정해주세요 제가 스타코인을 얻으려 낮은 등급의 브롤러를 플레이하는 도중 저희팀은 레벨이 4~6와 같이 낮은반면 상대편은 9~10라는 트로피점수대에 스타파워까지있으니 전략적 플레이를 해봐도 능력치 차이로 패배하고있습니다. 그리고 기회되시면 전설 브롤러인 크로우의 HP를 상향시켜주세요 체력이 너무낮고 타 전설 브롤러보다 성능이 좋지않습니다. ex)데미지가 현저히 낮다. 체력이 낮다. 제 생각엔 크로우에게 공격변경 버튼을 추가해 원래 공격형인 부채꼴로 독 수리검이 날라가고 버튼을 누르면 직선의 형태로 3발의 독 수리검이 날라가는 형식으로 변경을 해보면 어떨까요?
브롤스타즈,일단 재밌습니다 그런데 버그나 와이파이가 너무 심해요. 연결이 잘 돼있는데도 렉이걸리면서 와이파이가 뜹니다. 그리고 친추방법이 좀 불편해요. 일단 게임 자체는 재밌습니다. 근데 옛날에 나왔던 테이크 다운이나 론스타 같은 맵좀 재출시 해 주세요. 게임은 재밌습니다. 하지만 위에와 같은 이유때문에 4점 줌니다.
브롤스타즈,"(도움 예 눌러주세요) 불만족 1.레드와이파이 와이파이공유기 바로 옆에서 게임을 해도 레드와이파이가 고쳐지질 않는다. 와이파이공유기 질이 안좋다 치고, 가득히 있는 모바일데이터를 켜고 해도 레드와이파이는 계속 고쳐지질 않는다.(참고로 핸드폰은 삼성A80 입니다.) 2.랜덤주작매칭 가끔가다 친구가 없어서 랜덤매칭을 돌리는 경우가 매우 많다. 하지만 랜덤매칭을 돌릴때 마다, 이상하게도 실력차이가 압도적으로 많이 불리하거나 유리한경우가 많이 있다. 그래서 항상 그럴때마다 상대팀,우리팀 프로필을 확인하는데, 어떨때는 차이가 별로 없을때도 있지만, 항상 200점이상 차이가 난다. (업데이트 이후 패치가 됬다고는 하지만 전혀. 거짓말 좀 작작하자^^ 본사 찾아가서 다 엎어버리고 소송걸기전까지^^ 짜증나;;) 3.잠수패치 잠수 트롤 좀 어떻게 해보세요 좀;; 4.채팅신고 채팅으로 욕을하거나 성적인말, 불법언을 쓰는 사람들이 무수히 많습니다. 신고기능 추가 좀 해주세요;;"
브롤스타즈,잘 만든 게임입니다. 모든 브롤러가 각자의 개성이 있으며 모드도 다양하고 재밌게 잘 만들었죠. 한 판 하는데 오래걸리지 않는 점은 장점이지만 올려놓은 트로피가 초기화되는 시스템과 졌을 때 트로피가 이겼을 때 트로피보다 과도하게 적은 점 때문에 높은 랭크에 다다르려면 너무 오랜 시간이 기다리게 된다는 단점이 있습니다. 티어 배치 시스템이나 승리나 패배 기여도에 따른 트로피 조정시스템이 있다면 더 좋을 것 같습니다.
브롤스타즈,"일단 당연히 다른 게임하고 비교가 될텐데 이게임은 기본적인 유저신고를 할수가 없고 더군다나 캐릭터를 얻는 방법이 현질쪽으로 많이 치우쳐져 있다고 생각하고 다른 캐릭터들의 상성, 스킬 등이 사기적인 캐릭이 있다는 점과 그 캐릭을 얻기 위해선 현질이 답이라는걸 알게 되고 즉 이게임도 돈 현질이 최고다라는 생각이 매번 할때마다 느껴짐 솔직히 별3개도 아깝지만 그래픽,캐릭터가 독창적 이라는 점에선 높은 점수를 줍니다. 그냥 새로운 캐릭터 출시 말고 더 재미있는 플레이가 될수 있게 캐릭터 능력 패치와 캐릭터를 현질이 아닌 다른 방법으로 좀 더 쉽게 얻으면 좋겠습니다."
브롤스타즈,이번 업데이트 때문에 리뷰 작성하는데요 너무 파격적으로 업데이트 된 것 같습니다. 레벨이 11렙까지 해서 한 개도 아니라 두 개의 레벨이 추가로 생겼고 업그레이드에 들어가는 pp량과 코인량이 정말 심각하다고 느껴집니다. 과금을 못하는 유저들에게는 물론 과금을 하는 유저에게도 버거운 이 레벨 시스템이 한마디로 그냥 허탈합니다. 거기다가 기어까지 생기고 기어에도 레벨이 있네요. 레벨 지원도 전혀 안해줍니다. 열심히 플레이해서 거의 모든 브롤러를 최대 레벨까지 업그레이드 했는데 1렙부터 9렙까지 필요한 pp량과 코인량보다 10렙부터 11렙까지 필요한 pp와 코인량이 더 많다는게 절망스럽기까지 해요. 단도직입적으로 말하자면 필요도 없는 추가레벨을 만들어서 오히려 게임의 질을 떨어뜨린 것 같습니다. 추가 레벨에 대한 의견은 이렇고 클럽전 업데이트는 괜찮다고 생각이 듭니다. 브롤러 레벨은 균형을 조정하고 지원도 더욱 해주는 건 거의 필수일 것 같고 이 부분이 다시 업데이트가 되길 바랄뿐입니다.
브롤스타즈,"캐릭터도 다양하고 브금도 괜찮고 감도도 좋은데 개인적으로 정말 안 좋은 것은 첫번째로 첼런지(challenge)가 너무 없습니다. 1년에 몇번 할까말까 인데, 첼런지를 자주 열었으면 좋겠습니다. 첼런지가 없으니 게임을 해도 트로피만 올리지, 뭔가 게임을 할 재미가 안나서 좀 그렇네요.. 두번째로는 토큰 미션으로 달성하명 중간 중간에 보석을 10개씩 주는데, 이러면 보석이 너무 천천히 모아지기 때문에 상점에 보석으로 스킨을 살 때나 상자를 깔 때 매우 어려운 점이 있습니다. 그래서 전 보석이 예전처럼 상자를 깔 때 나왔으면 좋겠습니다. 이때까지 제 의견이였습니다. 랜덤 팀원 실력이 너무 없습니다. 외국인들이 많이 나오는데 실력이 너무 없어서 제 트로피가 지금 몇백이나 떨어졌습니다. 파워 리그도 많이 했지만 처음보다 훨씬 떨어져서 팀원 구성을 수정하면 좋겠습니다. 클랜에서나 대화에서 상대방을 신고하는 것 말고도 전투 기록에서도 신고할 수 있게 된다면 좋겠습니다. 감사합니다."
브롤스타즈,"가장 안타까운 점은 일단 매치가 제대로 돼지 않는다는것입니다. 제팀은 희귀또는 초희귀등급이고 상대팀에는 전설이나 영웅등 매치가 제대로 돼지 않을때가 종종있습니다... 게다가 렉 진짜 하루빨리 개선했으면 합니다. 핸드폰으로는 충분히 터지는데 패드로 하니 안터지더군요 게다가 와이파이가 5칸인데 와이파이가 안터진다고 알림이 뜨기도 합니다;; 마지막으로 버튼 크기조절이 설정에 있었으면 합니다. 패드로 브롤스타즈를 하면 진짜 불편합니다. 위에 언급했지만 렉문제도 있고, 버튼이 매우작아 불편합니다. 이 큰 문제들만 잘 개선하면 자잘한 문제들은 금방 해결될것같습니다. 브롤스타즈 진짜 재미있고요, 위에 문제들 해결되면 진짜 재미있고 쉽게 안질리는 아주 좋은 게임이 될것같습니다!"
브롤스타즈,클래시 로얄에 이어 폰게임을 이렇게 즐겁게 한 적은 두번째입니다. 각 캐릭터마다 특색이 있는게 참 마음에 드네요. 그리고 무과금이어도 실력과 판단만 좋다면 높은 점수를 달성할 수 있다는 점이 너무나도 마음에 듭니다. 과금은 그 높은 점수에 가기까지의 기간을 줄여준다고 이게임에서 느꼈습니다. 솔직히 클로얄은 무과금으로는 점수를 올리기 힘들었습니다. 카드레벨이 낮다면 잘해도 평균점수보다 조금 위 까지만 올라갈 수 있었죠. 그부분을 브롤에서는 보완했다고 생각합니다. 돈을 목적으로 한 양산형게임이 아닌 유저들이 즐겁게 할 수 있는 게임을 만들어주셔서 감사합니다.
브롤스타즈,재미있고 좋은데 담점이 몆개 있습니다. 1.브롤러(캐릭터)나올 확율이 너무 낮습니다 높은게정도 았지만 대부분의 계정이 매우 낮습니다 2.밸런스가 맞지않습니다 제 트로피가 16000쯤 돼는데 1600이랑 한팀이 됄때가 있습니다 그러고 적근의 트로피가 27000이었던 적도 있습니다. 3.레드와이파이가 계속 뜹니다. 와이파이가 잘돼는곳에서도 계속 뜨네요. 이점만 고쳐주시면 감사하겠습니다.
브롤스타즈,이런 점수 드리기 싫지만 저는 774점의 캐릭터로 게임을 했는데....저는 언더독도 걸리고 상대의 캐릭터 점수는 1200점이 넘는 사람으로 나왔습니다... 제발 점수 시스템을 고치시거나 언더독이 걸리면 트로피를 아예 안 떨어지게 해주십시오. 부탁드립니다. 그것 빼면 게임 자체는 좋습니다. 조금 더 열심히 시스템 개선 부탁드립니다.😄
브롤스타즈,"다 좋은데, 자잘한 버그부터 각종 버그들이 너무 많습니다. 지금 매칭도중 와이파이가 잘 되는데도 매칭이 안잡히고, 종료 버튼도 안눌러져 강제종료를 했는데 갑자기 게임 로딩 화면에서 100%~80% 사이를 오가며 깜빡이고 게임 접속이 되지 않습니다. 그리고 개발자 분들은 리뷰를 보시는건지..지금 계속 이 상태가 반복되 게임을 하고싶어도 하지 못하는 웃픈일이 일어나고 있네요. 그 밖에도 레드와이파이,신캐 벨런스 등등 브롤스타즈 자체는 5점이지만 그 속을 자세히 살펴보면 1점이하 인것 같습니다."
브롤스타즈,재미는 있지만 렉 때문에 게임을 더 이상 진행하기가 힘들어서 리뷰 남깁니다. 쇼다운만 하려고 하면 로딩화면에서 100%가 되었다가 다시 85%로 떨어졌다가 다시 100%로 올라가고 그제서야 게임이 시작됩니다. 다른 플레이어들은 모두 처음에 100%가 되었을 때 게임을 시작합니다. 그래서 저는 게임에 들어가면 죽어있는 경우가 굉장히 많고 매번 그렇게 아무것도 안해보고 10등만 합니다. 수정해주시면 감사하겠습니다.
브롤스타즈,3월달이랑 똑같이 4월달 업데이트한 이후 들어가면 로딩화면에서 갑자기 화면이 작아지더니 게임이 그대로 실행이 됩니다. 터치랑 게임은 되지만 화면이 절반도 안나와서 불편합니다. 그리고 게임에서 나오면 저의 폰화면이 전체적으로 작아집니다. 답변 부탁드립니다. 평소에 즐겨하던 게임이라그런지 많이 아쉽네요..ㅜ
브롤스타즈,저는 이 게임을 1.5년 정도 했고요 지금도 재밌게 플래이 하고있습니다. 그러나 제가 별을 4개 준 이유는 첫째 래드와이파이입니다. 브롤스타즈를 하면서 한번씩은 래드와이파이를 봤을건데요. 이거 하나 때문에 트로피를 엄청 읽었습니다. 심지어 트로피 시즌도 끝나서 트로피를 더 읽었습니다. 재발 래드와이파이 하나는 고쳐 줬으면 좋겠네요. (맞춤법 조금 틀렸을수 있으니 양해부탁드립니다.) 그리고 애드거 좀 너프해 줬으면 (개사기)
