game,review
레프트 투 서바이브: 좀비 서바이벌 게임,재미는 있는데 플레이 코인 토마토? 다떨어지면 안하게되네요 ㅋ
레프트 투 서바이브: 좀비 서바이벌 게임,초반 무기로는 한계가있네요 좀더 좋은 조건을 만들어주세요
레프트 투 서바이브: 좀비 서바이벌 게임,아니 무료 금 준다고해서 로드모보일 깔았는데 금도 안주고 그 항목 자체가 사라졌네?? 뭐하는거죠??
레프트 투 서바이브: 좀비 서바이벌 게임,게임은 재미있고 좋았는데 갑자기 초기화는 왜일까요? 접으라는 메세지?
레프트 투 서바이브: 좀비 서바이벌 게임,ㅎ정말 열심히 하는 모습을 보면서 저도 이렇게 많은 사람들이 함께 할 수도 있는 모습을 보면서 정말 많은 시간을 보냈답니다
레프트 투 서바이브: 좀비 서바이벌 게임,"동영상 엄청 보는 유저로써, 동영상 보상 골드 1은 그냥 하지말아라너무 적은보상아니냐 ㄹㅇ"
레프트 투 서바이브: 좀비 서바이벌 게임,저는 친구랑 멀티 게임이 다 재미가 없어서 이게임 한건데 멀티도 아니고 거짓말도 하고 해드릴 말이 있어요 이런 씨X년 개X말할놈
레프트 투 서바이브: 좀비 서바이벌 게임,그냥하지마세요 이벤트 끝나고 또 이벤튼데 현질 끝나고 또 현질해라 하는거 같은겜 운영진이 미친듯 돈만 빨라고 하는거 같아요
레프트 투 서바이브: 좀비 서바이벌 게임,돈주고 하는게...거기서 거기 그리고 예전에 비슷한겜 해본듯
레프트 투 서바이브: 좀비 서바이벌 게임,중독성이 많고 가끔 이벤으로 정 필요한 골드나 무기도 주심 좋을꺼 같아요
레프트 투 서바이브: 좀비 서바이벌 게임,생각보다 재미있습니다. 다만 무기업글 하는게 쉽지는않네요ㅎ
레프트 투 서바이브: 좀비 서바이벌 게임,현질하지않아도 충분히 할수있네요. 나름 재밌게 하고 있습니다.
레프트 투 서바이브: 좀비 서바이벌 게임,기지레이드에서 방어실패하면 어떻게 되나요? 골드까지 다 없어 지나요? 없어지는 물자가 어떤게 있나요?
레프트 투 서바이브: 좀비 서바이벌 게임,pvp 한 판 끝나고 나서 기지 화면 나오는데..이벤트 pvp처럼 게임끝나도 pvp화면에서 안나가졋으면 좋겟어요
레프트 투 서바이브: 좀비 서바이벌 게임,6구역까지해본소감업데이트도느리고이벤트도이미R5이상무기가지고있는데상품으로필요없는R3는뭐하자는건지재미도없고아마곧서버종료할듯
레프트 투 서바이브: 좀비 서바이벌 게임,저번 이벤트때 80팩 돈주고 산 무전기가 적어도 60개 남아있을텐데 싹다 사라짐. 환장하겠네 진짜
레프트 투 서바이브: 좀비 서바이벌 게임,유튜브 광고중 레인보우식스 시즈 오퍼레이터 캅칸의 트레일러를 모방한듯한 광고가 있네요ㅋㅋ 재미도 없는데 따라하기까지 ㅋㅋ
레프트 투 서바이브: 좀비 서바이벌 게임,이게임 재밌네요. 삭제하고 다시 깔니까 바꾼계정으로 들어와졌어요
레프트 투 서바이브: 좀비 서바이벌 게임,금 250개 결제해서 시간 절약했는데 10개만 사졌어요 빨리 금 200개 줘요 정기결제 해지할거예요
레프트 투 서바이브: 좀비 서바이벌 게임,광고를 고냥 가져왔네 레식 오퍼 트레일러 복사했나 구도까지 똑같누
레프트 투 서바이브: 좀비 서바이벌 게임,현질없이는 도 닦는데 빠르게겠습니다. 게임이 이것만 있는것도 아니고.
레프트 투 서바이브: 좀비 서바이벌 게임,게임이 초기화 되는대요 지웠다 다시 깔아는대 복구 안되나요
레프트 투 서바이브: 좀비 서바이벌 게임,업데이트후 원정 만료창이 계속 뜨며 원정 미션후 보상을 하나도 안주네요 조치해주세요
레프트 투 서바이브: 좀비 서바이벌 게임,무료 골드 게임 완료를 했는데 왜 보상을 안주나여 몇일식 걸려서 완료를 하는구만 장난하는것도아니고
레프트 투 서바이브: 좀비 서바이벌 게임,지금 겜하다가 완전 초기화가 되어 는되 어디에 문희해야 되나요 고객센터 들어 가니 전부 영어 여서 잘모르게고 확인방법 알려주세요 지금 기지 랩 32 만들고 나서 무료뽑기 하면서 로딩이 되고 그다음 바로 래벨1 초기화 되어습니다 빨이 확인하고 원폭해주던가 연락주세요 링크가 않되는되 어떻게 하면 되나요
레프트 투 서바이브: 좀비 서바이벌 게임,폰을바꿨는데 초기화됐습니다 어찌해야하나요 연락주시면안되겠습니까짜증이확나는데
레프트 투 서바이브: 좀비 서바이벌 게임,타운센터22레벨 현질해서 올렸는대 한순간 리셋 되버렸습니다.확인 부탁드립니다.
레프트 투 서바이브: 좀비 서바이벌 게임,골드 살려고 결제했더니 골드는 들어 오지도 않고 결제만 진행되었군요..... 어디에 문의를 하라는건지....
레프트 투 서바이브: 좀비 서바이벌 게임,"운영자야. 좀비이벤트내용은 그대로이고 현질유도방법만 더늘려놨냐? 에너지구매하던거에 패스,카드구매등등... 렉쩌는 pvp서버도 모자라 원정에서도 렉쩌는 업데이트..어설픈 업데이트 집어치우고 서버관리,해커관리나 잘해라.그나마 할만한게 pvp뿐이다"
레프트 투 서바이브: 좀비 서바이벌 게임,재밋어요~!!! 그냥 해보자했는데 생각버다 재밋고 계속하게 됩니다~!!
레프트 투 서바이브: 좀비 서바이벌 게임,PVP 매칭을 전투력 비슷하게 하든가 아님 총을 같은 등급으로 해줘요... 무슨 현질안한사람은 고라니여......
레프트 투 서바이브: 좀비 서바이벌 게임,부모님 두분다. 오시면 신분증 필요하구요 못 오실경우 동의서를 우체국에서 받아서 작성후 제출 하셔야 해요
레프트 투 서바이브: 좀비 서바이벌 게임,이거 뭔가요 갑자기 에러라며 게임이 초기화가 되더니 다시 원래대로 됩니다
레프트 투 서바이브: 좀비 서바이벌 게임,프리미엄 서바이벌 패스 결제 오류 게시글 적었는데 삭제했습니까~?'-'ㅋㅋ 에효 그냥 무과금으로 할께요
레프트 투 서바이브: 좀비 서바이벌 게임,"게임규칙위반이라는데 아무런 설명없이 PVP게임을 막아버리는데, 내가 뭔 죄를 졌다고... 뭔가 설명이 필요해요."
레프트 투 서바이브: 좀비 서바이벌 게임,계정초기화됐는데 복구시켜주세요 복구방법대로해봤는데안되요 3년동안 현질하면서 모은아이템인데 답변좀주세요
레프트 투 서바이브: 좀비 서바이벌 게임,서버연결이 안되요ㅜㅜ 영어로 된 사이트 던져주고 끝 인가요? 엄청 무책임 하네요 결제도 했는데 와 참나
레프트 투 서바이브: 좀비 서바이벌 게임,아 과금이 필요한게임이굼..... 돈이무지 많이 부족하네~~~~~~~
레프트 투 서바이브: 좀비 서바이벌 게임,:)너무 너무 잘 잘 잘 잘 사용하고 있는 우리 엄마 아빠가 먼저 와서 이렇게 잘 어울리는 바로 🤔🤔🤔
레프트 투 서바이브: 좀비 서바이벌 게임,👍 안녕하세요 애니메이션 주인공입니다 우와대박 너무좋아요. 많이 응원하겠습니다
레프트 투 서바이브: 좀비 서바이벌 게임,별 5개 줘도 아깝지 않은 게임입니다 자유롭게 컨트롤이 불가능한것만 빼고
레프트 투 서바이브: 좀비 서바이벌 게임,PVP이벤트패스 구매했는데 결제는 됐는데 구매가 안됐어요!!! 빨리 해결해주세요!!!!
레프트 투 서바이브: 좀비 서바이벌 게임,이 게임해봤는데 1인칭모드가 있으면 좋겠네요 다른건 다 좋아요
레프트 투 서바이브: 좀비 서바이벌 게임,잘 하고있다가 어제부터 서버접속이 안되는데 무슨 일인지요?
레프트 투 서바이브: 좀비 서바이벌 게임,"운영자님~~ hack play user 계정 영구 중지하던지 조속히 조치를 취해주시기 바랍니다. 정정당당히 실력으로 게임을 해야지 핵을 사용하는것은 부당합니다. hack play user 를 계속 그냥 두신다는것은 게임 제작사 스스로 게임을 망치는 행위입니다. 이 리뷰를 보신다면 당장 조치를 취해주세요. please !!!! 그리고, 히어로 상자, 희귀장비 상자 는 왜 대체 업데이트를 안하는 겁니까? 업데이트 해 주세요~~~"
레프트 투 서바이브: 좀비 서바이벌 게임,쓰레기 게임 과금유도 개쩔고 이벤트 걸면 혼자 절대 탑 차지못함 2:2pvp 절대강자(부산)들이 있어서 레벨1절대 못달음 한 백만원 현질하면 되겠네
레프트 투 서바이브: 좀비 서바이벌 게임,왜 예전부터 무기조각-헬기포함 합계가 안돼나요?ㅠㅠ 맘상하네
레프트 투 서바이브: 좀비 서바이벌 게임,업데이트하고 천개넘게있던 골드가 없어졌음. 확인해보시고 조치해주세요.
레프트 투 서바이브: 좀비 서바이벌 게임,돌격 소총을 기관단총처럼 들고 다니는 우리는 도덕췍!! 돌격 소총은 두손으로 들고 다니게 해 수지져??!
레프트 투 서바이브: 좀비 서바이벌 게임,광고제거 구매후에도 계속 광고뜨는데요? 확인좀부탁드립니다
레프트 투 서바이브: 좀비 서바이벌 게임,점점 돈만 요구하는게임 랩따위는 필요없다 돈으로 모든게 커버가됨
레프트 투 서바이브: 좀비 서바이벌 게임,어제 밤 까지만해도 골드가1200정도 있었는데. 아침에 보니까. 630개만 남아있네요. 간밤에 무슨 일이 이썼던 거죠? 다시 복원해주세요
레프트 투 서바이브: 좀비 서바이벌 게임,이미 가지고있는 무기가 나올땐 다른 선물이라도 주세요 현금으로 미리 무기를 구입하는게 손해인 게임
레프트 투 서바이브: 좀비 서바이벌 게임,혼자만의 시간에 제대로된 친구입니다..다만 업그레이드를 위한 투자가 불가피한걸 감안해주세요
레프트 투 서바이브: 좀비 서바이벌 게임,훌륭하군요~ 전에쓰던 총기를 팔거나 분해 안되는거 빼구요 이건 완전 별로🙈
레프트 투 서바이브: 좀비 서바이벌 게임,캐쉬 받기 게임 깔아서 렙 10올리면 캐쉬 준다면서 캐쉬가 안들어옴
레프트 투 서바이브: 좀비 서바이벌 게임,처음에 아 뭐야 별론데?라고 생각할수있는데 진짜 계속 해보세요 진짜 엄청 재밌어요
레프트 투 서바이브: 좀비 서바이벌 게임,적당한 과금 한1만원 만 하면 노가디와 시간을 투자 하면 그냥그냥 버티면서 할수있음
레프트 투 서바이브: 좀비 서바이벌 게임,광고를 왜 레인보우 식스 시즈 Kapkan 트레일러 (?) 따라한거 같죠 게임은 굳
레프트 투 서바이브: 좀비 서바이벌 게임,업데이트하라는데 클릭하면 플레이나오고.....업데이트 어케해야됨;;;;
레프트 투 서바이브: 좀비 서바이벌 게임,업데이트라고 누르면 플레이 삭제만 나오고 업데이트는 어떻게 하는거임
레프트 투 서바이브: 좀비 서바이벌 게임,포탑 금괴로짓는걸 잘못눌렀는데 바로 만들어졌어요 취소좀해주세요ㅠㅠ 설정 어디를 눌러야되는지 알려주세요 다 영어라 모르겠어요
레프트 투 서바이브: 좀비 서바이벌 게임,다 좋은데 소모품 슬롯이 방향조정키 아래에 있어서 좀 마니 불편하다
레프트 투 서바이브: 좀비 서바이벌 게임,게임접속도안되는데 뭘하라고 겜을만든건가요 이게임 하지마세요 누가만들었는지모르겠는데 다른좀비게임따라한거같아요
레프트 투 서바이브: 좀비 서바이벌 게임,계정이 있는데 새로운 캐릭으로 게임 시작되요 새캐릭 게임들어가니 신규 가입 처럼 처음부터 시작됩니다 클렌 확인하니 제 닉이랑 캐릭은 있던데 ...빠른 답변 부탁요
레프트 투 서바이브: 좀비 서바이벌 게임,PVP할때 총기 레벨로좀 맞춰줘라!!!! 총 만랩인애들이랑 붙으면 뭣도못하고 그냥 죽는다... 그리고 핵 유져들좀 처리해줘라!!!!!
레프트 투 서바이브: 좀비 서바이벌 게임,일본도 북극도끼가 영구소유도 아닌데 만삼천원 게다가 사용횟수도 골드ᆢ 이정도면 사기아님?
레프트 투 서바이브: 좀비 서바이벌 게임,님들 이게임 광고중하나가 레인보우식스라는게임 캅칸트래일러치면은 나오는데 그거 따라한거임;;진짜 이게임 극혐이다 이게임은 망해야합니다
레프트 투 서바이브: 좀비 서바이벌 게임,은행과금 13000원이 연속으로 2회 결재되었습니다. 1건에 대해서 빠른환불 처리 해주세요.
레프트 투 서바이브: 좀비 서바이벌 게임,허허 광고보니 워페이스에다가 조작키만 넣은거네요? 이렇게 사기를쳐서 올리려고하다니 실망이큽니다
레프트 투 서바이브: 좀비 서바이벌 게임,시작한지 얼마 안되서 골드 좀 얻으려고 스테이트 오브 서바이버 17랩 만들었는데 골드가 안들어오네요...
레프트 투 서바이브: 좀비 서바이벌 게임,몇년간 잘하던 게임이 지금 갑자기 레벨1로 초기화됨 황당합니다
레프트 투 서바이브: 좀비 서바이벌 게임,pvp에서 죽지 않는 버그(A dead bug) 유저가 있습니다.
레프트 투 서바이브: 좀비 서바이벌 게임,게임 하려고 하면 패키지 사라고 계속뜨고 안뜨게 하는방법 없고 진짜 스트레스받아서 과금유도 적당히 해야지 패키지 취소 누르면 몃초 있다 또 뜨고 정말 짜증남 그래서 삭제 시킴 과금유도 적당히 해야지
레프트 투 서바이브: 좀비 서바이벌 게임,운영자들 점점더 현질만 유도하고 서버는 신경도 안 쓰고 그러니 유저들이 점점 줄어들지....
레프트 투 서바이브: 좀비 서바이벌 게임,아이폰에어 게임하다 폰바꿨는데 복구좀해주세요 현질도했는데...
레프트 투 서바이브: 좀비 서바이벌 게임,아니 바이킹 렙올리면 골드준다더만 인드러오 옴 한시간걸랴서했킄네 개짜증나네
레프트 투 서바이브: 좀비 서바이벌 게임,현질유도 심하고 밸런스 꽝이고 무료골드지급 안되고 하다보면 성격버림
레프트 투 서바이브: 좀비 서바이벌 게임,저도 잘 모르는데 광고중 하나가 레인보우 식스 시즈 캅칸 트레일러랑 비슷하네요
레프트 투 서바이브: 좀비 서바이벌 게임,게임은 단순한데 현질이 겁나 빡세네요 수십만원 꼳아 부어도 지루함 그냥 딴게임 하세요
레프트 투 서바이브: 좀비 서바이벌 게임,실~컷 업글했더만 접속오류 함 뜨고는 젤 첨부터 다시..! 늬미럴!
레프트 투 서바이브: 좀비 서바이벌 게임,진짜 이런게 겜입니다~돈써두안아깝네요ㅎㅎ소과금으로 즐가고있습니다~
레프트 투 서바이브: 좀비 서바이벌 게임,장난하나 돈만 벌라고하네 아에 돈받고 다운받으라고 하지 현질해야 할수있느게임.사라져버려라
레프트 투 서바이브: 좀비 서바이벌 게임,뭔소리요ㅋ플레이어리뷰듣는게즐거우면대책을내놓으셔야죠ㅋ나말고도같은리뷰가있던데..오류아닌가요?오류를어떻게해결하겠다그런말을하셔야지ㅋ기존에되던게안되는데무슨개선입니까ㅋ해왔던게아까워서아직안지웠는데..국산게임아니면똑같은상황이계속생기네ㅡㅡ
레프트 투 서바이브: 좀비 서바이벌 게임,PVP?게임은 얍샵한인간들이넘마아요ㅠㅠ 게임이하기싫어질정도 한번이기고 숨어서안나와요 그럼플레이어왜해요?????????? 공격제안으로 정해서강퇴하는것어때요???
레프트 투 서바이브: 좀비 서바이벌 게임,정기결제하고 있는데 건축자 한명이 갑자기 없어졌네요 확인해주세요
레프트 투 서바이브: 좀비 서바이벌 게임,갑자기 초기화가되고 레벨12까지올렸는대 여태 돈시간투자한게 아깝네요 어떻게 복구를 안해주나요?
레프트 투 서바이브: 좀비 서바이벌 게임,게임이 안돼여 오늘 깔았는데 이벤트 때문인지 이벤트 들어가면 게임이 안돼는데 어떻해 해야하나여 생존가이드 들어가면 게임이 멈춰여
레프트 투 서바이브: 좀비 서바이벌 게임,페이스북 로그인 등을 통해 안드로이드 기기에서 플레이하던 것을 아이폰(iOS) 에서도 플레이할 수 있게 해주세요
레프트 투 서바이브: 좀비 서바이벌 게임,플레이어자유없고너무제미없음. 차라리이거할바에엿날거하는게좋음.
레프트 투 서바이브: 좀비 서바이벌 게임,원렌5게주고싶었는데 청소년유에찬단이 좀이상해저서 별4게 쏘리정말로 완전완전완전완전완전완전완전완전완전
레프트 투 서바이브: 좀비 서바이벌 게임,돈써가면 게임하는데 계속 pvp에서 인터넷 끊어지면 어떻게 할까요. 폰도 s10 5g인데 ...
레프트 투 서바이브: 좀비 서바이벌 게임,이게임 거의 1년을 했는데... 오늘 레벨1로 초기화됨... 뭐지?? 욕나오네.... 여기다가 처부은 돈이 얼만데... 소송걸어 버려야지.. 장난하는것도아니고...
레프트 투 서바이브: 좀비 서바이벌 게임,가끔전투하는데 농심과자써있어서 재미있다 국뽕 꼭까세요 재미있는게임
레프트 투 서바이브: 좀비 서바이벌 게임,금 준다고 딴게임깔아서 레벨10까지 키웠는데 안주냐 사기꾼놈들아
레프트 투 서바이브: 좀비 서바이벌 게임,pvp할때 비슷한 사람이랑 붙여줘야지 나는 5인데 20짜리랑 붙여주면 뭐어쩌란거야;; 한두번도 아니고
레프트 투 서바이브: 좀비 서바이벌 게임,아니... 광고보고 왔는데... 그거 레식 캅칸 영상이잖슴 그렇게 써도 되는거임?
레프트 투 서바이브: 좀비 서바이벌 게임,하루아침에레벨22에서레벨1로바뀌는건무슨황당한짓거리인지? 문제점있어메일줄때는바로바로답변주더니만이젠답변도없네....
레프트 투 서바이브: 좀비 서바이벌 게임,노트20업댓 되고 계속 팅기네요 겜 버전이 안맞는건지 열받네 겜 중간에 팅겨서
레프트 투 서바이브: 좀비 서바이벌 게임,ㅎㅎ 시즌3 프리미엄티어 구입 했는대 티어가 안됩니다 확인 바랍니다
레프트 투 서바이브: 좀비 서바이벌 게임,개재밋음ㅋㅋㅋ특히PVP근데 ㅡㅡ밸런스좀맞춰서잡혀라 장비좋은애랑왜잡히는데?ㅠㅠ
레프트 투 서바이브: 좀비 서바이벌 게임,초기화 되버린 게임 빠른 조치 바랍니다. 언제쯤 가능 할까요?
레프트 투 서바이브: 좀비 서바이벌 게임,스토리4에서 저거너트는 어떻게 제거하나요. 도저히 죽지않아요.
레프트 투 서바이브: 좀비 서바이벌 게임,"아..진짜 튕겨서 원정실패에 미션 쌓인거 완전 제로됨ㅡㅡ 어쩔거예요, 책임지세요! 짜증 이거 쓰레기네"
레프트 투 서바이브: 좀비 서바이벌 게임,현질유도겜 현질안하면 선물상자 선물도 쓸모없는것만주고 이겜 재미없어서 도중하차 삭제
레프트 투 서바이브: 좀비 서바이벌 게임,그동안에 모아놓은 이벤트팩이 다 사라지고 뭐하자는 겁니까? 그동안에 모아놓은 이벤트팩 돌려주세요. 돈주고 사놓고 아껴쓰고 있었는데 당장 돌려주세요.
레프트 투 서바이브: 좀비 서바이벌 게임,돈 독이 올랐구나. 그리고 Pvp할때 비슷한 등급으로 대결해야하는거아니야? 너무 차이나잖아
레프트 투 서바이브: 좀비 서바이벌 게임,이제 이 게임을 접어야 할때 돈 요구를 너무해 자금이 없어 못함
레프트 투 서바이브: 좀비 서바이벌 게임,진짜 인생게임 이유는PVE스토리가 재미있고 PVP도 개꿀잼!
레프트 투 서바이브: 좀비 서바이벌 게임,재미있습니다. 그런데 계정연동 어떻게 하나요? 구글이랑 연동하려고하는데
레프트 투 서바이브: 좀비 서바이벌 게임,기계변경하면 데이터 다날아가나요? 구글게임센터로 자동 저장되나요?
레프트 투 서바이브: 좀비 서바이벌 게임,그럭저럭 긴말하지않겠는데 하신단분들은 굳이 말리진 않을정도~~
레프트 투 서바이브: 좀비 서바이벌 게임,6500원짜리 셋트상품구입햇는데 결제는됫는데 뭐가실패햇다고 아이템이안들어왓네요 확인부탁드립니다ㅡㅡ제발이러지맙시다.
레프트 투 서바이브: 좀비 서바이벌 게임,이거모야 겜하라는거야?? 광고때리러 만들었나?? 또라이 새끼들... 지대로 만들어라
레프트 투 서바이브: 좀비 서바이벌 게임,일본도(12000원) 무한이라고 써놓고 구매하고보니 0개라고 안써짐 미친 게임 인듯
레프트 투 서바이브: 좀비 서바이벌 게임,"현질유도만 꾸준히 업데이트하는 운영방식, 현질러들도 점점 따라가기 벅차고 무과금들은 아에 포기상태 한2년정도 한거 같은데 안따까운 게임일세 지금은 그냥 사료만 받아먹고 이벤트할때 소소하게 즐기는 개돼지 무과금유저로 망할때까지 쭉~~~ㅎㅎ ps. 운영자님 적당히 돈빨아 드세요 그러다 탈나요 그리고 상품내놓는것도 현실에 맞게 하세요 내놓고도 스스로 부끄럽지 않으신가요? 그럼 여기까지 ㅎㅎ"
레프트 투 서바이브: 좀비 서바이벌 게임,워페이스 동영상보고 모바일로 나온줄 알았는데 아니네 별1개
레프트 투 서바이브: 좀비 서바이벌 게임,게임상에서 구매한상품이 미지급상태입니다 확인 부탁드립니다
레프트 투 서바이브: 좀비 서바이벌 게임,아직은 그냥 할만한 겜이지만 이게임도 현질이 심할것 같네
레프트 투 서바이브: 좀비 서바이벌 게임,초기화 됐어요.모아둔 금이면 모두 초기화 복구방법 알려주세요
레프트 투 서바이브: 좀비 서바이벌 게임,아이패드에서 어느날 갑자기 안됨. 이유도 없이 계정이 잠긴것 같음. 애플스토어에서 앱이 검색이 안되니 업그레이드도 안됨. 안드로이드 후기보니 똑같네. 조만간 이회사 게임들 망할꺼임. 유저분들 손절하세요.
레프트 투 서바이브: 좀비 서바이벌 게임,스릴도 있고 정신없이 빠지게되네요 좀비 다 죽었어~~!! ㅋㅋ
레프트 투 서바이브: 좀비 서바이벌 게임,광고 레식 완전히 똑같이 배꼈누 ㅋㅋㅋㅋㅋㅋ 중국양산형게임 수듄
레프트 투 서바이브: 좀비 서바이벌 게임,그 이번에 좀비무리 이벤트에서 핫토리칩 모으는게있는데 다른히어로들은 200 600 개드는데 왜 이재인혼자 6000개죠?. 너무비싼데요;;이글 꼭답장해주세요 다는아니더라도 조각 모두구매할때 6000개정도들게만들어주세요 진짜인간적으로너무비쌉니다;;
레프트 투 서바이브: 좀비 서바이벌 게임,피씨로 유튭보다가 설치해서 해봤는데...모바일이랑 연동이 안됩니다 계정은 같은걸 쓰는데 이게 몬가요 일주일동안 피씨로 키워놓은거 날리게 생겼어요 그리고 모바일에는 무료광고보고 아이템 얻을수있는데 피씨에는 없네요 걍 지워야 할려나봐요 의욕상실
레프트 투 서바이브: 좀비 서바이벌 게임,아니!기름을 자꾸 뺐어가면 어떻게 해요? 적당히 좀하세요!ㅡㅡ짜증난다
레프트 투 서바이브: 좀비 서바이벌 게임,아니 지금 몬스터 멈추고 화면에 몬스터가 나오질 않아서 미션때 손해만 보고 있는데 어떻게 책임지실거에요? 심각한오류인데. 몬스터가 나오질 않아서 시간만 가다가 미션실패인데 책임지세요.
레프트 투 서바이브: 좀비 서바이벌 게임,정액제 더이상 안 하고 싶은데 결재 중지는 어떻게 해야되나요?
레프트 투 서바이브: 좀비 서바이벌 게임,야이 이거광고 레식 배낀거 아니냐 뒤에 좀비올때 펑 터지는거 레식에 캅칸꺼 배낀거 아니냐
레프트 투 서바이브: 좀비 서바이벌 게임,최악이네..pvp할때는 최악임.다시 죽은 놈 쏘면 내가 죽음..현질 했는게 후회됨
레프트 투 서바이브: 좀비 서바이벌 게임,로드 모바일 캐릭터 30 올렸는데 골드 안주네요 ㅇ..ㅇ
레프트 투 서바이브: 좀비 서바이벌 게임,우리는 이게임에 대한 평가를 단 4글자로 표현할수있습니다. 깔지마라
레프트 투 서바이브: 좀비 서바이벌 게임,음 선물좀많이주세요 pvp는솔직히템빨아닌가요ㅜ더때려도지는건말이안됨ㅜㅜ결제를하란소리인지
레프트 투 서바이브: 좀비 서바이벌 게임,새로운 폰 에서 게임 이어하기 어떻게 하면 되는건가요??
레프트 투 서바이브: 좀비 서바이벌 게임,광고가 레인보우식스 시즈 오퍼레이터 캅칸 소개영상 표절이네요 캐릭터뒤에 뿌연 유리와 그유리 앞에서 폭탄 스위치로 코인롤을 하는모습마저 같네요
레프트 투 서바이브: 좀비 서바이벌 게임,탈퇴신청합니다 사유는 적응이 잘 안되어서요. 탈퇴시켜주세요
레프트 투 서바이브: 좀비 서바이벌 게임,무슨 광고를 레인보우식스 시즈 카판 트래일러 같이 만드시네;;;;
레프트 투 서바이브: 좀비 서바이벌 게임,앱다운로드좀빨리돼개해주세요앱다운로드다늣게돼서PVP많이못하갰어요다운로드만빨리돼게해주시면별5개드릴께요
레프트 투 서바이브: 좀비 서바이벌 게임,조작이불편하고스토리가뻔함그리고재미가좀떨어짐또현질유도무엇캐시는오지게주는데골드는오지게안줌결국결론은현질게임
레프트 투 서바이브: 좀비 서바이벌 게임,광고가 어디서 나온장면같은데 이거 수어사이드스쿼드에서 윌 스미스가 총쏘는 장면 아님? ㅋㅋㅋㅋㅋ
레프트 투 서바이브: 좀비 서바이벌 게임,얼마나 현질해야 돼나요 ㅋ돈 100은야쓰것으 ㅋㄱ 인자 접을라고
레프트 투 서바이브: 좀비 서바이벌 게임,이 게임 디비전 이랑 조금 비슷 한점 이 있는 것 같아요
레프트 투 서바이브: 좀비 서바이벌 게임,미쳤어요? 아니 광고를 레인보우식스 시즈 의 캐릭터 캅칸 소개영상을 베끼면 ㅋㅋ
레프트 투 서바이브: 좀비 서바이벌 게임,석유를 어제 17K 모아놨는데 오늘 되니까 15.5k로 줄어있네요? 이건 무슨 ㄱㅐ같은 상황? 이럴꺼면 게임업뎃은 왜 하는건가....??
레프트 투 서바이브: 좀비 서바이벌 게임,컴퓨터로 이 겜 하니까 렉이 너무심해요 ㅜㅡㅜ 재발 렉만 고쳐 주세요 ㅠㅡㅠ
레프트 투 서바이브: 좀비 서바이벌 게임,"갓겜 굿겜 토마토가 적어 아쉬움., give me tamato..."
레프트 투 서바이브: 좀비 서바이벌 게임,나이가 많이커야 되네나이좀 낮혀주세요 ㅠㅠ 동생들도하고싶다해서 ㅠ 전19살 동새15살 ㅠㅠ
