game,review
아터리 기어:퓨전,쓰레기게임. 리세도 번거롭게 만들어놓고 확률 개창렬에 캐릭터들 와꾸도 구림. 그냥 며칠 더 기다리다가 우마무스메 하는게 나을듯.
아터리 기어:퓨전,"22울트라사용자임. 게임내 패치중 왜 자꾸 다운로드를 누르는 순간 강제종료되는지? 삭제 후 재설치를 몇번을 해도 같은 현상이 일어나고 와이파이에서도 강종, 4G에서도 강종, 5G에서도 강종.. 해결을 빨리빨리 해주세요. 어제 오늘그런데 내일도 그럴껀가요"
아터리 기어:퓨전,"와이파이에 연결되어 있음에도 불구하고 네트워크 연결이 안되어있다고 하고, 게임런처에서는 게임으로 인식하지도 않음"
아터리 기어:퓨전,1. 재화 잘벌린다 2. 3성 유닛도 특색이 있어 육성하는 재미가 있다 3. 뽑기 확률은 기대하지 말자
아터리 기어:퓨전,일단 뽑기가 3대 서버 (200) 본섭만 혜자인 점에서(중 110) 감점이고 그냥저냥 서사 보면서 설레설레 하긴 좋은데 문제는 용량.. 뽑기에서 SS인 애들 보기 힘든 될놈될이라 과금유저 아니면 6할은 지울듯.. 거기에 한정 캐들은 무과는 산술적으로 로또 1등 2연속 당첨 급이니 그 운 여기 쓰지말고 현찰 낭낭한 복권 으로하시는걸 추천.. 평타치는 되는 겜이지만 색다른것은 없음
아터리 기어:퓨전,설치 중간에 팅김을 반복하다가 마지막에 계속 팅길 때 와이파이 해제하고 모바일데이터로 하니까 게임실행 됐습니다
아터리 기어:퓨전,동력원을 얻기가 힘드네요. 해야할 임무에 비해 보상이 좀 적어서 아쉽네요 게임은 재밌네요
아터리 기어:퓨전,5성확률 개 주작 같에 140번에 한번도 안뜨고 미션도 5성 없으면 못깨게 만들어놔서 뭘 더 진행이안댐 꼬접이야 걍 겜이
아터리 기어:퓨전,게임 자체도 재밌어 보이네요. 근데 게임이 안들어 가져요. 폰 기종이s22인데 겜 킬때마다 튕기는 현상이 있네요. 고쳐주셨으면 좋겠네요. 화이팅!
아터리 기어:퓨전,"전작에 비해 발전한 건 참 많으나, 확률은 아직까지도 체감하기가 어렵군. 2.5% 를 1% 미만으로 표기해줘. 10연차가 의미 없다고!!"
아터리 기어:퓨전,어렵긴한데 주변에서 알려주니 재밌네요 또 오프라인이어도 자동전투 되는게 정말 좋습니다
아터리 기어:퓨전,별 한개도 아깝다 내가 왠만하면 그냥 리뷰 안쓰던지 좋게 써주는데 진짜 이건 욕나오는 게임 첫 로그인 하고 다운받는데 거짓말하나 않보태고 7시24분 다운시작 8시2분에 끝 장난치나?LTE로 다운받았음 38분을 다운받아서 게임해본결과 타격감 제로 그냥 카드턴제 형식의 그지같은 게임입니다 영자들 심혈을 기울여 만든건아는데 이딴식의 게임 만들어서 유저들 분노유발 시킬려고 하는거냐? 혹시 이거 지우면 평점 1점대까지 계속쓴다
아터리 기어:퓨전,캐릭터 키우는재미도있고 뽑기도 많이돌릴수있었어 좋아요 근데 확률좀🤔... 그런게임인거같지만 재미있으면 장땡
아터리 기어:퓨전,요청시간초과 계속 떠가지고 게임 지연되면서 게임 스테이지 안에 들어가도 몹은 안나오고 스킬도 안뜨고 뭐하자는겆니까 순탄하게 게임을 하고싶어도 계속 프리질(요청시간초과) 뜨면서 게임을 못하게하는데 해결좀 해주세요 터치도 안먹히고 공격을 해도 턴이 안넘어가고 미치겠다 진짜 인터넷도 정상입니다;
아터리 기어:퓨전,어제부터 추가다운로드시 계속 튕김 . 오픈할 생각이 없는건가? 동영상 건너뛰면 실행된다는 소리 좀 그만하세요. 이 많은 사람들이 안해보고 글올릴까?
아터리 기어:퓨전,좀 게임좀 하게 다운 받을수있게 해주세요 오픈하고 이틀이 지나도록 다운조차 안된다면 문제 있는거 아닙니까
아터리 기어:퓨전,요즘 모바일게임 할거없어서 찾다가 르르땅이 광고하는거보고 재미있어보여서 해봤는데 그래픽도좋고 미소녀게임이라 그런지 보는맛이있긴하네요.
아터리 기어:퓨전,"아터리 기어 퓨전은 그 무엇보다도 대체할수 없는 메카물 미소녀 게임이다, 왜냐하면 이 게임은 잘만든 게임인 만큼 재미도 인기도 좋다, 그리고 평점 3.8이어도 상당히 좋다."
아터리 기어:퓨전,"보상 펑펑 준다는 사람은 알바인가? 해보지도 않고 적는 사람인가? 딱 보면 천장 200장. 10회뽑기 30,000원. 천장으로 케릭 뽑히면 케릭 하나 구하는데 600,000원. 랭크업 위해 동일케릭 6장 추가 필요.(위의방법 6번 더 해야 된다는 소리) 이렇게 1개의 케릭 키우고 소대 최소 4개의 케릭 필요. 스토리 5하드까지 깨도 10 회소환 2번하면 끝인데? 애초에 천장 200회 채울려면 1년은 걸리겠는데? 이걸 6번 더하면 케릭 1개 다 키우는데 7년 아닐까?"
아터리 기어:퓨전,갤럭시 s 22 다운로드가 불가능한데 이유를 알 수 있을까요. 뮤비 스킵 버튼 누르기. 캐시 삭제하기 모두 해결에는 도움이 안되네요 ㅠㅠ
아터리 기어:퓨전,실행도 안되면 뭐 어쩌자는거... 자꾸 초기 다운로드 크래시 나고 이게 저 하나만 그런것도 아닌가같은데 왜 안고칩니까? 초반오프닝영상 스킵해도 크래시나서 튕깁니다 매크로답변 달지마세요.
아터리 기어:퓨전,갤럭시S22쓰는 유저(?)입니다. 다운로드중 튕기는 현상이 지속해서 발생하고 있습니다.빠른 조치 부탁드립니다.
아터리 기어:퓨전,아직도 수정이 안된건가요? 게임 자체를 할수가없는데 평점이 4.5면 다 알바생 이라는거네.... 언제까지 수정한다는 말도없고 그냥 계속 기다리라는건가?
아터리 기어:퓨전,스토리 재밌음. 개발자들이 게임에 애정이 많은 것 같음. 번역만 좀 더 매끄러우면 좋을 듯
아터리 기어:퓨전,아니 게임을 하고싶은데 ㅋㅋㅋㅋㅋㅋ 파일 1개 받으면 꺼지는 것만 반복되요 ㅋㅋㅋㅋㅋ 아쉽지만 저와 아터리 기어는 여기까지인가 봅니다. 감사합니다.
아터리 기어:퓨전,생각했던것보다 훨씬 잘만들어진 게임. 짭픽세븐이라는 말이 돌았었는데 확실히 비슷한부분이 꽤 있지만 대충만들진 않았다.
아터리 기어:퓨전,게임을 해본 결과 이게임에서 즐길수 있는 액션이 좋았어요 스토리도 괜찮아서 재밌게 하고 있습니다 !
아터리 기어:퓨전,난재밌음 진입장벽도 높지않고 애니연출도 괜찮음 다만 스토리가 나올때 너무 동적임 나옴 움직임이라던가 없음 그부분이 아쉬움
아터리 기어:퓨전,"그래픽,스토리 매우 훌륭합니다. 노력한 흔적이 보이네요. 분명한건 중국 모바일게임이 K게임보다 뛰어나다는거"
아터리 기어:퓨전,뽑기가 별로이긴하지만 소소하게 할만함. 컨텐츠 업그레이드 하셔야 할 듯.
아터리 기어:퓨전,겜은 할만한거 같긴하데..가챠 엄청 매움 재화 수급은 개미똥구멍 수준 존버도 과금러나 가능함 아무튼 난 애정캐로만 할 수 있다 하는 분만 추천드림
아터리 기어:퓨전,"화려하고,미소녀 캐릭터들 예쁘네요. 운영 삽질만 안하면 무난하게 좋은게임 될것 같습니다."
아터리 기어:퓨전,오랜만에 잼있게 하고있습니다. 다른건모르겠고 도전과제는 소탕권같은게 있으면 어떨까 생각드네요.
아터리 기어:퓨전,갤럭시노트20 울트라 쓰고 있는데 패치파일 받다가 계속 팅기네요ㅠ이게임해보고싶은데 빠른 처리가 됫음 좋겠네요~
아터리 기어:퓨전,재밌음 캐릭터들도 이쁘고 전투도 시원시원함 스킬도 멋짐.. 운영만 잘하길~
아터리 기어:퓨전,초반이라 모르겟지만 비리비리 게임 걸카페건도 그렇고...초반에는 몰입하게되는데...일단 깬스테이지 토벌같은게 없고..은근 육성이 빡셈 아직은 잼잇네요
아터리 기어:퓨전,기기 최적화가 안됨.. Tap으로 접속시 초반 동의 부분이 잘려서 접속이 안됨
아터리 기어:퓨전,설치문제 해결됐나보네요. 잘 깔렸습니다. 1점리뷰 지우고 5점드립니다. 게임이 너무 재밌네요.
아터리 기어:퓨전,갤럭시 s22 울트라 사용자 입니다 설치후 패치 하면서 팅깁니다 검색을 해봤더니 아직 답이 없는것이였군요.. 흠..
아터리 기어:퓨전,다운로드 후에 초기 패치 중에 계속 다운되서 강제 종료처럼 꺼지는데.... 영상 중지 해도 안되네요??
아터리 기어:퓨전,게임은 괜찮은데 칸나 4성만들때 실수해서 현타와서 접음. 취소시키는기능도 있으면 좋겟네여
아터리 기어:퓨전,"컬카페건 했던 유전데, 실력이 퇴보가 됐나봄. 일러랑 스킬 영상 말곤 양산형. 초기에 출시한 걸카페건이랑 너무 비교가 될 정도고. 걸카도 매 판 긴 플레이 타임이나 매일 쌓이는 전력 소모 반복적인 노가다 이벤트 등 불편한 점이 있어 접었는데 빌리빌리에서 만든 신작보고 한 번 해봤더니 단점은 고대로 들고 양산형으로 만들어 놨네. 그나마 일러 보고 한 번 해본건데 검열까지 당한거 보고 이마 탁 친다. 걸카는 일러에 상호작용이 여러개가 있었는데 이건 뭐 상호작용조차 없고 어디서 뽑기 확률도 순한맛이라던데 이게 순한맛? 진짜 너무 실망. 차라리 이거 할 바에 걸카페건을 다시 한다"
아터리 기어:퓨전,와 모집 너무 안나오는것같네요 ㅡㅡ 다른분들은 어떨진 모르지만 모집할 때마다 노란색은 볼 수가 없네요
아터리 기어:퓨전,전투력이 낮은데 데미지가 엄청 높게 나오는 사람들 보고 놀래서 접습니다. 긴말은 안할게요.
아터리 기어:퓨전,친구가 자기폰인줄 알고 결제해버려서 환불 요청 했는데..환불이 되지 않네요..환불좀 해주시면 안될까요..?ㅜ 한달 교통비여서요..ㅜ
아터리 기어:퓨전,제작자님 이게임 너무 재미있어요. 이벤트와 스토리 너무 좋고 캐릭터 한명 한병 귀여워요
아터리 기어:퓨전,탭 s7사용 하는데 초기 데이터 다운로드할때 계속 나가지네요 예뻐보여서 깔았는데... 좀 그렇네여
아터리 기어:퓨전,솔직히 5점이다 이정도면 진행방식 퀄러티가 다만족한다 겜하면서 리뷰처음써보는데 해보면알아
아터리 기어:퓨전,노트20인데 하라는거야말라는거야 계속다운도중에자동종료되고 새로깔고해도 똑같은데 다시만들어그냥
아터리 기어:퓨전,갤럭시 s22울트라인데 게임 실행 중 다운로드 중간에 계속 게임이 꺼지는 현상이 일어납니다.
아터리 기어:퓨전,리소스 다운로드할때 튕김 영상정지 시키고 노래꺼도 그대로 튕김 s22울트라임 모바일게임은 출시당시 초반이 중요한데 이걸 이렇게 날려먹으니 못해먹겠슴 최대한 빨리 패치해야할듯
아터리 기어:퓨전,S22울트라. 게임 설치후 데이터 받는거에서 무한 팅김. 아직까지도 패치 없다는거에 쓰레기 게임
아터리 기어:퓨전,다좋고 업데이트도 제때제때잘돼서 좋고 밸런스도 잘맞는것같고 앞으로도 AG들이 업데이트하면서 많이 나오면 좋겠다.^^
아터리 기어:퓨전,겔럭시 s22울트라 사용자입니다 . 사전예약 하고 기다린끝에 게임을 하려니 다운이 되지안고 실행이 꺼집니다 그냥 하지마란 건지 방법을 알려주세요 오프닝 무비 꺼도. 안되서 리뷰남긴겁니다
아터리 기어:퓨전,굉장히 한물간 방식의 게임스타일..애정으로 하는게임인듯 더이상 이런방식의 게임은 재미를 못느끼겠음..
아터리 기어:퓨전,퀄리티 대박 아쉬운게 전 갤럭시폴드2 을쓰고있는데 화면분할해서 플레이하면 강제종료됩니다
아터리 기어:퓨전,전작 파이널 기어를 하다 연동안해서 날아가면서 접었는데 다시는 그런실수안하고싶고 헬적화인 빌리빌리라 일러보면서 즐겜만 해도 충분힐거같네요...
아터리 기어:퓨전,노트20울트라 기기 사용중인데 다운로드 중 계속 자동으로 꺼집니다 다운로드 할수가 없습니다
아터리 기어:퓨전,괜찮은 분재게임 리세때 빼고는 스트레스없이 편하게 하는중 오프라인으로 오토 돌리는 기능 매우 좋음
아터리 기어:퓨전,단어 통일도 안되고 번역 상태가 좋지 않네요 개선이 필요한 거 같아요
아터리 기어:퓨전,뽑기 확률쫌 올려주시면 좋겠습니다... 그리고 동력원 쫌 빠른 충전 쫌 부탁합니다...
아터리 기어:퓨전,다름이 아니라 결제를 하려고하니 계속해서 결제실패라는 내용의 메세지만 계속뜨네요.. 어찌해야하나요
아터리 기어:퓨전,갤s22인데 초기 다운로드중 계속 팅기네요... 겜을 오늘내로 할수있을지... 다운로드 파일 50개씩 받으면 팅기는데 말이됨? 진짜 욕을 안할라고 해도 하게되네... ㅋ
아터리 기어:퓨전,일단 인게임케릭터 또는 스킬연출시 검열된 부분이 있음. 검열판 아니라면서....
아터리 기어:퓨전,분재게임이지만 케릭 퀄이 좋음 그리고 오프라인 사냥의 장점 과금부분은 여타 다른게임만큼 수준임
아터리 기어:퓨전,나온지 몇일이됐는데도 설치도중 강제종료되는 문제 해결안하네 ㅋㅋㄲㅋㅋㅋㄲㅋㅋㅋㅋㄲ
아터리 기어:퓨전,다운로드하고 인겜들가서 추가 데이터 다운로드 할 때 튕김. 기기는 겔22u 애니메이션영상끄고 노래를 꺼도 튕김
아터리 기어:퓨전,그래픽 좋음 아직까진 스토리도 괜찮고 전투방식도 나쁘지않음.
아터리 기어:퓨전,다운로드 설치가 20개정도 하다가 계속 겜이 꺼집니다 임시 방편이라는 방법을 해도 다운로드가 안되고 꺼집니다
아터리 기어:퓨전,4번정도 튕겼는데 그 이후에는 다행히 정상적으로 되네요. 게임 기대하겠습니다.
아터리 기어:퓨전,설치다하고 다운받으려는데 음악에서 게속팅김현상일어나서 다운로못하고있습니다 어떻게좀해주세여
아터리 기어:퓨전,갤러시탭에서 처음 게임 진입시 이용약관이 잘려서 나와 허용버튼을 누를 수 없습니다.
아터리 기어:퓨전,캐릭터도 좋고 스토리도 재밌네요 A90쓰는데 별 문제없이 겜 잘 돌아갑니다
아터리 기어:퓨전,S22 울트라인데 다운중 계속 튕기네요 재접속 재설치도 효과가 없네요.
아터리 기어:퓨전,나쁘진 않음 근데 뽑기가 창렬하고 초반 보상 이후엔 자급할 곳이 없음 결국 과금러만 남고 다 빠질걸
아터리 기어:퓨전,화면 전환할 때 로딩만 좀 어떻게 해주시면 평이 확 좋아질 것 같아요
아터리 기어:퓨전,예쁜 캐릭터들도 많고 재밌는데 자주 렉이 걸리고 튕길때가 있네요;;
아터리 기어:퓨전,좋은점 : ㄹㅇ 갓겜 싫은점 :(갠적취향)5캐릭 이상의 체제를 간절히 원함 너무 원함 진짜 원함 정말
아터리 기어:퓨전,갤22플러스 입니다. 게임 실행 후 데이터 다운로드 과정에서 강제종료 됩니다. ㅡㅡ
아터리 기어:퓨전,"기다려 온 만큼 확실히 재미있어 보이는 게임입니다. 현재 아무 일도 안하고 살고 있기에 나중에 일을 구하게 된다면 무조건 적으로 현금박치기를 해서 원하는 AG를 뽑아볼 생각. 아직 초창기라서 원하는 AG가 나오지는 않지만, 최소한 10회 뽑기에서 4성이나 5성이 한 장 정도는 포함되어야 한다고 생각합니다. 아터리 기어 화이팅. 운영진 분들 항상 노력해주시는 모습 보기 좋으니 힘내주세요."
아터리 기어:퓨전,게임사들은 언제쯤 유저들을 븅ㅅ 취급하는걸 그만할까.. 조종불가 튜토리얼 있으면 개빡침
아터리 기어:퓨전,참 ... 폴드 2는 4번 팅기고 업뎃 완료 되네 ... 그거만 아니면 이별점은 아니었을텐데 ㅇ...
아터리 기어:퓨전,충전 결재했는데 오류가 나더니 결재만되고 충전이 안됩니다.
아터리 기어:퓨전,난 이 게임을 하면서 다양한 미소녀 들을 만나며 새로운 최애가 생겼다. 토이펠짱 아이시테루♡♡♡♡♡
아터리 기어:퓨전,모집 확률도 좋고 일러스트도 괜찮고 지금은 별 걱정이 없는게임이라서 좋은거 같습니다. 하지만 질문 하나 해도 될까요? 그 함대에서 숙소에 대한 질문인데 AG들이 왜 눕지않고 그냥 구경만 하고 서있는거죠? 특정 사항이 있어야 자는모습을 볼수있는건가요? 그거에 대해 질문답변 부탁드립니다.
아터리 기어:퓨전,퀄리티 일러등등 다 맘에 드는데 역시 가챠게임... 확률이 너무 극악인데... 캐릭이 너무 안떠요;
아터리 기어:퓨전,번역 가끔 이상한게 있긴 한데 그거 빼곤 잘 즐기고 있습니다
아터리 기어:퓨전,갤럭시 s22울트라인데 다운이라도 좀받아져야지 모바일로만하면 하지말란거냐구요 설치끝나서 다운받는거 언제고치는데요 언제하라고요
아터리 기어:퓨전,중국산 이라서 걱정했는데 3스 보는 맛에 하긴 하네 리세 안해두 됩니다 3성 이 5성급 내는 유닛이 있어서 천장 120 > 200 된건 좀 너무하네... 다른섭이면 천장보고 남았는데... 0.7% 한장보다 0.13% 각자 다른 캐릭터 뜨는게 더 어려울텐데 어떻게 된거지... 이상하네... 수급할때가 없어요...
아터리 기어:퓨전,어플실행하고 초기 다운로드 하는데 계속 튕겨요...갤22울트라 사용자입니다
아터리 기어:퓨전,s22유저 초기 다운에서 바로 컷 당하네요ㅋㅋ무비 그냥 넘겨도 컷당하는데 이게 임시방편이란 것도 웃기네요
아터리 기어:퓨전,울트라22.. 그전에 이거 되긴하는거에요?? 하두튕겨서 2틀넘게 업데이트도 못하고있는데.
아터리 기어:퓨전,개재밌는데 폰 사양이 낮아서인지 게임버그인지 로비화면 버그가 자주 일어나는데 정상인가요
아터리 기어:퓨전,확률 개 어이없네 70뽑할때동안 5성이 한개도 안뜨냐...6지까지 뚫어놓다가 급현타와서 걍 삭제함
아터리 기어:퓨전,리뷰에서 100번 뽑았는데 5성 없다고 해서 확률이 좀 그런가 했는데 10뽑으로 5성 두 개도 나오고 기분 좋네요.
아터리 기어:퓨전,갤s22는호환이안되나보내요..초기다운에서계속 꺼지네요 삭제하고해봐도 ..꺼지네요
아터리 기어:퓨전,다운로드 잘만되는디 뭐라카노ㅋㅋㅋ 게임 캐릭터 이쁘고 구성좋고 전투모션도 좋고 갠적으로 대만족임
아터리 기어:퓨전,갤럭시탭 s7+기종인데 다운후에 들어가서 추가다운에서 계속 팅김..
아터리 기어:퓨전,왜 자꾸 요청 시간이 지났다고 하면서 출석 로그인 선물도 못받게 하는겁니까 게임을 나갔다 다시들어가야 받을수 있는 게임은 처음이네요
아터리 기어:퓨전,안됨 시작도 못함 리소스 다운중 팅김 재다운 폰 재부팅후 재다운 뭘 해도 안됨
아터리 기어:퓨전,"헬적화로 재화 박살내고 게임 박살낸 믿고 거르는 퍼블리셔 비리비리게임입니다. 갤,챈,캎 이미 전부 터진지 오래고 싸잡아 욕하는데 이악물고 유지한 길바닥 갈비지트래시겜 입니다. 도망치세요"
아터리 기어:퓨전,갤럭시22 쓰는데 초기 다운로드에서 계속팅기네요 오프닝무비 스킵하기도 전에 팅기고 스킵눌러도 오류뜨면서 팅김
아터리 기어:퓨전,아..너무 눈아픔 너무번쩍번쩍거려 그리고 쓸대없이 모션 겁나김 그냥 별로인것같음..ㅠㅡㅠ
아터리 기어:퓨전,데이터 사용하면 겜이 실행이 너무오래걸리거나 요청 실패가 자주떠 정상적인 플레이를 할수가없음 최적화가 필요.
아터리 기어:퓨전,s22울트라 쓰고있습니다 초반에 다운로드진행할때 뮤비를 스킵해도 튕기네요
아터리 기어:퓨전,스토리가너무짧다.이정도면 일주일에 한번씩은 업데이트해야 유저 지킨다
아터리 기어:퓨전,다운로드 문제없이 완료. 발열 생각 한것보다 낮음. 그 외엔 플레이후 작성.
아터리 기어:퓨전,게임은 재밌지만 오타와 실수가 좀 보이는편이 좀 아쉽네요
아터리 기어:퓨전,"연출, 캐릭 일러, 스토리 다 좋긴한데 기념 뽑기 보라도 띄우기 힘드네 내가 운이 안 좋은건가"
아터리 기어:퓨전,갤럭시 22플 유저 리소스 다운로드 중 팅김 현상이 지속되어 게임을 할 수 없음.
아터리 기어:퓨전,이 게임을 간단하게 표현하자면 '게임 나쁘지 않지만 스태미나와 가챠가 아쉽다' 이다. 나는 장점을 소개하는게 어려워 단점만 써본다. 이 리뷰를 보고 너무 진지하게 생각하지는 말았으면 한다. 이 리뷰는 리뷰를 정말 못하는 사람이 쓰는것이니 진지하게 보지말자 게임자체는 나쁘지 않다고 느꼈다. 스태미나를 주는 아이탬을 많이 주지만 나같은 경우 7~8시간이면 100정도차는것 같다. 지금 내 래벨이 27인데 총 스태미나가 222인걸 감안하면 너무 적게차는것 같다고 느낀다. 가챠부분은 흔히 말하는 '천장'이 200연차인데 중국쪽은 110연차로 2배 차이나서 좀 슬프다(물론 확실하지는 않다. 나도 잘모른다) 가챠 이벤트를 하면 캐릭터 학률업이 0.18%로 내가 생각하기에는 조금 낮다고 본다. 여기까지 본 사람은 감사한다고 생각 한다. 아래는 3줄요약이다 1.나는 이 게임을 27랩까지한후 쓰는 리뷰이다 2.7~8시간정도 기다리면 스태미나가 100정도 찬다 3.가챠는 조금 잔혹하다
아터리 기어:퓨전,비리비리 게임들 다 비슷한 느낌임 같은 게임에 디자인만 다르게 한 느낌
아터리 기어:퓨전,이렇게 뽑기가 창렬한 게임은 오랜만이네요. 파이널 기어 보다 더 망할 듯.
아터리 기어:퓨전,앱상에서 다운로드 거의 다 된 상태에서 폰 잠시 껏다가 키니깐 다운로드를 처음부터 다시 시작하네요?
아터리 기어:퓨전,초기 데이터 다운에서 자꾸 팅겨서 뭘 할 수 가 없네요...
아터리 기어:퓨전,미소녀 캐릭터. 메카닉 시스템. 미래 SF 시나리오. 흥행 보증 요소를 다 가진 게임.
아터리 기어:퓨전,S22울트라 사용자인데 자꾸 데이터 다운중 튕기는데 아직 출시 초기라 어느정도는 예상하고 있었지만 이건 좀 심한거같아서 말씀드립니다 뮤비를 꺼도 5초만에 꺼지는등 현상이 아직 발생중입다 조치 부탁드립니다
아터리 기어:퓨전,오프닝 무비도 솔직히 별로 문제가 아니고 겜 자체가 문젠거 같은데 ㅋㅋ 무비 스킵 누르기도 전에 계속 튕기는데 하지 말린건가?
아터리 기어:퓨전,이용약관 화면이 짤리네요...ㅋㅋㅋ 이건 뭐..게임을 들어가게도 못하는데
아터리 기어:퓨전,갤22인데... 하루종일 초반에 계속 팅겨서 데이터받지도 못하고... 아무것도 못하고있네요......
아터리 기어:퓨전,게스트계정에서 구글로 연동이 계속 오류나는데 해결방법이..
아터리 기어:퓨전,게임사가 갸차로 주작질하는덕 할맛 나것소 머 리세마라 이후는 돈쓰라구 확률 노답.. 수집형인데 과금 유도 킬러 게임 수급처도 너무 적은겜인데 천장도 드럽게 높다 단뽑 10뽑 해본걸과 픽업하는 로딩뜬 자체가 주작질하는거같네
아터리 기어:퓨전,뽑기 확률이 너무 극악. 200개 뽑을동안 5성이 한개만 나옴
아터리 기어:퓨전,재미도있고키우는것도나쁘지않고좋은거같습니다쏠쏠하고좋은것같네요
아터리 기어:퓨전,갤럭시 s22 다운로드시 강제로 꺼집니다. 재부팅 재설치 다해도안되네요
아터리 기어:퓨전,다른 턴제게임에 비해 스킬 퀄리티가 고퀄에 재밌기 까지해서 좋습니다
아터리 기어:퓨전,소프트웨어 업데이트후 게임삭제 재설치 하고 무비 건너뛰기 하니까 초기다운 됩니다~ 감사합니다!
아터리 기어:퓨전,렉 하나 없이 진짜 쾌적한 게임은 오랜만이지만 턴제 게임은 진짜 어쩔 수 없이 루즈하다
아터리 기어:퓨전,갤럭시 S22 여전히 초기 다운로드 안되고 오프닝무비 건너뛰어도 안됨.
아터리 기어:퓨전,다운로드가 전혀안되네요 들어갔다 하면 튕깁니다 게임을 껏다켜도 그렇고 폰을 껏다켜도 똑같습니다
아터리 기어:퓨전,이게 왜 4.8이지 평점이? 파이널 기어 처음 나와서 반짝 잼났던거보다 못하네 뭔 다운로드는 한번에 안받고 점점 졸립기만 함
아터리 기어:퓨전,"게임 자체는 재밌는데 딱 하나, 로딩이 길다는 게 단점임"
아터리 기어:퓨전,갤럭시s22 플러스 이용자인데 다운받으려면 오프닝에서 그냥 강제종료되어버리네요....
아터리 기어:퓨전,인공지능 전투 시스템이 탑재되있어서 편하게 즐길 수 있어요
아터리 기어:퓨전,갤럭시 노트20 울트라도 초기 다운로드 구간에서 꺼짐 현상이 발생하네요.
아터리 기어:퓨전,2시간 다운받고 팅김 100메가 남기고 다운로드안됨ㅋㅋ 오기가 생겨 계속 눌럿는데 안됨
아터리 기어:퓨전,복붙만 하지 말고... 게임 파일 다운로드 받으면 29에서 그냥 튕긴다고.. 뭔 재접속 재설치여 계속 뻐꾸기네?? CS 아웃소싱 업체 어디냐 여기
아터리 기어:퓨전,갤22울트라 사용중인데.. 겜 업데이트하고 오늘 몇 시간 씨름하는지 모르겠네요
아터리 기어:퓨전,게임이 다운만 받는데도 발열이 엄청나네요. ㅋ 이걸 해야하나 말아야하나...
아터리 기어:퓨전,캐릭터도다양하고 공략하는재미가있음 뽑기 확률이좀 안좋은거 빼곤 괜찮음
아터리 기어:퓨전,다운로드를 시작한지 1분도 안 돼서 길게는 3분 후에 강제종료되네요
아터리 기어:퓨전,와 진짜 오래걸리네요 5천 넘게 기달려야돼니ㅎ 원신도 똑같네요 제께 지플립인데 금방 뜨겁네요 600까지갔는데 5천이면 이폰이 열이 한 40도에서 50도 중반돼겠는데요
아터리 기어:퓨전,개추 ddd. 스테미너 광탈이 아쉽네요ㅠ. 몇판 안한거 같은데 오링ㅠ.
아터리 기어:퓨전,안되서 다시 했는데 잘되고 있습니다 으외로 재미있게 하고있습니다
아터리 기어:퓨전,아니 게임런처에 자동으로 안들어가서 수동으로 넣었는데 왜 게임이 아니라고 하냐
아터리 기어:퓨전,갤럭시22는 다운로드중에 왜케 크러시를 많이 먹는지........뭔 겜출시를 기종 테스트도 안해보고 출시했나요?? 어이가 없네요
아터리 기어:퓨전,다 좋은데 사전예약 보상은 언제쯤 받을수 있나요? 저도 사전예약 한거같은데 안되있는거 같아서요
아터리 기어:퓨전,"S22울트라인데 바로꺼져서 접속이불가능하네요..뮤비스킵해도 좀있다가 다시꺼지고..ㅠㅠ 그래도 평소에 SF, 메카를 좋아하는해서 기대하고있었습니다 그러니까 금방 고쳐주실거라고믿고 기다리고있겠습니다 ㅎㅎ 화이팅-!"
아터리 기어:퓨전,환불신청한거 왜 답변이 없나요? 계정 영구정지하면 환불해줌담서. ㅇㅕㅇ구정지하고 환불해주세요 자꾸 쌩까지말고 이거 어디로 연락해야하나요? 고객센터는 계속 쌩까고 짜증나네
아터리 기어:퓨전,설치용량 엄청 크고 뽑기는 잘되는거 같은데 부품이랑 등등 헷갈림
아터리 기어:퓨전,설치가 안되요 갤럭s22인데..자동종료...기대하락중..
아터리 기어:퓨전,아직도 패치진행 이안되고 팅겨버리네요 쩝... 하고싶은데ㅠ
아터리 기어:퓨전,연출이나 성우 일러 ㅅㅌㅊ 근데 중!국 같은 광고만 망침 ㅠ
아터리 기어:퓨전,짭픽세븐인데 재밌음 ㅋ 그래픽좋고 호환도어느정도잘되고 ㅋ 5점줌
아터리 기어:퓨전,갤22 다운로드 안되네여 ㅋㅋ 어이가 없다 지웠다 깔기 10번은 해봤는데 안 됨 기대 많았는데 수고요
