game,review
천애명월도M,컨트롤 난이도가 쉬워서 조금만 플레이를 해도 쉽게 적응이 가능했습니다~
천애명월도M,그래픽은 물론 정말 기대 이상의 퀄리티의 스토리와 연출로 재미 만끽하며 플레이중입니다
천애명월도M,대부분 진행이 스토리와 함께 되는데 흥미진진한 스토리를 함께 즐기며 진행하는 재미가 있어요
천애명월도M,모바일게임 별로 안좋아하는 사람인데 이건 그래픽이나 컨텐츠가 좋네요. 앞으로도 관리 잘 해주시길
천애명월도M,방금 시작했는데 타격감도 나쁘지않고 초보유저들도 쉽게 성잘할 수 있는 것 같은 느낌이 드네요. 오랜만에 재미있는 게임만나서 좋아여
천애명월도M,휴대폰게임이 그렇지뭐 라고 생각했으나 배터리 다 떨어진거 생각도 못하고 꺼질때가지 함.. 충전 마치면 다시 접속할 욕....구가 생김
천애명월도M,"재미 요소가 많이 들어 있어서 좋습니다. 그래픽도 좋고, 개성 있는 게임이라 생각합니다"
천애명월도M,역시 모~~~바일로 나오는 게임들은 간편한게 최고에요. 이것 때문에 안하던 폰게임도 가끔씩 하게 되네요. 잘 만들었네요 자주 할게요~~ㅎㅎ
천애명월도M,생각보다 별로인듯 퀘진행도 루즈하고 자동공격도 없고 모든게루즈하고 그래픽만 좋은듯
천애명월도M,스토리도 너무 재밌고 캐릭도 너무 이쁘고 맘에듭니다! 할것도많고 재미도있어서 질리지않고 재밌게 즐길것같아요~
천애명월도M,플레이 타임이 길어질수 밖에 없는게 게임이 쉽다보니 이것저것 챙겨야할게 많다. 그래도 재밌긴 하다
천애명월도M,양....산형게임 생각했는데 아니네요~~ 재밌구요. 초보자도 할만한게임이에요. 그래픽이 부드러워서좋아요.
천애명월도M,우선 그래픽이 깔끔하게 떨어져서 오랜 시간 플레이를 해도 피로감이 없어요
천애명월도M,"그래픽 확실히 좋고, 컨트롤하는 맛도 괜찮고..재밌게 즐길만한 거 같네요."
천애명월도M,참 재밌는데요..폰겜하면서 과금해본적 없는데 하고 싶게 만드네요. 점점 진행할 수록 그래요.
천애명월도M,정말 별5개가 아깝지 않은 퀄리티와 그래픽이에요 스토리도 지루하지 않고 정말 재밌어요 앞으로도 계속 할것같아요
천애명월도M,일단 오전에 캐릭터 만들고 오후에 접속할려는데 캐릭터 꽉찼다고 접속도 안되고 다른서버 추천해서 바로 지움 빨리만들어도 레벨순으로 커트라인 치나봄 레벨 안되면 강제 케삭빵?
천애명월도M,겜 시간 투자대비 렙업 속도가 괜찮네요. 요즘 겜은 워낙 노가다가 심한데 이건 시간과 어느 정도 비례하는 듯
천애명월도M,역시 소문은 괜한 소문이 아니였군 완전 꿀잼임~ 유저들을 많이 생각해서 만든 게임임~~ 다들 한번해보세요~~ 후회는 안합니다~~
천애명월도M,광고해서 들어왔습니다. 디자인 색톤도 좋고 스토리도 흥미진진해요 추천합니다.
천애명월도M,높은 수준의 그래픽을 부담없이 돌리며 꾸준한 컨텐츠를 어려움없이 즐기고 있다
천애명월도M,아직 많이 해본 건 아니지만 아주 다양한 컨텐츠와 간편한 플레이 시스템이 꽤나 장점인 것 같은 게임
천애명월도M,스토리라인이 자연스럽게 이어지고 전투와 성장의 재미를 톡톡히 느낄 수 있는 점이 마음에 들었습니다.
천애명월도M,자동을 지원하지 않는게 조금 아쉽긴한데 그만큼 손맛을 진하게 느껴볼 수 있어서 좋습니다
천애명월도M,조금밖에 못해봤지만 재미는 있는 것 같습니다 게임 자체는 많이 새롭거나 그러진 않지만 할게 많아서 좋아요~
천애명월도M,결제했는데 게임이 튕겨버리네요.. 그래픽은 괜찮네요 렙31찍고 접습니다. 지루함
천애명월도M,다양한 이벤트와 퍼주는 보상 너무 좋은거 같습니다 앞으로도 꾸준하게 즐겜러들을 위해 노력해주세요~~
천애명월도M,너무 재밌게 한 게임입니다 커스터마이징으로 자유롭게 꾸미기가 가능해서 재밌었고 딱 제가 좋아하는 스타일~
천애명월도M,할만한 게임 찾다가 이것저것 해봤는데 무난하게 재밋어서 한번 켜면 끄기 어려운것 같습니다 ㅋㅋㅋㅋ
천애명월도M,계속기달려는데 24일12시 오픈 ..... 기대됩니다.^^
천애명월도M,솔직히 이정도면 레알 상타치 아닌가? 요즘 게임 중에 몇 안되는 고퀄리티 게임인데 진짜 이 게임은 잘 됐으면 좋겠다...
천애명월도M,이 게임은 무과금도 시간과 노력을 두면 충분히 플레이 가능해서 부담없이 플레이 가능합니다.
천애명월도M,우연히 스크린샷 올라온거 보고 그래픽이 확 사로 잡아서 했는데. 일단 초반은 좋음
천애명월도M,넘 재밌게 하고 있습니다 인생겜 될거 같아요 앞으로도 좋은 컨텐츠 부탁합니다 추천!! 꾸욱~~~
천애명월도M,세계관과 이야기의 구성 자체가 꽤나 매력적인 편이라 스토리를 감상하는 재미가 솔솔해요
천애명월도M,완전히 재밌게 즐기고 있습니다 적적하실 때에 한번쯤은 해보시는걸 추천합니다
천애명월도M,간만에 게임다운 게임 재밋게 하겠습니다. 그래픽만 조금 더 개선되면 훨씬 재밌을듯요
천애명월도M,갬이 렉걸려서. 짜증나요 34레벨 까지 키우다가 지워요. 퀘에서.렉걸려서 멈춰서 진행이 안데네요.
천애명월도M,전 왠만한 게임은 다 별 한 개 쏩니다. 대부분 구동에 문제가 있더라구요. 근데 이건 아주 좋아요.
천애명월도M,게임잘만들었네요 좀더 전투에 집중하게 하는 컨텐츠들과 시스템들인것 같아서 좋음
천애명월도M,할만함 다만 계정에 있는 캐릭터의 동료 혹은 옷장 공유가 안돼서 부캐 키울때 현타옴 그 밖에 화폐 역시 공유안됨.
천애명월도M,게임이 은근 집중력을 많이 요구하네요 ㅋㅋ 심심해서 다운했는데 시간 가는줄 몰랐어요 대박대박
천애명월도M,개인적으로 취향입니다. 약간 부족한 부분도 보이지만 차츰 바뀌어 나갈꺼라 기대합니다.
천애명월도M,그래픽이 좋고 디자인을 섬세하게 표현해서 하는 내내 눈이 즐겁습니다!
천애명월도M,깨끗하면서 생동감 넘치는 그래픽이 게임의 몰입감을 높여주는 것 같습니다.
천애명월도M,정말 좋은 게임입니다 요즘같이 현질에 의존하여 진입장벽을 돌파하는 식상한 메타의 게임들과 다르네요
천애명월도M,다 맘에드는데요 키 조절좀해주시면 안되나요? 아니면 꼬꼬마체형좀 너주세요^___^
천애명월도M,화면이 복잡하지 않은게 딱 내 스타일이네요 게임은 진짜 이렇게 심플해야대 복잡한건 못하겠음
천애명월도M,그래픽이 진짜 잘나왔어요.. 보고만 있어도 눈이 즐거워서 힐링이 됩니다
천애명월도M,인터페이스가 직관적이라 제법 접근성이 낮은 거 같습니다. 꾸준하게 해보려고요
천애명월도M,PC로 몇년을 했던 유저인데 리뷰 안하려다가 결국은 하게 됩니다 코스튬 옷 하나가 무슨 돈10만원가까이 합니까? 확율형은 뭐 말할것도 없을것이고 컨텐츠도 제대로 완성도 안해놓고 56렙에 다 멈추고 이런식의 서비스를 하는게 참 양심도 없지않나요? 카카오하고 콜라보하면 뭐든 다 되나 봅니다? 카카오 코스튬들은 뭐 가격이...
천애명월도M,컨텐츠도 넘쳐나고 현질유도도 거의 없고 솔직히 이정도면 잘만듦 ㅋㅋ
천애명월도M,단순한 게임이라 생각했는데 그래픽도 화려하고 보상도 좋고 재밌네요
천애명월도M,저도 사전예약 했는데요 아디서. 사전예약한 아이템 어디서봣나요?
천애명월도M,화려한 그래픽이 몰입감을 높여주네요~ 좋은 게임 열심히 해보겠습니다
천애명월도M,프레임이랑 화질 최대한 낮춰도 왠만한 게임 잘돌아가는 폰인데도 렉 평생한 게임중 최고로 걸림 원신보다 더걸리네;;
천애명월도M,"그래픽, 스토리, 컨텐츠, 이벤트, 보상 다 완벽한 게임이네요!"
천애명월도M,넘넘 재밌어요. 게임하는데 크게 걸리는 부분은 없더라구요. 현재까지는 아주 괜찮아요
천애명월도M,막상 해보니...정말 재미있고 괜찮은 것 같습니다. 별 짜게 주는데 4개 다 드립니다. ㅎㅎ
천애명월도M,서버문제가 조금 아쉽긴하지만 이건 분명 개선해주실테니 즐기시기만 하면될거같아요 ㅋㅋㅋ
천애명월도M,"이 게임만의 재미도 재미지만 진행 시원시원해서 좋네, 레벨도 빨리 오르고 ㅋㅋㅋ"
천애명월도M,게임이 이정도는되야 할맛나지. 무과금러 배려해주셔서 감사합니다 :)
천애명월도M,기존의 MMORPG와 차~~별화하기 위한 노력의 흔적이 많이 보여서 개인적으로 만족스러웠습니다
천애명월도M,플레이가 렉없이 깔끔하게 잘되서 좋습니다 플레이 속도도 빠른편이라 좋구요
천애명월도M,전형적인 양산형 중국게임 최적화는 좋았지만 중국게임 특유의 난잡함(재미 없는 숙제컨텐츠가 많음) 그리고 pvp위주게임이라 pve좋아하는사람들은 컨텐츠의 한계를 느낄거임 아무리 와우 보스들 배껴왔어도 시스템이 pvp위주인건 부정못할거임 결론: pvp를 좋아한다면 해봄직하나 그외 컨텐츠는 나중가면 사장될것 심지어 Pvp조차도 깊이가 떨어짐 단지 지금 리니지류게임보다는 낫다는 생각
천애명월도M,보통 스토리는 스킵하는 편인데 이건 스토리가 재밌어서 감상하며 즐겨요
천애명월도M,초반엔 공을 좀 들여야겠지만 어느정도 자리가 잡히면 세상 재밌게 플레이할수잇을거같아요ㅋㅋㅋ
천애명월도M,취향저격입니다. 시간 제대로 킬링되고 자주 붙들고 할 것 같애요.
천애명월도M,게임 플레이와 그래픽은 아주 만족합니다 번잡하지않고 깔끔하니 겜 할맛나네요
천애명월도M,과금을 즐기는 타입인데 이건 뭐..뭐에다가 해야 하는지도 참 애매하고 스토리도 쓸데없고..딱 1시간 해보고 바로삭제
천애명월도M,진짜 재미를 잘 살린 게임입니다. 복잡하지 않고 그냥 앞만 보고 달리면 됩니다 ㅎㅎㅎㅎ
천애명월도M,그래픽이 마치 PC게임을 하는 것처럼 너무 좋아요 그덕에 몰입도 잘되고 좋습니다
천애명월도M,그래픽이며 진행속도며 몰입도를 높여주는 요소가 다양하게 있네용 헤헤
천애명월도M,깔끔한 그래픽에 오랜 시간 게임을 해도 렉이 별로 발생하지 않는 것도 좋네요.
천애명월도M,분명히 캐릭터를 만들고 진행을 하다 버벅거려서 끄고 재접 했는데 캐릭터가 사라져잇네요
천애명월도M,캐릭터 커마랑 그래픽 아주좋고 모바일과pc로 재미있게 즐기고있어요
천애명월도M,최고!!!!!!♡♡ 친구의소개로 해봤는데 진짜 재밌네요. 여러분들도 한번해 보세요^^
천애명월도M,아...이 식상하고 재미없는 양산형 중국게임 커마 강조하는데 진짜 제대로 자유도 있는 커마도 아님 그냥 그래픽만 좀더 매끄럽게 뽑은 재미없는 게임
천애명월도M,원하던 시스템들이 있는 게임을 드디어 발견함에 기쁩니다ㅠㅠ 운영 앞으로도 잘 부탁드립니다.
천애명월도M,수려한 그래픽이 눈호강 제대로 시켜주네요 ㅎㅎㅎ 즐겜하고 있습니다 ㅎㅎ
천애명월도M,게임 잘만들었다고 느낍니다. 캐릭터도 이쁘게 잘 만들은듯 ㅎㅎ
천애명월도M,플레이하면 주는 보상만으로도 충분히 육성 가능하단 점에서 만점 주고싶네요 ㅎㅎ
천애명월도M,수준 높은 그래픽이 보는 즐거움 하나는 확실하게 제공해주네요 ㅎㅎ
천애명월도M,시작한지 얼마안됬는데 재밋어요 퀄리티도 대박!! 현질 유도도 딱히 없고
천애명월도M,난이도나 밸런스를 얼마나 잘 맞추느냐가 관건이 아닐까 합니다. 게임 자체의 재미는 최상급이라고 해도 손색이 없는 것 같아요.
천애명월도M,이 게임 장점 캐릭터 + 배경 + 브금 + 그래픽. 이정도면 충분한 듯
천애명월도M,다양한 재미요소가 게임 곳곳에 있어서 시간가는 줄 모르고 즐기고 있습니다
천애명월도M,가볍게 즐기려고 깔아서 플레이를 해 보았는데 생각 이상으로 정말 잘 만든 게임이었습니다
천애명월도M,참 사전 다운로드 생긴지 체감상 한참 된거 같은데 되게 잘 쓰고는 있다만 늘 몇몇분들이 해보지도 않고 욕하고 가시네요 ㅋㅋ
천애명월도M,"그래픽도 눈 아프지 않고, 폰으로 하기엔 딱 좋은 게임인것 같습니다."
천애명월도M,전투 외에도 정말 다채로운 즐길거리들이 있어서 지루하진 않을 것 같네요
천애명월도M,제가 좋아하는 게임 스타일이라 이렇게 후딱 달려왔습니다! 후딱 리~뷰 남기고 다시 열심히 즐기러 갑니다 ㅂㅂ
천애명월도M,보상을 마구마구 뿌려주니까 편안한 마음으로 게임을 즐길 수 있어서 좋아요
천애명월도M,시간에 따라 주변 환경이 변화되는 부분까지 정말 신경을 많이 쓴게 느껴집니다
천애명월도M,갓 겜이 되길 바라며. 또한 많은 발전과 개선이 되길 바라며 글 남깁니다.
천애명월도M,그런데 천애명월도 PC판은 서비스종료 했나요? 왜 모바일이죠?
천애명월도M,속도감 빨라서 짬날때 간간히 해줘도 재밌게 즐길 수 있을거 같아여
천애명월도M,이거 진심 레전드임...끊김도 잘 없는듯? 스킬발동할때 진짜 예술인데 자연스럽게 그래픽 구현되서 존예임
천애명월도M,"ㅋㅋㅋㅋ 재밌어요ㅋㅋㅋㅋ그리고 그래픽,퀄리티가 참 좋네요!!!"
천애명월도M,다양한 무협게임을 즐겨봤지만 천애명월도M이 전반적으로 가장 만족도가 높습니다.
천애명월도M,천애명월도 짱 와 최적화가 잘되있어서 게임하는데 불편함이 없어서 좋네요~~~
천애명월도M,게임은ㅇ재밌는데 용신 이라고 아이디 만들려니 ㅇㅡㅇ신 이러고 엽문 처볼라니 ㅇㅣㅂ문 이러네요 수정해주세요
천애명월도M,동종장르의 게임에선 볼 수 없던 매력이 있는 게임이네요 즐겁게 하겠습니다
천애명월도M,"새로나온 게임은 보통 뭐하나빠진 느낌이 나는데, 이 게임은 높은 완성도를 자랑하네요 굿굿"
천애명월도M,그쪽이 천지인이되게고쳐야하는거아닌가요ㅡㅡ? 쿼티불편한데요 곧이겜도망하겠군요ㅎㅎ
천애명월도M,기대가 넘 컷나보당.예전에 동방불패 겜하고 똑같ㅋ노잼 지움ㅋ
천애명월도M,이거 클베인가요?? 사람몰릴시간만되면 열불나네요.....
천애명월도M,와 두달을 목빠지게 사전예약하고 기둘렸는데 ᆢ다들 오픈베타 달렸네 ᆢ 젠장
천애명월도M,이 게임은 정통 무협을 좋아하는 분들이라면 푹 빠져들만한 매력적인 부분이 많다.
천애명월도M,자동안된다는 사람들 타겜 알바들 22렙인가부터 자동 전투 사냥됨
천애명월도M,쉽게쉽게 진행되니까 초보자도 쉽게 즐길 수 있어 좋아요^^
천애명월도M,메인 이외에 다양한 즐길거리있어서 쉽게 질리지도않는듯!!!
천애명월도M,재미있게 즐기는중 지속적인 업데이트와 많은 보상 기대합니다
천애명월도M,중독성과 그래픽은 굳. 누구나 쉽게 할수 있도록 만든 중독성 있는 게임이다
천애명월도M,캐릭터를 원하는대로 자유롭게 커스터마이징을 할 수 있다는게 이 게임의 매력중 하나라 생각합니다~~~~~!
천애명월도M,흥미로운 이야기를 음미하면서 즐기니까 보다 더 몰입이 잘되는 것 같아요 :)
천애명월도M,밸런스가 잘맞아서 차근차근 진행하다보면 부담없이 게임 내에 컨텐츠들을 즐길 수 있습니다 ㅎㅎ
천애명월도M,시스템도 편하고 게임 완성도도 높고 첫 소감은 나름 만족스럽습니다!!!!!!
천애명월도M,계속 빠져든다 ㅋㅋㅋ 캐릭을 키우는 재미도 좋아요 강추천!!!
천애명월도M,재밌음 한번 시작하니까 계속 하게됨 아마 금방금방 레벨업하니까 그런듯~
천애명월도M,황홀한 그래픽과 정통 무협으로 즐기는 천애명월도M! 추천합니다!!
천애명월도M,오랜만에 재미있게 하는 무협RPG네요~~ 업데이트두 계속잘 되었음 좋겠어요~
천애명월도M,정말 서핑하다 찾은 게임인데 갓겜!급이라고 아직은 생각하면서 플레이 하고 있습니다
천애명월도M,오직 나만의 캐릭터를 만들 수 있으니까 좋네요. 애정 갖고 한 번 잘 키워볼게요
천애명월도M,"상당히 잘 나와서 놀랐습니다. 모바일 게임엔 기대를 잘 안했는데, 만족입니다."
천애명월도M,복잡한 감이 없지않아 있지만 이상하게 계속 하고 싶게 만드는 게임
천애명월도M,김실장 보고 해볼까 해서 다운하는데 마침 던전에 딜미터기 있는 거 보여주던데... 그냥 다운 취소.
천애명월도M,무과금으로도 충분히 갓겜 요소인거같고 전투하는 재미가 쏠쏠하네요.
천애명월도M,게임 플레이나 그래픽적인 요소들은 제 기준으로 Top 10안에 들 수 있을 것만 같네요!
천애명월도M,광렙으로 키우는 중 ㅋ 그나저나 그래픽은 진짜 질리지 않게 잘 만들어 놧네
천애명월도M,우연히 시작했는데 재미있게 하고 있음. 일단 이걸로 1달 버텨본다 ㅋ0ㅋ
천애명월도M,지금도 할만하긴 하지만 한층더 업그레이드되는 미래를 기약하며 5개드리고 갑니다.
천애명월도M,제가 가장 원하던 게임입니다 높은 자유도는 아니지만 현질유도 일절없고 게임성 탄탄하고 이런 게임은 처음이네요
천애명월도M,뭐잉 상상했던 것보다 훨~~씬 더 잼써서 하루에도 몇번씩 접속합니다 ㅎㅎ
천애명월도M,화려한 연출과 찰진 타격감이 플레이의 재미를 높여줍니다.
천애명월도M,무과금으로 즐기게 해주는 게임이 있다니 놀랍네요 그래픽도 최고고
천애명월도M,게임 볼륨이 대단하네요 너무 방대해서 다 즐기려면 부지런히 해야겠어요 ㅋㅋ
천애명월도M,진심으로 다운로드를 30분이상 몇회씩 받다가 데이타 무한에 나름 1년 조금 넘은 최신형인데 그냥 겜을 안하기로 했어요.
천애명월도M,가끔씩 쳐다봐도 진행이 아주 잘~되는 게임 맞아요 ㅋㅋㅋ
천애명월도M,서버 안정만 좀 신경써주세요 ㅋ 인기 끌려면 꾸준한 업데이트는 필수인듯
천애명월도M,디테일하게 내 마음대로 커스터마이징을 할 수 있다는게 넘 좋음
천애명월도M,그동안 했던 게임들 보다 재미있고 캐릭터들도 개성있어서 좋아요
천애명월도M,초보자가 하기엔 어려운 부분도 있지만 넘넘 재밌는 건 사실!
천애명월도M,겜 재미있다 추천 버튼이 있다면 꾹 누를 수 있으면 좋겠다!
천애명월도M,꾸준히 하면 성장할 수 있는 게임을 원한다면 이 게임 추천드려요~
천애명월도M,한번 시작하면 나도 모르는 사이에 시간이 빠르게 지나갑니다
천애명월도M,시작하고 고민했는데 재미가 있네요^^ 레벨 조금만 올리면 짱잼
천애명월도M,처음엔 뭔가 어설펐지만 점점 하다보니 익숙해져서 손이 막 날라다닙니다..
천애명월도M,고민 1도 없이 깔았는데 너무 재미있어요 한번 해보시는걸 적극적으로 추천합니다!!!
천애명월도M,"제일 재밌는 게임이라고 할 수는 없지만, 손에 꼽는 괜찮은 모~~바일 게임 이라고는 말해줄 수 있겠다."
천애명월도M,재밌게하고있어요. 다른게임에 비해 더 부드러운것같기도 한 느낌이 드네요^^
천애명월도M,초반에는 많이 헷갈리기도 했는데 익숙해지니까 너무나도 재밌네요~
천애명월도M,다~시 모바일게임에 시간을 투자할줄은. 그냥 조금씩 해보려구요
천애명월도M,게임 완성도도 괜찮네요~ 그 외 다른 점도 다 만족입니다
천애명월도M,가이드가 잘되있어서 금방 적응해서 즐길 수 있었어요 ^.^
천애명월도M,"오오 이제 막 시작했는데, 화려하고 즐길거리도 많고 제 취향이네요!!"
천애명월도M,광고 보고 들어왔는데 일단 할만 함 근데 조금 익숙해지면 어찌 될지 모르겠음
천애명월도M,꿀잼겜이네요 ㅋㅋ힘든구간도 없어보이고 재미있어서 계속하게 되네여
천애명월도M,짧고 굵게 즐겨봤는데 인게임 곳곳에 재미포인트들이 많이 있네요
천애명월도M,"원래 오픈게임, RPG게임은 현질이벤트 미친듯이 하는데 이게임은 그런게 많이 없네요"
천애명월도M,실망시키지않는 완성도를 경험함. 친구하고 같이 해보려구요 친구도 추천했시요~~ㅋㅋㅋ
천애명월도M,머 가타 부터 머가 재미있다고 하긴 어렵지만 그래도 할만합니다.
천애명월도M,나름 신선하고 좋을 듯. 가볍게 즐길 수 있는 게임 좋아하시면 추천합니다.
천애명월도M,완전 재밌어서 출시하고 며칠째 계속 하고있네요~~~~~~~!
천애명월도M,게임이 쉬워요 대신 그만큼 컨에 자신있는 분들은 아쉬울듯
천애명월도M,꽤나 잘 만들어진 게임이에요. 운영도 이 정도면 크게 나무랄 데 없는 것 같아요^0^
천애명월도M,너무 재미있게 하고 있습니다~ 앞으로도 좋은 운영 부탁 드립니다!
천애명월도M,"캐릭선택시 직업별로 남,여로 고를수 있는건 좋은데 도대체 소녀는 뭡니까. 남,여,소녀 ㅡㅡ;;;;"
천애명월도M,이런 재미가 풍부한 게임 만들어 주셔서 감사하고 재미있게 하겠습니다.
천애명월도M,원래 피씨게임밖에 안하는데 이것 때문에 하게 되네요. 잘 만들었네요 자주 할게요~~ㅎㅎ
천애명월도M,오늘 다운받아서 하는데 이것저것 많이 주고 막힘없어서 아직까진 너무 재밌습니다 ㅎㅎ
천애명월도M,오늘 첫날인데 잼있어요 그래픽도 맘에 들고 나름 렙업도 잘되는듯 ㅎㅎ
천애명월도M,시간 떼우기용으로 다운로드 했는데 계속 합니다. ㅋㅋ 짱~!
천애명월도M,피시 생각하고 해본결과.. 렉이 너무 심해서 못하겠네요 4렙 하고 지웠네요.
천애명월도M,최고의 게임입니다. 더 인기가 많아져 1등되서 더 많은 사람들과 겜하고 싶습니다.
천애명월도M,잼나네요^^ 쉽게쉽게 할수있고...게임 별로 좋아하지 않는데 심심할때 할만할거 같아요^^
천애명월도M,많은 사람이 플레이하는데도 원활하게 플레이가 가능해서 좋아요
천애명월도M,천애명월오 M 게임 시작하고 생각 이상의 좋은 그래픽에 놀랐습니다
천애명월도M,무협에서만 느낄 수 있는 요소를 정말 잘 녹여냈다고 생각해요
천애명월도M,바로바로 없애는 수준 멋지네 이런 정신 머리로 게임에나 더 신경쓰지 말이야 개발자들 대가리에 뭐가 들었는지 모르겠네 계속 없애봐라 나도 계속 달고 다른곳에 올려줄게 게임 튕기는거에 신경을 더 쓰면 누가 이런거 달겠냐 폼으로 머리들고 다니지 말고 생각이란걸 해라
천애명월도M,재밌는데 전 컨트롤이 좀 힘드네요.. 그래도 잼나게 하고 있긴 해요 ㅎㅎ
천애명월도M,그림만보다가 짱나서 겜삭제 ~~~먼겜이 스토리가 그지같이 업도 느리고 ᆢ폰겜하면서 댓글은 첨남겨보네 ~~
천애명월도M,오래하던 게임도 안할만큼 몰입해서 이것만 플레이중임 중독성갑
천애명월도M,쭉 내용을 보니 저한테 잘 맞는 게임인 거 같아서 한 번 해보려구요
천애명월도M,타격감도 괜찮고 재밋게 하고 있어요 ㅎ플레이가 답답하지도 않고 좋아요!
천애명월도M,흠.. 개인적으로다가 게임의 완성도면에서는 꽤 상타라고 본다.
천애명월도M,게임이 확실히 전략성 있는 게 꿀이더라는. 오래 할 생각!
천애명월도M,게임들 나오는거 볼때마다 와.. 진짜 발전했다 이런 느낌 엄청 받네요 ^ㅡ^
천애명월도M,가볍게 즐기기에 최적인 것 같아 보이니 한 번씩들 해보세요!!
천애명월도M,클릭 할게 너무 많아 삭제 모바일은 편해야 하는데 너무 불편함
천애명월도M,좋으네요 빠튼 진행 전투 운영진님들 좋은게임 잘 이끌어가세오ㅡ
천애명월도M,잘해볼게유 ㅎㅎㅎ 그러니 계속 좋은 서비스 부탁드려유 ㅎㅎ
천애명월도M,이벤트로 꽤나 많이 퍼줘서 소소하게 즐겁게 할 수 있겠어요
천애명월도M,즐길거리가 무궁무진해서 쉴틈없이 플레이하고 있습니다 ㅎㅎㅎ
천애명월도M,잼나요~~~~~(^^) 왠지 오래 잘 즐길 수 있을 것 같은 좋은 예감이 듭니다
천애명월도M,이만큼의 게임성을 끌어올리기 어려웠을텐데 고민많이 한 흔적이 보이네 기대이상이다!!!!!~
천애명월도M,몇 시간 플레이는 안했는데… 이 미친렙업은 뭔가요 좋네요
천애명월도M,뭔 리소스를 종일 다운받고있네 게임시작도 전에 질려버렸다
천애명월도M,게임하려다가 엔피씨랑 대화가 너무길어 오히려 게임진행이 느려 답답해요
천애명월도M,이런 장르 안해본사람들에게도 킬링타임용으로 적절한 게임으로 추천한다.
천애명월도M,"모바일 게임들 다 비슷한데, 천애명월도M은 좀 다르네요. 키울수록 성장하는 느낌"
천애명월도M,군더더기 없이 말씀드릴게요 게임의 완성도는 분명 괜찮다고 느껴집니다
천애명월도M,시작해보면 못 헤어나온다 끊을 타....이밍잡기가 힘들정도로 재밌음ㅋㅋㅋㅋ레알
천애명월도M,게임 시작하자마자 푹 빠진다 완전 빠진다 진짜 빠진다 😘
천애명월도M,현질유도도 다른거비해 디게 적고 그에반해서 보상도 많이 주고.. ㅋㅋㅋㅋ
천애명월도M,양산형 게임에서 벗어난 느낌이 듭니다. 게임 잘 만들으셨어요.
천애명월도M,얼굴 커마할때만 좋았음. 그 외엔 아르미스?랑 검은사막에비해 배경 그래픽도 별로... ㅅㄱ
천애명월도M,쉽지만 결코 지루하지 않다 ㅎㅎ 왜냐고 해야할 컨텐츠 졸많아 ㅋㅋㅋㅋㅋㅋㅋ
천애명월도M,풍성한 보상 덕에 든든하게 시작할 수 있어서 좋았습니다.
천애명월도M,처음하는데.재미있을거 같습니다...ㅎㅎ 리뷰보니깐 다들 재미있다고하니 재미있게 해보겠습니다 ㅋㅋ
천애명월도M,천천히해도 부담이 없어서 좋습니다 좋은 게임으로 자리잡길 바래요!
천애명월도M,"스토리를 진행하다보면 질문지를 받는데, 질문에 대한 선택에 따라 이야기의 흐름이 달라지게 되는 게 매력적이에요"
천애명월도M,해봐야지만 아는 재미에요 게임이 괜찮아서 리뷰는 썻는데 설명할 방법이 없어서 진짜 해봐야 그 완벽함을 알 수 있음
천애명월도M,넘 잼나네요 시간때우기 딱 좋아요 모두모두 다운 ㅋㅋㅋㅋㅋㅋㅋㅋ
천애명월도M,바쁜 시즌도 끝났겠다 이제 맘 잡고 본격적으로 달려볼까나
천애명월도M,이런 재미난 게임이 나와주니 너무 반갑고 또 너무 좋네요^^
천애명월도M,사운드가 좋아서 계속하게 됨ㅋㅋㅋ몰입감이 장~~난아님 ㅋㅋ 굿
천애명월도M,즐기려는 마음만 있으면 현질 같은거 안해도 즐길 수 있을 것 같습니다
천애명월도M,"이 겜은 좀 성의있어 보인다고해야할까 성의를 봐서 더 잼게 플레이 중,,,,,"
천애명월도M,간만에 게임 갈아타서 했는데 처음에는 지루 했는데 고생해서 만든 게임 같네요
천애명월도M,천애명월도M 너무 재미있어요 재미있어서 계속하고싶어지는 게임이에요!
천애명월도M,하드코어 유저로써 할만한 게임 찾았다고 생각하네요 좋아요
천애명월도M,자유도 높은 전투를 펼칠 수 있다는 게 저에게는 큰 매력으로 다가왔습니다
천애명월도M,장르도 제가 좋아하는 거고 퀄리티도 괜찮아 보이고 재미있게 해볼게요~~~~~!
천애명월도M,재미맛집 똑같은 카...피게임이 난무하는데 이런류의 게임이 나오다니 goodㅋㅋ
천애명월도M,15세와18세가 따로있는데 뭘 다르게 한건가요? 딱히 달라진 기분이 없어서 보내드려요 게임은 재미있네요 굿굿
천애명월도M,"타격감이 은근히 괜찮네요, 제가 해본 무협MMORPG중에선 상급임"
천애명월도M,꽤 오래할 수 있을 거 같은 느낌이네요~ 잘 즐겨보겠습니다
천애명월도M,이겜 출시전부터 오래 기다렸습니다. 기대만큼 재밌군요. 후후
천애명월도M,레벨업을 위해 달리자 이벤트 더 많이 했으면 좋겠다 ㅋㅋ
천애명월도M,아마 근래에 찾은 가장 괜찮은 게임인거 같네요 진심 레알~
천애명월도M,내가 참 좋아하는 장르에요 그래서 그런지 참 재밌게 느껴져요
천애명월도M,재밌습니다. 집에 가는길 1시간은 꼭 이 게임하고 있네요. 수고하세요~
천애명월도M,뭐 그냥 재밌다. 굳이 진지하게 생각안하고 딱 재미있다 라는 생각이 듬
