game,review
Critical Ops: Multiplayer FPS,"안녕하세요, 크리티컬 옵스를 재밌게하던 유저입니다. 게임할때, 스나를 적한테 쏘면 다른적들은 잘맞더니만, 왜 저는, 제데로 오차없이 잘 맞췄는데 왜 맞았다고안뜨죠? 그리고, 왜 적들은 제위치를 어떻게알아요? 그것도, 스.나.로 한방컷이고, 이건핵으로 안쳐주시고, 왜 Ak47은 데미지가 잘안들어가요. 스나랑똑같이 잘 맞췄어요. 근데 데미지가 개같이안들어가고 약 22발을쐈는데 안죽고 저만 뒤져요. 진짜, 다른사람들 보면, 개잘맞추고 개많이 죽이는데, 왜 저만, 개잘맞추고, 왜 저만 죽나요? 그리고 왜 적팀은 제위치를 알까요? 제발 그것만 업뎃해주세요 이겜 갓겜입니다 하지만 이런게임 플레이상 저는 한동안 클옵 접습니다."
Critical Ops: Multiplayer FPS,어 컴퓨터로 하고있있는데 다시깔라고 하는데 무슨소리죠? 근대 엄청 재밌어요 그래서 별 5개 드립니다!!
Critical Ops: Multiplayer FPS,아주잘많들었고 아주재미있어요 머무잘많들었요 진짜 너무 재미있어요
Critical Ops: Multiplayer FPS,하나도아까움 폰게임을컴으로하는새끼들때문에재미가없음 사람이없으니매칭도끼리끼리돼고 빠른손절
Critical Ops: Multiplayer FPS,제가 제일 좋아하는겜이였는데 망겜이네요 이버그 고쳐 빨리 에임이 저절로 옆으로가는 버그 때문에 제일 못함 신고 도 함 고쳐라 빨리그리고 핵좀
Critical Ops: Multiplayer FPS,와우!!이거 짱이네요!!각종 총스킨과 다양한맵랜덤으로!! 딱 제 스타일인거 갑네요^^
Critical Ops: Multiplayer FPS,딴건다괜찮은데 총쏘는거개에바 내가총을몇말을더쐈는데나만뒤짐 이것만고치면다좋음
Critical Ops: Multiplayer FPS,2017년도에 첨 시작했는데 넘 재밌더라고요 그래서 다시 까는 복귀유저입니다
Critical Ops: Multiplayer FPS,이젠 뉴비를 거의 찾아볼 수 없으니 뉴비분들께서는 봇전 난이도 점점 높여가며 실력 쌓고 pvp 하시는걸 추천합니당 ㅎㅎ
Critical Ops: Multiplayer FPS,사람이 없고 그런데 한국섭이나 외국섭은 따로 만들어주시면 좋을거같아요
Critical Ops: Multiplayer FPS,진짜 수정해라제작자님 장난아니예요. 지금 혈압 진짜빠르게상승중이예요.그리고 내 폰으해봤는데 되네? 수정해줘요제발 저그거땜에 게임하다가 갑자기화나자나!그리고 별두개에서한개로떨어지기전에
Critical Ops: Multiplayer FPS,"너무 실력차이나게 게임이 시작되고,다 현질이야!무슨 현질이 다야?!게임을 할 수가 없어 아주그냥 너 혼자 현질로 잘 살아라!"
Critical Ops: Multiplayer FPS,아니 이런 이상한게임을 봤나 저기요 제가 가까이서 30발을 박았는데 안죽고 저는 10발만에 죽네요 그리고 건게임에서 진짜 겁나빡치거든요 애들이 벽을 뚫고다녀요....그것때메 1등못해봤다고요 그걸로 뒤치당해서
Critical Ops: Multiplayer FPS,최악이네요 자동조준 자동공격도 안돼고 컨트롤 최악이다😈👿
Critical Ops: Multiplayer FPS,게임 끄기 버튼조차도 없는 앱의 기본이 안 되어있는 물건
Critical Ops: Multiplayer FPS,재밌어요!! 요즘 겜들이 너무 퍼주잖아여 하지만 이 겜은 그렇지 않아요 안 퍼주는거에 호불호가 갈립니다
Critical Ops: Multiplayer FPS,아니 다좋은데 저격총으로 쏠때 AK가 자꾸방해 해요 그리고 저격총을 늘려주세요 그리고 AR 하향해주세요 너무쎄요 제발요 저격할때 힘들어요
Critical Ops: Multiplayer FPS,이것이 모바일 게임계의 희망이다 이거 망하면 무슨 재미로 모바일 게임을 한단 말인가.. 갓겜은 이런걸 보고 하는말이다
Critical Ops: Multiplayer FPS,고인물만 가득하네요 초보자 전용 서버도 만들어주시면 좋을 듯 (제작사가 외국 회사여서 알아 들을라나)
Critical Ops: Multiplayer FPS,게임 모드를 더 추가하셨으면 좋겠네요. 이것뿐이에요. 다 좋아요.
Critical Ops: Multiplayer FPS,제가 critical ops를 4년 하면서 아주 재미있는 게임입니다
Critical Ops: Multiplayer FPS,FPS게임중 정말 드물게도 현질러들 때문에 고통 안받는 게임.
Critical Ops: Multiplayer FPS,이건 무슨ㅋㅋㅋ 3년 전부터 했던겜인데 달라진게 없냐 무빙이고 피하고 그런건없고 그냥 어슬렁 어슬렁 걸어다니다가 뒤지는거 밖에 없잖아 ㅋㅋㅋ
Critical Ops: Multiplayer FPS,근데 절대로 배틀 로얄같은거는 만들지 마세요 저는 스나유저입니다 스나가 참 쏘기 편해용
Critical Ops: Multiplayer FPS,진짜 오픈 베타부터 한 사람인데 현질 한거 아까워서 지금 까지 해왔지만 가끔씩 조작 씹히고 핵 유저가 20%는 되는...듯
Critical Ops: Multiplayer FPS,참 재미있어요 좀비모드좀 추가시켜주시면 감사하겠습니다~!
Critical Ops: Multiplayer FPS,죽는게 랜덤임 적군 공격은 2방 맞으면 즉산데 내가 한거는 아무리 때려도 안 죽음
Critical Ops: Multiplayer FPS,야이거 진쩌 갓겜인데 관리자는 제발 이상한 업뎃이나하지말고 핵이나없애고 지금 랭겜돌리면 최소가 안돼 ㅋㅋ 제발 이상한 오류나 고쳐줘 한 3년한거같은데 미치겠어 시간 낭비했나싶고 ..이러다 기존유저 다떠나건다
Critical Ops: Multiplayer FPS,아주재밌어요 고통받는일도없고 그리고 렉걸리고끊긴다고하는데 님들폰이구린겁니다 ㅎㅎ
Critical Ops: Multiplayer FPS,계정 연동이 구글뿐만 아니라 페이스북에도 연동할수 있도록 해주세요.
Critical Ops: Multiplayer FPS,제가 이게임을 1년동안 플레이어입니다 이게임을만들어 주셔서 감사합니다 그리고 이게임 너무 재미있습니다 제작자님 화이팅!
Critical Ops: Multiplayer FPS,2019년도 부터 했는데 친구랑 하기도 좋고 여러가지로 좋은점이 많아요
Critical Ops: Multiplayer FPS,고인물들이 부게 만들어서 학살은 하지만 그래도 재밌고 잘 만듬!!
Critical Ops: Multiplayer FPS,재미있어요 근데민감도가 너어어어어어어~~무높아요 한국어 좀 지원해주세요
Critical Ops: Multiplayer FPS,이거 지금제 폰에서 엑세스 토큰 무효함 이러면서 google play 누르니까 다음이 안 넘어가지네요 왜 이런거에요?
Critical Ops: Multiplayer FPS,좋은데 연령대가 높네용....😭😭 그래도 재밌네요!!!😃😃
Critical Ops: Multiplayer FPS,내가이거 재미 있어서 하는게 아니라 그래픽과 실제 처럼 죽는 사람들이 웃겨서함 ㅋㅋㅋ
Critical Ops: Multiplayer FPS,게임 굿 입니다 근데 인질전을 만들어 주시면 감사하겠습니다
Critical Ops: Multiplayer FPS,다 좋은데 제가 크레딧을 모아서 상자를 사서 열려고하는데 렉이 걸리면서 상자가 없어졌어요ㅠㅠ 이거좀 고쳐주세요
Critical Ops: Multiplayer FPS,ㅋㅋㅋㅋㅋㅋ 다 좋은데 매칭 시스템만 좀 바꾸자 솔직히 오늘 시작한 사람하고 마스터하고 붙여주는게 말이 되냐?ㅋㅋㅋㅋㅋ
Critical Ops: Multiplayer FPS,저기요 데체 핵을 왜 막아주지 않는 이유가뭐죠? 그리고 돌 격 소총 무슨 스나이파도 아닌데 웰케 멀리가요 에임 수정 빨리 해라 아니면 이 겜 신고해요
Critical Ops: Multiplayer FPS,퀄리티가 엄청너무좋아요 그리고 재장전도 짧아서 좋아요 이게임갓게임이고 꿀잼보장
Critical Ops: Multiplayer FPS,나쁘지 않은데 핑차이 때문에 게임이 좀 힘드네요. 부탁드립니다
Critical Ops: Multiplayer FPS,이게임은 아주컬리티가뛰어나다 그리고 총이 리얼해보인다 여러분많이이게임을 사랑해주세요 제작자님 총M36한개만더추가해주세요
Critical Ops: Multiplayer FPS,제가 게임을할때 화면이 반이짤려요 이것만고쳐주세요 그러면 갓겜 ㅎㅎ
Critical Ops: Multiplayer FPS,깔끔한인터페이스와 쾌적한 FPS게임을 말한다면 Critical Ops인듯하네요.
Critical Ops: Multiplayer FPS,나는 초보라 많이 부족합니다 그래도 조금 재미있어요 별다섯 추천
Critical Ops: Multiplayer FPS,제 인생게임 너무 재미있네요 ㅎㅎ 진짜 제작자님 사랑할 정도
Critical Ops: Multiplayer FPS,진짜 이런 fps 게임 없다고 생각함 2년전부터 했는데 진짜 추천
Critical Ops: Multiplayer FPS,게임중간에너무 많이렉이걸리네요. 렉좀없에주세요. 그러면최고예요.
Critical Ops: Multiplayer FPS,안녕하세요:)전이게임을하는유저입니다이게임이지워져서걱정햇어요ㅠㅠ근데다시생겨서기뻐요게임잘할게요^-^
Critical Ops: Multiplayer FPS,다른 것은 다 마음에 드는 데 죽었을때 누가 어디서 죽였는지 보여주는 데스켐 같은 것이 있었으면 좋겠습니다.
Critical Ops: Multiplayer FPS,재밌게 하다가 갑자기 안 돼서 삭제했다가 깔려고 했는데 안 깔리네요
Critical Ops: Multiplayer FPS,전체적으로 스나만 줌이 돼는게 아쉽다...다른총들도 줌 됐으면...
Critical Ops: Multiplayer FPS,핵 안 쓰는 유저를 호구로 만드는 게임입니다. 처음 시작하시는 분들은 핵 깔고 하셔야 될듯?
Critical Ops: Multiplayer FPS,다 좋은데 아이폰에도 이게임 내주면안되나요? 아이폰 유저는 못해서 웁니다ㅜㅜ Please install this on the App Store.
Critical Ops: Multiplayer FPS,내가 이 게임 찼으라고 365일도안 계속찾음ㅋ 그데 너무함 엡뎃에 앱 20개 업에야되뮤ㅠ
Critical Ops: Multiplayer FPS,실제처롬요 막 방패같은거 들고 가잖아요 그니까 방패. 만들면 진짜진짜 갓겜 될꺼 같아요
Critical Ops: Multiplayer FPS,진짜 이런fps들은 애하가 안가는게 왜 돌격소총이랑 기관단총에는 스코프가 없는거임? 조준못하면 이건 에임싸움이아니라 운빨싸움인데 내가 진짜 fps하면서 모바일중에 기관총에 스코프달린거못봤다 이해가안됨 이게임이라도 기관총 조준가능하게좀 만들어주세요
Critical Ops: Multiplayer FPS,"제가 리그는 높지만 이게 밸런 스가 않맞아요 제가 다이아인데 우리팀은브론즈,실버 리그가없는데 상대팀은다 랭커입니다. 저도 킬을 못하고 만나자 마자 죽습니다. 아무리 리그가 없더라도 좀 밸런스좀 맞혀주면 안됄까요?"
Critical Ops: Multiplayer FPS,애초에 이 게임은 글옵을 오마주한거라 저격총만 조준되는 것은 당연한거고 페이투윈과는 관련이 없다. 현질 요소는 있어봤자 시즌패스권이나 스킨뽑는 것 밖엔 없으며 스킨 뽑는 것에 현질하는 것 역시 글옵을 오마주한거라 그런 것인데 그걸 보니 글옵 오마주를 잘한 것 같다
Critical Ops: Multiplayer FPS,외국인들 스탠도프팬하고 이게임팬하고 싸우는거 보면 우리나라랑 다를게 없다는걸 항상 느낌
Critical Ops: Multiplayer FPS,아주재미있는데...난몇대맟처야죽는데적이나맟히면한당임...
Critical Ops: Multiplayer FPS,이거 만드사람에게 제ㆍ 오늘 핵을 만난는돼 신고를 할라 했는데 너무 화가 많이 납니다. 왜냐하면 핵이라는 글자가 없기 때문입니다 그래서 저는 저 유저를 신고를 못했습니다. 의견을 부탁드립니다.
Critical Ops: Multiplayer FPS,모든 사람들이 총든다하면 다 헤드고 안보이는데 건물에서 총알이 권총인데도 샷발로 나오내요 핵 신고 안되나요? 진짜 내가 2019년 4월에 이겜 망한다에 내가 쩜하나 찍는다
Critical Ops: Multiplayer FPS,다른건 다 괞찮은데 저가 건게임을했는데 저격총을분명 맟췄는데 왜 상데가 안죽죠?
Critical Ops: Multiplayer FPS,다 좋은데 가끔 벨붕이 일어나고 또 크레딧은 얻기 드럽게 어려움 스킨 갖고 싶은데...
Critical Ops: Multiplayer FPS,이 게임 옛날부터 해왔는데 재미는 있습니다. 근데 지금 사전예약에 뜬 비슷한게임이 떳는데 사전에 허락 받는건가요?
Critical Ops: Multiplayer FPS,게임이 끝나고 나가지지않고 한 사람들과 더욱 많이 했음 좋겠어요
Critical Ops: Multiplayer FPS,지금나온벡터도 나쁘지 않지만 다음 신규 총기는 as val 기대 하겟습니다
Critical Ops: Multiplayer FPS,처음부터 난이도가 너무어려워요 그래서 너무너무 짜증이 나네요.
Critical Ops: Multiplayer FPS,이 게임이 가장 재미있는 데 18세 입니다 나이 제한 낮게해주세요
Critical Ops: Multiplayer FPS,왜 알자마자 튜토리얼 보상을 받으면 에러가뜨나요? 빨리 고쳐주세요
Critical Ops: Multiplayer FPS,제작자님 저는 평소에 이게임을 즐기고있습니다근데 피가없을때 치료할것이없어서불편했습니다치료할것을만들어주세요~~~~
Critical Ops: Multiplayer FPS,내가 이게임을 3개월 안되게 플레이 했는데 3개월 안에 고인물 될 수있다
Critical Ops: Multiplayer FPS,cs 포터블 이어서 만든 게임이여서 재밌어요 근데 좀비모드랑 좀비서바이벌도 만들어주시면 추억이 생각날꺼같아요
Critical Ops: Multiplayer FPS,제작자님 다시 만들어 주셔서 진짜 감사해요 재밋게 할게욧!!
Critical Ops: Multiplayer FPS,방패 추가하면 재미 있을듯 그리고 Viscera핵 인것 같아요 멀리서 벽뚫고 칼로 절 죽였어요.(I want shield please)
Critical Ops: Multiplayer FPS,요즘엔 배그하는데 게임시간에 배그할지 크옵할지 고민이 될정도로 재밌어요!근데 단점이 현질안하고는 좋은 스킨 얻기는 힘들어요...힘들게 700크레딧 모아서 프리미엄 상자여서 기대했는데...쓰지 않..는..총스킨이 나와서 쪼끔 그랬지만..뭐 언젠간 얻을테니 스킨 못뽑아도 실망하지마세여 무튼 게임은 재밌어용!앞으로 잼있는겜 만들어주세욧!😀
Critical Ops: Multiplayer FPS,좋은데 왜 리볼버로 헤드맞추는 놈이 60킬을 하고 2데스를 하죠? 이거 핵 인것같은데
Critical Ops: Multiplayer FPS,퀄리티도 꽤 좋고 맵도 좋아요! 정말 재밌는 게임입니다!
Critical Ops: Multiplayer FPS,제발 핵좀 잡아주세요 갑자기 5대3있였는데 연결끊김 이라고 뜨면서 무승부되고 헤드만 맞는 핵도 만나 봤어요 제발 핵좀 없에주세요
Critical Ops: Multiplayer FPS,재밌게하고있는데 계속 끊기고...핵은또 왜 있는거야...노답
Critical Ops: Multiplayer FPS,크옵을 많이하고있습니다 레오tv 구독과 좋아요 부탁드려요
Critical Ops: Multiplayer FPS,이게임 제발 모든총기에 줌이읏으면 좋겟내요 줌이 없으니까 힘들어요
Critical Ops: Multiplayer FPS,예전엔 안이랬는데 현질유도가 너무 심하네 크레딧 너무 짠 거 아니요
Critical Ops: Multiplayer FPS,지금 랭크전이기고있었는데 팅겨서 랭크전안올라갔는데 이거보상해주세요 찐으로 지금화나요 랭크전올릴려고했는데
Critical Ops: Multiplayer FPS,그.....게임은 좋은데요 렉 같은거좀 해결해주시면 좋겠어요....
Critical Ops: Multiplayer FPS,Critical ops는 제가 아는 총 게임중 top이라고 불릴만큼 좋다.
Critical Ops: Multiplayer FPS,몆발 맞으면 그냥 죽어서 딱히 재밌진 않았음 서든 하는 사람이면 재밌을듯
Critical Ops: Multiplayer FPS,"제가 게임머니를 벌려고 킹오브아발론을 하고 있는데요, 조건에서는 22일안에 스톰홀랜드를 19레벨로 만들라고 했어요. 그런데, 4월 2일에 시작해서 8일을 했는데 남은기간 보니까 8일 미만 남았데요. 시간이 이상한 것 같아요. 어떻게 안 되나요?"
Critical Ops: Multiplayer FPS,와!!!쫌만 연습하니 지는것도 잼있고 이겨도 재밌고! 상자도 패스미션 깨다보니 스킨도 많이 모임ㅋㅋ 고전 FPS 즉 카스글옵 원하시면 강강강추추추
Critical Ops: Multiplayer FPS,스릴 넘치고 팀원들 있서서 든든~!!!!!!!!!!! 굉장한 스킬!!! 정말 멋짐!!! (게임까세요~~)
Critical Ops: Multiplayer FPS,내가 한겜(컴겜까지)합해서 진짜 재미있는게임 컴으로도 나왔음 조캣다 해해
Critical Ops: Multiplayer FPS,게임이 계속 나이 제한이 늘어나요 예전에는15세 게임이라서 했는데 이젠 18세 게임이네요...
Critical Ops: Multiplayer FPS,와... 탄씹 개오진다.. 다른애들은 저격총 한방에 죽길래 그거쓰고 한 방 맞췃더니 멀쩡히 살아있는채로 나 죽임ㅡㅡ 실화냐.. 탄씹좀 어케 해라
Critical Ops: Multiplayer FPS,최악의 게임 팀 밸런스도 안맞고 총을 쏘면 그사람이 죽어야지 왜 내가 죽냐고 완전 최악의 게임 망해 버려라😠😠😠
Critical Ops: Multiplayer FPS,아니....제폰으로는폭탄해제가앟돼잖아요....왜않돼요?그리고걷다가자꾸멈춰서요.....빨리고쳐주세요....진짜...
Critical Ops: Multiplayer FPS,다좋은데 제발 컴퓨터로도 접속 할 수 있게 해주시면 안되나요?ㅠㅠ
Critical Ops: Multiplayer FPS,이겜 한국인들이 진짜 많이하는데 한국어 지원 끊은거 ㄹㅇ선넘었다
Critical Ops: Multiplayer FPS,크레티컬 옵스는 12세 이상 어린이 들에게도 적합한 게임입니다. 지금 당장 플레이 하세요!
Critical Ops: Multiplayer FPS,다 좋은데 킬을 적한테 데미지를 가장 많이 잎힌 사람이 같게 하주세요..
Critical Ops: Multiplayer FPS,와 이게임 개 빡치네 진짜 감도를 설정하고 개이상하고 총알도 게 이상한곳으로 날라가고 이게임은 진짜 혈압 오른다
Critical Ops: Multiplayer FPS,제가10살인데찐자제가까라본게임중제미잇어요근데총만이추가해주세요♥그럼최고게임이될꺼갓네요♥♥♥ㅎㅎㅎ
Critical Ops: Multiplayer FPS,제가 CRITICAL PASS 20단계 2티어 상자 스킨을 받으려고 눌렀는데 이미 보상을 받았습니다 라고 뜨고 로드아웃에 갔는데 스킨 받은게 없어서 이렇게 글을 남겨봅니다
Critical Ops: Multiplayer FPS,아니 계속 영어로 연결이 안된다고 뜨는데 어떻게 하죠? 화가나네 업데이트 기간은 아니죠?
Critical Ops: Multiplayer FPS,이벤트보상중tap car merge20렙을 5시간넘게 해서 완료했는데 왜보상을 안주나요????
Critical Ops: Multiplayer FPS,와....인성ㅋㅋㅋㅋㅋㅋ오지구욬ㅋㅋ 이거 총에 맞으면서 죽는거 괜찮은데....와.....총알 한발에100데미지여 아 ........다음 부터 당신 게임 안함 너무 어이없네.ㅋㅋㅋㅋ
Critical Ops: Multiplayer FPS,어떻게 친구와할려고하는데 버전이다르죠? 같은 플레이 스토어에서 다운한건데 친구는 1.5고 저는1.4인데 어떻게 이렇게되는거죠?
Critical Ops: Multiplayer FPS,레인보우 식스 시즈와 가장 가까운 모바일 게임인 것 같습니다. 벽뜷이 되네요?
Critical Ops: Multiplayer FPS,아니 처음 시작하는데 왜 못움직이죠? 게임좀 봐가면서 만듭시다.
Critical Ops: Multiplayer FPS,너무너무~~재미있어요 여자아이들도 좋아할 정도입니당~~^^
Critical Ops: Multiplayer FPS,다른 계정으로 접속할수없습니다 제가 계정이 2개인데 어느순간 본계정이 뜨질 않네요
Critical Ops: Multiplayer FPS,죄송합지만 돈은 어덯게 해요 아 진짜 게임 짜쯩나요!!! 아니. 진짜 바보 게임?!!
Critical Ops: Multiplayer FPS,아니제가방을만들었는대같이일대일하려고친추걸고같이하려는사람이방에한명도없는대바미꽈차다뜨잔아요이딴식으로하지마세요(참고로이름박으는대300원이나함미션클리어어하면20부터30원박에안줌)
Critical Ops: Multiplayer FPS,솔직히못하는건상관없어요재미있게플레이하면되는걸그렇게빡겜하면되나요?ㅋㅋ
Critical Ops: Multiplayer FPS,멍청한 놈들이 돌격소총에 정조준 넣어달라하는데 이게임 글옵 모바일판임 느그들이 하는 배그가 아니란 말이다
Critical Ops: Multiplayer FPS,스킨얻으려고 5만원정도현질했는데 스킨이이뻐서 후회는없네요. ....
Critical Ops: Multiplayer FPS,이야~이건 뭐 처음하는데 고인물이랑 붙여놓나 어이가 없네요 AI랑만 해란 소린가 내 수준에 맞게좀 짜주지... 아무것도 못하고 죽었네
Critical Ops: Multiplayer FPS,다 좋은데 들어가기도 전에 많이 튕기네요. 70%가 튕겨요.
Critical Ops: Multiplayer FPS,애들이 너무 고엿고 랭매치 잘 안잡히고 랭전에 최소 중퇴하는 사람 1명 이상 잇다는거 빼곤 좋네요
Critical Ops: Multiplayer FPS,아니 핵은없는데 잘하는 놈들 와선 '0킬 실화냐? 아닥해라'이 난리치네 등급 따로따로 하면 좋겄다
Critical Ops: Multiplayer FPS,저기 제작자님 이게임 핵 유저가 너무나 많습니다 핵좀 없애주세요
Critical Ops: Multiplayer FPS,2019년에 했는데 폰 깨져서 다시 사고 했는데 잘못함 아이패드 추천
Critical Ops: Multiplayer FPS,총을 추가해주세요. 예를들어 smg 부류의 움프 라던가 아님 크리스 백터 아니면 돌격소총에 파마스 같은 총을 추가해주세요.
Critical Ops: Multiplayer FPS,구글 계정 로그인 요류 라면서 로그인이 안되요 이거 어떻하죠?
Critical Ops: Multiplayer FPS,와 다 좋은데 왜 구글 로그인 갑자기 않되는거 실화입니까?
Critical Ops: Multiplayer FPS,다너무조은대 칼이랑권좋에 모션줌너주세요 그럼더짱일것갓아요
Critical Ops: Multiplayer FPS,게임오류걸리네요 몇번을 지웠다 깔았다 사람 성질테스트하나~~~~!!!!!!!!!!!!
Critical Ops: Multiplayer FPS,라는 생각이 들었다 놨다 들었다 오늘 날씨 너무 좋네요 아 근데 진짜 난 왜 이렇게 많이 받으세요 아 100
Critical Ops: Multiplayer FPS,다좋은데 크레딧 얻기가 너무 힘드네요 이기면10 크레딧 씩 주는건 어떨까요?
Critical Ops: Multiplayer FPS,이 게임 정말 정말 잼있어요 너의 는 초보라서 이 게임 몰라 난 스킨 도 많고 고인 물이야 너한테 이 게임 계산 욕하면 신고할거임 이게임 제작자 업데이트 많이 해주시고 더 재밌는 스킨 가져오세요
Critical Ops: Multiplayer FPS,아니 이 앱을깔라고해도 안깔리고 계속다운로드 중 만뜨고 1%센트토안떠요 그리고이앱을1년전에도햇는데 글쎄 피해도 다맞고 렉도 엄청심하게걸리고 버그도심하게걸리는데 만들거면 제데로만들던가해야지 그래야 이런 말을안하지~!인정하시는분들은 눌러주세요 진짜 짜증나죠? 이 앱 저희오빠도 하는데오빠핸드폰만잘돼요!오빠도저라 똑같은 폰인데 이거 거의차별아닌가요? 남 여 차별아니에요? 인즈엉 하시면 눌러주세료
Critical Ops: Multiplayer FPS,운영자 님들 이번업데이트때 승자의 상품 삭제됬나요? 최대한 빨리답장좀요.
Critical Ops: Multiplayer FPS,"좀비모드 추가 되었으면 좋겠습니다. (@ ^ , ^ @)"
Critical Ops: Multiplayer FPS,저가 게임 play 하고있었어요와 이름 lIllIIIlIIlI 핵입니다 계정 정지시켜주세요
Critical Ops: Multiplayer FPS,다운로드 수랑은 다르게 사람이 없네요 주작까고 5천만다운로드인지 참..
Critical Ops: Multiplayer FPS,한국어로 바꿀 수 있나요? 전엔 됐는데 지금은 영어라 모르겠어요
Critical Ops: Multiplayer FPS,저 이거 깔려고 배그 지움 얼마나 잘 만들었을까 기대! ㅁ
Critical Ops: Multiplayer FPS,이 게임 만큼 애정 갖고 플레이한 게암 없습니다 진짜로 45000킬한 플레이언데 정말 애정갖고 했는데 섭종이라니 이렇게 보답하네요 이 게임에 부은 돈이 얼만데 섭종이라니 이 게입 하지 마세요
Critical Ops: Multiplayer FPS,ㅋㅋㅋㅋㅋ ㅋ진짜 2~3발맞고 뒤지네 그냥 풀피에서 적만나자마자 걍 녹는데 말이 된다고 생각하냐?
Critical Ops: Multiplayer FPS,너무 재밌어요 이런방식에 fps게임 좋아해요 🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫
Critical Ops: Multiplayer FPS,이거 뭔가 피시로 하는 거 보다 나음 최고 그래서 별점 5점
Critical Ops: Multiplayer FPS,아니 게임시간 10몇초 남은 방으로 접속되면 어쩌잔거임ㅋㅋㅋ
Critical Ops: Multiplayer FPS,이 게임 정말재미있습니다. 근데 도데체 블루 크레딧은 어떻게 얻나요? 꼭 답변 부탁드립니다.
Critical Ops: Multiplayer FPS,패스 밑에 있는 무기스킨을 얻고싶은데 현질하라고 해서 조금 불편
Critical Ops: Multiplayer FPS,시스템은 딱 카스글옵. 무기 업뎃은 없으니 기대하지 마세요.
Critical Ops: Multiplayer FPS,이게 게임이냐...? 아니 뉴비들이랑 고인물들이 만나서 살아ㄴ 하면 죽음... 글고 동세터치가 안돼는데여?
Critical Ops: Multiplayer FPS,제밌네요총좀만이업뎃해주세요 게임지웠다가다시했는게임안생겨요??ㅠㅠ
Critical Ops: Multiplayer FPS,아니 랭겜하는데 언랭인데 상데 다이아3명에다 우리팀 다이아2명 탈주하고 아주 가관이네요 이걸 저 혼자만 할수없으니 님들도 해보세요 개꿀잼임
Critical Ops: Multiplayer FPS,많이재미가있고실감나요그러고살짤게임하느시간건게임있잔아여그거5분말고10분해주시면안될까요해주면조쿠아!그리고넣어주새욤
Critical Ops: Multiplayer FPS,저는재미가있는데저친구가 싫다고해요ㅠ재미잏는데아까원요 조금만더노력하며른저친구가재미잏을거같아요
Critical Ops: Multiplayer FPS,이것은 마치 옛날에 카스라고 나 할까 그만큼 재밌습니다!!
Critical Ops: Multiplayer FPS,이거 그냥 컴터 억지로 모바일로 만든거잖앜ㅋㅋㅋㅋㅋㅋㅋㅋ레식이랑 뭐가 다르냨ㅋㅋㅋ
Critical Ops: Multiplayer FPS,갓!겜! 나중에 게임회사가 돈이 좀 있으면 레인보우 식스 시즈처럼 더갓겜으로 만들어 주세연
Critical Ops: Multiplayer FPS,크래딧도 별로 안주고 무과금은 스킨 좋은거 T3 T4 얻지말라는건가 ㅋㅋ
Critical Ops: Multiplayer FPS,이거 버그인가요? 이 게임 18세이상 이용가인데 지금 다운로드가 되는데요?
Critical Ops: Multiplayer FPS,AK반동 좀 더 늘려주쇼.... 개나 소나 다 씀 근데 잼있음
Critical Ops: Multiplayer FPS,뉴비들만 있는판에 고인물한명 오면 다이김 이건살짝 아쉬워요
Critical Ops: Multiplayer FPS,이겜 진짜 내가 해본 겜중에서 제일 재밋다 어 하는 사람은 공감 가능 할거다
Critical Ops: Multiplayer FPS,제가 좋아하는 MP7입니다 MP7은 우리나라.미국에도 많이 사용합니다
Critical Ops: Multiplayer FPS,"진짜어이없네 크레딧받을려고 크레딧이벤트 해서 설문조사하면200~300준다길래 했는데 다하고나니깐 보상받겠냐고하고 그거외에도 총받아햐하는크레딧이1,000~3,000정도인데 참다참다 폭발합니다 진짜 크레딧2,480보상 해주세요 아님 제시간을돌려주시던가요 닉네임:VJ NBC 진짜로 보상해주세요 개발자님들아"
Critical Ops: Multiplayer FPS,구글플레이로 로그인 안되고 총반동이 AUG가 무슨AK인줄 알았습니다
Critical Ops: Multiplayer FPS,스폰포린트를 일정한 장소에 해주세요 가끔 적앞에서 스폰이 되요
Critical Ops: Multiplayer FPS,왜신고기능없죠? 그거없서서 핵쟁이들이대놓고 지핵인다며학살하고다니내요
Critical Ops: Multiplayer FPS,아니 미션 깼는데 왜 보상안줌ㅋ회이크임?지금 까지했던것들 전부다 안됨 어떻해 되거죠?
Critical Ops: Multiplayer FPS,신규 유저가 없는것도 아닌데 왜 실력자 섭에 들어오게함?
Critical Ops: Multiplayer FPS,이거 해보고 생각난게 이 게임은 레인보우식스를 대채할수 있다고 생각합니다.
Critical Ops: Multiplayer FPS,제가 5000원을 샀는데 크래딧이 안들어오네요 왜이런거죠? 보상하시죠 사과랑 답글 안하시면 신고합니다
Critical Ops: Multiplayer FPS,크레딧을 그렇게 안주고 초보채널 그런거 안만들어주고 핵쟁이들때문에 사람들이 핵이나 버그판을 찾는이유를 알겠네 아휴 크레딧말고 왜XP를주냐 에휴 옛날이더났다 아니 그냥 망겜이네 어휴
Critical Ops: Multiplayer FPS,Aute Aim(이겜유튜브 에 봤눈데 대회용으로쓰네 진심 뭣같이 운영한다 무슨 ...넥슨이세요?)
Critical Ops: Multiplayer FPS,...십만이 넘게 기다려야 할때가 있네 얘드라 나좀 도와주라
