game,review
Arcaea - 새로운 차원의 리듬 게임,제가 다 최고 했는데 컨트롤은 좋음했거든요? 왜냐하면 위에 타일 치는게 너무 어려워요ㅠㅠ 이점 고쳐주심 별 10000000개도 드릴수 있습니다! 일러도 노래도 굿굿!
Arcaea - 새로운 차원의 리듬 게임,곧 뮤직팩도 다구매할꺼지만 게임성도 좋고 돈이없다하더라도 많은곡을 충분히즐겨볼수있는게임인것같습니다.그렇다고노래가꿇 리지도않습니다.추천합니다.
Arcaea - 새로운 차원의 리듬 게임,판정 이상한건 싱크나 본인 적응문제. 그냥 막치면 스카이노트 부분 판정선이 앞에서 떨어지기때문에 far 뜰수밖에 없음. 폰따라서 씹힘문제는 있다고 하지만 판정은 그냥 본인 실력이나 세팅문제니까 겜탓하지 맙시다
Arcaea - 새로운 차원의 리듬 게임,현질겜. 이틀 정도 하다가 잠금해제 된 곡은 다 해보니까 유료 음악밖에 없었음 노래는 좋다만 현질이 거의 필수인 겜이라 비추
Arcaea - 새로운 차원의 리듬 게임,"재밌고, 유일하게 주기적으로 음악팩을 사게 되는 리듬게임이네요."
Arcaea - 새로운 차원의 리듬 게임,기종 lg g7 에서 그 플레이 대기 단계(?)에서 앨범이 검은색으로 가려집니다 버그인것 같은데 빠르게 고쳐주시면 감사하겠습니다
Arcaea - 새로운 차원의 리듬 게임,진짜 재미있어요! 근데 사람에 따라 호불호가 많이 갈릴 것 같네요.. 아! 그리고 음향 조절 기능이 있었으면 좋겠어요
Arcaea - 새로운 차원의 리듬 게임,리듬게임중에서 퀄리티도 높고 괜찮은 게임이라고 생각합니다 개인적으로는 재미있게 플레이하고있어요
Arcaea - 새로운 차원의 리듬 게임,"게임 로그인을 하려면 패스워드를 입력해야 하는데 정보가 나오지 않습니다. 차라리 구글 로그인, 페이스북 로그인 이렇게 간단하게 로그인 돼면 좋겠습니다."
Arcaea - 새로운 차원의 리듬 게임,곡 가격도 싸고 곡별로 난이도도 천차만별에 모든곡 다 듣기 좋아서 좋아요. 추천드림. (알바 아닙니다 곡 다 돈주고 샀어요^^)
Arcaea - 새로운 차원의 리듬 게임,언제부턴가 유행하는 미니멀리즘(의 흉내) 때문에 직관성을 완전히 잊어버린 리듬게임의 말로 별 2개였는데 1개로 수정함 판정 재설정은 도대체 어디있는지?
Arcaea - 새로운 차원의 리듬 게임,간단한 감상을 말하자면 어려운데 진짜 어려운데 재밌어요! 비록 메모리.... 유료결제는 못하지만
Arcaea - 새로운 차원의 리듬 게임,가아아아아아끔 한번씩 결제거 씹히는 오류가 있는 것 같다.. 왜그러는지는 모르겠으나 기분은 더러움 그래도 재미는 있음
Arcaea - 새로운 차원의 리듬 게임,게임 디자인을 이렇게까지 못할수가 있나 싶다.... DDR도 아니고 폰에서 손가락으로 하는 게임에 좌우손이 바뀌어 넘어가야되고 위아래가 한바퀴 꼬이면서 아래 터치영역까지 침범하는 패턴을 그리면....
Arcaea - 새로운 차원의 리듬 게임,겁나재밌습니다 업데이트도열심히하고 노래도 신나서 강추해요 무료인곡이랑 유로곡이있는데 그래도 1팩을사는데 비싸지도않아서좋고 가성비로도 좋습니다
Arcaea - 새로운 차원의 리듬 게임,"적응안되는 신박한 게임방식 새롭고 어려워서 재미는 있으나 노트 판정이 너무 극악이라 신규, 타 게임을 하다온사람들은 맨탈이 터질 것"
Arcaea - 새로운 차원의 리듬 게임,리겜러라 항상 재미있게 플레이하고 있어요! 오프라인에서도 플레이가 가능해서 너무 좋아요 ٩( ᐛ )و
Arcaea - 새로운 차원의 리듬 게임,그래픽도 디테일하고 다른 리듬게임과눈 차별화된 방식이 색다르고 잼있네요
Arcaea - 새로운 차원의 리듬 게임,자동으로된건진몰라도 해결감사합니다. 신곡도 계속나오고 콜라보 한정파트너모으는재미가쏠쏠함.
Arcaea - 새로운 차원의 리듬 게임,리듬게임의 고질적인 문제같은데 아케아 자체가 개인차가 더 심해서 그런지 난이도 인플레가 너무 일어남... 3.0까지는 10렙도 할만했는데 펠리스 부터 10렙들이 11렙들보다 어려움.....
Arcaea - 새로운 차원의 리듬 게임,지금까지 했던 모바일 리듬게임 중에 가장 겜플이 참신하며 재미있음. 강추ㅡ
Arcaea - 새로운 차원의 리듬 게임,유료로 곡을 플레이할수잇게하지만 무료곡도 충분이 많고 꾸준히 지속적으로 업데이트되요
Arcaea - 새로운 차원의 리듬 게임,리듬겜 잘안해서 난이도가 좀 어렵지만 노래도 그렇고 나름 재미있습니다
Arcaea - 새로운 차원의 리듬 게임,매우 재밌는게임 입니다 어..근데 메모리를 12000원 어치를 결제를 했었는데 1000개가 안들어오고 500개만 들어왔네요.. 돈은 12000원 온전히 결제가 다 되어있구요 어떻게 조치점
Arcaea - 새로운 차원의 리듬 게임,한판 해봤는데 갓겜의 스멜이 나네요. 오랜만에 오투잼U를 이을 고전형의 리듬게임이 나온듯 합니다.
Arcaea - 새로운 차원의 리듬 게임,저한테서는 몇몇 리듬게임들 중에서 결국 가장 오래하고 있고 마지막까지 삭제안한 게임이네요 이게 5점주는 충분한 이유라 생각해요
Arcaea - 새로운 차원의 리듬 게임,그래픽 오프셋이 필요할듯. Malody 참고. 판정을 손보는것보다 그래픽 오프셋이 더 효율적이라 봄.
Arcaea - 새로운 차원의 리듬 게임,3차원게임같음 너무고차원적이고 어려워서 금방접긴했지만 리듬게임 매니아들은 엄청좋아할거같습니다
Arcaea - 새로운 차원의 리듬 게임,무과금으로 하고 있지만 수입이 생기면 꼭 음악팩 사고 싶습니다. 굳이 아쉬운 점을 꼽자면 조각을 쓸 곳이 없다는 거. 9999 다음에 모아지지 않는데 쓸 곳이 없어서 들어갈 일이 적어지네요ㅠㅠ 10000조각=1메모리 는 어떨까요?
Arcaea - 새로운 차원의 리듬 게임,"차례대로 1,2,3,4번 타일이라고 한다면 3번째 타일에 오는 것들이 조금 많이 터치 무시가 일어납니다.. 조금만 고쳐주세요 (1번도 그럴때 잇음)"
Arcaea - 새로운 차원의 리듬 게임,재미있네요. 저는 5분만에 2배소을 껬습니다. 튜토리얼을 이해하기 어려울 수 도 있어요.
Arcaea - 새로운 차원의 리듬 게임,블루투 헤드셋을 사용하는데 딜레이가 너무 심합니다. 딜레이 거의없는 헤드셋인데 유독 아르케아만 심합니다
Arcaea - 새로운 차원의 리듬 게임,진짜 내 인생의 리듬게임이에요 처음에 7이나8정도 깼는데 지금 9플러스 까지 깨고 너무 재밌어서 여러 곡 패키지도 사고있어요
Arcaea - 새로운 차원의 리듬 게임,노래도 좋고 채보도 맛깔나고 좋고 다 좋은데 개인적인 의견으로는 콜라보 칸에 디모분들과도 한번 콜라보 해보시면 좋을것같아요
Arcaea - 새로운 차원의 리듬 게임,참신하고 재밌음. 하다 보니까 거의 모든 팩을 언락해 감. 맨 처음 주는 곡들이 영 아니라는게 문제인듯
Arcaea - 새로운 차원의 리듬 게임,손 꼬인다는 사람은 실력이 부족한거임 약간의 터치 미스가 나긴하지만 모바일로 이정도 게임을 만들수 있다는건 정말 놀라운 일임
Arcaea - 새로운 차원의 리듬 게임,갓겜 현질 유도도 딴 리듬겜에 비해 저렴하고(?) 게임 플레이 방식이 너무나 독특해서 안질리는 겜
Arcaea - 새로운 차원의 리듬 게임,모든 캐릭터 악곡을 한번에 다 살수았으면 좋겠습니다. 그것 말고는 저가 계속 곡 연습중입니다...
Arcaea - 새로운 차원의 리듬 게임,와 이런 새로운 리듬게임은 처음 봤어요 근데 어렵네요 전 초보라 ㅎ 그래도 매우 재밌어요! 추천추천
Arcaea - 새로운 차원의 리듬 게임,"평가에 무료곡이 너무 적다는 평이 많은데 이해 안감 이벤트로 꽤 유명한 작곡가 곡들 악곡 해금시켜주기도 하고, 곡 가격이 비싸지도 않고, 게다가 작곡가 라인업도 엄청 좋은 편인데 그거 한두곡 못살 정도면 그냥 가챠겜 하는게 맞음"
Arcaea - 새로운 차원의 리듬 게임,게임은 매우 잘짜여 있으나 초반 오픈되어 있는곡이 적고 신규곡 해금이 시간이 좀 걸립니다.
Arcaea - 새로운 차원의 리듬 게임,"회원가입이 안되네요 이거 오류인지 뭔진 모르겠는데 이름이 문제여서 5글자, 3글자로 봐꿨는데도 전혀 되질 않아서 오류면 빨리 고쳐주셧으면.. 또 왜 구지 글자 수가 3이상 인가요? 2글자도 되면.."
Arcaea - 새로운 차원의 리듬 게임,재미있게하고 있는 플레이어인데요. 체력량이 너무 느리게 충전되는게 아쉽습니다..
Arcaea - 새로운 차원의 리듬 게임,최고입니다 지금까지 했던 리듬게임중에.진짜 재밌고 그림체도 예뻐요♡♡
Arcaea - 새로운 차원의 리듬 게임,깔끔하고 이쁘네요 노래들도 리듬게임에 최적화되어서 너무 좋네요
Arcaea - 새로운 차원의 리듬 게임,스카이 라인이라는 노트의 신박함과 다소 빡빡한 판정의 리듬게임입니다. 재밌네요
Arcaea - 새로운 차원의 리듬 게임,리듬게임 하면서 신선함을 느낀것 같아요 이제 시작한거지만 꽤 오래 즐길수 있을거 같아요
Arcaea - 새로운 차원의 리듬 게임,어느 순간부터 갑자기 노래도중에 터치가 씹히기 시작하고 바로 트랙 로스트... 겜 재실행하면 다시 잘되지만 월드 중에 이 짓이 계속 생기니 조각 1000개로 구매한 6개가 다 날아감 곡 산다고 돈을 얼마나 썼는데 이딴 버그로 사람 화나게 하는지 짜증만 남
Arcaea - 새로운 차원의 리듬 게임,"아니 로그인을 하려는데 다 하고나면 로그인을 할 할수 없데요.장난치는것도 아니고 계속 시도해보고 다시 깔아도 안돼네요.로그인 못하면 노래가 2,3개 밖에 할 수있는데...이런 부분이 좀 화가나네요.로그인부분 좀 고쳐주세요"
Arcaea - 새로운 차원의 리듬 게임,지웠다가 다시 설치했더니... 분명 해금했던 곡들이... 전부 사라져있네요... 당황스럽... 분명 로그인도 했고요...
Arcaea - 새로운 차원의 리듬 게임,다좋은데 스토리는 다 돈주고 해야하는것 같아서 너무 아쉽습니다......... 갓겜인데 현질 아니면 할수있는게 별로 없네요..... 스토리를 어떻게든 레벨깨는것 같은 형식으로 만들어주시면 안될까요....
Arcaea - 새로운 차원의 리듬 게임,재미는 있는데 설정이 도대체 어딨는거죠;; 싱크 다시 맞출려고하니까 설정이 안보이네요;;
Arcaea - 새로운 차원의 리듬 게임,제가 샀던 정보가 날라가있습니다 world에는 샀다는 기록이 남아서 그걸로 진행할수있지만 노래는 잠겨있습니다 해결좀요
Arcaea - 새로운 차원의 리듬 게임,와진짜 너무 재밌어요ㅠㅠ터치음 하면 헷갈리지도 않구요 진짜 너무 좋아요 리듬게임 제일추천해요!
Arcaea - 새로운 차원의 리듬 게임,로그인 하려는데 패스워드 재설정이않되서 회원입다시하려고보니까 이미있는계정이라고하네요 그레서 다시로그인재설정 들어가니 계정등록이 않되어있다고하고 난감하네요
Arcaea - 새로운 차원의 리듬 게임,갓겜인데 뉴비가 플레이하기에는 좀 힘들수도 있을 것 같음 그리고 스토리 제가 보기에는 유료인 것 같은데 이건좀...
Arcaea - 새로운 차원의 리듬 게임,꽤 어렵기한데 위쪽까지 터치하는 기능이있어 신기하고 재밌네요. 많이 플레이해봐야 알것같습니다!
Arcaea - 새로운 차원의 리듬 게임,전에 계정 잃어버렸는데 비번도 같이 잃어버려서 아르케아 접었다가 아르케아 살리려고 로위로한테 연락해서 복구함 ㅋㅋ 닉이 영어 6글자(소문자만) 로 되어있었는데 서버 오류나서 영어 대문자하고 소문자 구분하는거 오류나서 안되던거였음 ㅋㅋ 일단 복구는 됐으니까 5점임 ㅋㅋ
Arcaea - 새로운 차원의 리듬 게임,재미있게하다가 렉으로 인해 지웠다가 깔았더니 해금과 조각들이 모두 초기화되어있습니다 해결 가능할까요
Arcaea - 새로운 차원의 리듬 게임,노래도좋고 아이디어도 나름 갠찬치만... 뭔가 타격감이 부족함. 키노트소리올려도 좀..
Arcaea - 새로운 차원의 리듬 게임,"노래,플레이 방식 모든게 완벽함. 단점이 있다면 노트의 판정이 헬임"
Arcaea - 새로운 차원의 리듬 게임,일본겜인줄 알았는데 아니었다니 충격이네...3차원적인 리듬게임은 새롭고 재미있네요
Arcaea - 새로운 차원의 리듬 게임,리듬게임을 좋아하다보니 조금 색달랐어요. 난이도도 있지만 심심할때하기 좋을듯
Arcaea - 새로운 차원의 리듬 게임,이거 재밌어용! 터치도 좋고 노래도 좋은데.. 부원 모집만 해 주시면 별 5개 드릴께요! 별 4개밖에 못 드린 점 죄송합니다ㅜㅜ
Arcaea - 새로운 차원의 리듬 게임,다른 리듬 게임과 다른 노트가 있어서 놀랐지만 익숙해지면 괜찮은 게임이네요
Arcaea - 새로운 차원의 리듬 게임,게임성은 좋네요 ㅎㅎ ui는 불편한게 좀 많아요... 아직 해금 안된곡들 표시가 명확하게 안되있어서 일일히 곡정보를 봐야하네요... 해금방법도 명확하게 안나와있는거 같아요... 겜 나온지는 꽤 된거같은데 친절하지가 않아요
Arcaea - 새로운 차원의 리듬 게임,"종합게임님, 게임을 처음 시작하면 곡 팩을 Memory Arcive에서 무료곡 팩으로 바꿔주셔야 합니다. 뭐도 모르고 막말하지 마세요"
Arcaea - 새로운 차원의 리듬 게임,"이거보다 더 좋은 모바일 게임 없다 배부른 소리 말고 닥치고 해라. 다른 모바일 게임 다 지웠지만 아르케아만은 남겨놓는다. 메인 스토리와 앨리스&테니얼, 라그란지 팩은 구매하는 걸 추천한다."
Arcaea - 새로운 차원의 리듬 게임,리소스팩도 좋고 게임도 좋은데 노트 정확성이 너무 떨어지는 것 같아요 ! 그 것만 고쳐주시면 굿
Arcaea - 새로운 차원의 리듬 게임,"너무한거 아닙니까? 플레이 하던도중 갑자기 일시정지가 되지를 않나, 분명히 타이밍에 맞게 눌렀는데 노트가 자꾸 씹힌다든가. 너무 버그가 많은데 어떻게 플레이하라는 건가요?"
Arcaea - 새로운 차원의 리듬 게임,어렵지만 재미있는게임 그리고 유료다 유료다 하시는분들 있는데 그거 로그인한뒤에 월드모드깨시면 음악 거의 다줘요
Arcaea - 새로운 차원의 리듬 게임,게임 할 때마다 곤으로 결제해서 하야됨 차라리 처음부터 유료게임으로 했으면 이해 할텐데 게임은 무료인데 게임속으로 들어가면 메모리 결제로 인해서 돈이 더 많이 들어요
Arcaea - 새로운 차원의 리듬 게임,처음엔 신기해서 하게 됬어요. 곡들도 너무 좋아서 돈이 아깝지 않음 만원정도만 지를려 했는데 벌써 12만원 정도 쓴거 같음 가챠 없는 갓겜 근데 템욘드 넘나 어려운 것 ㅠㅠ
Arcaea - 새로운 차원의 리듬 게임,일러랑 그래픽이 정말 예뻐요ㅋㅋ스카이 노트라는 것도 신박하네요ㅋㅋㅋㅋㅋ 앞으로 더 좋은 발전 기대하겠습니다♥♥♥♥
Arcaea - 새로운 차원의 리듬 게임,이거 검지밖에 못하는거 같아요.. 어렵고 그래서 저도 패드사서 했는데 잘됐어요^^ 다들 패드로 사용하시길
Arcaea - 새로운 차원의 리듬 게임,지웠다가 다시 설치하면 조각으로 구매한 곡들이 사라지네요... 플레이 기록만 남았어요...
Arcaea - 새로운 차원의 리듬 게임,잠깐 해봤는데 리듬게임 거의 처음하는데도 할만하네요 천천히 단계별로 익숙해지기 좋은거 같아요
Arcaea - 새로운 차원의 리듬 게임,게임 자체는 좋지만 포텐셜때문에 스트레스 받기도 함 포텐셜 안보이게 하는 기능좀 있으면 좋겠음
Arcaea - 새로운 차원의 리듬 게임,너무너무 재밌고 곡이나 게임 자체 퀄리티가 높아요 하지만 진입장벽이 높아서 엄지족들은 조금 힘듭니다ㅜㅜ
Arcaea - 새로운 차원의 리듬 게임,쉬워보이지만막상해보면겁나~~~어려운게임 리듬겜7년차인다도8단계가한계일정도로어렵다 어려운거빼고노래도좋고일러스트도이쁘고 블루트스도설정할수있다나지금리듬게임하고 싶다는사람들와개존잼겜 이이상은너가해봐ㅋ
Arcaea - 새로운 차원의 리듬 게임,초등학교때 잠깐하고 중학생 되고나서 3달한 유저입니다! 지금은 포텐셜9.70이고! 게임너무 재밌어요 ^^ 만들어주셔서 감사합니다!
Arcaea - 새로운 차원의 리듬 게임,"굉장히 맘에듬 주위 친구들은 ""이런거에 현질 하는 흑우읎제??"" 하지만 투자할만한 게임이라고봄 그리고 구형 탭에서도 잘돌아가는 갓적화덕에 더더욱 칭찬함"
Arcaea - 새로운 차원의 리듬 게임,솔직히 재밌는데 노트가 다른 리듬겜에 비해 여렵고 진입장벽이 높아서 신입으로 오는사람은 힘들거 같아여
Arcaea - 새로운 차원의 리듬 게임,게임은 좋은데 학생신분은 많이 플레이 하기가 어렵네요.. 돈이 많이 필요함..
Arcaea - 새로운 차원의 리듬 게임,최고입니다 곡들도 좋고 렉도 별로 없고 제가 찾던 게임이네요ㅋㅋ 유료팩중 하나만 무료로 풀면 더 좋을것같아용
Arcaea - 새로운 차원의 리듬 게임,리듬겜은 뱅드림이나 앙상블만 하던 나... 이런 위랑 아래 둘다 치는 방식의 리듬겜음 첨이야...
Arcaea - 새로운 차원의 리듬 게임,업뎃 용량때문에 새로 지웠다가 다시 깔아서 로그인했는데 포인트하고 다운받은 곡들이 전부 날아갓네요 원래 그런가요??
Arcaea - 새로운 차원의 리듬 게임,다른 개임들과는 달리 광고도 없고 노래도 좋아서 정말 플레이하기 좋다.
Arcaea - 새로운 차원의 리듬 게임,처음하는 리듬 게임인데 뭔가 되게 신비롭고 재밌습니다 좋은 게임 만들어주셔서 감사합니다.
Arcaea - 새로운 차원의 리듬 게임,"로그인을 했는데 플레이기록을따로백업해야하고 백업해도 포인트..?는 0개처리된다그러고,,,, 전에 했다가 생각나서 다시 깔았는데 괜히깐거같네요,,,,;"
Arcaea - 새로운 차원의 리듬 게임,lg q6로도 렉없이 돌아가는 게임이 있을줄 몰랐읍니다.... 최적화 갓겜... 타격감이 구려도 괜찮습니다...
Arcaea - 새로운 차원의 리듬 게임,음악에 호불호가 갈리는게 많지만 게임 시스템 만큼은 정말 재미있게 만들어졌다.
Arcaea - 새로운 차원의 리듬 게임,리겜중에 제일 매력있는 겜인듯 ㅎㅎㅎ 근데 노래팩 가격이 비싸요 ㅜㅜㅜ 할인 자주해주세요!
Arcaea - 새로운 차원의 리듬 게임,깔았다 지우면 곡플레이 데이터가 전부 날아가네요.. 더 이상 과금을 하고 싶어지지가 않네요..
Arcaea - 새로운 차원의 리듬 게임,그동한 했던 리듬게임중 탑티어를 자랑하는 게임성. 재미도 꽤나 출중한 편
Arcaea - 새로운 차원의 리듬 게임,아크 노트라는 것이 신선했습니다. 아크 노트에 적응해가니 재미가 쏠쏠하더군요. 킬링타임으로 하다가 발 붙이는 중입니다.
Arcaea - 새로운 차원의 리듬 게임,오늘 몇판 해봤는데 노트가 계속 씹히는 현상이 발생함. 이것 좀 고쳐줬으면 함
Arcaea - 새로운 차원의 리듬 게임,아니 어떻게 월드를 플레이하냐고요오 들어가서 플레이버튼 눌르면 머 잠금되어있는 곡들만 나와서 깔고 10분째...아무것도 못하고 있다..진짜 내가 해본겜중에서 튜토리얼이 가장 불친절 한듯
Arcaea - 새로운 차원의 리듬 게임,이런 게임 폰으로도 하고 싶었는데 마침 이걸 찾았네요. 조작도 쉽고 노래도 좋아욧!!!
Arcaea - 새로운 차원의 리듬 게임,우선 제가 잘 모르는 걸 수도 있어요 .이 게임 유로인가요?제가 리듬게임을 좋아해서 설치를 했는데 유로게임이여서 현질을 할까?라고 생각은 했어요...그런데 부모님 승인 필요해서 그건도 못하고 어떻게 무료로 사용할 수 있는 방법이 있나요?
Arcaea - 새로운 차원의 리듬 게임,아이패드로 해야되는게임 작은 휴대폰으로 했다가는 휴대폰이 계속 움직여서 자체 하드모드됨 ㅋㅋ
Arcaea - 새로운 차원의 리듬 게임,판정이 때때로 이상해서 화날때도 있지만 좋은 기록이 나왔을 때의 쾌락은 그 무엇과도 비교할 수 없다. 난 이 게임에 빠졌다
Arcaea - 새로운 차원의 리듬 게임,와... 나 이런 리듬겜 첨임.. 진짜 감동 먹었다 ㅜㅜ 밴드마스터랑 디모 이후에도 이렇게 멋진겜을 만들다니....
Arcaea - 새로운 차원의 리듬 게임,잘하고있었는데 업데이트하더니 로딩이 엄청길어짐 삭제하고다시깔았는데 로딩긴거그대로 조각다사라짐....
Arcaea - 새로운 차원의 리듬 게임,재밌고 노래가 다 좋아요!속도조절까지 되서 기분이 좋습니다!
Arcaea - 새로운 차원의 리듬 게임,재미는있는데 회원가입하는데 계속안돼더라구요 다 맞춰서했는데 이것만고쳐주시면별5개입니다
Arcaea - 새로운 차원의 리듬 게임,100메모리 구매했는데 돈만 나가고 메모리는 안들어오네요. 빨리 100메모리 주셨으면 합니다.
Arcaea - 새로운 차원의 리듬 게임,좋네요.음악도좋고 일러도 예쁘고 게임도 재밌고 난이도설정이 있다는게 제일좋은거같네요.
Arcaea - 새로운 차원의 리듬 게임,일단 패키지 한두개는 사야 진정한 시작인 아케아ㅋㅋ 공중노트가 있는게 난이도가 높아요 진입장벽도 높아요... 곡이나 캐릭이 매력적입니다
Arcaea - 새로운 차원의 리듬 게임,재밌고 노트도 다양해서 즐거운데 알수없는 오류가 계속 발생합니다
Arcaea - 새로운 차원의 리듬 게임,새로운곡으로 Remzcore노래가 나왔으면 좋겠습니다 무슨레벨이든 상관없어요 12레벨이 좋긴하겠지만
Arcaea - 새로운 차원의 리듬 게임,리듬게임이 이렇게 예쁘고 몽환적이면서도 잘만든 게임은 처음인듯
Arcaea - 새로운 차원의 리듬 게임,그래픽도 깔끔하고 시스템 비쥬얼도 좋아요 노래도 다양하고 퀄리티도 좋아요!
Arcaea - 새로운 차원의 리듬 게임,리겜 중에서는 어려운 편이지만 입문용으로도 괜찮은 게임(중간 난이도까지만)
Arcaea - 새로운 차원의 리듬 게임,다운로드 시간이 너무 오래 걸리는데😴....제것폰만 그런가요?🤨 다른 건 다 좋습니다!😊😍
Arcaea - 새로운 차원의 리듬 게임,문의 올리면 빨리봐주시는것도 좋고 노래도좋은데 게임도 잘만들어서 더좋네요
Arcaea - 새로운 차원의 리듬 게임,"판정 맞추는 기능이 생각보다 아쉽지만, 재미 자체는 있네요 :)"
Arcaea - 새로운 차원의 리듬 게임,레벨이 올라갈수록 휴대폰으로 두손으로 하기엔 난이도가 너무어려움
Arcaea - 새로운 차원의 리듬 게임,좋은 게임이긴 하지만 삭제했다 다시 시작하면 기록은 잘 있는데 해금을 또 해야 한다는것이 좀 단점.
Arcaea - 새로운 차원의 리듬 게임,씹히는 건 둘째치고 노트 생긴 것도 이펙트도 너무 구리다..그리고 유아이가 뭐가뭔지 모르겠음..일러만 이쁘게 만들어 놓고 정작 게임 자체에 신경을 썼는지 미묘한 느낌😞
Arcaea - 새로운 차원의 리듬 게임,분위기 좋은데요 왜 노트가 가까이오면 순간적으로 빨라지는건지...겁나 신경쓰임....
Arcaea - 새로운 차원의 리듬 게임,튜토리얼 설명도 쉽고 초보자도 할 수 있어서 좋은거 같습니다.
Arcaea - 새로운 차원의 리듬 게임,좋은데 노트누를때 소리효과가 있으면 더 생동감 느껴져요 진짜연주하는느낌
Arcaea - 새로운 차원의 리듬 게임,뭔가 게임은 시작도 못하고 음악게임이긴한데 일단 선결제 후플레이니 뭔지도모르겠음..
Arcaea - 새로운 차원의 리듬 게임,다좋고 캐릭터도 좋은데 이게 판정이ㅠㅠ 판정만좀 좋으면 전 5점 아니 10점 을 줄수있을꺼같아요!
Arcaea - 새로운 차원의 리듬 게임,리듬게임에서 과금요소를 욕한다...? 오락실 다니시면 혼절하시겠네요 다들 ㅎㅎ;
Arcaea - 새로운 차원의 리듬 게임,아주 재미있게 하고있어요 하지만 다른 폰으로 들어갔을때 조각이 전부 사라지네요.
Arcaea - 새로운 차원의 리듬 게임,너무 다운로드 속도가 느린것 같아요 이미지에 사진도 10개밖에 없는데 설치하는데 10분걸리는거 뭐죠 짜증나 죽겠습니다
Arcaea - 새로운 차원의 리듬 게임,좋은 게임이지만 입문자가 접하기에는 아직까지 불편하고 어려운 시스템 + 유료곡들
Arcaea - 새로운 차원의 리듬 게임,이제 시작했는데 재밌네요 다만 중간 노트선을 조금 내려주세요 손가락이 잘안닿네요
Arcaea - 새로운 차원의 리듬 게임,제작자님 제가이거보스전을플레이하다가 갑자기정지당했는데 왜이런일이일어난것인지 말해주세요 재미있게 보스전 완플하던도중 깨니까 갑자기정지먹었다고하네요 ... 이번디버그이외에는다재미있어요!
Arcaea - 새로운 차원의 리듬 게임,구글계정을 연동해서 했고 업적까지 남아있는데 오랜만에 들어와 보니까 아예 정보가 초기화가 되었고 구매했던 악곡까지 다 사라졌네요...
Arcaea - 새로운 차원의 리듬 게임,이거 재미있게 한데 무과금들을 위한 무료 음악도 많이 추가했으면 좋겠네요
Arcaea - 새로운 차원의 리듬 게임,너무너무 재미있어요!! 아직 시작한 참이지만 앞으로도 꾸준한 업데이트 기대할게요
Arcaea - 새로운 차원의 리듬 게임,초반에는 입문하기 까다롭지만 하시다보면 됩니다 리겜좋아하시는분들은 강추합니다
Arcaea - 새로운 차원의 리듬 게임,재밌고 신선해서 좋은데 핸드폰이 노트이다 보니 너무 손가락에 무리가 가네요..
Arcaea - 새로운 차원의 리듬 게임,이게임 꽤 좋아요! 파트너들도 마음에 들고 노래도 좋습니다!
Arcaea - 새로운 차원의 리듬 게임,그래픽 : 9/10 난이도 : 9/10 채보 : 8/10 편의성 : 6/10 쉽고도 어려운 게임. 리겜 숙련자에게 추천
Arcaea - 새로운 차원의 리듬 게임,회원가입이 안되요 지우려다가 리뷰쓰고 있는데 회원가입이 안되면 노래도 몇개 못하고 안되는게 많아요 게임은 재밌어요 노트도 신기하고 근데 이거는 빨리 고쳐주세요 여러 리뷰를 보면 저만 그런것도 아닌거 같은데
Arcaea - 새로운 차원의 리듬 게임,메모리 결제 연속으로 했더니 한번 씹혔네요. 확인좀해주세요.
Arcaea - 새로운 차원의 리듬 게임,터치 적당히 씹혀야지 터치씹힘 문제가 생긴지 한참전인데 아직도 씹히네...
Arcaea - 새로운 차원의 리듬 게임,Arcaea처음 하는거라 헷갈리긴 하지만 사운드볼텍스 같아서 재밌게 하고있어요
Arcaea - 새로운 차원의 리듬 게임,와...정말 재미있고 어렵기도 하내요. 이런 좋은게임 만들어 주셔서 감사합니다.
Arcaea - 새로운 차원의 리듬 게임,"노트씹힘, 아크 빗나감(혹은 아크꼬임)은 기종에 따라서 다릅니다. 노트9 심하니까 노트9로는 절대 이겜 안하시기를.."
Arcaea - 새로운 차원의 리듬 게임,게임은 최고지만 엄지족이하기는 불가능한 곡이 많아서 사심으로 4점 드립니다
Arcaea - 새로운 차원의 리듬 게임,최고에요 그런데 현질을 해야 하는게 좀 안좋네요....무료로 얻을 수 있는 곡 많이 만들어 주세요!
Arcaea - 새로운 차원의 리듬 게임,엄지 유저들이 하는 것도 어렵지 않고 개인의 플레이 스타일을 잘 지키게 해줌
Arcaea - 새로운 차원의 리듬 게임,여쭤보고 싶은 사항이 있어서 여쭤봅니다. ! 혹시 노트 빠르기 조절 어떻게 하는지 알려주실 수 있으실까요?
Arcaea - 새로운 차원의 리듬 게임,와...... 그래픽 너무 은은하고 조작도 쉽고 흥미롭네요👍👍
Arcaea - 새로운 차원의 리듬 게임,좀 애니메이션 느낌이 강하긴 한데 그래픽 퀄리티가 좋고 노래도 너무 좋아요 갓겜
Arcaea - 새로운 차원의 리듬 게임,갓겜. 오락실인 사볼이 있다면 폰엔 Arcaea다! 폰 리듬계의 혁명.
Arcaea - 새로운 차원의 리듬 게임,터치 인식 안되거나 아크 놓치는건 본인의 실수 혹은 갤럭시유저의 어쩔수없는 문제입니다..게임 내 오류가 아니라요
Arcaea - 새로운 차원의 리듬 게임,"다 좋은디, 왠지 플래이하고 싶은 마음이 떨어진 게임. 왜인지는 모름"
